segmentnr	original	folio	stemmed
BO_T02_D2479:179b-0	@179b # // rgya gar skad du /	179b	rgya gar skad du 
BO_T02_D2479:179b-1	sth'u la patti /	179b	sthu la patti 
BO_T02_D2479:179b-2	bod skad du /	179b	bod skad du 
BO_T02_D2479:179b-3	ltung ba sbom po /	179b	ltung ba sbom po 
BO_T02_D2479:179b-4	thugs rje chen po la phyag 'tshal lo //	179b	thugs rje chen po la phyag tshal lo 
BO_T02_D2479:179b-5	rdo rje sems dang bla ma yi //	179b	rdo rje sems dang bla ma yi 
BO_T02_D2479:179b-6	zhabs kyi padmar rab btud de //	179b	zhabs kyi padmar rab dud de 
BO_T02_D2479:179b-7	rnal 'byor sngom par gang gsungs pa'i //	179b	rnal byor sngom ba gang gsungs ba 
BO_T02_D2479:179b-8	ltung ba sbom po bshad par bya //	179b	ltung ba sbom po chad ba byed 
BO_T02_D2479:179b-9	rnal 'byor gang zhig rig ma ni //	179b	rnal byor gang jig rig ma ni 
BO_T02_D2479:179b-10	dam tshig med pa'ang stobs kyis spyod //	179b	dam tshig med ba stobs kyis spyod 
BO_T02_D2479:179b-11	de la 'phya bar byed pa yang //	179b	de la phya ba byed ba yang 
BO_T02_D2479:179b-12	de yi ltung ba dang por gsungs //	179b	de yi ltung ba dang por gsungs 
BO_T02_D2479:179b-13	rgyud las ma gsungs rim nyid kyis //	179b	brgyud las ma gsungs rim nyid kyis 
BO_T02_D2479:179b-14	gang zhig bdud rtsi bsten pa yang //	179b	gang jig bdud rtsi sten ba yang 
BO_T02_D2479:179b-15	de la ngan 'gror ltung ba yi //	179b	de la ngan gror ltung ba yi 
BO_T02_D2479:179b-16	ltung ba gnyis par 'gyur ba yin //	179b	ltung ba gnyis ba gyur ba yin 
BO_T02_D2479:179b-17	rmongs pa gang zhig tshogs 'khor lo //	179b	rmongs ba gang jig tshogs khor lo 
BO_T02_D2479:179b-18	rtsod par sangs rgyas kyis gsungs pa'i //	179b	rtsod ba sangs rgya kyis gsungs ba 
BO_T02_D2479:179b-19	dam tshig la ni bzhad gad byed //	179b	dam tshig la ni bzhad gad byed 
BO_T02_D2479:179b-20	de la gsum par 'gyur ba yin //	179b	de la gsum ba gyur ba yin 
BO_T02_D2479:179b-21	gsang ba'i chos ni gang gsungs pa //	179b	gsang ba chos ni gang gsungs ba 
BO_T02_D2479:179b-22	blo ngan gsang bar mi byed na //	179b	blo ngan gsang ba mi byed na 
BO_T02_D2479:179b-23	rmongs pa'i rnal 'byor ba de la //	179b	rmongs ba rnal byor ba de la 
BO_T02_D2479:179b-24	sbom po'i ltung ba bzhi par 'gyur //	179b	sbom po ltung ba bzhi ba gyur 
BO_T02_D2479:179b-25	dad ldan chos la 'dri ba na //	179b	dad ldan chos la bri ba na 
BO_T02_D2479:179b-26	chos nyid gzhan du ston pa ni //	179b	chos nyid gzhan du ston ba ni 
BO_T02_D2479:179b-27	de la sbom por bshad pa yi//	179b	de la sbom por chad ba 
BO_T02_D2479:180a-0	@180a * // ltung ba lnga par rgyal bas gsungs //	180a	ltung ba lnga ba rgyal ba gsungs 
BO_T02_D2479:180a-1	nyan thos theg pa can dag dang // zhag bdun du ni lhan cig gnas //	180a	nyan thos theg ba can dag dang zhag bdun du ni lhan cig gnas 
BO_T02_D2479:180a-2	sbom por grags pa de la ni //	180a	sbom por grags ba de la ni 
BO_T02_D2479:180a-3	drug bar rab tu 'gyur ba yin //	180a	drug ba rab tu gyur ba yin 
BO_T02_D2479:180a-4	yang dag de nyid mi shes par //	180a	yang dag de nyid mi shes ba 
BO_T02_D2479:180a-5	gang zhig de nyid nga rgyal byed //	180a	gang jig de nyid nga rgyal byed 
BO_T02_D2479:180a-6	rmongs pa'i sems ldan de la ni //	180a	rmongs ba sems ldan de la ni 
BO_T02_D2479:180a-7	sngom po zhes bya bdun pa yin //	180a	sngom po zhes byed bdun ba yin 
BO_T02_D2479:180a-8	gang zhig snod min sems can la //	180a	gang jig snod min sems can la 
BO_T02_D2479:180a-9	phyi yi chos mos de la yang //	180a	phyi yi chos mos de la yang 
BO_T02_D2479:180a-10	gsang ba'i chos ni yang dag ston //	180a	gsang ba chos ni yang dag ston 
BO_T02_D2479:180a-11	de la sbom po brgyad par 'gyur //	180a	de la sbom po brgyad ba gyur 
BO_T02_D2479:180a-12	blo ldan byang chub sems dpa' yis //	180a	blo ldan byang chub sems dpa yis 
BO_T02_D2479:180a-13	'di dag spang bar bya ba ste //	180a	di dag spong ba byed ba ste 
BO_T02_D2479:180a-14	gal te byung na chog bzhin //	180a	gal te byung na chog bzhin 
BO_T02_D2479:180a-15	bshags na dmyal bar mi 'gro'o //	180a	chags na dmyal ba mi gro 
BO_T02_D2479:180a-16	thabs ni 'di dag nyid kyis ni //	180a	thabs ni di dag nyid kyis ni 
BO_T02_D2479:180a-17	bsnyen par bshags par mi byed na //	180a	snyen ba chags ba mi byed na 
BO_T02_D2479:180a-18	bla mas slob min de bzhin du //	180a	bla mas slob min de bzhin du 
BO_T02_D2479:180a-19	rdo rje'i sbun gyi tshogs kyis kyang //	180a	rdo rje sbun gyi tshogs kyis kyang 
BO_T02_D2479:180a-20	ltung ba bsdus pa byas pa las //	180a	ltung ba sdud ba byed ba las 
BO_T02_D2479:180a-21	bdag gis bsod nams gang thob pa //	180a	bdag gis bsod nams gang thob ba 
BO_T02_D2479:180a-22	'gro kun ltung bas mi gos shing //	180a	gro kun ltung ba mi gos shing 
BO_T02_D2479:180a-23	dam tshig snod du 'gyur bar shog / ltung ba sbom po bsdus pa slob dpon rta dbyangs kyis mdzad pa rdzogs so//	180a	dam tshig snod du gyur ba shog ltung ba sbom po sdud ba slob dpon rta dbyangs kyis mdzad ba rdzogs 
