segmentnr	original	folio	stemmed
BO_TZ13_PA-014:66	ma ni bsen mo tsha rgyal po :	6	ma ni bsen mo tsha rgyal po 
BO_TZ13_PA-014:67	tri ni rgyal 'gong zhib phran yin :	6	tri ni rgyal gong zhib phran yin 
BO_TZ13_PA-014:68	gang gdon brtag la za yig za :  rgyal gong zhib phran srung ba /	6	gang don rtog la za yig za rgyal gong zhib phran srung ba 
BO_TZ13_PA-014:69	bsen mo'i za yig    \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88rgyal po'i za yig    \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88	6	bsen mo za yig \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88rgyal po za yig \u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 
BO_TZ13_PA-014:70	gsum pa gtor ma'i bcos ka ni :	7	gsum ba thor ma chos ka ni 
BO_TZ13_PA-014:71	re re hu~m dang sdig pa re :	7	re re hu~m dang sdig ba re 
BO_TZ13_PA-014:72	mngon rtogs ltar gyi gur drag re :	7	mngon rtogs ltar gyi gur drag re 
BO_TZ13_PA-014:73	gnod byed 'byung pos mi tshhugs byas :	7	gnod byed byung pos mi tshhugs byed 
BO_TZ13_PA-014:74	cha re cha re nam 'dzom bya :	7	cha re cha re nam dzom byed 
BO_TZ13_PA-014:75	bzhi pa sngags dmigs 'di lta ste :	7	bzhi ba sngags dmigs di lta ste 
BO_TZ13_PA-014:76	rang nyid gu ru drag por bsam :	7	rang nyid gu ru drag por bsam 
BO_TZ13_PA-014:77	rang gi me yi tshhwa tshhwa las :	7	rang gi me yi tshhwa tshhwa las 
BO_TZ13_PA-014:78	rang 'dra'i gu ru drag po re :	7	rang dra gu ru drag po re 
BO_TZ13_PA-014:79	gdon bgegs rgyal bsen mi tshhugs bsam :	7	don bgegs rgyal bsen mi tshhugs bsam 
BO_TZ13_PA-014:80	gzugs rnams thams cad gur drag bsam :	8	gzugs rnams thams cad gur drag bsam 
BO_TZ13_PA-014:81	sgra rnams thams cad drag sngags bsam :	8	sgra rnams thams cad drag sngags bsam 
BO_TZ13_PA-014:82	gnod byed rgyal bsen mi tshhugs bsam :	8	gnod byed rgyal bsen mi tshhugs bsam 
BO_TZ13_PA-014:83	badzra mr-i ta :	8	badzra mr-i ta 
BO_TZ13_PA-014:84	badzra su mr-i ta :	8	badzra su mr-i ta 
BO_TZ13_PA-014:85	badzra ho ra mr-i ta :	8	badzra ho ra mr-i ta 
BO_TZ13_PA-014:86	badzra hu~m mr-i ta :	8	badzra hu~m mr-i ta 
BO_TZ13_PA-014:87	badzra rak+sha mr-i ta :	8	badzra rak+sha mr-i ta 
BO_TZ13_PA-014:88	badzra ma mr-i ta :	8	badzra ma mr-i ta 
BO_TZ13_PA-014:89	badzra k+sha mr-i ta :	8	badzra k+sha mr-i ta 
BO_TZ13_PA-014:90	badzra yam mr-i ta :	9	badzra yam mr-i ta 
BO_TZ13_PA-014:91	badzra d+hi mr-i ta :	9	badzra d+hi mr-i ta 
BO_TZ13_PA-014:92	badzra mr-i ta mr-i ta ye swa ha:	9	badzra mr-i ta mr-i ta ye swa ha: 
BO_TZ13_PA-014:93	sa ma ya :	9	sa ma ya 
BO_TZ13_PA-014:94	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ13_PA-014:95	kha tham gu h+ya :ma ta ka la hu~m ru :ng+hu d+ha d+hi :k+shi krum ma ra ya ho :	9	kha tham gu h+ya :ma ta ka la hu~m ru :ng+hu d+ha d+hi :k+shi krum ma ra ya ho 
BO_TZ13_PA-014:96	'di sngags nas mi la bskur kyang rung ngo :	9	di sngags nas mi la skur kyang rung ngo 
BO_TZ13_PA-014:97	! de nas lcags sdig mngon rtogs ni :	9	de nas lcags sdig mngon rtogs ni 
BO_TZ13_PA-014:98	rang nyid gnam lcags sdig pa ni :	9	rang nyid gnam lcags sdig ba ni 
BO_TZ13_PA-014:99	mgo dgu rwa ni bco brgyad pa :	9	mgo dgu rwa ni chos brgyad ba 
BO_TZ13_PA-014:100	lus po gnyer mas gang ba la :	10	lus po gnyer mas gang ba la 
BO_TZ13_PA-014:101	gnyer ma re la zhal spyan re :	10	gnyer ma re la zhal spyan re 
BO_TZ13_PA-014:102	lus la me yi tshhwa tshhwa 'phro :	10	lus la me yi tshhwa tshhwa phro 
BO_TZ13_PA-014:103	om rak+sha hu~m: zhes bzlas de yis lcags sdig 'grub :	10	om rak+sha hu~m: zhes bzlas de yis lcags sdig grub 
BO_TZ13_PA-014:104	yang dmigs pa ni :	10	yang dmigs ba ni 
BO_TZ13_PA-014:105	rang nyid gnam lcags kyi sdig pa mgo dgu pa rwa bco brgyad mgo dgu gnyer ma'i grangs can gyi zhal du bsgom :	10	rang nyid gnam lcags kyi sdig ba mgo dgu ba rwa chos brgyad mgo dgu gnyer ma grangs can gyi zhal du bsgom 
BO_TZ13_PA-014:106	de'i sku las 'od zer nag po dpag tu med pa 'phros :	10	de sku las d zer nag po dpog tu med ba phro 
BO_TZ13_PA-014:107	'od zer de thams cad gnam lcags kyi sdig pa dpag tu med par gyur nas dmigs bya gang yin bkug zos bsgral thal ba'i rdul du brlag par bsam :	10	d zer de thams cad gnam lcags kyi sdig ba dpog tu med ba gyur nas dmigs byed gang yin gugs zos bsgral thal ba rdul du brlag ba bsam 
BO_TZ13_PA-014:108	de 'dra mang du bya :	10	de dra mang du byed 
BO_TZ13_PA-014:109	srung 'khor bsgom na :	10	srung khor bsgom na 
BO_TZ13_PA-014:110	rang nyid gnam lcags kyi sdig pa'i thugs kar ram nag po :	11	rang nyid gnam lcags kyi sdig ba thugs kar ram nag po 
BO_TZ13_PA-014:111	ram gyi nang du thig le nag po'i nang du bsrung bya gang yin pa rnams lcags kyi sdig par gyur nas yod par bsgom :	11	ram gyi nang du thig le nag po nang du bsrung byed gang yin ba rnams lcags kyi sdig ba gyur nas yod ba bsgom 
BO_TZ13_PA-014:112	om badzra dz+nya na ra tsha tshit+ta srog dung dung ru ru b+ha sha hu~m:	11	om badzra dz+nya na ra tsha tshit+ta srog dung dung ru ru b+ha sha hu~m: 
BO_TZ13_PA-014:113	de'i gsham du btags pa'i gcod pa zla ba'i sngags ni :	11	de gsham du dogs ba gcod ba zla ba sngags ni 
BO_TZ13_PA-014:114	om ha sa gar+b+ha tshan+d+ra rak+sha rak+sha b+h+ru~m:	11	om ha sa gar+b+ha tshan+d+ra rak+sha rak+sha b+h+ru~m: 
BO_TZ13_PA-014:115	gcod pa spu 'dre'i sngags ni :	11	gcod ba spu dre sngags ni 
BO_TZ13_PA-014:116	om phe lam hu~m e ni ma tu rak+sha rak+sha b+h+ru~m:	11	om phe lam hu~m e ni ma tu rak+sha rak+sha b+h+ru~m: 
BO_TZ13_PA-014:117	lba ba dgu brtshegs sngags ni :	11	lba ba dgu brtshegs sngags ni 
BO_TZ13_PA-014:118	om phatahsha ke ru b+hu rak+sha rak+sha b+h+ru~m:	11	om phatahsha ke ru b+hu rak+sha rak+sha b+h+ru~m: 
BO_TZ13_PA-014:119	dkor bdag kun gyi sngags ni :	11	dkor bdag kun gyi sngags ni 
BO_TZ13_PA-014:120	om ma ni 'bir wa ha yu ti rak+sha rak+sha hu~m:	12	om ma ni bir wa ha yu ti rak+sha rak+sha hu~m: 
BO_TZ13_PA-014:121	shi 'dre mo dang gson 'dre mo thams cad kyi sngags ni :	12	chi dre mo dang gson dre mo thams cad kyi sngags ni 
BO_TZ13_PA-014:122	om dz+nya na ra tsha ra tsha co a lu rak+sha rak+sha hu~m:	12	om dz+nya na ra tsha ra tsha co a lu rak+sha rak+sha hu~m: 
BO_TZ13_PA-014:123	zhes pa sprul sku mi 'gyur rdo rje dgung lo bcu gsum pa bya lo cho 'phrul chen po'i bco lnga'i nub drag po phur mjug can nyid kyis dngos su gsungs so ///	12	zhes ba sprul sku mi gyur rdo rje dgung lo chu gsum ba byed lo cho phrul chen po chos lnga nub drag po phur mjug can nyid kyis dngos su gsungs so 
