segmentnr	original	folio	stemmed
BO_TZ18_TSHA-010:15	gshed chen mon pa 'chi bdag yab yum tshhogs :	1	gshed chen mon ba chi bdag yab yum tshhogs 
BO_TZ18_TSHA-010:16	zla ba'i 'chi bdag zhag gi so gnyis dang : dregs pa sgo bzhi bdun brgya nyi shu'i tshhogs :	1	zla ba chi bdag zhag gi so gnyis dang dregs ba sgo bzhi bdun brgya nyi shu tshhogs 
BO_TZ18_TSHA-010:17	thams cad sku ni dur khrod chas kyis brgyan :	1	thams cad sku ni dur khrod cha kyis rgyan 
BO_TZ18_TSHA-010:18	rang rig ye shes klong nas shar ba'i sku :	1	rang rig ye shes klong nas char ba sku 
BO_TZ18_TSHA-010:19	'jigs pa'i nga ro grags stong 'dzab kyi dbyangs :	1	jigs ba nga ro grags stong dzab kyi dbyangs 
BO_TZ18_TSHA-010:20	thugs ni sgrol mdzad ye shes srog dang ldan :	2	thugs ni sgrol mdzad ye shes srog dang ldan 
BO_TZ18_TSHA-010:21	dngos grub thob phyir 'dzab kyis thugs dam bskul :	2	dngos grub thob phyir dzab kyis thugs dam skul 
BO_TZ18_TSHA-010:22	bsnyen sgrub ye shes brtan pa'i las mdzod cig :	2	snyen sgrub ye shes brtan ba las mdzod cig 
BO_TZ18_TSHA-010:23	ces bskul zhing 'dzab dbyangs bya :	2	ces skul zhing dzab dbyangs byed 
BO_TZ18_TSHA-010:24	skabs su pho nya bskul zhing nyu le bsgral :	2	skabs su pho nya skul zhing nyu le bsgral 
BO_TZ18_TSHA-010:25	sgrub pa mtharaphyin pa na dngos grub rdzas kyis bam gyi mtha' bskor :	2	sgrub ba mtharaphyin ba na dngos grub rdzas kyis bam gyi mtha skor 
BO_TZ18_TSHA-010:26	bam bdud rtshi ru byin gyis brlabs la lha rnams mchod pas bde ba chen po'i sbyor mtshhams nas dngos grub kyi bdud rtshi babs pas bam la thim :	2	bam bdud rtshi ru byin gyis brlabs la lha rnams mchod ba bde ba chen po sbyor mtshhams nas dngos grub kyi bdud rtshi bab ba bam la thim 
BO_TZ18_TSHA-010:27	bam gyi bdud rtshi dang 'dres :	2	bam gyi bdud rtshi dang dre 
BO_TZ18_TSHA-010:28	rang phyag rgya zil gnon yab yum sbyor ba'i bdud rtshi rnams bsdus te yab yum gyi zhal lan gsum brgyud de thugs kar thim zhing sku gang bas bde chen ye shes bam gyi dngos grub thob par bsam la bskul ba ni :	2	rang phyag rgya zil gnon yab yum sbyor ba bdud rtshi rnams sdud te yab yum gyi zhal lan gsum brgyud de thugs kar thim zhing sku gang ba bde chen ye shes bam gyi dngos grub thob ba bsam la skul ba ni 
BO_TZ18_TSHA-010:29	hu~m: dngos grub rmad byung bam gyi dkyil 'khor 'dir :	2	hu~m: dngos grub rmad byung bam gyi dkyil khor dir 
BO_TZ18_TSHA-010:30	ma yengs rtshe gcig 'jam dpal gshin rje bsgrubs :	3	ma yengs rtshe gcig jam dpal gshin rje sgrub 
BO_TZ18_TSHA-010:31	da ni dam bca' mtha' ru phyin pa'i dus :	3	da ni dam chos mtha ru phyin ba dus 
BO_TZ18_TSHA-010:32	dpal chen rdo rje srin po'i nam langs nye :	3	dpal chen rdo rje srin po nam ldang nye 
BO_TZ18_TSHA-010:33	dngos grub 'byung ba'i dus la da babs pas :	3	dngos grub byung ba dus la da bab ba 
BO_TZ18_TSHA-010:34	dpal chen lha tshhogs thugs dam ma g.yel cig :	3	dpal chen lha tshhogs thugs dam ma g.yel cig 
BO_TZ18_TSHA-010:35	mchog dang thun mong dngos grub bstshal du gsol :	3	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ18_TSHA-010:36	bde chen bam gyi dngos grub bstshal du gsol :	3	bde chen bam gyi dngos grub bstshal du gsol 
BO_TZ18_TSHA-010:37	drag po mthu yi dngos grub bstshal du gsol :	3	drag po mthu yi dngos grub bstshal du gsol 
BO_TZ18_TSHA-010:38	sarba sid+d+hi pha la ho :	3	sarba sid+d+hi pha la ho 
BO_TZ18_TSHA-010:39	bam dngos grub tu rol :	3	bam dngos grub tu rol 
BO_TZ18_TSHA-010:40	mtshhams bkrol ni :	4	mtshhams grol ni 
BO_TZ18_TSHA-010:41	thugs dam bskul zor 'phang zhing brtan ma bskyang :	4	thugs dam skul zor phen zhing brtan ma skyong 
BO_TZ18_TSHA-010:42	rta bro brdung zhing dkyil 'khor gshegs bsdu bya :	4	rta bro rdung zhing dkyil khor gshegs sdud byed 
BO_TZ18_TSHA-010:43	smon lam bkra shis dga' ston tshhogs 'khor bya :	4	smon lam bkra shis dga ston tshhogs khor byed 
BO_TZ18_TSHA-010:44	de lta bus rang gzhan nus pa mchog dang ldan par 'gyur ro :	4	de lta bud rang gzhan nus ba mchog dang ldan ba gyur ro 
BO_TZ18_TSHA-010:45	sa ma ya rgya rgya rgya ::	4	sa ma ya rgya rgya rgya 
BO_TZ18_TSHA-010:46	gshin rje tshhe bdag nag po las :	4	gshin rje tshhe bdag nag po las 
BO_TZ18_TSHA-010:47	shog dril drug pa bzhugs ::'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	4	shog dril drug ba bzhugs ::jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-010:48	dngos grub bam gyi sgrub pa byed pa la :	4	dngos grub bam gyi sgrub ba byed ba la 
BO_TZ18_TSHA-010:49	dang po bam btshal ba ni :	4	dang po bam btshal ba ni 
BO_TZ18_TSHA-010:50	btshogs nal grir shis ma gos pa'i ro dur khrod du gnas pa phra men ma'i stangs stabs brgyad kyis blangs la spos chus bkru zhing chas su gzhug pa ni :	5	btshogs nal grir shis ma gos ba ro dur khrod du gnas ba phra men ma stangs stabs brgyad kyis blangs la spros chus khrud zhing cha su jug ba ni 
BO_TZ18_TSHA-010:51	'og tu bgegs kyi ling ga lag pa gnyis bsnol ba'i steng sman raka spyi bor gtor ma dpral ba la nyi zla skar gsum gyis brgyan :	5	g tu bgegs kyi ling ga lag ba gnyis snol ba steng sman raka spyi bor thor ma dpral ba la nyi zla skar gsum gyis rgyan 
BO_TZ18_TSHA-010:52	snying khar phur pa btab pa la gzungs thag btags la phur pas brtod :	5	snying khar phur ba debs ba la gzungs thag dogs la phur ba rtod 
BO_TZ18_TSHA-010:53	gu gul bdug yungs dkar gyis brab bgegs bskrad :	5	gu gul bdug yungs dkar gyis brab bgegs skrod 
BO_TZ18_TSHA-010:54	hu~m: dngos grub che ba'i bam chen la :	5	hu~m: dngos grub che ba bam chen la 
BO_TZ18_TSHA-010:55	mnan pa'i ri rab yin pa'i phyir :	5	gnon ba ri rab yin ba phyir 
BO_TZ18_TSHA-010:56	bgegs kyi ling ga 'og tu gzhug :	5	bgegs kyi ling ga g tu jug 
BO_TZ18_TSHA-010:57	rnam rtog bdud la mi shor phyir :	5	rnam rtogs bdud la mi chor phyir 
BO_TZ18_TSHA-010:58	ye shes phur pa snying gar btab :	5	ye shes phur ba snying gar debs 
BO_TZ18_TSHA-010:59	dpal chen dkyil 'khor mchod pa'i phyir :	5	dpal chen dkyil khor mchod ba phyir 
BO_TZ18_TSHA-010:60	sman raka gtor mas gnas rnams brgyan :	6	sman raka thor mas gnas rnams rgyan 
BO_TZ18_TSHA-010:61	ye shes srog dang ldan pa'i phyir :	6	ye shes srog dang ldan ba phyir 
BO_TZ18_TSHA-010:62	gza' skar rnams kyis dpral bar brgyan :	6	gza skar rnams kyis dpral ba rgyan 
BO_TZ18_TSHA-010:63	dngos grub chen po thob pa'i phyir :	6	dngos grub chen po thob ba phyir 
BO_TZ18_TSHA-010:64	bam chen sgrub pa'i rten du bzhag :	6	bam chen sgrub ba rten du jog 
BO_TZ18_TSHA-010:65	bam ti ra tish+tha :	6	bam ti ra tish+tha 
BO_TZ18_TSHA-010:66	srog phur gtsho bo'i rten du byas pa'i snying gar dkyil 'khor yongs rdzogs bskyed la phrin las gzhung bzhin btang la 'dzab bzlas la :	6	srog phur gtsho bo rten du byed ba snying gar dkyil khor yongs rdzogs skyed la phrin las gzhung bzhin gtong la dzab bzlas la 
BO_TZ18_TSHA-010:67	hu~m: bam chen dngos grub pho brang 'dir :	6	hu~m: bam chen dngos grub pho brang dir 
BO_TZ18_TSHA-010:68	phyag rgya zil gnon dkyil 'khor te :	6	phyag rgya zil gnon dkyil khor te 
BO_TZ18_TSHA-010:69	dngos grub chen po thob bya'i phyir :	6	dngos grub chen po thob byed phyir 
BO_TZ18_TSHA-010:70	mnyam nyid ngang du bzhugs su gsol :	7	mnyam nyid ngang du bzhugs su gsol 
BO_TZ18_TSHA-010:71	ces bskul zhing dkyil 'khor gyi dbus su bzhugs su gsol :	7	ces skul zhing dkyil khor gyi dbus su bzhugs su gsol 
BO_TZ18_TSHA-010:72	slob ma la bam chen gyi dbang bskur na :	7	slob ma la bam chen gyi dbang skur na 
BO_TZ18_TSHA-010:73	slob mas gser gyi man+dal phul zhing gsol ba 'di skad gdab :	7	slob mas gser gyi man+dal bul zhing gsol ba di skad gdab 
BO_TZ18_TSHA-010:74	ho : bla ma 'jam dpal gshin rje'i gshed :	7	ho bla ma jam dpal gshin rje gshed 
BO_TZ18_TSHA-010:75	bdag la brtshe bar dgongs su gsol :	7	bdag la brtshe ba dgongs su gsol 
BO_TZ18_TSHA-010:76	dngos grub chen po thob bya'i phyir :	7	dngos grub chen po thob byed phyir 
BO_TZ18_TSHA-010:77	bam chen gsang ba'i dbang bskur stshol :	7	bam chen gsang ba dbang skur stshol 
BO_TZ18_TSHA-010:78	slob dpon gyis bam chen dar gyi 'do li'i steng du bzhag cing dbang bskur ba ni :	7	slob dpon gyis bam chen dar gyi do li steng du jog cing dbang skur ba ni 
BO_TZ18_TSHA-010:79	hu~m: rnam rtog mtshhan ma kun spangs shing :	7	hu~m: rnam rtogs mtshhan ma kun spong shing 
BO_TZ18_TSHA-010:80	dngos grub chen po'i rdzas su blta :	8	dngos grub chen po rdzas su lta 
BO_TZ18_TSHA-010:81	des ni ye shes mchog thob phyir :	8	des ni ye shes mchog thob phyir 
BO_TZ18_TSHA-010:82	dngos grub chen po 'di longs shig :	8	dngos grub chen po di longs shig 
BO_TZ18_TSHA-010:83	hu~m: bde chen bam gyi pho brang na :	8	hu~m: bde chen bam gyi pho brang na 
BO_TZ18_TSHA-010:84	mchog dang thun mong dngos grub 'khyil :	8	mchog dang thun mong dngos grub khyil 
BO_TZ18_TSHA-010:85	phyag rgya zil gnon ngo bo ste :	8	phyag rgya zil gnon ngo bo ste 
BO_TZ18_TSHA-010:86	thugs bcud ye shes dbang bskur ro :	8	thugs bcud ye shes dbang skur ro 
BO_TZ18_TSHA-010:87	d+harma d+ha tu tshit+ta shud+d+he a:	8	d+harma d+ha tu tshit+ta shud+d+he a: 
BO_TZ18_TSHA-010:88	ngo sprad pa ni :	8	ngo sprod ba ni 
BO_TZ18_TSHA-010:89	rnam rtog spang blang 'dzin zhen rnams :	8	rnam rtogs spong blang dzin zhen rnams 
BO_TZ18_TSHA-010:90	sems kyi rol par bltas byas te :	9	sems kyi rol ba lta byed te 
BO_TZ18_TSHA-010:91	ye shes rgyan du shar ba na :	9	ye shes rgyan du char ba na 
BO_TZ18_TSHA-010:92	spang blang blo yi gzeb las grol :	9	spong blang blo yi gzeb las grol 
BO_TZ18_TSHA-010:93	rig pa gcer mthong nam mkha' 'dra :	9	rig ba bcer mthong nam mkha dra 
BO_TZ18_TSHA-010:94	nyon mongs thams cad skyes grol yin :	9	nyon mongs thams cad skye grol yin 
BO_TZ18_TSHA-010:95	dug lnga rang grol ye shes che :	9	dug lnga rang grol ye shes che 
BO_TZ18_TSHA-010:96	sems 'di skye med chos kyi sku :	9	sems di skye med chos kyi sku 
BO_TZ18_TSHA-010:97	ka dag lhun grub rang grol lo :	9	ka dag lhun grub rang grol lo 
BO_TZ18_TSHA-010:98	zhes ngo sprad la lha rnams dngos grub kyi bdud rtshir zhu bar bsams la :	9	zhes ngo sprod la lha rnams dngos grub kyi bdud rtshir ju ba bsams la 
BO_TZ18_TSHA-010:99	bam chen bsil zhing phud lha la 'bul zhing dngos grub tu sbyin pa ni :	9	bam chen bsil zhing bud lha la bul zhing dngos grub tu sbyin ba ni 
BO_TZ18_TSHA-010:100	ho : bam chen bdud rtshi 'di sbyin pas :	10	ho bam chen bdud rtshi di sbyin ba 
BO_TZ18_TSHA-010:101	mchog gi dngos grub thob par shog :	10	mchog gi dngos grub thob ba shog 
BO_TZ18_TSHA-010:102	bam chen sha 'di tshhe la mtshhon :	10	bam chen sha di tshhe la mtshhon 
BO_TZ18_TSHA-010:103	tshhe yi dngos grub thob par shog :	10	tshhe yi dngos grub thob ba shog 
BO_TZ18_TSHA-010:104	bam chen khrag 'di chang la mtshhon :	10	bam chen khrag di chang la mtshhon 
BO_TZ18_TSHA-010:105	bde chen ye shes don rtogs shog :	10	bde chen ye shes don rtogs shog 
BO_TZ18_TSHA-010:106	bam chen rus pa mtshhon char mtshhon :	10	bam chen rus ba mtshhon char mtshhon 
BO_TZ18_TSHA-010:107	nus mthu'i dngos grub thob par shog :	10	nus mthu dngos grub thob ba shog 
BO_TZ18_TSHA-010:108	a ti ti ra sid+d+hi a la la ho :	10	a ti ti ra sid+d+hi a la la ho 
BO_TZ18_TSHA-010:109	dpon slob gnyis kas rol :	10	dpon slob gnyis kas rol 
BO_TZ18_TSHA-010:110	smon lam dang bkra shis bya :	11	smon lam dang bkra shis byed 
BO_TZ18_TSHA-010:111	'di ni 'jam dpal gshin rje'i gshed kyi dngos grub sgrub pa dang dbang bskur ba'i rtsha ba 'di kho na'o :	11	di ni jam dpal gshin rje gshed kyi dngos grub sgrub ba dang dbang skur ba rtsha ba di kho na 
BO_TZ18_TSHA-010:112	de yang sngon du bum dbang dang gsang dbang mtha' rdzogs su ma bskur bar 'di nyid mi bskur :	11	de yang sngon du bum dbang dang gsang dbang mtha rdzogs su ma skur ba di nyid mi skur 
BO_TZ18_TSHA-010:113	bskur kyang gcig brgyud bya :	11	skur kyang gcig brgyud byed 
BO_TZ18_TSHA-010:114	'di ma thob na bsnyen sgrub las gsum gang la yang nus pa thon par mi 'gyur :	11	di ma thob na snyen sgrub las gsum gang la yang nus ba thon ba mi gyur 
BO_TZ18_TSHA-010:115	de bas na gal che zhing shin tu zab :	11	de ba na gal che zhing shin tu zab 
BO_TZ18_TSHA-010:116	i thi sa ma ya rgya rgya rgya ::	11	i thi sa ma ya rgya rgya rgya 
BO_TZ18_TSHA-010:117	'jam dpal tshhe bdag nag po las :	11	jam dpal tshhe bdag nag po las 
BO_TZ18_TSHA-010:118	shog dril bdun pa bzhugs so :'jam dpal gshin rje'i gshed la phyag 'tshhal lo :	11	shog dril bdun ba bzhugs so :jam dpal gshin rje gshed la phyag tshhal lo 
BO_TZ18_TSHA-010:119	'jam dpal gshin rje'i gshed kyi dkyil 'khor gyi sgo nas dbang bskur zhing slob ma smin par bya ba la :	11	jam dpal gshin rje gshed kyi dkyil khor gyi sgo nas dbang skur zhing slob ma smin ba byed ba la 
BO_TZ18_TSHA-010:120	bla ma mtshhan nyid ldan pas :	12	bla ma mtshhan nyid ldan ba 
BO_TZ18_TSHA-010:121	slob ma skal ldan brtan thub pa rnams la dbang bskur bar bya ba yin pas :	12	slob ma skal ldan brtan thub ba rnams la dbang skur ba byed ba yin ba 
BO_TZ18_TSHA-010:122	de la thog mar stegs bu'i khar khrag dang chang gis chag chag gdab :	12	de la thogs mar stegs bu khar khrag dang chang gis chag chag gdab 
BO_TZ18_TSHA-010:123	dbus e mthing nag :	12	dbus e mthing nag 
BO_TZ18_TSHA-010:124	zlum por bskor ba dgu gling du bcad :	12	zlum por skor ba dgu gling du gcod 
BO_TZ18_TSHA-010:125	zla gam gyi phyi thod rwa :	12	zla gam gyi phyi thod rwa 
BO_TZ18_TSHA-010:126	de'i phyi rol 'khor lo nag po rtshibs bcu gnyis :	12	de phyi rol khor lo nag po rtshibs chu gnyis 
BO_TZ18_TSHA-010:127	gru chad la thod mkhar bcu gnyis mtshhon pa'i thod skam bcu gnyis :	12	gru chad la thod mkhar chu gnyis mtshhon ba thod skam chu gnyis 
BO_TZ18_TSHA-010:128	'khyams sgo la lcags mkhar so drug :	12	khyam sgo la lcags mkhar so drug 
BO_TZ18_TSHA-010:129	sgo rdzogs spyi ltar la :	12	sgo rdzogs spyi ltar la 
BO_TZ18_TSHA-010:130	chos 'khor mchod rten gyi rnam pa khyung gi tog gis mdzes pa :	13	chos khor mchod rten gyi rnam ba khyung gi tog gis mdzes ba 
BO_TZ18_TSHA-010:131	'khor yug la lcags mkhar drug cu rtsha bzhi :	13	khor yug la lcags mkhar drug cu rtsha bzhi 
BO_TZ18_TSHA-010:132	dur khrod rdor ra :	13	dur khrod rdar ra 
BO_TZ18_TSHA-010:133	me ri rnams bri :	13	me ri rnams bri 
BO_TZ18_TSHA-010:134	dbus su bum pa bcud ldan chas kyis brgyan pa :	13	dbus su bum ba bcud ldan cha kyis rgyan ba 
BO_TZ18_TSHA-010:135	rigs lnga : rdor dril :	13	rigs lnga rdar dril 
BO_TZ18_TSHA-010:136	gsang mtshhan : lha sku :	13	gsang mtshhan lha sku 
BO_TZ18_TSHA-010:137	sngags byang : phyag mtshhan :	13	sngags byang phyag mtshhan 
BO_TZ18_TSHA-010:138	rig ma rgyan ldan :	13	rig ma rgyan ldan 
BO_TZ18_TSHA-010:139	bam dbang bskur na :	13	bam dbang skur na 
BO_TZ18_TSHA-010:140	bam bcas ldan dkyil 'khor dbus su bzhag :	14	bam cha ldan dkyil khor dbus su jog 
BO_TZ18_TSHA-010:141	mnan bsreg 'phang gsum gyi rdzas dang : mchod rten dkar nag :	14	gnon bsreg phen gsum gyi rdzas dang mchod rten dkar nag 
BO_TZ18_TSHA-010:142	phyi nang gsang ba'i mchod tshhogs rnams ma tshhang med par dgram :	14	phyi nang gsang ba mchod tshhogs rnams ma tshhang med ba grem 
BO_TZ18_TSHA-010:143	bdag nyid dang mdun gyi dkyil 'khor :	14	bdag nyid dang mdun gyi dkyil khor 
BO_TZ18_TSHA-010:144	bum pa'i nang :	14	bum ba nang 
BO_TZ18_TSHA-010:145	lha sku : phyag rgya'i mkhar :	14	lha sku phyag rgya mkhar 
BO_TZ18_TSHA-010:146	bam gyi snying gar :	14	bam gyi snying gar 
BO_TZ18_TSHA-010:147	mchod rten gyi nang :	14	mchod rten gyi nang 
BO_TZ18_TSHA-010:148	bzhin gcig me long mang po'i nang du 'char ba ltar phrin las gcig gis bskyed par nus pa'am :	14	bzhin gcig me long mang po nang du char ba ltar phrin las gcig gis skyed ba nus ba 
BO_TZ18_TSHA-010:149	de ltar ma nus tshhe de rnams la phrin las re res bskyed par byas shing 'dzab rnams bzlas :	14	de ltar ma nus tshhe de rnams la phrin las re res skyed ba byed shing dzab rnams bzlas 
BO_TZ18_TSHA-010:150	bdag nyid kyis dbang blangs shing nus ldan du byas :	15	bdag nyid kyis dbang blangs shing nus ldan du byed 
BO_TZ18_TSHA-010:151	slob ma mdun du 'khod la :	15	slob ma mdun du khod la 
BO_TZ18_TSHA-010:152	khrus byas : bgegs bskrad :	15	khru byed bgegs skrod 
BO_TZ18_TSHA-010:153	mtshhams bcad : bsrung 'khor bsgom la :	15	mtshhams gcod bsrung khor bsgom la 
BO_TZ18_TSHA-010:154	man+dal 'bul du gzhug :	15	man+dal bul du jug 
BO_TZ18_TSHA-010:155	gsol ba 'debs pa ni :	15	gsol ba debs ba ni 
BO_TZ18_TSHA-010:156	bla ma 'jam dpal gshin rje'i gshed :	15	bla ma jam dpal gshin rje gshed 
BO_TZ18_TSHA-010:157	bdag la thugs rjes brtshe bar dgongs :	15	bdag la thugs rjes brtshe ba dgongs 
BO_TZ18_TSHA-010:158	'gro rnams bsgral 'dod bsam pa la :	15	gro rnams bsgral dod bsam ba la 
BO_TZ18_TSHA-010:159	'jam dpal dkyil 'khor bstan du gsol :	15	jam dpal dkyil khor ston du gsol 
BO_TZ18_TSHA-010:160	slob dpon gyis :	16	slob dpon gyis 
BO_TZ18_TSHA-010:161	slob ma rnams la skyabs 'gro sems bskyed yan lag bdun pa rnams 'bul du gzhug :	16	slob ma rnams la skyob gro sems skyed yan lag bdun ba rnams bul du jug 
BO_TZ18_TSHA-010:162	ho : 'jam dpal gshin rje'i dkyil 'khor 'dir :	16	ho jam dpal gshin rje dkyil khor dir 
BO_TZ18_TSHA-010:163	'jug par 'dod pa'i skal ldan rnams :	16	jug ba dod ba skal ldan rnams 
BO_TZ18_TSHA-010:164	dam tshhig tshhul bzhin bsrung dgongs pas :	16	dam tshhig tshhul bzhin bsrung dgongs ba 
BO_TZ18_TSHA-010:165	de phyir snying nas bro bor cig :	16	de phyir snying nas bro bor cig 
BO_TZ18_TSHA-010:166	slob ma rnams kyis :	16	slob ma rnams kyis 
BO_TZ18_TSHA-010:167	ho : 'jam dpal gshin rje'i dkyil 'khor 'dir :	16	ho jam dpal gshin rje dkyil khor dir 
BO_TZ18_TSHA-010:168	bdag nyid zhugs par gyur phyin chad :	16	bdag nyid jug ba gyur phyin chad 
BO_TZ18_TSHA-010:169	gsang sngags dam tshhig thams cad dang : dkyil 'khor bdag nyid slob dpon mchog :	16	gsang sngags dam tshhig thams cad dang dkyil khor bdag nyid slob dpon mchog 
BO_TZ18_TSHA-010:170	srog gi phyir yang mi spong bsgrub :	17	srog gi phyir yang mi spong sgrub 
BO_TZ18_TSHA-010:171	slob dpon gyis :	17	slob dpon gyis 
BO_TZ18_TSHA-010:172	ho : 'jam dpal he ru'i dkyil 'khor 'dir :	17	ho jam dpal he ru dkyil khor dir 
BO_TZ18_TSHA-010:173	zhugs cing dam tshhig bsrung ba ni :	17	jug cing dam tshhig bsrung ba ni 
BO_TZ18_TSHA-010:174	bskal pa du mar rnyed mi 'gyur :	17	bskal ba du mar rnyed mi gyur 
BO_TZ18_TSHA-010:175	de phyir snying nas spro ba skyed :	17	de phyir snying nas spro ba skyed 
BO_TZ18_TSHA-010:176	nga ni 'jam dpal gshin rje'i gshed :	17	nga ni jam dpal gshin rje gshed 
BO_TZ18_TSHA-010:177	nga yi bka' las 'da' mi rung :	17	nga yi bka las da mi rung 
BO_TZ18_TSHA-010:178	rdo rje dam tshhig chu thungs shig :	17	rdo rje dam tshhig chu thungs shig 
BO_TZ18_TSHA-010:179	nyams na 'dis ni sreg par byed :	17	nyams na dis ni sreg ba byed 
BO_TZ18_TSHA-010:180	bsrung na dngos grub 'dis thob bo :	18	bsrung na dngos grub dis thob bo 
BO_TZ18_TSHA-010:181	badzra sa ma ya tha tha tha :	18	badzra sa ma ya tha tha tha 
BO_TZ18_TSHA-010:182	slob ma lhar bskyed la ye shes pa bstims :	18	slob ma lhar skyed la ye shes ba stim 
BO_TZ18_TSHA-010:183	brtan par byas nas :	18	brtan ba byed nas 
BO_TZ18_TSHA-010:184	slob mas rigs brtags pa'i phyir me tog push+pe pra titsh+tshhas :	18	slob mas rigs rtog ba phyir me tog push+pe pra titsh+tshhas 
BO_TZ18_TSHA-010:185	dkyil 'khor du dor :	18	dkyil khor du dor 
BO_TZ18_TSHA-010:186	gang du phog pa'i lha'i mtshhan der gras la gsang mtshhan gdags :	18	gang du bogs ba lha mtshhan der gras la gsang mtshhan dogs 
BO_TZ18_TSHA-010:187	slob mas : ho :	18	slob mas ho 
BO_TZ18_TSHA-010:188	ma rig 'thibs pos bsgribs pa yi :	18	ma rig thib pos sgrib ba yi 
BO_TZ18_TSHA-010:189	rab rib ling thog 'di nyid ni :	18	rab rib ling thogs di nyid ni 
BO_TZ18_TSHA-010:190	slob dpon thabs mkhas thugs rje yis :	19	slob dpon thabs mkhas thugs rje yis 
BO_TZ18_TSHA-010:191	ye shes thur mas bsal du gsol :	19	ye shes thur mas bsal du gsol 
BO_TZ18_TSHA-010:192	slob dpon gyis :	19	slob dpon gyis 
BO_TZ18_TSHA-010:193	tshak+shu pra we sha ya phat:	19	tshak+shu pra we sha ya phat: 
BO_TZ18_TSHA-010:194	mig dbye : dkyil 'khor bstan cing brda sprad :	19	mig byed dkyil khor ston cing brda sprod 
BO_TZ18_TSHA-010:195	slob mas man+dal phul zhing gsol ba gdab pa ni :	19	slob mas man+dal bul zhing gsol ba gdab ba ni 
BO_TZ18_TSHA-010:196	ho : dkyil 'khor bdag nyid slob dpon che :	19	ho dkyil khor bdag nyid slob dpon che 
BO_TZ18_TSHA-010:197	'dren pa'i gtsho bo bdag la dgongs :	19	bgrang ba gtsho bo bdag la dgongs 
BO_TZ18_TSHA-010:198	'jam dpal gshin rje'i dkyil 'khor du :	19	jam dpal gshin rje dkyil khor du 
BO_TZ18_TSHA-010:199	bdag nyid smin par mdzad du gsol :	19	bdag nyid smin ba mdzad du gsol 
BO_TZ18_TSHA-010:200	slob dpon gyis bum pa thogs la :	20	slob dpon gyis bum ba thogs la 
BO_TZ18_TSHA-010:201	hu~m: chos kyi dbyings kyi gzhal yas khang :	20	hu~m: chos kyi dbyings kyi jal yas khang 
BO_TZ18_TSHA-010:202	drag po e yi bum pa na :	20	drag po e yi bum ba na 
BO_TZ18_TSHA-010:203	phyag rgya zil gnon zhu ba'i chus :	20	phyag rgya zil gnon ju ba chus 
BO_TZ18_TSHA-010:204	skal ldan bu la dbang bskur ro :	20	skal ldan bu la dbang skur ro 
