segmentnr	original	folio	stemmed
BO_TZ14_PHA-033:193	me yi khams nas tshhe khug cig :	19	me yi khams nas tshhe khug cig 
BO_TZ14_PHA-033:194	tshhe yi dngos grub 'dir stshol cig :	19	tshhe yi dngos grub dir stshol cig 
BO_TZ14_PHA-033:195	hu~m: nub kyi phyogs nas tshhe 'gugs ma :	19	hu~m: nub kyi phyogs nas tshhe gugs ma 
BO_TZ14_PHA-033:196	ma ma ki ni tshhe yi bdag :	19	ma ma ki ni tshhe yi bdag 
BO_TZ14_PHA-033:197	phyag na bye ru'i bum pa bsnams :	19	phyag na bye ru bum ba snom 
BO_TZ14_PHA-033:198	nub kyi phyogs nas tshhe khug cig :	19	nub kyi phyogs nas tshhe khug cig 
BO_TZ14_PHA-033:199	khrag gi khams nas tshhe nyams na :	19	khrag gi khams nas tshhe nyams na 
BO_TZ14_PHA-033:200	chu yi khams nas tshhe khug cig :	20	chu yi khams nas tshhe khug cig 
BO_TZ14_PHA-033:201	tshhe yi dngos grub 'dir stshol cig :	20	tshhe yi dngos grub dir stshol cig 
BO_TZ14_PHA-033:202	hu~m: byang gi phyogs nas tshhe 'gugs ma :	20	hu~m: byang gi phyogs nas tshhe gugs ma 
BO_TZ14_PHA-033:203	dam tshhig sgrol ma tshhe yi bdag :	20	dam tshhig sgrol ma tshhe yi bdag 
BO_TZ14_PHA-033:204	phyag na mu men bum pa bsnams :	20	phyag na mu men bum ba snom 
BO_TZ14_PHA-033:205	byang gi phyogs nas tshhe khug cig :	20	byang gi phyogs nas tshhe khug cig 
BO_TZ14_PHA-033:206	dbugs kyi khams nas tshhe nyams na :	20	dbugs kyi khams nas tshhe nyams na 
BO_TZ14_PHA-033:207	rlung gi khams nas tshhe khug cig :	20	rlung gi khams nas tshhe khug cig 
BO_TZ14_PHA-033:208	tshhe yi dngos grub 'dir stshol cig :	20	tshhe yi dngos grub dir stshol cig 
BO_TZ14_PHA-033:209	phyogs bzhi mtshhams bzhi'i tshhe 'gugs pa :	20	phyogs bzhi mtshhams bzhi tshhe gugs ba 
BO_TZ14_PHA-033:210	sems dpa' sems ma 'khor bcas rnams :	21	sems dpa sems ma khor cha rnams 
BO_TZ14_PHA-033:211	phyag na rigs kyi bum pa bsnams :	21	phyag na rigs kyi bum ba snom 
BO_TZ14_PHA-033:212	rnam shes gnas yul gnas nas tshhe nyams na :	21	rnam shes gnas yul gnas nas tshhe nyams na 
BO_TZ14_PHA-033:213	yul brgyad gnas nas tshhe khug cig :	21	yul brgyad gnas nas tshhe khug cig 
BO_TZ14_PHA-033:214	tshhe yi dngos grub bstshal du gsol :	21	tshhe yi dngos grub bstshal du gsol 
BO_TZ14_PHA-033:215	rigs drug gnas nas tshhe 'gugs pa :	21	rigs drug gnas nas tshhe gugs ba 
BO_TZ14_PHA-033:216	bcom ldan sprul sku thub pa drug :	21	joms ldan sprul sku thub ba drug 
BO_TZ14_PHA-033:217	phyag na rin chen bum pa bsnams :	21	phyag na rin chen bum ba snom 
BO_TZ14_PHA-033:218	rigs drug gnas nas tshhe khug cig :	21	rigs drug gnas nas tshhe khug cig 
BO_TZ14_PHA-033:219	tshhe yi dngos grub bstshal du gsol :	21	tshhe yi dngos grub bstshal du gsol 
BO_TZ14_PHA-033:220	ces bskul nas /	22	ces skul nas 
BO_TZ14_PHA-033:221	lha tshhogs rnams las 'od zer dang pho nya'i tshhogs dpag tu med pa 'phros pas 'khor 'das snod bcud thams cad kyi tshhe'i bcud dwangs ma thams cad bdud rtshi'i rnam par bsdus nas tshhe bum gyi nang du thim par gyur /	22	lha tshhogs rnams las d zer dang pho nya tshhogs dpog tu med ba phro ba khor da snod bcud thams cad kyi tshhe bcud dwangs ma thams cad bdud rtshi rnam ba sdud nas tshhe bum gyi nang du thim ba gyur 
BO_TZ14_PHA-033:222	ces dmigs la gong gi sngags bzla /	22	ces dmigs la gong gi sngags bzla 
BO_TZ14_PHA-033:223	de nas pho nya sgo ma bzhi bskul ba ni /	22	de nas pho nya sgo ma bzhi skul ba ni 
BO_TZ14_PHA-033:224	hu~m: 'gro ba yongs kyi tshhe la dbang bsgyur ba'i :	22	hu~m: gro ba yongs kyi tshhe la dbang sgyur ba 
BO_TZ14_PHA-033:225	dkar mo mgyog ma zhi ba'i 'od 'phro'i tshhogs :	22	dkar mo mgyog ma zhi ba d phro tshhogs 
BO_TZ14_PHA-033:226	dpal dang gzi brjid 'dren pa'i las mdzad ma :	22	dpal dang gzi brjid bgrang ba las mdzad ma 
BO_TZ14_PHA-033:227	rdo rje tshhe mchog 'gugs pa'i las mdzod cig :	22	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ14_PHA-033:228	hu~m: 'gro ba yongs kyi tshhe la dbang bsgyur ba'i :	22	hu~m: gro ba yongs kyi tshhe la dbang sgyur ba 
BO_TZ14_PHA-033:229	ser mo mgyogs ma rgyas pa'i 'od 'phro'i tshhogs :	22	ser mo mgyog ma rgya ba d phro tshhogs 
BO_TZ14_PHA-033:230	dpal dang gzi brjid 'dren pa'i las mdzad ma :	23	dpal dang gzi brjid bgrang ba las mdzad ma 
BO_TZ14_PHA-033:231	rdo rje tshhe mchog 'gugs pa'i las mdzod cig :	23	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ14_PHA-033:232	hu~m: 'gro ba yongs kyi tshhe la dbang bsgyur ba'i :	23	hu~m: gro ba yongs kyi tshhe la dbang sgyur ba 
BO_TZ14_PHA-033:233	dmar mo mgyogs ma dbang gi 'od 'phro'i tshhogs :	23	dmar mo mgyog ma dbang gi d phro tshhogs 
BO_TZ14_PHA-033:234	dpal dang gzi brjid 'dren pa'i las mdzad ma :	23	dpal dang gzi brjid bgrang ba las mdzad ma 
BO_TZ14_PHA-033:235	rdo rje tshhe mchog 'gugs pa'i las mdzod cig :	23	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ14_PHA-033:236	hu~m: 'gro ba yongs kyi tshhe la dbang bsgyur ba'i :	23	hu~m: gro ba yongs kyi tshhe la dbang sgyur ba 
BO_TZ14_PHA-033:237	sngon mo mgyogs ma drag po'i 'od 'phro'i tshhogs :	23	sngon mo mgyog ma drag po d phro tshhogs 
BO_TZ14_PHA-033:238	dpal dang gzi brjid 'dren pa'i las mdzad ma :	23	dpal dang gzi brjid bgrang ba las mdzad ma 
BO_TZ14_PHA-033:239	rdo rje tshhe mchog 'gugs pa'i las mdzod cig :	23	rdo rje tshhe mchog gugs ba las mdzod cig 
BO_TZ14_PHA-033:240	tshhe yi dngos grub ma lus bstshal du gsol :	24	tshhe yi dngos grub ma lus bstshal du gsol 
BO_TZ14_PHA-033:241	zhes dang gong gi sngags bzla /	24	zhes dang gong gi sngags bzla 
BO_TZ14_PHA-033:242	lnga pa tshhe bcing ba ni /	24	lnga ba tshhe ching ba ni 
BO_TZ14_PHA-033:243	phyi nang snod bcud thams cad kyi dpal dang gzi brjid tshhe dang bsod nams ma lus pa bsdus nas gwa'u'i nang gi tshhe rten la thim nyi zla'i gwa'u kha bsgrigs /	24	phyi nang snod bcud thams cad kyi dpal dang gzi brjid tshhe dang bsod nams ma lus ba sdud nas gwau nang gi tshhe rten la thim nyi zla gwau kha sgrig 
BO_TZ14_PHA-033:244	steng 'og gi rdo rje rgya gram gyi rwa bzhi yar mar mdud pa'i phyi nas rdo rje'i thag pas bsdams te cis kyang mi shigs par gyur /	24	steng g gi rdo rje rgya grams gyi rwa bzhi yar mar mdud ba phyi nas rdo rje thag ba sdom te cis kyang mi shigs ba gyur 
BO_TZ14_PHA-033:245	drug pa tshhe blan pa ni /	24	drug ba tshhe blon ba ni 
BO_TZ14_PHA-033:246	gzung thag blangs la /	24	gzung thag blangs la 
BO_TZ14_PHA-033:247	bdag nyid tshhe dpag med du gsal ba'i thugs ka nas hu~m leb brgan gnyis khong brgyud du byung ba sna sgo gnyis nas 'phros te gzungs thag rdo rje lu gu rgyud kyi khong gseng nas thon te tshhe'i dkyil 'khor gyi lha tshhogs rnams la thim pas mnyes pa'i	24	bdag nyid tshhe dpog med du gsal ba thugs ka nas hu~m leb brgan gnyis khong brgyud du byung ba sna sgo gnyis nas phro te gzungs thag rdo rje lu gu brgyud kyi khong gseng nas thon te tshhe dkyil khor gyi lha tshhogs rnams la thim ba mnyes ba 
BO_TZ14_PHA-033:248	mchod pa phul /	24	mchod ba bul 
BO_TZ14_PHA-033:249	'od zer phyi nang snong bcud thams cad la 'phros pas dpal dang gzi brjid /	24	d zer phyi nang snong bcud thams cad la phro ba dpal dang gzi brjid 
BO_TZ14_PHA-033:250	tshhe dang bsod nams /	25	tshhe dang bsod nams 
BO_TZ14_PHA-033:251	bcud dang yon tan thams cad bsdus te rang dang sgrub rdzas la bsdus /	25	bcud dang yon tan thams cad sdud te rang dang sgrub rdzas la sdud 
BO_TZ14_PHA-033:252	bde bar gshegs pa thams cad la phog pas /	25	bde ba gshegs ba thams cad la bogs ba 
BO_TZ14_PHA-033:253	gang zhig tshhe zad pa dang nyams pa dang / bsod nams zad pa dang / dpal dang gzi brjid zad pa rnams kyi don mdzad par thugs dam bskul /	25	gang jig tshhe zad ba dang nyams ba dang bsod nams zad ba dang dpal dang gzi brjid zad ba rnams kyi don mdzad ba thugs dam skul 
BO_TZ14_PHA-033:254	'od zer slar 'dus te tshhe bum sogs la thim par gyur /	25	d zer slar du te tshhe bum sogs la thim ba gyur 
BO_TZ14_PHA-033:255	ces dmigs la /	25	ces dmigs la 
BO_TZ14_PHA-033:256	om tshhe b+h+ru~m g.yu b+h+ru~m g.yu tshhe b+h+ru~m a yur+dz+nya na g.yu tshhe b+h+ru~m:	25	om tshhe b+h+ru~m g.yu b+h+ru~m g.yu tshhe b+h+ru~m a yur+dz+nya na g.yu tshhe b+h+ru~m: 
BO_TZ14_PHA-033:257	zhes ci nus bzla /	25	zhes ci nus bzla 
BO_TZ14_PHA-033:258	bdun pa dbang bskur zhing bstim pa ni /	25	bdun ba dbang skur zhing stim ba ni 
BO_TZ14_PHA-033:259	bdag mdun gyi dkyil 'khor gyi lha tshhogs rnams 'od du zhu nas tshhe dpag med la thim /	25	bdag mdun gyi dkyil khor gyi lha tshhogs rnams d du ju nas tshhe dpog med la thim 
BO_TZ14_PHA-033:260	de'ang 'od du zhu nas thugs ka'i nyi zla'i gwa'ur tshhe'i rang bzhin yi ge du gnas pa la thim /	26	de d du ju nas thugs ka nyi zla gwaur tshhe rang bzhin yi ge du gnas ba la thim 
BO_TZ14_PHA-033:261	de nyid yi ge om dkar po /	26	de nyid yi ge om dkar po 
BO_TZ14_PHA-033:262	ahdmar po / hu~m mthing ga	26	ahdmar po hu~m mthing ga 
BO_TZ14_PHA-033:263	/swa ser po /	26	ser po 
BO_TZ14_PHA-033:264	ha ljang gu lngar gyur pa /	26	ha ljang gu lngar gyur ba 
BO_TZ14_PHA-033:265	rang gi spyi gtshug nas zhugs te spyi bo mgrin pa snying ga lte ba gsang gnas lngar 'khod par gyur /	26	rang gi spyi gtshug nas jug te spyi bo mgrin ba snying ga lte ba gsang gnas lngar khod ba gyur 
BO_TZ14_PHA-033:266	badzra a yu she a+om:	26	badzra a yu she a+om: 
BO_TZ14_PHA-033:267	badzra a yu she hu~m:	26	badzra a yu she hu~m: 
BO_TZ14_PHA-033:268	badzra a yu she tram:	26	badzra a yu she tram: 
BO_TZ14_PHA-033:269	badzra a yu she hri:	26	badzra a yu she hri: 
BO_TZ14_PHA-033:270	badzra a yu she a:	27	badzra a yu she a: 
BO_TZ14_PHA-033:271	yig 'bru lnga po 'od du zhu nas rang gi tshit+ta'i dkyil 'khor rin po che'i gzhal yas khang gi nang du tshhe'i rang bzhin 'od dkar la 'tshher ba snum la 'dril ba'i dbus su /	27	yig bru lnga po d du ju nas rang gi tshit+ta dkyil khor rin po che jal yas khang gi nang du tshhe rang bzhin d dkar la tshher ba snum la dril ba dbus su 
BO_TZ14_PHA-033:272	srog gi rten rang byung gi yi ge nr-i gnas pa la thim pas tshhe dang dpal dang gzi brjid thams cad rgyas shing 'chi med rdo rje tshhe'i rig 'dzin thob par gyur /	27	srog gi rten rang byung gi yi ge nr-i gnas ba la thim ba tshhe dang dpal dang gzi brjid thams cad rgya shing chi med rdo rje tshhe rig dzin thob ba gyur 
BO_TZ14_PHA-033:273	bdag nyid kyang 'od du zhu nas nr-i yig la 'dus /	27	bdag nyid kyang d du ju nas nr-i yig la du 
BO_TZ14_PHA-033:274	nr-i 'od du zhu nas a dkar por gyur /	27	nr-i d du ju nas a dkar por gyur 
BO_TZ14_PHA-033:275	de'ang mi dmigs te chos kyi dbyings skye 'gag gnas gsum dang bral ba'i dbyings su ci gnas su mnyam par bzhag	27	de mi dmigs te chos kyi dbyings skye gag gnas gsum dang bral ba dbyings su ci gnas su mnyam ba jog 
BO_TZ14_PHA-033:276	/de las ldangs pa na snang grags dkyil 'khor gsum du bltas te tshhe rdzas la longs spyod /	27	las ldangs ba na snang grags dkyil khor gsum du lta te tshhe rdzas la longs spyod 
BO_TZ14_PHA-033:277	bsngo ba smon lam spyi ltar bya'o //	27	sngo ba smon lam spyi ltar byed 
BO_TZ14_PHA-033:278	'di'i sgo nas slob ma la dbang bskur na /	27	di sgo nas slob ma la dbang skur na 
BO_TZ14_PHA-033:279	bca' gzhi dang 'don bya sngar ltar la /	27	chos gzhi dang don byed sngar ltar la 
BO_TZ14_PHA-033:280	drug pa tshhe glan pa'i bzlas pa yan song nas /	28	drug ba tshhe glan ba bzlas ba yan gro nas 
BO_TZ14_PHA-033:281	las bum du bdud rtshi 'khyil pa'i bskyed bzlas bya /	28	las bum du bdud rtshi khyil ba skyed bzlas byed 
BO_TZ14_PHA-033:282	slob ma rnams la khrus bya /	28	slob ma rnams la khru byed 
BO_TZ14_PHA-033:283	bgegs gtor btang la bskrad /	28	bgegs thor gtong la skrod 
BO_TZ14_PHA-033:284	srung 'khor bsgom /	28	srung khor bsgom 
BO_TZ14_PHA-033:285	sems bskyed gsal gdab /	28	sems skyed gsal gdab 
BO_TZ14_PHA-033:286	de la 'dir rab 'byams dkyil 'khor rgya mtshho'i khyab bdag o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal la bka' babs shing /	28	de la dir rab byam dkyil khor rgya mtshho khyab bdag o rgyan gyi slob dpon chen po pad+ma thod phreng rtshal la bka bab shing 
BO_TZ14_PHA-033:287	thugs dam gyi lha mchog rtshod med du grags pa bka' brgyad dkyil 'khor gcig tu bsgrub pa'i bka' srol snga phyi du mar byon pa rnams kyi nang nas rtsha bar gyur pa /	28	thugs dam gyi lha mchog rtshod med du grags ba bka brgyad dkyil khor gcig tu sgrub ba bka srol snga phyi du mar byon ba rnams kyi nang nas rtsha ba gyur ba 
BO_TZ14_PHA-033:288	chos rgyal tshhangs pa lha'i me tog gi sku'i rnam 'phrul gter ston grub thob thams cad kyi rgyal po //	28	chos rgyal tshhangs ba lha me tog gi sku rnam phrul gter ston grub thob thams cad kyi rgyal po 
BO_TZ14_PHA-033:289	mnga' bdag myang ral nyi ma 'od zer gyis lho brag mkho mthing lha khang gi rnam snang sku rgyab nas chos rgyal chen po'i bla dpe spyan drangs par mdzad pa'i bka' brgyad bde gshegs 'dus pa'i chos skor las /	28	mnga bdag myang ral nyi ma d zer gyis lho brag mkho mthing lha khang gi rnam snang sku rgyab nas chos rgyal chen po bla dpe spyan drangs ba mdzad ba bka brgyad bde gshegs du ba chos skor las 
BO_TZ14_PHA-033:290	gu ru rin po ches dpal bdud rtshi 'khyil pa 'chi med tshhe'i rgyud las dkyil 'khor gyi mdo logs su phyungs nas bde gshegs zhi ba sgrub pa'i cha lag tu bzhag pa tshhe lung bdun pa'i mjug gi sa bcad dbang bskur gyi las rim bsgrub pa la sogs	29	gu ru rin po ches dpal bdud rtshi khyil ba chi med tshhe brgyud las dkyil khor gyi mdo logs su phyungs nas bde gshegs zhi ba sgrub ba cha lag tu jog ba tshhe lung bdun ba mjug gi sa gcod dbang skur gyi las rim sgrub ba la sogs 
BO_TZ14_PHA-033:291	kyis mtshhams sbyar nas man+dal 'bul gzhug	29	kyis mtshhams sbyor nas man+dal bul jug 
BO_TZ14_PHA-033:292	/thal mo me tog dang ldan pas gsol ba 'debs pa 'di'i rjes zlos mdzod /	29	mo me tog dang ldan ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ14_PHA-033:293	'chi med gtsho bo khyod la 'dud :	29	chi med gtsho bo khyod la dud 
BO_TZ14_PHA-033:294	thar lam chen po bdag 'dod do :	29	thar lam chen po bdag dod do 
BO_TZ14_PHA-033:295	de nyid dbang dang dam tshhig dang : mgon po dpa' bor skyabs gsol nas :	29	de nyid dbang dang dam tshhig dang mgon po dpa bor skyob gsol nas 
BO_TZ14_PHA-033:296	theg chen khang par gzhug pa dang : mkhyen rab ye shes bdag la stshol :	29	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ14_PHA-033:297	lan gsum / slob dpon dang mdun bskyed dbyer med pa bde gshegs zhi ba tshhe'i dkyil 'khor gyi lhar gsal ba'i steng gi cha la brgyud pa'i bla ma /	29	lan gsum slob dpon dang mdun skyed dbyer med ba bde gshegs zhi ba tshhe dkyil khor gyi lhar gsal ba steng gi cha la brgyud ba bla ma 
BO_TZ14_PHA-033:298	mtha' skor du yi dam lha tshhogs sangs rgyas byang sems dpa' bo rnal 'byor ma'i tshhogs thams cad sprin phung gtibs pa bzhin bzhugs pa'i spyan sngar rgyun bshags yan lag brgyad pa tshhul bzhin bya ba'i yid kyis 'di'i rjes zlos /	29	mtha skor du yi dam lha tshhogs sangs rgya byang sems dpa bo rnal byor ma tshhogs thams cad sprin phung gtibs ba bzhin bzhugs ba spyan sngar rgyun chags yan lag brgyad ba tshhul bzhin byed ba yid kyis di rjes zlos 
BO_TZ14_PHA-033:299	rdo rje slob dpon sangs rgyas dpal //	29	rdo rje slob dpon sangs rgya dpal 
BO_TZ14_PHA-033:300	sogs lan gsum /	30	sogs lan gsum 
BO_TZ14_PHA-033:301	dbang don rgyud la brtan pa ni dam tshhig dang sdom pa la rag las pa yin pas dam bca' rnam gsum brtan por bzung ba'i blos 'di'i rjes zlos /	30	dbang don brgyud la brtan ba ni dam tshhig dang sdom ba la rag las ba yin ba dam chos rnam gsum brtan por bzung ba blos di rjes zlos 
BO_TZ14_PHA-033:302	bde bar gshegs pa khyod ci 'dra //	30	bde ba gshegs ba khyod ci dra 
BO_TZ14_PHA-033:303	de 'dra kho nar bdag gyur cig	30	de dra kho nar bdag gyur cig 
BO_TZ14_PHA-033:304	/spyod pa rmad byung bsam yas pa //	30	ba rmad byung bsam yas ba 
BO_TZ14_PHA-033:305	'gro la phan phyir bdag gis spyod //	30	gro la phan phyir bdag gis spyod 
BO_TZ14_PHA-033:306	byang chub sems mchog dam pa dang // sku gsung thugs kyi phyag rgya ni //	30	byang chub sems mchog dam ba dang sku gsung thugs kyi phyag rgya ni 
BO_TZ14_PHA-033:307	srog gi phyir yang mi gtong na //	30	srog gi phyir yang mi gtong na 
BO_TZ14_PHA-033:308	rdo rje rgyal pos byin brlab mdzod //	30	rdo rje rgyal pos byin brlab mdzod 
BO_TZ14_PHA-033:309	dus ngan tha ma'i 'jig rten 'dir //	30	dus ngan tha ma jig rten dir 
BO_TZ14_PHA-033:310	sangs rgyas mdzad dka' bdag gis mdzad //	31	sangs rgya mdzad dka bdag gis mdzad 
BO_TZ14_PHA-033:311	byang chub spyod dka' bdag gis spyad //	31	byang chub spyod dka bdag gis spyod 
BO_TZ14_PHA-033:312	rdo rje rnal 'byor dkyil 'khor 'dir //	31	rdo rje rnal byor dkyil khor dir 
BO_TZ14_PHA-033:313	bdag cag bsam pa 'grub gyur cig	31	bdag cag bsam ba grub gyur cig 
BO_TZ14_PHA-033:314	/gsum / de nas dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du khyed rang rnams sgo gsum gyi gnad legs par gcun la dmigs pa 'di rtshe gcig tu sgoms shig	31	de nas dbang gi gzhi god cing ye shes ba bebs ba slad du khyed rang rnams sgo gsum gyi gnad legs ba jun la dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ14_PHA-033:315	/skad cig gis pad+ma dang zla ba'i gdan la khyed rang rnam snang tshhe dpag med sku mdog dkar po phyag g.yas 'khor lo dang g.yon tshhe bum bsnams pa yum kun tu bzang mo dkar mo phyag g.yas pa yab la 'khyud cing g.yon pas tshhe bum bsnams pa /	31	cig gis pad+ma dang zla ba gdan la khyed rang rnam snang tshhe dpog med sku mdog dkar po phyag g.yas khor lo dang g.yon tshhe bum snom ba yum kun tu bzang mo dkar mo phyag g.yas ba yab la khyud cing g.yon ba tshhe bum snom ba 
BO_TZ14_PHA-033:316	gnyis ka'ang rgyan dang cha lugs rdzogs shing mtshhan dang dpe byad 'bar ba /	31	gnyis ka rgyan dang cha lugs rdzogs shing mtshhan dang dpe byad bar ba 
BO_TZ14_PHA-033:317	zhabs skyil krung gis bzhugs pa'i spyi bor pad zla'i gdan la bla ma tshhe dpag med sku mdog dmar po /	31	zhabs skyil krung gis bzhugs ba spyi bor pad zla gdan la bla ma tshhe dpog med sku mdog dmar po 
BO_TZ14_PHA-033:318	phyag mnyam gzhag tshhe'i bum pa bsnams pa rgyan cha lugs yongs su rdzogs par gsal /	31	phyag mnyam jog tshhe bum ba snom ba rgyan cha lugs yongs su rdzogs ba gsal 
BO_TZ14_PHA-033:319	bdag mdun gyi thugs ka nas 'od zer dpag tu med par 'phros pas sangs rgyas dang byang chub sems dpa' thams cad zhi ba tshhe dpag tu med pa'i lha tshhogs kyi rnam par byon nas khyed rang la sib sib thim par mos shig	31	bdag mdun gyi thugs ka nas d zer dpog tu med ba phro ba sangs rgya dang byang chub sems dpa thams cad zhi ba tshhe dpog tu med ba lha tshhogs kyi rnam ba byon nas khyed rang la sib sib thim ba mos shig 
BO_TZ14_PHA-033:320	/sngags mthar / a be sha ya a ahbtags pa brjod la spos dang rol mo bya /	32	mthar a be sha ya a ahbtags ba rjod la spros dang rol mo byed 
BO_TZ14_PHA-033:321	tish+tha badzras brtan par bya /	32	tish+tha badzras brtan ba byed 
BO_TZ14_PHA-033:322	de nas tshhe'i rang bzhin tshhe rten dgod cing tshhe bcud 'gugs pa'i slad du dmigs pa rnams rim bzhin du mdzod cig	32	de nas tshhe rang bzhin tshhe rten god cing tshhe bcud gugs ba slad du dmigs ba rnams rim bzhin du mdzod cig 
BO_TZ14_PHA-033:323	/khyed rang rnams rnam snang du gsal ba'i spyi bor bcom ldan 'das tshhe dpag med kyi thugs kar hu~m las sogs gong du smos pa ltar mthar chags su gtong ba las /	32	rang rnams rnam snang du gsal ba spyi bor joms ldan da tshhe dpog med kyi thugs kar hu~m las sogs gong du smos ba ltar mthar chags su gtong ba las 
BO_TZ14_PHA-033:324	tshhe'i rten gnas pa la thim par gyur :	32	tshhe rten gnas ba la thim ba gyur 
BO_TZ14_PHA-033:325	ces pa'i mtshhams su sngags bdun tsham brjod /	32	ces ba mtshhams su sngags bdun tsham rjod 
BO_TZ14_PHA-033:326	hu~m: bcom ldan rnam par snang mdzad sogs nas /	32	hu~m: joms ldan rnam ba snang mdzad sogs nas 
BO_TZ14_PHA-033:327	cis kyang mi shigs par gyur /	32	cis kyang mi shigs ba gyur 
BO_TZ14_PHA-033:328	ces pa yan brjod /	32	ces ba yan rjod 
BO_TZ14_PHA-033:329	bar gyi sngags rnams bdun re tsham bzla /	32	ba gyi sngags rnams bdun re tsham bzla 
BO_TZ14_PHA-033:330	de nas dbang dngos kyi thog mar bstod cing thugs dam bskul ba ni /	33	de nas dbang dngos kyi thogs mar bstod cing thugs dam skul ba ni 
BO_TZ14_PHA-033:331	hu~m: bcom ldan mgon po ye shes tshhe dpag med :	33	hu~m: joms ldan mgon po ye shes tshhe dpog med 
BO_TZ14_PHA-033:332	thugs rje sku mchog yon tan rgya mtshho'i gter :	33	thugs rje sku mchog yon tan rgya mtshho gter 
BO_TZ14_PHA-033:333	mkha' dbyings rnam dag yum gyi gzhal yas su :	33	mkha dbyings rnam dag yum gyi jal yas su 
BO_TZ14_PHA-033:334	byang chub sems kyi bde ba rol pa'i gtsho :	33	byang chub sems kyi bde ba rol ba gtsho 
BO_TZ14_PHA-033:335	gnyis med byang chub sems kyi bdud rtshi yis :	33	gnyis med byang chub sems kyi bdud rtshi yis 
BO_TZ14_PHA-033:336	skal ldan rnams la tshhe yi dbang bskur stshol :	33	skal ldan rnams la tshhe yi dbang skur stshol 
BO_TZ14_PHA-033:337	ces bskul cing gsol ba btab pas bum pa'i dkyil 'khor gyi lha rnams 'od du zhu nas tshhe dpag med la thim sogs nas /	33	ces skul cing gsol ba debs ba bum ba dkyil khor gyi lha rnams d du ju nas tshhe dpog med la thim sogs nas 
BO_TZ14_PHA-033:338	khyed rang rnams kyi spyi gtshug nas zhugs te spyi bo mgrin pa snying ga lte ba gsang gnas lngar 'khod par gyur par mos shig	33	khyed rang rnams kyi spyi gtshug nas jug te spyi bo mgrin ba snying ga lte ba gsang gnas lngar khod ba gyur ba mos shig 
BO_TZ14_PHA-033:339	/rnam bum gnas lngar bzhag la /	33	bum gnas lngar jog la 
BO_TZ14_PHA-033:340	badzra a yu she a+om:	34	badzra a yu she a+om: 
BO_TZ14_PHA-033:341	zhes sogs mtshhan sngags lnga brjod /	34	zhes sogs mtshhan sngags lnga rjod 
BO_TZ14_PHA-033:342	yig 'bru lnga po 'od du zhu nas sogs nas /	34	yig bru lnga po d du ju nas sogs nas 
BO_TZ14_PHA-033:343	rig 'dzin thob par gyur /	34	rig dzin thob ba gyur 
BO_TZ14_PHA-033:344	om tshhe b+h+ru~m g.yu b+h+ru~m sogs sngags brjod la tshhe 'brang lag tu gtad /	34	om tshhe b+h+ru~m g.yu b+h+ru~m sogs sngags rjod la tshhe brang lag tu gtod 
BO_TZ14_PHA-033:345	tshhe ril dang tshhe chang sbyin /	34	tshhe ril dang tshhe chang sbyin 
BO_TZ14_PHA-033:346	de nas tshhe sba ba'i slad du dmigs pa 'di ltar mdzod /	34	de nas tshhe sbed ba slad du dmigs ba di ltar mdzod 
BO_TZ14_PHA-033:347	khyed rang lhar gsal ba yang 'od du zhu nas nr-i yig la 'dus /	34	khyed rang lhar gsal ba yang d du ju nas nr-i yig la du 
BO_TZ14_PHA-033:348	nr-i 'od du zhu nas a dkar por gyur /	34	nr-i d du ju nas a dkar por gyur 
BO_TZ14_PHA-033:349	de'ang mi dmigs te chos kyi dbyings skye 'gag gnas gsum dang bral ba'i dbyings su ci gnas su mnyam par zhog cig	34	de mi dmigs te chos kyi dbyings skye gag gnas gsum dang bral ba dbyings su ci gnas su mnyam ba zhog cig 
BO_TZ14_PHA-033:350	/ces dar gcig 'jog	35	dar gcig jog 
BO_TZ14_PHA-033:351	/de ltar tshhe dbang bskur cing bsgrubs pas dpal rdo rje sems dpa'i sku tshhe dang longs spyod la mnga' brnyes nas skye shi med pa tshhe yi dngos grub thob par gyur cig :	35	ltar tshhe dbang skur cing sgrub ba dpal rdo rje sems dpa sku tshhe dang longs spyod la mnga brnyes nas skye chi med ba tshhe yi dngos grub thob ba gyur cig 
BO_TZ14_PHA-033:352	tshhe mi 'gyur ba'i dbang thob par gyur cig :	35	tshhe mi gyur ba dbang thob ba gyur cig 
BO_TZ14_PHA-033:353	tshhe brtan pa'i dbang thob par gyur cig :	35	tshhe brtan ba dbang thob ba gyur cig 
BO_TZ14_PHA-033:354	skye shi med pa tshhe yi dngos grub thob par gyur cig :	35	skye chi med ba tshhe yi dngos grub thob ba gyur cig 
BO_TZ14_PHA-033:355	ces dang me tog 'thor la shis pa brjod /	35	ces dang me tog thor la shis ba rjod 
BO_TZ14_PHA-033:356	dam tshhig khas blangs /	35	dam tshhig khas blangs 
