segmentnr	original	folio	stemmed
BO_NK025_(ra)001:6044	dza gad dang m+aam sa bsnol mar stob cing /	604	dza gad dang m+aam sa snol mar stob cing 
BO_NK025_(ra)001:6045	mnyam nyid mi g.yo mnyam pa'i sangs rgyas dpal //	604	mnyam nyid mi g.yo mnyam ba sangs rgya dpal 
BO_NK025_(ra)001:6046	log rtog mtshan ma'i spros pa ngang gis zhi //	604	log rtogs mtshan ma spros ba ngang gis zhi 
BO_NK025_(ra)001:6047	dam tshig bzhin las ci bder spyad nas kyang //	604	dam tshig bzhin las ci bder spyod nas kyang 
BO_NK025_(ra)001:6048	mnyam rdzogs chen po'i mchod pa bzhes su gsol //	604	mnyam rdzogs chen po mchod ba bzhes su gsol 
BO_NK025_(ra)001:6049	zhes brjod / bla mas pad skor bcas te /	604	zhes rjod bla mas pad skor cha te 
BO_NK025_(ra)001:6050	a la la hoh zhes blangs shing nang dang gsang ba'i sbyin sreg gi tshul du rol lo //	605	a la la hoh zhes blangs shing nang dang gsang ba sbyin sreg gi tshul du rol lo 
BO_NK025_(ra)001:6051	mthar smon lam 'di skad gdab ste /	605	mthar smon lam di skad gdab ste 
BO_NK025_(ra)001:6052	hoh bdag cag rdo rje'i slob dpon mched dang lcam dral rnams kyis dza gad dpa' bo gsol bas 'gro bas ma lus pa dbang du 'dus par gyur cig /	605	hoh bdag cag rdo rje slob dpon mched dang lcam dral rnams kyis dza gad dpa bo gsol ba gro ba ma lus ba dbang du du ba gyur cig 
BO_NK025_(ra)001:6053	ma h+aa m+aam sa gsol pas rnal 'byor gyi dbang phyug chen por gyur cig /	605	ma h+aa m+aam sa gsol ba rnal byor gyi dbang phyug chen por gyur cig 
BO_NK025_(ra)001:6054	rdo rje'i tshe gsol bas rdo rje sems dpa'i tshe dang lang tsho la mnga' brnyes par gyur cig /	605	rdo rje tshe gsol ba rdo rje sems dpa tshe dang lang tsho la mnga brnyes ba gyur cig 
BO_NK025_(ra)001:6055	zhal zas kyi bye brag mang po gsol bas zhi khro'i phrin las kyi rdzu 'phrul sna tshogs la dbang 'byor bar gyur cig /	605	zhal zas kyi bye brag mang po gsol ba zhi khro phrin las kyi rdzu phrul sna tshogs la dbang byor ba gyur cig 
BO_NK025_(ra)001:6056	ces brjod / lhag ma rnams gsog 'jog mi bya bar bsdus pa gong gi phud lhag dang bsres te bsag go //	605	ces rjod lhag ma rnams gsog jog mi byed ba sdud ba gong gi bud lhag dang bsres te bsag go 
BO_NK025_(ra)001:6057	des zhi ba'i 'dzab khang dbye ba grub bo //	605	des zhi ba dzab khang byed ba grub bo 
BO_NK025_(ra)001:6058	skabs 'dir sgyu 'phrul khro bo'i bdag bskyed blangs te skabs der mdun bskyed kyi 'dzab khang dbye ba sogs gong gis rigs 'gre bas /	605	skabs dir sgyu phrul khro bo bdag skyed blangs te skabs der mdun skyed kyi dzab khang byed ba sogs gong gis rigs gre ba 
BO_NK025_(ra)001:6059	bdag bskyed kyi zhi ba'i dkyil 'khor rten dang brten par bcas pa gtso bo yab kyi bar du thim /	605	bdag skyed kyi zhi ba dkyil khor rten dang rten ba cha ba gtso bo yab kyi ba du thim 
BO_NK025_(ra)001:6060	de thugs ka'i ye shes sems dpa' la /	606	de thugs ka ye shes sems dpa la 
BO_NK025_(ra)001:6061	de h+aum la /	606	de h+aum la 
BO_NK025_(ra)001:6062	h+aum yang n+aa da'i bar du bsdus te /	606	h+aum yang n+aa da ba du sdud te 
BO_NK025_(ra)001:6063	rang bzhin spros med ka dag gi dbyings su mi dmigs par yun ring du mnyam par bzhag go //	606	rang bzhin spros med ka dag gi dbyings su mi dmigs ba yun ring du mnyam ba jog go 
BO_NK025_(ra)001:6064	ting nge 'dzin de las langs te khro bo rol pa'i dkyil 'khor du mngon par 'du bya ba ni /	606	ting nge dzin de las ldang te khro bo rol ba dkyil khor du mngon ba du byed ba ni 
BO_NK025_(ra)001:6065	khro bo dam pa rgyan las byung ba bzhin 'di ltar /	606	khro bo dam ba rgyan las byung ba bzhin di ltar 
BO_NK025_(ra)001:6066	sngon 'gro rnams zhi ba'i skabs su grub pas 'dir ma dgos shing /	606	sngon gro rnams zhi ba skabs su grub ba dir ma dgos shing 
BO_NK025_(ra)001:6067	'dir yang go nga bzhin tshigs bcad rnams khro bo dam pa rgyan gyi gzhung dang lhug pa rnams kho bo'i ngag tu shes dgos so //	606	dir yang go nga bzhin tshigs gcod rnams khro bo dam ba rgyan gyi gzhung dang lhug ba rnams kho bo ngag tu shes dgos so 
BO_NK025_(ra)001:6068	dngos gzhi ting nge 'dzin gyi 'go 'dren pa ni /	606	dngos gzhi ting nge dzin gyi go bgrang ba ni 
BO_NK025_(ra)001:6069	h+aum / 'dzin pa'i dbang gi sdug bsngal zhing //	606	h+aum dzin ba dbang gi sdug sngal zhing 
BO_NK025_(ra)001:6070	gdug pa srid gsum 'du ba yi //	607	gdug ba srid gsum du ba yi 
BO_NK025_(ra)001:6071	nga rgyal chen po brtan pa'i phyir //	607	nga rgyal chen po brtan ba phyir 
BO_NK025_(ra)001:6072	sgyu 'phrul d+r+wa ba'i ting 'dzin bsgom //	607	sgyu phrul d+r+wa ba ting dzin bsgom 
BO_NK025_(ra)001:6073	gong gi mnyam gzhag de nyid de bzhin nyid kyi ting nge 'dzin du bltas te /	607	gong gi mnyam jog de nyid de bzhin nyid kyi ting nge dzin du lta te 
BO_NK025_(ra)001:6074	e ma ngo mtshar rmad kyi chos //	607	e ma ngo mtshar rmad kyi chos 
BO_NK025_(ra)001:6075	rdzogs pa'i sangs rgyas kun gyi gsang //	607	rdzogs ba sangs rgya kun gyi gsang 
BO_NK025_(ra)001:6076	skye ba med las thams cad skyes //	607	skye ba med las thams cad skye 
BO_NK025_(ra)001:6077	skyes tsam nyid na skye ba med //	607	skye tsam nyid na skye ba med 
BO_NK025_(ra)001:6078	kun snang ni /	607	kun snang ni 
BO_NK025_(ra)001:6079	e ma kun tu bzang po ni //	607	e ma kun tu bzang po ni 
BO_NK025_(ra)001:6080	bde chen spros med thig le las //	608	bde chen spros med thig le las 
BO_NK025_(ra)001:6081	stong pa'i nyid du rab gsal ba'i //	608	stong ba nyid du rab gsal ba 
BO_NK025_(ra)001:6082	snying rje'i yul ni bsgom par bya //	608	snying rje yul ni bsgom ba byed 
BO_NK025_(ra)001:6083	rgyu'i ting 'dzin ni /	608	rgyu ting dzin ni 
BO_NK025_(ra)001:6084	mkha' mnyam dbyings nyid dag pa'i rang bzhin la //	608	mkha mnyam dbyings nyid dag ba rang bzhin la 
BO_NK025_(ra)001:6085	bde gshegs thugs kyi snying po'i yi ge ni //	608	bde gshegs thugs kyi snying po yi ge ni 
BO_NK025_(ra)001:6086	rang gi sems nyid yi ge h+aum du snang //	608	rang gi sems nyid yi ge h+aum du snang 
BO_NK025_(ra)001:6087	thams cad 'byung gnas ye shes chen po'i rgyu //	608	thams cad byung gnas ye shes chen po rgyu 
BO_NK025_(ra)001:6088	h+aum s+pha ra na phata /	608	h+aum s+pha ra na phata 
BO_NK025_(ra)001:6089	sam ha ra na h+aum /	608	sam ha ra na h+aum 
BO_NK025_(ra)001:6090	e / yam /	609	e yam 
BO_NK025_(ra)001:6091	ra / kem /	609	ra kem 
BO_NK025_(ra)001:6092	ram / e ag+ne man+da la h+aum /	609	ram e ag+ne man+da la h+aum 
BO_NK025_(ra)001:6093	yam karma rak+sha h+aum /	609	yam karma rak+sha h+aum 
BO_NK025_(ra)001:6094	ra rak+ta dz+wa la sa mu dra h+aum /	609	ra rak+ta dz+wa la sa mu dra h+aum 
BO_NK025_(ra)001:6095	kem ni ri ti dz+wa la man+da la h+aum /	609	kem ni ri ti dz+wa la man+da la h+aum 
BO_NK025_(ra)001:6096	ram badz+ra dz+wa la ram /	609	ram badz+ra dz+wa la ram 
BO_NK025_(ra)001:6097	s+pha ra na phata /	609	s+pha ra na phata 
BO_NK025_(ra)001:6098	sam ha ra na h+aum /	609	sam ha ra na h+aum 
BO_NK025_(ra)001:6099	dkyil 'khor gzhal yas rten gyur pa'i //	609	dkyil khor jal yas rten gyur ba 
BO_NK025_(ra)001:6100	rgya gram dbang chen gtams pa la //	610	rgya grams dbang chen gtams ba la 
BO_NK025_(ra)001:6101	rlung nag rdo rje'i dkyil 'khor che //	610	rlung nag rdo rje dkyil khor che 
BO_NK025_(ra)001:6102	thams cad 'degs pa'i stobs dang ldan //	610	thams cad degs ba stobs dang ldan 
BO_NK025_(ra)001:6103	dur khrod chen po rab 'jigs pa'i //	610	dur khrod chen po rab jigs ba 
BO_NK025_(ra)001:6104	khrag gi rgya mtsho 'khrug pa'i dkyil //	610	khrag gi rgya mtsho khrug ba dkyil 
BO_NK025_(ra)001:6105	keng rus chen po'i ri rab kyi //	610	keng rus chen po ri rab kyi 
BO_NK025_(ra)001:6106	steng gi 'bar ba'i klong dkyil na //	610	steng gi bar ba klong dkyil na 
BO_NK025_(ra)001:6107	b+h+r+aum s+pha ra na phata /	610	b+h+r+aum s+pha ra na phata 
BO_NK025_(ra)001:6108	sam ha ra na h+aum /	610	sam ha ra na h+aum 
BO_NK025_(ra)001:6109	b+h+r+aum bi shwa bi shud+d+he badz+ra dz+ny+aa na b+han+d+ha tsakra s+aur+ya tsan+d+ra pad+ma man+da la /	610	b+h+r+aum bi shwa bi shud+d+he badz+ra dz+ny+aa na b+han+d+ha tsakra s+aur+ya tsan+d+ra pad+ma man+da la 
BO_NK025_(ra)001:6110	de ba ti ra nan /	611	de ba ti ra nan 
BO_NK025_(ra)001:6111	du ti tsakra nan /	611	du ti tsakra nan 
BO_NK025_(ra)001:6112	ti ra bam /	611	ti ra bam 
BO_NK025_(ra)001:6113	rten gzhal yas khang gsal gdab pa ni /	611	rten jal yas khang gsal gdab ba ni 
BO_NK025_(ra)001:6114	ye shes 'bar ba'i gzhal yas khang //	611	ye shes bar ba jal yas khang 
BO_NK025_(ra)001:6115	phyogs bcur rgya yongs ma chad pa'i //	611	phyogs jur rgya yongs ma chad ba 
BO_NK025_(ra)001:6116	phyi dang nang med kun tu nang //	611	phyi dang nang med kun tu nang 
BO_NK025_(ra)001:6117	'bar ba'i 'khor lo rtsibs bzhi pa //	611	bar ba khor lo rtsibs bzhi ba 
BO_NK025_(ra)001:6118	gru chad bzhi yis rnam par brgyan //	611	gru chad bzhi yis rnam ba rgyan 
BO_NK025_(ra)001:6119	gru bzhi sgo khyud bzhi yis brgyan //	611	gru bzhi sgo khyud bzhi yis rgyan 
BO_NK025_(ra)001:6120	'bar ba'i bar khyams gnyis kyis mdzes //	612	bar ba ba khyams gnyis kyis mdzes 
BO_NK025_(ra)001:6121	thod sbrul sna tshogs nyi zlas brjid //	612	thod sbrul sna tshogs nyi zlas brjid 
BO_NK025_(ra)001:6122	'bar ba'i 'phro ba mang po 'khrug /	612	bar ba phro ba mang po khrug 
BO_NK025_(ra)001:6123	khyu mchog ma he gzig dang stag /	612	khyu mchog ma he gzig dang stag 
BO_NK025_(ra)001:6124	gtum pa dom gyi spar bas ni //	612	thum ba dom gyi spor ba ni 
BO_NK025_(ra)001:6125	dbang phyug lha chen la sogs bzung //	612	dbang phyug lha chen la sogs bzung 
BO_NK025_(ra)001:6126	rgyu sngags kyi lha bskyed pa'i dang po gtso bo yab yum bskyed pa ni /	612	rgyu sngags kyi lha skyed ba dang po gtso bo yab yum skyed ba ni 
BO_NK025_(ra)001:6127	h+aum s+pha ra na phata /	612	h+aum s+pha ra na phata 
BO_NK025_(ra)001:6128	sam ha ra na h+aum /	612	sam ha ra na h+aum 
BO_NK025_(ra)001:6129	badz+ra kro d+ha sh+r+ai he ru ka h+aum /	612	badz+ra kro d+ha sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6130	nges pa'i las ni rdo rje chen //	613	nges ba las ni rdo rje chen 
BO_NK025_(ra)001:6131	de las dpal chen he ru ka /	613	de las dpal chen he ru ka 
BO_NK025_(ra)001:6132	'bar ba chen po gar dgu yi //	613	bar ba chen po gar dgu yi 
BO_NK025_(ra)001:6133	'jigs pa yi ni dus ltar drag /	613	jigs ba yi ni dus ltar drag 
BO_NK025_(ra)001:6134	badz+ra kro d+hi shwa r+ai h+aum /	613	badz+ra kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:6135	bdag nyid sangs rgyas thams cad kyi //	613	bdag nyid sangs rgya thams cad kyi 
BO_NK025_(ra)001:6136	sku gsung thugs kyi rdo rje'i bdag /	613	sku gsung thugs kyi rdo rje bdag 
BO_NK025_(ra)001:6137	khro rgyal ye nas yin pa'i phyir //	613	khro rgyal ye nas yin ba phyir 
BO_NK025_(ra)001:6138	de bzhin nyid kyi dbyings nyid nas //	613	de bzhin nyid kyi dbyings nyid nas 
BO_NK025_(ra)001:6139	khro mo dbang phyug mngon phyung ste //	613	khro mo dbang phyug mngon byin ste 
BO_NK025_(ra)001:6140	hi hi dgyes pa'i gzi mdangs kyis //	614	hi hi dgyes ba gzi mdangs kyis 
BO_NK025_(ra)001:6141	rin chen pad+ma rgyas mdzad nas //	614	rin chen pad+ma rgya mdzad nas 
BO_NK025_(ra)001:6142	gnyis med 'khril bas dgyes par thim //	614	gnyis med khril ba dgyes ba thim 
BO_NK025_(ra)001:6143	mkha' gsang byin brlab ni /	614	mkha gsang byin brlab ni 
BO_NK025_(ra)001:6144	ma s+aur+ya man+da la e /	614	ma s+aur+ya man+da la e 
BO_NK025_(ra)001:6145	pam pad+ma man+da la e /	614	pam pad+ma man+da la e 
BO_NK025_(ra)001:6146	sa ma ya s+t+wam /	614	sa ma ya s+t+wam 
BO_NK025_(ra)001:6147	sa ma ya hoh a nu r+aa ga ya mi /	614	sa ma ya hoh a nu r+aa ga ya mi 
BO_NK025_(ra)001:6148	a nu r+aa ga ya ham /	614	a nu r+aa ga ya ham 
BO_NK025_(ra)001:6149	dzahh+aum bam hoh snyoms par zhugs /	614	dzahh+aum bam hoh snyom ba jug 
BO_NK025_(ra)001:6150	bo d+hi tsit+ta s+pha ra na phata /	615	bo d+hi tsit+ta s+pha ra na phata 
BO_NK025_(ra)001:6151	byang chub sems sprin 'phros pa las //	615	byang chub sems sprin phro ba las 
BO_NK025_(ra)001:6152	stong gsum khro bo'i dkyil 'khor spro //	615	stong gsum khro bo dkyil khor spro 
BO_NK025_(ra)001:6153	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la h+aum phata phata phata /	615	h+aum h+aum h+aum bi shwa badz+ra kro d+ha dz+wa la man+da la h+aum phata phata phata 
BO_NK025_(ra)001:6154	ha la ha la h+aum /	615	ha la ha la h+aum 
BO_NK025_(ra)001:6155	'jig rten drug gi phyogs bcu na //	615	jig rten drug gi phyogs chu na 
BO_NK025_(ra)001:6156	mtha' yas khyab par khro bo yi //	615	mtha yas khyab ba khro bo yi 
BO_NK025_(ra)001:6157	dkyil 'khor stong gsum 'jig rten tsam //	615	dkyil khor stong gsum jig rten tsam 
BO_NK025_(ra)001:6158	phyogs bcu'i rdul snyed thon par gyur //	615	phyogs chu rdul snyed thon ba gyur 
BO_NK025_(ra)001:6159	badz+ra ma h+aa sh+r+ai he ru ka h+aum /	615	badz+ra ma h+aa sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6160	badz+ra ma h+aa kro d+hi shwa r+ai h+aum /	616	badz+ra ma h+aa kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:6161	de nas bcom ldan dgyes chen po //	616	de nas joms ldan dgyes chen po 
BO_NK025_(ra)001:6162	dbu dang phyag zhabs stong khams kyi //	616	dbu dang phyag zhabs stong khams kyi 
BO_NK025_(ra)001:6163	rdul snyed mtshon cha 'dzin pa ste //	616	rdul snyed mtshon cha dzin ba ste 
BO_NK025_(ra)001:6164	dbu gsum phyag drug zhabs bzhir gyur //	616	dbu gsum phyag drug zhabs bzhir gyur 
BO_NK025_(ra)001:6165	'bar chen klong gi 'khor lo'i dkyil //	616	bar chen klong gi khor lo dkyil 
BO_NK025_(ra)001:6166	dbang phyug che dang dur khrod kyi //	616	dbang phyug che dang dur khrod kyi 
BO_NK025_(ra)001:6167	bdag po'i dregs pa khyo shug gi //	616	bdag po dregs ba khyo shug gi 
BO_NK025_(ra)001:6168	gdan la brkyang bskum tshul du bzhugs //	616	gdan la rkyong skum tshul du bzhugs 
BO_NK025_(ra)001:6169	'khor gyi khro bo bskyed pa ni /	616	khor gyi khro bo skyed ba ni 
BO_NK025_(ra)001:6170	bud+d+ha ma h+aa sh+r+ai he ru ka h+aum /	617	bud+d+ha ma h+aa sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6171	bud+d+ha ma h+aa kro d+hi shwa r+ai h+aum /	617	bud+d+ha ma h+aa kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:6172	rat+na ma h+aa sh+r+ai he ru ka h+aum /	617	rat+na ma h+aa sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6173	rat+na ma h+aa kro d+hi shwa r+ai h+aum /	617	rat+na ma h+aa kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:6174	pad+ma ma h+aa sh+r+ai he ru ka h+aum /	617	pad+ma ma h+aa sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6175	pad+ma ma h+aa kro d+hi shwa r+ai h+aum /	617	pad+ma ma h+aa kro d+hi shwa r+ai h+aum 
BO_NK025_(ra)001:6176	karma ma h+aa sh+r+ai he ru ka h+aum /	617	karma ma h+aa sh+r+ai he ru ka h+aum 
BO_NK025_(ra)001:6177	karma ma h+aa kro d+hishwa r+ai h+aum /	617	karma ma h+aa kro d+hishwa r+ai h+aum 
BO_NK025_(ra)001:6178	dpal ni khrag 'thung chen po dang // rin po che dang pad+ma dang // las su gyur te phyogs bzhir bzhugs //	617	dpal ni khrag thung chen po dang rin po che dang pad+ma dang las su gyur te phyogs bzhir bzhugs 
BO_NK025_(ra)001:6179	de kun 'jigs byed chen po yi //	617	de kun jigs byed chen po yi 
BO_NK025_(ra)001:6180	cha lugs rngam pa'i nga ro yis //	618	cha lugs rngam ba nga ro yis 
BO_NK025_(ra)001:6181	'bar ba'i klong na dbu gsum pa'i //	618	bar ba klong na dbu gsum ba 
BO_NK025_(ra)001:6182	phyag drug zhabs bzhi dri za dang // gnod sbyin gshin rje srin po sogs //	618	phyag drug zhabs bzhi dri za dang gnod sbyin gshin rje srin po sogs 
BO_NK025_(ra)001:6183	khyo shug dregs pa pho mo yi //	618	khyo shug dregs ba pho mo yi 
BO_NK025_(ra)001:6184	gdan la brkyang bskum tshul du bzhugs //	618	gdan la rkyong skum tshul du bzhugs 
BO_NK025_(ra)001:6185	btsun mo khrag 'thung chen mo rnams //	618	btsun mo khrag thung chen mo rnams 
BO_NK025_(ra)001:6186	so so'i sku la 'khril te 'khod //	618	so so sku la khril te khod 
BO_NK025_(ra)001:6187	sing ha brgyad bskyed pa ni /	618	sing ha brgyad skyed ba ni 
BO_NK025_(ra)001:6188	ha ha ha ha ha ha ha ha /	618	ha ha ha ha ha ha ha ha 
BO_NK025_(ra)001:6189	de nas dgyes te ha brjod pas //	618	de nas dgyes te ha rjod ba 
BO_NK025_(ra)001:6190	byang chub sems kyi sprin dag las //	619	byang chub sems kyi sprin dag las 
BO_NK025_(ra)001:6191	dkar mo'i tshogs dang rkun mo dang // rmongs byed dang ni thal byed ma //	619	dkar mo tshogs dang rkun mo dang rmongs byed dang ni thal byed ma 
BO_NK025_(ra)001:6192	sbos mo dang ni gtum mo dang // rme sha can dang ma tshogs ma'i //	619	sbo mo dang ni thum mo dang rme sha can dang ma tshogs ma 
BO_NK025_(ra)001:6193	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams thon te //	619	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK025_(ra)001:6194	'bar chen 'khor lo'i shar mtshams nas //	619	bar chen khor lo char mtshams nas 
BO_NK025_(ra)001:6195	'bar bar rngams pa'i mdangs kyis 'khod //	619	bar ba rngams ba mdangs kyis khod 
BO_NK025_(ra)001:6196	phra men brgyad bskyed pa ni /	619	phra men brgyad skyed ba ni 
BO_NK025_(ra)001:6197	he he he he he he he he /	619	he he he he he he he he 
BO_NK025_(ra)001:6198	de nas dgyes te he brjod pas //	619	de nas dgyes te he rjod ba 
BO_NK025_(ra)001:6199	byang chub sems kyi sprin dag las //	619	byang chub sems kyi sprin dag las 
BO_NK025_(ra)001:6200	seng gdong chen mo'i tshogs dang ni //	620	seng gdong chen mo tshogs dang ni 
BO_NK025_(ra)001:6201	stag dang wa dang khyi dang bzhad //	620	stag dang wa dang khyi dang bzhad 
BO_NK025_(ra)001:6202	kang+ka dur bya 'ug gdong che //	620	kang+ka dur byed ug gdong che 
BO_NK025_(ra)001:6203	tshogs rnams rang gi lag cha dang // ngo mtshar chas nas rngams thon te //	620	tshogs rnams rang gi lag cha dang ngo mtshar cha nas rngams thon te 
BO_NK025_(ra)001:6204	'bar ba chen po'i 'khor lo yi //	620	bar ba chen po khor lo yi 
BO_NK025_(ra)001:6205	phyi rol shar gyi phyogs dag nas //	620	phyi rol char gyi phyogs dag nas 
BO_NK025_(ra)001:6206	'khor lor rngams pa'i mdangs kyis 'khod //	620	khor lor rngams ba mdangs kyis khod 
BO_NK025_(ra)001:6207	sgo ma bskyed pa /	620	sgo ma skyed ba 
BO_NK025_(ra)001:6208	phata phata phata phata /	620	phata phata phata phata 
BO_NK025_(ra)001:6209	de nas dgyes te phata brjod pas //	620	de nas dgyes te phata rjod ba 
BO_NK025_(ra)001:6210	byang chub sems kyi sprin dag las //	621	byang chub sems kyi sprin dag las 
