segmentnr	original	folio	stemmed
BO_NG_0068:5-645	nam mkha' rang las byung */	5	nam mkha rang las byung 
BO_NG_0068:5-646	snang yang nam mkha' rang la snang *//	5	snang yang nam mkha rang la snang 
BO_NG_0068:5-647	gnas kyang nam mkha'i ngang la gnas //	5	gnas kyang nam mkha ngang la gnas 
BO_NG_0068:5-648	dag kyang nam mkha'i ngang du dag / grol kyang nam mkha'i ngang du grol ba ltar /	5	dag kyang nam mkha ngang du dag grol kyang nam mkha ngang du grol ba ltar 
BO_NG_0068:5-649	zhes gsungs so //	5	zhes gsungs so 
BO_NG_0068:5-650	thig le kun gsal chen po las //	5	thig le kun gsal chen po las 
BO_NG_0068:5-651	bsgom du yod med blo dang sbyar bar bstan pa dang */ blo 'bring la rgyun gyi ting nge 'dzin gtan tshigs dang bcas pa bstan pa ste le'u bzhi bcu rtsa gcig pa'o //   // de nas yang gsang ba'i bdag pos zhus pa /	5	bsgom du yod med blo dang sbyor ba ston ba dang blo bring la rgyun gyi ting nge dzin gtan tshigs dang cha ba ston ba ste leu bzhi chu rtsa gcig ba de nas yang gsang ba bdag pos zhus ba 
BO_NG_0068:5-652	kye kye bcom ldan rdo rje 'chang *//	5	kye kye joms ldan rdo rje chang 
BO_NG_0068:5-653	bsgom du yod pa bshad du gsol //	5	bsgom du yod ba chad du gsol 
BO_NG_0068:5-654	zhes zhus so //	5	zhes zhus so 
BO_NG_0068:5-655	ston pas bka' stsal pa //	5	ston ba bka stsal ba 
BO_NG_0068:5-656	rdo rje 'dzin pa nges zung zhig / blo gzhan rnams la bsgom pa bstan //	5	rdo rje dzin ba nges zung jig blo gzhan rnams la bsgom ba ston 
BO_NG_0068:5-657	bsgom du med par ma shes na //	5	bsgom du med ba ma shes na 
BO_NG_0068:5-658	ma tshor yid la byed pa dang *// bya rtsol 'das par mi rtogs te //	5	ma tshor yid la byed ba dang byed rtsol da ba mi rtogs te 
BO_NG_0068:5-659	rgyun gyi ting nge 'dzin gyis don mi rnyed //	5	rgyun gyi ting nge dzin gyis don mi rnyed 
BO_NG_0068:5-660	bsgom du yod par ma shes na //	5	bsgom du yod ba ma shes na 
BO_NG_0068:5-661	skye bo rnams dang khyad par med //	5	skye bo rnams dang khyad ba med 
BO_NG_0068:5-662	tha mal rang rgyud gol bar 'gro //	5	tha mal rang brgyud gol ba gro 
BO_NG_0068:5-663	mi bsgom bsgom pa'i don shes pas //	5	mi bsgom bsgom ba don shes ba 
BO_NG_0068:5-664	sangs rgyas nyag gcig don dang 'du 'bral @#//	5	sangs rgya nyag gcig don dang du bral 
