segmentnr	original	stemmed
BO_T03_D3790-2:179a-11	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthar mi dmigs pa'i phyir ro //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sngon gyi mthar mi dmigs ba phyir ro 
BO_T03_D3790-2:179a-12	rnam par shes pa phyi ma'i mthar mi dmigs pa'i phyir ro ;	rnam ba shes ba phyi ma mthar mi dmigs ba phyir ro 
BO_T03_D3790-2:179a-13	/ rnam par shes pa dbus su mi dmigs pa'i phyir ro //	rnam ba shes ba dbus su mi dmigs ba phyir ro 
BO_T03_D3790-2:179a-14	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa rnams dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba yan lag rnams dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang phag ba bden ba rnams dang tshad med ba rnams dang 
BO_T03_D3790-2:179a-15	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / rnam par thar pa brgyad rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang /	bsam gtan dang gzugs med ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang rnam ba thar ba brgyad rnams dang mthar gyis gnas ba snyom ba jug ba dgu rnams dang 
BO_T03_D3790-2:179a-16	mngon par shes pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams sngon gyi mthar mi dmigs pa'i phyir ro //	mngon ba shes ba rnams dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams sngon gyi mthar mi dmigs ba phyir ro 
BO_T03_D3790-2:179b-0	phyi ma'i mthar mi dmigs @179b pa'i phyir ro //	phyi ma mthar mi dmigs ba phyir ro 
BO_T03_D3790-2:179b-1	dbus su mi dmigs pa'i phyir ro zhes bya ba ni sbyor ba med pa'i sbyor ba yin no //	dbus su mi dmigs ba phyir ro zhes byed ba ni sbyor ba med ba sbyor ba yin no 
BO_T03_D3790-2:179b-2	de nas tshe dang ldan pa sh'a ri'i bus bcom ldan 'das la 'di skad ces gsol to //	de nas tshe dang ldan ba sha ri bud joms ldan da la di skad ces gsol to 
BO_T03_D3790-2:179b-3	bcom ldan 'das shes rab kyi pha rol tu phyin pa zab bo //	joms ldan da shes rab kyi pha rol tu phyin ba zab bo 
BO_T03_D3790-2:179b-4	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:179b-5	sh'a ri'i bu gzugs kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	sha ri bu gzugs kyi de bzhin nyid zab ba phyir shes rab kyi pha rol tu phyin ba zab bo 
BO_T03_D3790-2:179b-6	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	sha ri bu tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid zab ba phyir shes rab kyi pha rol tu phyin ba zab bo 
BO_T03_D3790-2:179b-7	sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang /	sha ri bu de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang bsam gtan dang 
BO_T03_D3790-2:179b-8	gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams dang /	gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams dang 
BO_T03_D3790-2:179b-9	stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams kyi de bzhin nyid zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo zhes bya ba ni zab pa'i sbyor ba yin no //	stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams kyi de bzhin nyid zab ba phyir shes rab kyi pha rol tu phyin ba zab bo zhes byed ba ni zab ba sbyor ba yin no 
BO_T03_D3790-2:179b-10	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:179b-11	bcom ldan 'das shes rab kyi pha rol tu phyin pa ni gting dpag dka' ba'o //	joms ldan da shes rab kyi pha rol tu phyin ba ni gting dpog dka ba 
BO_T03_D3790-2:179b-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:179b-13	sh'a ri'i bu gzugs gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	sha ri bu gzugs gting dpog dka ba phyir shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_T03_D3790-2:179b-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba gting dpog dka ba phyir shes rab kyi pha rol tu phyin ba gting dpog dka 
BO_T03_D3790-2:179b-15	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag rnams dang / pha rol tu phyin pa rnams dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba yan lag rnams dang pha rol tu phyin ba rnams dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-2:180a-0	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / @180a * //	byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang 
BO_T03_D3790-2:180a-1	bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang /	bsam gtan dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang 
BO_T03_D3790-2:180a-2	stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad gting dpag dka' ba'i phyir shes rab kyi pha rol tu phyin pa gting dpag dka'o zhes bya ba ni gting dpag dka' ba'i sbyor ba yin no //	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad gting dpog dka ba phyir shes rab kyi pha rol tu phyin ba gting dpog dka zhes byed ba ni gting dpog dka ba sbyor ba yin no 
BO_T03_D3790-2:180a-3	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:180a-4	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di tshad ma mchis pa'o //	joms ldan da shes rab kyi pha rol tu phyin ba di tshad ma mchis ba 
BO_T03_D3790-2:180a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:180a-6	sh'a ri'i bu gzugs tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o //	sha ri bu gzugs tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med ba 
BO_T03_D3790-2:180a-7	sh'a ri'i bu tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med pa'o ;	sha ri bu tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med ba 
BO_T03_D3790-2:180a-8	/ sh'a ri'i bu de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i yan lag dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang /	sha ri bu de bzhin du khams dang skye mched dang rten cing brel ba byung ba yan lag dang pha rol tu phyin ba dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-2:180a-9	byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang /	byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang 
BO_T03_D3790-2:180a-10	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang / mi 'jigs pa dang ; so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa tshad med pa'i phyir shes rab kyi pha rol tu phyin pa tshad med do zhes bya ba ni tshad med pa'i sbyor ba yin no //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba tshad med ba phyir shes rab kyi pha rol tu phyin ba tshad med do zhes byed ba ni tshad med ba sbyor ba yin no 
BO_T03_D3790-2:180a-11	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:180a-12	bcom ldan 'das ji ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa lags /	joms ldan da ji ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba lags 
BO_T03_D3790-2:180a-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:180a-14	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:180a-15	gal te gzugs zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs zab ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-0	tshor ba dang / 'du shes dang / 'du byed @180b rnams dang / rnam par shes pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba zab ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-1	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang ; gzugs med pa'i snyoms par 'jug pa dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-2:180b-2	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stong pa nyid thams cad dang / gzungs kyi sgo thams cad dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang stong ba nyid thams cad dang gzungs kyi sgo thams cad dang 
BO_T03_D3790-2:180b-3	stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa zab ces bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do /	stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba zab ces byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-4	// / bam po bzhi bcu gcig pa /	bam po bzhi chu gcig ba 
BO_T03_D3790-2:180b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:180b-6	sh'a ri'i bu de ni 'di ltar sangs rgyas kyi chos rnams kyi bar gyi zab pa nyid gang yin pa de ni sangs rgyas kyi chos ma yin no zhes bya ba ni zab pa'i sbyor ba'i rnam grangs gzhan chung du yin no //	sha ri bu de ni di ltar sangs rgya kyi chos rnams kyi ba gyi zab ba nyid gang yin ba de ni sangs rgya kyi chos ma yin no zhes byed ba ni zab ba sbyor ba rnam grangs gzhan chung du yin no 
BO_T03_D3790-2:180b-7	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:180b-8	gzugs gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gzugs gting dpog dka zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-9	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa rnams gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rnams gting dpog dka zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-10	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang / gzungs kyi sgo thams cad dang / byang chub kyi phyogs kyi chos dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang stong ba nyid thams cad dang ting nge dzin thams cad dang gzungs kyi sgo thams cad dang byang chub kyi phyogs kyi chos dang 
BO_T03_D3790-2:180b-11	'phags pa'i bden pa dang / tshad med pa dang / bsam gtan rnams dang / gzugs med pa'i snyoms par 'jug pa dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stobs bcu dang /	phag ba bden ba dang tshad med ba dang bsam gtan rnams dang gzugs med ba snyom ba jug ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang stobs chu dang 
BO_T03_D3790-2:180b-12	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa gting dpag dka'o zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba gting dpog dka zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:180b-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:181a-0	sh'a ri'i bu @181a * //	sha ri bu 
BO_T03_D3790-2:181a-1	de ni 'di ltar sangs rgyas kyi chos kyi bar gyi gting dpag dka' ba gang yin pa de ni sangs rgyas kyi chos kyi bar du yang ma yin no zhes bya ba ni gting dpag dka' ba'i sbyor ba'i rnam grangs gzhan 'bring po yin no //	de ni di ltar sangs rgya kyi chos kyi ba gyi gting dpog dka ba gang yin ba de ni sangs rgya kyi chos kyi ba du yang ma yin no zhes byed ba ni gting dpog dka ba sbyor ba rnam grangs gzhan bring po yin no 
BO_T03_D3790-2:181a-2	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-2:181a-3	gzugs tshad med do zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gzugs tshad med do zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:181a-4	gal te tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa tshad med do zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshor ba dang du shes dang du byed rnams dang rnam ba shes ba tshad med do zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:181a-5	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / pha rol tu phyin pa dang / byang chub kyi phyogs kyi chos dang / 'phags pa'i bden pa dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa dang /	de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang pha rol tu phyin ba dang byang chub kyi phyogs kyi chos dang phag ba bden ba dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba dang 
BO_T03_D3790-2:181a-6	rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa dang / stong pa nyid thams cad dang / ting nge 'dzin thams cad dang /	rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba shes ba dang stong ba nyid thams cad dang ting nge dzin thams cad dang 
BO_T03_D3790-2:181a-7	gzungs kyi sgo thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa tshad med do zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gzungs kyi sgo thams cad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba tshad med do zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_T03_D3790-2:181a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T03_D3790-2:181a-9	sh'a ri'i bu de ni 'di ltar sangs rgyas kyi chos kyi bar du tshad med pa gang yin pa de ni sangs rgyas kyi chos kyi bar du ma yin no zhes bya ba ni tshad med pa'i sbyor ba'i rnam grangs gzhan chen po yin no //	sha ri bu de ni di ltar sangs rgya kyi chos kyi ba du tshad med ba gang yin ba de ni sangs rgya kyi chos kyi ba du ma yin no zhes byed ba ni tshad med ba sbyor ba rnam grangs gzhan chen po yin no 
BO_T03_D3790-2:181a-10	sh'a ri'i bus gsol pa /	sha ri bud gsol ba 
BO_T03_D3790-2:181a-11	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ltar zab pa gting dpag dka' ba tshad ma mchis pa /	joms ldan da shes rab kyi pha rol tu phyin ba di ltar zab ba gting dpog dka ba tshad ma mchis ba 
BO_T03_D3790-2:181a-12	de ltar bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di byang chub sems dpa' sems dpa' chen po theg pa la gsar du zhugs pa'i mdun du brjod par mi bgyid de /	de ltar joms ldan da shes rab kyi pha rol tu phyin ba di byang chub sems dpa sems dpa chen po theg ba la gsar du jug ba mdun du rjod ba mi bgyid de 
BO_T03_D3790-2:181a-13	shes rab kyi pha rol tu phyin pa zab mo 'di thos na dngang bar 'gyur /	shes rab kyi pha rol tu phyin ba zab mo di thos na dngang ba gyur 
BO_T03_D3790-2:181a-14	kun tu skrag par 'gyur /	kun tu skrag ba gyur 
BO_T03_D3790-2:181a-15	kun tu skrag pas zin par 'gyur du mchis pa'i slad du'o //	kun tu skrag ba zin ba gyur du mchis ba slad du 
BO_T03_D3790-2:181b-0	bcom ldan 'das phyir mi ldog pa'i byang chub sems dpa' @181b sems dpa' chen po'i mdun du 'di bstan par bgyi ste /	joms ldan da phyir mi ldog ba byang chub sems dpa sems dpa chen po mdun du di ston ba bgyid ste 
BO_T03_D3790-2:181b-1	des shes rab kyi pha rol tu phyin pa zab mo 'di thos nas dngang bar mi 'gyur /	des shes rab kyi pha rol tu phyin ba zab mo di thos nas dngang ba mi gyur 
BO_T03_D3790-2:181b-2	kun tu skrag par mi 'gyur /	kun tu skrag ba mi gyur 
BO_T03_D3790-2:181b-3	kun tu skrag pas zin par mi 'gyur /	kun tu skrag ba zin ba mi gyur 
BO_T03_D3790-2:181b-4	nem nur du mi 'gyur /	nem nur du mi gyur 
BO_T03_D3790-2:181b-5	the tshom du mi 'gyur te /	the tshom du mi gyur te 
BO_T03_D3790-2:181b-6	thos nas kyang gong nas gong du mos par 'gyur ro //	thos nas kyang gong nas gong du mos ba gyur ro 
BO_T03_D3790-2:181b-7	de nas lha'i dbang po brgya byin gyis tshe dang ldan pa sh'a ri'i bu la 'di skad ces smras so //	de nas lha dbang po brgya byin gyis tshe dang ldan ba sha ri bu la di skad ces smras so 
BO_T03_D3790-2:181b-8	btsun pa sh'a ri'i bu gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po'i mdun du shes rab kyi pha rol tu phyin pa zab mo 'di bshad na nyes pa cir 'gyur /	btsun ba sha ri bu gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po mdun du shes rab kyi pha rol tu phyin ba zab mo di chad na nyes ba cir gyur 
BO_T03_D3790-2:181b-9	sh'a ri'i bus smras pa /	sha ri bud smras ba 
BO_T03_D3790-2:181b-10	koo shi ka gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po'i mdun du shes rab kyi pha rol tu phyin pa zab mo 'di bshad na dngang bar 'gyur /	koo chi ka gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po mdun du shes rab kyi pha rol tu phyin ba zab mo di chad na dngang ba gyur 
BO_T03_D3790-2:181b-11	kun tu skrag par 'gyur /	kun tu skrag ba gyur 
BO_T03_D3790-2:181b-12	kun tu skrag pas zin par 'gyur te /	kun tu skrag ba zin ba gyur te 
BO_T03_D3790-2:181b-13	phyir rgol bar 'gyur la spong bar 'gyur zhing mos par mi 'gyur te /	phyir rgol ba gyur la spong ba gyur zhing mos ba mi gyur te 
BO_T03_D3790-2:181b-14	koo shi ka theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen po gang yin pa de dag shes rab kyi pha rol tu phyin pa zab mo 'di thos nas spangs te log par ltung bar 'gyur ba'i tshogs bsags par 'gyur ba des tshegs	koo chi ka theg ba la gsar du jug ba byang chub sems dpa sems dpa chen po gang yin ba de dag shes rab kyi pha rol tu phyin ba zab mo di thos nas spong te log ba ltung ba gyur ba tshogs bsags ba gyur ba des tshegs 
