segmentnr	original	folio	stemmed
BO_T11_D4223:193a-16	ldog pa log pa las gzhan yin pa'i phyir ni ba lang ma yin pa'i phyir ldog pa las log pa /	193a	ldog ba log ba las gzhan yin ba phyir ni ba lang ma yin ba phyir ldog ba las log ba 
BO_T11_D4223:193a-17	ba lang ma yin pa las log pa yang ba lang las log pa'i phyir ba lang la ba lang ma yin pa las ldog pa med par 'gyur ro //	193a	ba lang ma yin ba las log ba yang ba lang las log ba phyir ba lang la ba lang ma yin ba las ldog ba med ba gyur ro 
BO_T11_D4223:193a-18	ba lang la ba lang ma yin pa las ldog pa yod do zhes brjod pas ni ba lang la ba lang ma yin pa med pa yin na //	193a	ba lang la ba lang ma yin ba las ldog ba yod do zhes rjod ba ni ba lang la ba lang ma yin ba med ba yin na 
BO_T11_D4223:193a-19	gal te 'di la de med na ni ba lang la ba lang ma yin pa yod do zhes bya bar 'gyur ro //	193a	gal te di la de med na ni ba lang la ba lang ma yin ba yod do zhes byed ba gyur ro 
BO_T11_D4223:193a-20	tha dad pa ni 'ga' yang 'ga' la yod pa ma yin pas ni ba lang ma yin par thal bar 'gyur ro //	193a	tha dad ba ni ga yang ga la yod ba ma yin ba ni ba lang ma yin ba thal ba gyur ro 
BO_T11_D4223:193a-21	de lta na ni 'ga' yang gang las kyang mi ldog par 'gyur ro zhes bshad pa ni /	193a	de lta na ni ga yang gang las kyang mi ldog ba gyur ro zhes chad ba ni 
BO_T11_D4223:193a-22	de lta na zhes bya ba'o //	193a	de lta na zhes byed ba 
BO_T11_D4223:193b-0	des na gang dag chos tha dad pa nyid kyis dngos po med @193b pa dngos po nyid du 'dod pa de dag bsal ba yin no //	193b	des na gang dag chos tha dad ba nyid kyis dngos po med ba dngos po nyid du dod ba de dag bsal ba yin no 
BO_T11_D4223:193b-1	gzhan la gzhan med pa'i med par ni de las tha dad do zhes 'thad pa ma yin no //	193b	gzhan la gzhan med ba med ba ni de las tha dad do zhes thad ba ma yin no 
BO_T11_D4223:193b-2	de la gzhan med pa med na ni gsal bar gzhan nyid do //	193b	de la gzhan med ba med na ni gsal ba gzhan nyid do 
BO_T11_D4223:193b-3	gal te gzhan ma yin na ni mi gzhan pa zhes bya bar 'gyur ro //	193b	gal te gzhan ma yin na ni mi gzhan ba zhes byed ba gyur ro 
BO_T11_D4223:193b-4	phyi 'di'i yang rnam par phye nas lung bstan par bya ba yin te /	193b	phyi di yang rnam ba byed nas lung ston ba byed ba yin te 
BO_T11_D4223:193b-5	dngos po'i gnas thabs la ltos nas ni gzhan yang ma yin la /	193b	dngos po gnas thabs la ltos nas ni gzhan yang ma yin la 
BO_T11_D4223:193b-6	gzhan ma yin pa yang ma yin no //	193b	gzhan ma yin ba yang ma yin no 
BO_T11_D4223:193b-7	gal te de de lta na ldog pa ldog pa med do zhes bya ba nyid du 'gyur ro zhe na /	193b	gal te de de lta na ldog ba ldog ba med do zhes byed ba nyid du gyur ro zhe na 
BO_T11_D4223:193b-8	ldog pa zhes bya ba yod do zhes sus smras /	193b	ldog ba zhes byed ba yod do zhes sus smras 
BO_T11_D4223:193b-9	dngos po la dngos po gzhan med do zhes bya ba yin gyi /	193b	dngos po la dngos po gzhan med do zhes byed ba yin gyi 
BO_T11_D4223:193b-10	dngos po la dngos po gzhan med pa yod pa ni ma yin no //	193b	dngos po la dngos po gzhan med ba yod ba ni ma yin no 
BO_T11_D4223:193b-11	de lta na yang dngos po gzhan med pa med do zhes bya ba 'di nyid brjod pa yin pa'i phyir 'thad pa kho na'o //	193b	de lta na yang dngos po gzhan med ba med do zhes byed ba di nyid rjod ba yin ba phyir thad ba kho na 
BO_T11_D4223:193b-12	ji ltar phyogs la bum pa med pa zhes bstan pa de la ltos nas ni ldog pa gzhan ma yin pa kho na'o //	193b	ji ltar phyogs la bum ba med ba zhes ston ba de la ltos nas ni ldog ba gzhan ma yin ba kho na 
BO_T11_D4223:193b-13	da ni brda'i rjes su byed pa nyid bstan pa'i phyir /	193b	da ni brda rjes su byed ba nyid ston ba phyir 
BO_T11_D4223:193b-14	de'i phyir zhes bya ba la sogs pas dngos po tha mi dad par bshad do //	193b	de phyir zhes byed ba la sogs ba dngos po tha mi dad ba chad do 
BO_T11_D4223:193b-15	brda'i rjes su byed pa nyid la ni /	193b	brda rjes su byed ba nyid la ni 
BO_T11_D4223:193b-16	sgra dang zhes bya ba la sogs pa'o //	193b	sgra dang zhes byed ba la sogs ba 
BO_T11_D4223:193b-17	brjod par bya ba la ni tha dad pa med do zhes bya bas brda'i bye brag la brten pa'i gtan tshigs so //	193b	rjod ba byed ba la ni tha dad ba med do zhes byed ba brda bye brag la rten ba gtan tshigs so 
BO_T11_D4223:193b-18	'dir yang ldog pa ni gzhan zlog par byed pa'i rang bzhin yin la /	193b	dir yang ldog ba ni gzhan zlog ba byed ba rang bzhin yin la 
BO_T11_D4223:193b-19	des ldog pa ldog pa ni byed pa po yin no //	193b	des ldog ba ldog ba ni byed ba po yin no 
BO_T11_D4223:193b-20	'di'i ldog pa zhes bya ba ni 'brel pa nges pa yin no //	193b	di ldog ba zhes byed ba ni brel ba nges ba yin no 
BO_T11_D4223:193b-21	des na 'di tsam gyis ni 'dir mi bden pa nyid sgro btags nas rang gi ngo bo la gnas pa'i dngos po'i bdag nyid kho na rtogs so zhes brjod pa yin no //	193b	des na di tsam gyis ni dir mi bden ba nyid sgro dogs nas rang gi ngo bo la gnas ba dngos po bdag nyid kho na rtogs so zhes rjod ba yin no 
BO_T11_D4223:193b-22	gzhan dag de mi bzod pas brjod par bya ba la tha dad pa med pa'i zhes smra'o //	193b	gzhan dag de mi bzod ba rjod ba byed ba la tha dad ba med ba zhes smra 
BO_T11_D4223:193b-23	log pa dang ldog pa'i tshig gnyis kyis brjod par bya ba gang yin pa de la khyad par med pa'i phyir brda'i bye brag kyang mi rung ngo //	193b	log ba dang ldog ba tshig gnyis kyis rjod ba byed ba gang yin ba de la khyad ba med ba phyir brda bye brag kyang mi rung ngo 
BO_T11_D4223:193b-24	brjod par bya ba tha dad pa med pa'i gtan tshigs smras pa ni gnyi gas gcig brjod pa'i phyir ro zhes bya ba ste /	193b	rjod ba byed ba tha dad ba med ba gtan tshigs smras ba ni gnyi gas gcig rjod ba phyir ro zhes byed ba ste 
BO_T11_D4223:193b-25	tshig gnyis kyis gcig kho na brjod pa'i phyir ro //	193b	tshig gnyis kyis gcig kho na rjod ba phyir ro 
BO_T11_D4223:193b-26	brda ni brjod par bya ba rtogs pa'i 'bras bu can yin no //	193b	brda ni rjod ba byed ba rtogs ba bras bu can yin no 
BO_T11_D4223:194a-0	gal te khyad par med na de ltar rtogs pa'i 'bras bu can gyi brdas @194a * //	194a	gal te khyad ba med na de ltar rtogs ba bras bu can gyi brda 
BO_T11_D4223:194a-1	ci zhig bya /	194a	ci jig byed 
BO_T11_D4223:194a-2	der 'brel pa sgo btags pa la dgos pa ji srid cig srid pa bstan pa'i phyir de nyid du rtsod pa mthar thug par ston pa ni de ltar na zhes bya ba'o //	194a	der brel ba sgo dogs ba la dgos ba ji srid cig srid ba ston ba phyir de nyid du rtsod ba mthar thug ba ston ba ni de ltar na zhes byed ba 
BO_T11_D4223:194a-3	de bzlog pa'i phyir bshad pa ni /	194a	de bzlog ba phyir chad ba ni 
BO_T11_D4223:194a-4	gnyi gas zhes bya ba'o //	194a	gnyi gas zhes byed ba 
BO_T11_D4223:194a-5	gzhan las ldog pa dang gzhan las log pa'i sgra gnyi gas gcig brjod pa yin mod kyi /	194a	gzhan las ldog ba dang gzhan las log ba sgra gnyi gas gcig rjod ba yin mod kyi 
BO_T11_D4223:194a-6	de dag gis brjod par bya ba la gnas pa'i shan khyad par dang ldan pas na de dag las gcig la gnas pa'i tha dad pa'i dbye ba gang la yod pa brjod par bya ba tha dad pa de dang ldan pas de tha dad pa'i don bzhin du	194a	de dag gis rjod ba byed ba la gnas ba shan khyad ba dang ldan ba na de dag las gcig la gnas ba tha dad ba byed ba gang la yod ba rjod ba byed ba tha dad ba de dang ldan ba de tha dad ba don bzhin du 
BO_T11_D4223:194a-7	rtogs par byed do //	194a	rtogs ba byed do 
BO_T11_D4223:194a-8	rang gi bdag nyid la rnam par gnas pa tsam gyi rang bzhin gyi don gcig kho nas gnyi gas pa rjod pa yin no //	194a	rang gi bdag nyid la rnam ba gnas ba tsam gyi rang bzhin gyi don gcig kho nas gnyi gas ba rjod ba yin no 
BO_T11_D4223:194a-9	de ldog pa'i sgras ni 'di'i ba lang ma yin pa las ldog pa zhes drug pas brjod pa'i tha dad pa bsgrubs pas don de rjod par byed do //	194a	de ldog ba sgras ni di ba lang ma yin ba las ldog ba zhes drug ba rjod ba tha dad ba sgrub ba don de rjod ba byed do 
BO_T11_D4223:194a-10	de yang log pa'i sgras brjod par bya ba'i don ston pa na don tha dad pa la brten par snang bas na rang bzhin gyi sgras byas so //	194a	de yang log ba sgras rjod ba byed ba don ston ba na don tha dad ba la rten ba snang ba na rang bzhin gyi sgras byed so 
BO_T11_D4223:194a-11	'di don tha dad pa'i mthar thug pa nyid ni ma yin no //	194a	di don tha dad ba mthar thug ba nyid ni ma yin no 
BO_T11_D4223:194a-12	'on kyang bstan pa na don tha dad pa la brten pa lta bur mngon pa yin no //	194a	n kyang ston ba na don tha dad ba la rten ba lta bur mngon ba yin no 
BO_T11_D4223:194a-13	des na ldog pa dang de'i 'brel pa sgro btags nas log pa'i dngos po nyid kyi mthar thug par 'gyur ba yin no //	194a	des na ldog ba dang de brel ba sgro dogs nas log ba dngos po nyid kyi mthar thug ba gyur ba yin no 
BO_T11_D4223:194a-14	de'i don 'di yin te /	194a	de don di yin te 
BO_T11_D4223:194a-15	brda tha dad pa zhes bya ba gal te sgra tha dad pa tsam las brjod na de ni brjod par bya ba la gnas pa'i khyad par med kyang shing dang rkang 'thung la sogs pa'i tshig dag la de lta bu'i khyad par yod par mthong ba kho na'o	194a	brda tha dad ba zhes byed ba gal te sgra tha dad ba tsam las rjod na de ni rjod ba byed ba la gnas ba khyad ba med kyang shing dang rkang thung la sogs ba tshig dag la de lta bu khyad ba yod ba mthong ba kho na 
BO_T11_D4223:194a-16	// 'on te don tha dad pa nyid yin na de ni ma grub ste /	194a	n te don tha dad ba nyid yin na de ni ma grub ste 
BO_T11_D4223:194a-17	gcig brjod pa'i phyir ro //	194a	gcig rjod ba phyir ro 
BO_T11_D4223:194a-18	gcig brjod pa nyid ni ldog pa dang ldog pa'i sgra dag tha dad pa dmigs pa med kyang 'gyur ba yin te /	194a	gcig rjod ba nyid ni ldog ba dang ldog ba sgra dag tha dad ba dmigs ba med kyang gyur ba yin te 
BO_T11_D4223:194a-19	'di ni ba lang ma yin pa las log pa'o //	194a	di ni ba lang ma yin ba las log ba 
BO_T11_D4223:194a-20	'di'i ba lang ma yin pa las ldog pa zhes 'jug pa gnod pa med pa'i phyir ro //	194a	di ba lang ma yin ba las ldog ba zhes jug ba gnod ba med ba phyir ro 
BO_T11_D4223:194a-21	don gzhan dang ldan pa gzhan la 'jug na ni gnod pa'am /	194a	don gzhan dang ldan ba gzhan la jug na ni gnod ba 
BO_T11_D4223:194a-22	btags par 'gyur na 'dir ni don tha dad pa mi dmigs kyang de ltar srid pa ma yin pas ji ltar don gcig pa nyid ma yin /	194a	dogs ba gyur na dir ni don tha dad ba mi dmigs kyang de ltar srid ba ma yin ba ji ltar don gcig ba nyid ma yin 
BO_T11_D4223:194b-0	'on te 'dir ni 'di'i ldog pa zhes @194b de las bkol ba tha dad pa'i rten du snang ba gzhan du ni de nyid do zhes na de ni ma rung ste /	194b	n te dir ni di ldog ba zhes de las khol ba tha dad ba rten du snang ba gzhan du ni de nyid do zhes na de ni ma rung ste 
BO_T11_D4223:194b-1	de'i mthar thug pa nyid na de tha dad pa mi dmigs pa'i phyir dang / gnod pa nyid du thal par 'gyur ba'i phyir te /	194b	de mthar thug ba nyid na de tha dad ba mi dmigs ba phyir dang gnod ba nyid du thal ba gyur ba phyir te 
BO_T11_D4223:194b-2	bum pa ma yin pa las bum pa'i sgra bzhin no //	194b	bum ba ma yin ba las bum ba sgra bzhin no 
BO_T11_D4223:194b-3	de gnod pa med pa'i phyir yul gcig po nyid yin yang rtogs pa tha dad pa'i phyir don tha dad pa lta bur mngon pa yin no zhes bya ba bstan to //	194b	de gnod ba med ba phyir yul gcig po nyid yin yang rtogs ba tha dad ba phyir don tha dad ba lta bur mngon ba yin no zhes byed ba ston to 
BO_T11_D4223:194b-4	de'i rgyu mtshan yang brjod par bya ba la brten pa'i shan gyi khyad par yin no //	194b	de rgyu mtshan yang rjod ba byed ba la rten ba shan gyi khyad ba yin no 
BO_T11_D4223:194b-5	'di de dang don gcig nyid yin yang 'di'i ldog pa zhes don de nyid de ltar byas nas rtogs par byed do//	194b	di de dang don gcig nyid yin yang di ldog ba zhes don de nyid de ltar byed nas rtogs ba byed 
BO_T11_D4223:194b-6	ji ltar de'i mthar thug pa yin yang don lta bur snang bar 'gyur ba yin no //	194b	ji ltar de mthar thug ba yin yang don lta bur snang ba gyur ba yin no 
BO_T11_D4223:194b-7	'grel pa ni sgra rnams kyi zhes bya ba'o //	194b	grel ba ni sgra rnams kyi zhes byed ba 
BO_T11_D4223:194b-8	gal te 'di dag yul gyi rang gi ngo bo la rag las nas 'jug pa yin na tha dad pa med pa la tha dad pa med pa kho nar go bar byed par 'gyur gyi /	194b	gal te di dag yul gyi rang gi ngo bo la rag las nas jug ba yin na tha dad ba med ba la tha dad ba med ba kho nar go ba byed ba gyur gyi 
BO_T11_D4223:194b-9	de rtogs par byed kyang don tha dad pa bzhin du mi 'gyur ba zhig na de ltar yang ma yin te 'dod pas kyang 'jug pa'i phyir ro //	194b	de rtogs ba byed kyang don tha dad ba bzhin du mi gyur ba jig na de ltar yang ma yin te dod ba kyang jug ba phyir ro 
BO_T11_D4223:194b-10	de lta na yang rtogs pa tha dad pa'i mtshan nyid kyis brda'i bye brag 'di ga las she na de dag ces smos so //	194b	de lta na yang rtogs ba tha dad ba mtshan nyid kyis brda bye brag di ga las she na de dag ces smos so 
BO_T11_D4223:194b-11	gang gi phyir dngos po la brten pa ma yin pa de'i phyir na gal te don tha dad pa 'am tha dad pa ma yin pa la sbyor yang rung ste /	194b	gang gi phyir dngos po la rten ba ma yin ba de phyir na gal te don tha dad ba mang tha dad ba ma yin ba la sbyor yang rung ste 
BO_T11_D4223:194b-12	de lta na yang de nyid rtogs par byed pa kho na'o //	194b	de lta na yang de nyid rtogs ba byed ba kho na 
BO_T11_D4223:194b-13	gal te don tha dad pa la sbyar na de nyid rtogs par byed la /	194b	gal te don tha dad ba la sbyor na de nyid rtogs ba byed la 
BO_T11_D4223:194b-14	gal te tha dad pa med pa la sbyar na ni de nyid rtogs par byed do //	194b	gal te tha dad ba med ba la sbyor na ni de nyid rtogs ba byed do 
BO_T11_D4223:194b-15	dper na aaksh'i sgra ba ru ra dang cho lo la 'jug pa bzhin no //	194b	dper na aaksh sgra ba ru ra dang cho lo la jug ba bzhin no 
BO_T11_D4223:194b-16	gang gi phyir de ltar yin pa'i rgyu de'i phyir ba lang dang ba lang nyid ces bya bas dngos po gcig brjod mod kyi tha dad pa'i don can gyi rnam par dbye bas don tha dad pa lta bur ston par snang ste de ltar sbyor ba mthong ba	194b	gang gi phyir de ltar yin ba rgyu de phyir ba lang dang ba lang nyid ces byed ba dngos po gcig rjod mod kyi tha dad ba don can gyi rnam ba byed ba don tha dad ba lta bur ston ba snang ste de ltar sbyor ba mthong ba 
BO_T11_D4223:194b-17	goms pa'i phyir ro //	194b	goms ba phyir ro 
BO_T11_D4223:194b-18	'di'i pa lang nyid ces bya ba tha dad pa'i don can gyi rnam par dbye ba dang ldan pa sgra 'di ni ba lang la 'jug pa yin no //	194b	di ba lang nyid ces byed ba tha dad ba don can gyi rnam ba byed ba dang ldan ba sgra di ni ba lang la jug ba yin no 
BO_T11_D4223:194b-19	rnam par dbye ba de yang gnyi gar yang brdar byas pa yin te /	194b	rnam ba byed ba de yang gnyi gar yang rdar byed ba yin te 
BO_T11_D4223:194b-20	'di'i ba lang nyid ces bya ba ni tha mi dad pa la yin la /	194b	di ba lang nyid ces byed ba ni tha mi dad ba la yin la 
BO_T11_D4223:194b-21	bram ze'i ril ba spyi blugs zhes bya ba ni tha dad pa la'o //	194b	bram ze ril ba spyi blugs zhes byed ba ni tha dad ba la 
BO_T11_D4223:195a-0	@195a * // des na tha dad pa la sbyor ba mthong ba goms pas na 'dir don bzhin du ston par byed par snang ngo //	195a	des na tha dad ba la sbyor ba mthong ba goms ba na dir don bzhin du ston ba byed ba snang ngo 
BO_T11_D4223:195a-1	des khyad par 'ga' zhig shes par bya ba'i phyir tha dad pa'i don can bzhin du sbyar ba'i phyir ro //	195a	des khyad ba ga jig shes ba byed ba phyir tha dad ba don can bzhin du sbyor ba phyir ro 
BO_T11_D4223:195a-2	des na de ltar don gcig kyang brda tha dad pa yin no //	195a	des na de ltar don gcig kyang brda tha dad ba yin no 
BO_T11_D4223:195a-3	de srid tsam gyi rtogs pa mi 'dra ba dang ldan pas ni thams cad la tha dad pa ma yin te /	195a	de srid tsam gyi rtogs ba mi dra ba dang ldan ba ni thams cad la tha dad ba ma yin te 
BO_T11_D4223:195a-4	tha dad pa med pa la yang skyes bu'i 'dod pa'i dbang gis 'jug pa gegs med pa'i phyir ro //	195a	tha dad ba med ba la yang skye bu dod ba dbang gis jug ba gegs med ba phyir ro 
BO_T11_D4223:195a-5	de bshad pa ni gzhan la yang zhes bya ba'o //	195a	de chad ba ni gzhan la yang zhes byed ba 
BO_T11_D4223:195a-6	sgra rnams kyi skyes bu 'dod pa la gegs byed pa med pa de nyid du ston pa ni /	195a	sgra rnams kyi skye bu dod ba la gegs byed ba med ba de nyid du ston ba ni 
BO_T11_D4223:195a-7	dper na zhes bya ba'o //	195a	dper na zhes byed ba 
BO_T11_D4223:195a-8	dngos po gcig gcig sgra thams cad kyis gcig gi tshig gi mtha' can gyis ston to //	195a	dngos po gcig gcig sgra thams cad kyis gcig gi tshig gi mtha can gyis ston to 
BO_T11_D4223:195a-9	lhas byin dkar sham mo //	195a	lhas byin dkar sham mo 
BO_T11_D4223:195a-10	spom mo zhes bya ba bzhin no //	195a	spom mo zhes byed ba bzhin no 
BO_T11_D4223:195a-11	de nyid dkar sham la sogs pa brjod par bya ba ma byas par gus pa'i sgras brjod pa na mang po'i tshig gi mtha' can gyis ston te /	195a	de nyid dkar sham la sogs ba rjod ba byed ba ma byed ba gus ba sgras rjod ba na mang po tshig gi mtha can gyis ston te 
BO_T11_D4223:195a-12	de kho na la dmigs nas bla ma 'di dag ces bya ba lta bur ro //	195a	de kho na la dmigs nas bla ma di dag ces byed ba lta bur ro 
BO_T11_D4223:195a-13	des na de la mang po nyid med kyang ston par byed pa de ni gegs med do //	195a	des na de la mang po nyid med kyang ston ba byed ba de ni gegs med do 
BO_T11_D4223:195a-14	'on te 'dri mang po nyid brjod kyang mang po'i tshig mtha' can brjod pa ni legs pa tsam gyis yin no //	195a	n te bri mang po nyid rjod kyang mang po tshig mtha can rjod ba ni legs ba tsam gyis yin no 
BO_T11_D4223:195a-15	gcig po de la ni mang po'i tshig bstan pa nyid legs par brjod do zhe na /	195a	gcig po de la ni mang po tshig ston ba nyid legs ba rjod do zhe na 
BO_T11_D4223:195a-16	de bzhin du tha mi dad pa la tha dad par brjod pa'i drug pa yang de bzhin du 'gyur ro //	195a	de bzhin du tha mi dad ba la tha dad ba rjod ba drug ba yang de bzhin du gyur ro 
