segmentnr	original	folio	stemmed
BO_NG_0570:0-18	lo dus bar du dud khang ngam //	0	lo dus ba du dud khang ngam 
BO_NG_0570:0-19	yang na bu ma'i mal du bca' //	0	yang na bu ma mal du chos 
BO_NG_0570:0-20	dus kyi zla ba stod la sbrad //	0	dus kyi zla ba stod la sbrad 
BO_NG_0570:0-21	chang ngam yang na sha rul tsha //	0	chang ngam yang na sha rul tsha 
BO_NG_0570:0-22	sbyar bas zla phyed yang na gcig / bad kan skyang sgangs ldang ba'i tshul //	0	sbyor ba zla phyed yang na gcig bad kan skyang sgangs ldang ba tshul 
BO_NG_0570:0-23	zla ba bdun nam yang na bcu //	0	zla ba bdun nam yang na chu 
BO_NG_0570:0-24	dus las mi 'da' mngon du 'byin //	0	dus las mi da mngon du byin 
BO_NG_0570:0-25	sngon du bka' la don med na //	0	sngon du bka la don med na 
BO_NG_0570:0-26	las 'di bya yis gzhan du nyams //	0	las di byed yis gzhan du nyams 
BO_NG_0570:0-27	gzhan yang me tog rgyas pa yi //	0	gzhan yang me tog rgya ba yi 
BO_NG_0570:0-28	ra khrag zhun tshil mar khu bsre //	0	ra khrag zhun tshil mar khu bsre 
BO_NG_0570:0-29	mchin pa dang sbyar chang yor tsa //	0	mchin ba dang sbyor chang yor tsa 
BO_NG_0570:0-30	dgu na bton la nyi mas gdungs //	0	dgu na don la nyi mas gdung 
BO_NG_0570:0-31	lo phyed chang dang sbyor la gnan //	0	lo phyed chang dang sbyor la gnon 
BO_NG_0570:0-32	dgun min gang min stod la sbrad //	0	dgun min gang min stod la sbrad 
BO_NG_0570:0-33	lo yi dus su tsha ba skyed //	0	lo yi dus su tsha ba skyed 
BO_NG_0570:0-34	lo gcig zla ba gnyis na 'byin //	0	lo gcig zla ba gnyis na byin 
BO_NG_0570:0-35	dbang po rno la brtson par bya //	0	dbang po rno la brtson ba byed 
BO_NG_0570:0-36	gzhan yang bra bo sngo zhar sbrang *//	0	gzhan yang bra bo sngo zhar sbrang 
BO_NG_0570:0-37	sran ma tsha dang mar du bsrul //	0	sran ma tsha dang mar du bsrul 
BO_NG_0570:0-38	dgra bcom pa bas kyis man nal bslang *//	0	dgra joms ba ba kyis man nal bslang 
BO_NG_0570:0-39	sbyor ba gsum skabs brtags la brtsa //	0	sbyor ba gsum skabs rtog la brtsa 
BO_NG_0570:0-40	slum gyi sbubs su zhag grangs lnga //	0	slum gyi sbub su zhag grangs lnga 
BO_NG_0570:0-41	de nas ga bur bzhi cha bsre //	0	de nas ga bur bzhi cha bsre 
BO_NG_0570:0-42	gang rung snang snang gcig la brten //	0	gang rung snang snang gcig la rten 
BO_NG_0570:0-43	ston zla gsum gyi stod la sprad //	0	ston zla gsum gyi stod la sprod 
BO_NG_0570:0-44	lo dus zla ba'i stod nyid la //	0	lo dus zla ba stod nyid la 
BO_NG_0570:0-45	tsha grang 'dar bu lus sbrid nas //	0	tsha grang dar bu lus sbrid nas 
BO_NG_0570:0-46	bdun nam zhag grangs bcu bzhi na //	0	bdun nam zhag grangs chu bzhi na 
BO_NG_0570:0-47	rkyen dang drag tu ldan pas 'byin //	0	rkyen dang drag tu ldan ba byin 
BO_NG_0570:0-48	rgyal mtshan me long gi rgyud las /	0	rgyal mtshan me long gi brgyud las 
BO_NG_0570:0-49	mtshan ma sgyu rtsal gyi sbyor ba lo dus na 'pho ba'i le'u ste gya bzhi pa'o ///	0	mtshan ma sgyu rtsal gyi sbyor ba lo dus na pho ba leu ste gyas bzhi ba 
BO_NG_0570:0-50	/ de nas yang bcom ldan 'das kyis dus tshod zla ba'i dus su 'pho ba'i sbyor ba 'di gsungs so //	0	de nas yang joms ldan da kyis dus tshod zla ba dus su pho ba sbyor ba di gsungs so 
BO_NG_0570:0-51	gzhan yang mtshan ma'i sbyor ba ni //	0	gzhan yang mtshan ma sbyor ba ni 
BO_NG_0570:0-52	dmar nag ha la chen po dang *// ga bur la sogs bsil ba'i dug phyed ma'i thog tu nyungs 'bru'i tshad //	0	dmar nag ha la chen po dang ga bur la sogs bsil ba dug phyed ma thogs tu nyungs bru tshad 
BO_NG_0570:0-53	nag po nyid dang lga bsres btag dus med gang ru cig la sprad //	0	nag po nyid dang lga bsres thag dus med gang ru cig la sprod 
BO_NG_0570:0-54	zhag grangs gsum na nang khrol dang *// mgrin pa'i rtsa la sbyor ba 'du //	0	zhag grangs gsum na nang khrol dang mgrin ba rtsa la sbyor ba du 
BO_NG_0570:0-55	zla ba phyed nas rkyen langs nas //	0	zla ba phyed nas rkyen ldang nas 
BO_NG_0570:0-56	'og ma'i zla ba'i dus na 'pho //	0	g ma zla ba dus na pho 
BO_NG_0570:0-57	dri ma che ba'i shing du sbyar //	0	dri ma che ba shing du sbyor 
BO_NG_0570:0-58	drag @#// po nyid kyi sbyor bar bshad //	0	drag po nyid kyi sbyor ba chad 
BO_NG_0570:0-59	gzhan yang lto ba'i phung ba 'pho //	0	gzhan yang lto ba phung ba pho 
BO_NG_0570:0-60	dbyar zla ra ba'i me tog bcud //	0	dbyar zla ra ba me tog bcud 
BO_NG_0570:0-61	nag po dag la blangs pa'i sha / tsha ba gsum dang bag zan gyis //	0	nag po dag la blangs ba sha tsha ba gsum dang bag zan gyis 
BO_NG_0570:0-62	phyi dang yang log tshas byas la //	0	phyi dang yang log tshas byed la 
BO_NG_0570:0-63	bdun nam lnga du drod la bca' //	0	bdun nam lnga du drod la chos 
BO_NG_0570:0-64	nyi ma ma yin drod la bskam //	0	nyi ma ma yin drod la skem 
BO_NG_0570:0-65	btags la blon pa'i sha la rten //	0	dogs la blon ba sha la rten 
BO_NG_0570:0-66	'khyag pa med pa'i drod la sprad //	0	khyag ba med ba drod la sprod 
BO_NG_0570:0-67	zhag grangs bdun na khong du sbo /	0	zhag grangs bdun na khong du sbo 
BO_NG_0570:0-68	kha nas lbu skyug yi ga 'ching *//	0	kha nas lbu skyug yi ga ching 
BO_NG_0570:0-69	zla ba gsum mam ngo bzhi na //	0	zla ba gsum mam ngo bzhi na 
BO_NG_0570:0-70	mi gsal 'thibs shing rten las 'pho //	0	mi gsal thib shing rten las pho 
BO_NG_0570:0-71	dam par ma zung bka' las 'da' //	0	dam ba ma zung bka las da 
BO_NG_0570:0-72	bung ba khong 'joms sbyor bar bshad //	0	bung ba khong joms sbyor ba chad 
BO_NG_0570:0-73	gzhan yang drag pa'i rim pa ni //	0	gzhan yang drag ba rim ba ni 
BO_NG_0570:0-74	sos ka'i bung ba drod blangs la //	0	sos ka bung ba drod blangs la 
BO_NG_0570:0-75	zer mo khrag dang klad pas bca' //	0	zer mo khrag dang klad ba chos 
BO_NG_0570:0-76	chang ngam sha btsos rlangs bas gnan //	0	chang ngam sha btsos rlangs ba gnon 
BO_NG_0570:0-77	ston zla 'bring po'i bung ba la //	0	ston zla bring po bung ba la 
BO_NG_0570:0-78	'bras bu gsum dang hong len btag ra yi 'o ma ka ras gnan //	0	bras bu gsum dang hong len thag ra yi mang ma ka ras gnon 
BO_NG_0570:0-79	zla ba phyed na ston la bskam //	0	zla ba phyed na ston la skem 
BO_NG_0570:0-80	'bras bu gsum gyi bcus la sbyar //	0	bras bu gsum gyi chu la sbyor 
BO_NG_0570:0-81	nam mam nyi ma dros la sprad //	0	nam mam nyi ma dro la sprod 
BO_NG_0570:0-82	zla ba'i dus na lce rtsa skam //	0	zla ba dus na lce rtsa skam 
BO_NG_0570:0-83	ro la bcud med lus po sprid //	0	ro la bcud med lus po sprid 
BO_NG_0570:0-84	dkar skyur kha zad 'dod pa bskyed //	0	dkar skyur kha zad dod ba skyed 
BO_NG_0570:0-85	zla bo gnyis sam gsum du 'dzin //	0	zla bo gnyis sam gsum du dzin 
BO_NG_0570:0-86	bzhi yi ngo la brten la 'pho //	0	bzhi yi ngo la rten la pho 
BO_NG_0570:0-87	'chol bar spyad na dam tshig nyams //	0	chol ba spyod na dam tshig nyams 
BO_NG_0570:0-88	dogs pa med pa'i sbyor bar bshad //	0	dogs ba med ba sbyor ba chad 
BO_NG_0570:0-89	gzhan yang lu ma'i mi 'bab chu //	0	gzhan yang lu ma mi bab chu 
BO_NG_0570:0-90	rdo dreg rtsa rtse me tog skyags //	0	rdo dreg rtsa rtse me tog skyags 
BO_NG_0570:0-91	tsha pa gsum dang shing rul bsre //	0	tsha ba gsum dang shing rul bsre 
BO_NG_0570:0-92	rtsi thog rgyas pa'i khrag 'dzin bsre //	0	rtsi thogs rgya ba khrag dzin bsre 
BO_NG_0570:0-93	zhag dgu btsas la zla phyed skam //	0	zhag dgu btsas la zla phyed skam 
BO_NG_0570:0-94	nyi ma ma yin dus pa la //	0	nyi ma ma yin dus ba la 
BO_NG_0570:0-95	zla ba'i stod la blangs pa'i rten //	0	zla ba stod la blangs ba rten 
BO_NG_0570:0-96	brtags la dmigs pa'i rten dang sprad //	0	rtog la dmigs ba rten dang sprod 
BO_NG_0570:0-97	nyi shu gcig gam gnyis na slong *//	0	nyi shu gcig gam gnyis na slong 
BO_NG_0570:0-98	dus kyi zla ba gsum na 'pho //	0	dus kyi zla ba gsum na pho 
BO_NG_0570:0-99	dkon mchog mchod dang dam tshig gso //	0	dkon(d) mchog mchod dang dam tshig gso 
BO_NG_0570:0-100	'gyur ba med pa'isbyor bar bshad //	0	gyur ba med pasbyor ba chad 
BO_NG_0570:0-101	gzhan yang skyer ba'i chu bskus la //	0	gzhan yang skyer ba chu skud la 
BO_NG_0570:0-102	mngar dang so bya'i sha khrag bsre //	0	mngar dang so byed sha khrag bsre 
BO_NG_0570:0-103	chu dgu sbos pa'i tsha dang sbyar //	0	chu dgu sbo ba tsha dang sbyor 
BO_NG_0570:0-104	bong ldang rtsa ba bsres la brtag / shing shun gla rtsi snum dang sbyar /	0	bong ldang rtsa ba bsres la rtog shing shun gla rtsi snum dang sbyor 
BO_NG_0570:0-105	kha zas 'dod pa gang la 'ang *//	0	kha zas dod ba gang la mang 
BO_NG_0570:0-106	'dod pa yod pas nye bar sprad //	0	dod ba yod ba nye ba sprod 
BO_NG_0570:0-107	zla ba'i dus na sgang zhing sdo //	0	zla ba dus na sgang zhing sdo 
BO_NG_0570:0-108	rlung nad lta bur zla dus gnas //	0	rlung nad lta bur zla dus gnas 
BO_NG_0570:0-109	dus tshod zla ba'i gnyis gnas 'pho //	0	dus tshod zla ba gnyis gnas pho 
BO_NG_0570:0-110	rdo rje sems dpa'i ngo bor brtag dus kyi sbyor ba nye bar bshad /	0	rdo rje sems dpa ngo bor rtog dus kyi sbyor ba nye ba chad 
BO_NG_0570:0-111	rgyal mtshan me long gi rgyud las /	0	rgyal mtshan me long gi brgyud las 
BO_NG_0570:0-112	mtshan ma sgyu rtsal gyi sbyor ba las zla ba'i dus na 'pho ba'i le'u ste gya lnga pa'o ///	0	mtshan ma sgyu rtsal gyi sbyor ba las zla ba dus na pho ba leu ste gyas lnga ba 
BO_NG_0570:0-113	/ de nas yang bcom ldan 'das kyis dus tshod nye bar 'pho ba'i sbyor ba 'di gsungs so //	0	de nas yang joms ldan da kyis dus tshod nye ba pho ba sbyor ba di gsungs so 
BO_NG_0570:0-114	gzhan yang sbyor ba'i rim pa ni //	0	gzhan yang sbyor ba rim ba ni 
BO_NG_0570:0-115	drag po til gyi 'bru tsam dang *// nya dang sbyang mkhris bskams la bsre //	0	drag po til gyi bru tsam dang nya dang sbyong mkhris skem la bsre 
BO_NG_0570:0-116	drag po drod kyi rkyen dang sbyar //	0	drag po drod kyi rkyen dang sbyor 
BO_NG_0570:0-117	nyi mas spros la sga yis bdug / rten dang sprad na gsum na ldang *// nyi shu gsum nan lnga la 'pho //	0	nyi mas spros la sga yis bdug rten dang sprod na gsum na ldang nyi shu gsum nan lnga la pho 
BO_NG_0570:0-118	'gyur ba med pa'i sems nyid brtag / gzhan yang glang po'i mchin @#//	0	gyur ba med ba sems nyid rtog gzhan yang glang po mchin 
BO_NG_0570:0-119	pa'am // gcan gzan gdug pa'i mchin khrag la //	0	ba gcan gzan gdug ba mchin khrag la 
BO_NG_0570:0-120	yung ba ldum shing rwa tsha bsreg / tsha ba gang rung brten dang sbyar //	0	yung ba ldum shing rwa tsha bsreg tsha ba gang rung rten dang sbyor 
BO_NG_0570:0-121	zhag drangs nyi shu gsum na 'pho //	0	zhag drangs nyi shu gsum na pho 
BO_NG_0570:0-122	ya ma ka li mun tra stom //	0	ya ma ka li mun tra stom 
BO_NG_0570:0-123	gzhan yang rtsi thog rgyas pa yi //	0	gzhan yang rtsi thogs rgya ba yi 
BO_NG_0570:0-124	khrag dang sbyang tsher me tog go / snying po rkyang gi rkang sungs gsum //	0	khrag dang sbyong tsher me tog go snying po rkyang gi rkang sungs gsum 
BO_NG_0570:0-125	bsres la nang rod bgrangs la sprad //	0	bsres la nang rod bgrong la sprod 
BO_NG_0570:0-126	zhag grangs bco lnga dag na 'pho //	0	zhag grangs chos lnga dag na pho 
BO_NG_0570:0-127	brtson 'grus pa sam gtan rig pa bskyed //	0	brtson grus ba sam gtan rig ba skyed 
BO_NG_0570:0-128	gzhan yang me tog sna tshogs la //	0	gzhan yang me tog sna tshogs la 
BO_NG_0570:0-129	bong ldad rtsa ba bsres la skam //	0	bong ldad rtsa ba bsres la skam 
BO_NG_0570:0-130	chang gis bran cing ston kha btsa' //	0	chang gis bran cing ston kha btsa 
BO_NG_0570:0-131	zhag grangs bdun na bton la btag / drod gsub sha dang sbyar la sprad //	0	zhag grangs bdun na don la thag drod gsub sha dang sbyor la sprod 
BO_NG_0570:0-132	bcu 'am zhag grangs dgu na 'pho //	0	chu mang zhag grangs dgu na pho 
BO_NG_0570:0-133	chos sku bde ba'i nyams dang sbyar //	0	chos sku bde ba nyams dang sbyor 
BO_NG_0570:0-134	gzhan yang ba spu smin ma yi //	0	gzhan yang ba spu smin ma yi 
BO_NG_0570:0-135	'bras bu lga dang bsres la brtag / khyi lce'i rtsa ba brtags la sbyar //	0	bras bu lga dang bsres la rtog khyi lce rtsa ba rtog la sbyor 
BO_NG_0570:0-136	'bru mar til mar dag la brten //	0	bru mar til mar dag la rten 
BO_NG_0570:0-137	zhag grangs du ma mdun na smra //	0	zhag grangs du ma mdun na smra 
BO_NG_0570:0-138	ngag gi dbang po mi gsal 'chi //	0	ngag gi dbang po mi gsal chi 
BO_NG_0570:0-139	tho rangs nyi ma'i rtan las 'pho //	0	tho rangs nyi ma rtan las pho 
BO_NG_0570:0-140	thams cad thugs rje chen pos gzung *//	0	thams cad thugs rje chen pos gzung 
BO_NG_0570:0-141	gzhan yang bcud rgyas sngo sna tshogs //	0	gzhan yang bcud rgya sngo sna tshogs 
BO_NG_0570:0-142	chang gis bran la kyi tshang gnan //	0	chang gis bran la kyi tshang gnon 
BO_NG_0570:0-143	bcu gsum mtha' ru bskams la brtag / sha btsos btsags la rdzas rnams blugs //	0	chu gsum mtha ru skem la rtog sha btsos btsags la rdzas rnams blugs 
BO_NG_0570:0-144	rten dang phrad nas brgyad gsum na //	0	rten dang phrad nas brgyad gsum na 
BO_NG_0570:0-145	'khru dang bshal te nyams chung 'pho //	0	khrud dang bshal te nyams chung pho 
BO_NG_0570:0-146	rag sha ya ma'i klong du bstan //	0	rag sha ya ma klong du ston 
BO_NG_0570:0-147	gzhan yang sbyor ba'i dus bstan pa //	0	gzhan yang sbyor ba dus ston ba 
BO_NG_0570:0-148	sha yi dngas ma drod ldan la //	0	sha yi dngas ma drod ldan la 
BO_NG_0570:0-149	chang gis sbangs la zhag bdun sba //	0	chang gis sbong la zhag bdun sbed 
BO_NG_0570:0-150	bdun nam dgu la rten la 'pho //	0	bdun nam dgu la rten la pho 
BO_NG_0570:0-151	de dag sbyor ba dam pa ste //	0	de dag sbyor ba dam ba ste 
BO_NG_0570:0-152	zhag grangs dus kyi sbyor bar bshad //	0	zhag grangs dus kyi sbyor ba chad 
BO_NG_0570:0-153	rgyal mtshan me long rgyud las mtshan ma sgyu rtsal gyi sbyor ba dus nye bar 'pho ba'i le'u ste gya drug pa'o ///	0	rgyal mtshan me long brgyud las mtshan ma sgyu rtsal gyi sbyor ba dus nye ba pho ba leu ste gyas drug ba 
