segmentnr	original	folio	stemmed
BO_NK017_(tsa)007:12	dbang ma bskur bar dngos grub med //	1	dbang ma skur ba dngos grub med 
BO_NK017_(tsa)007:13	bye ma btsir las zhun mar bzhin //	1	bye ma btsir las zhun mar bzhin 
BO_NK017_(tsa)007:14	zhes sogs gsung pa dang / dbang bskur ma thob par gsang sngags rdo rje theg pa'i lam bskyed rdzogs dang / grogs bsnyen bsgrub sogs gang la bslab kyang gsang sngags rang nyid len pa'i nyes pa 'byung zhing mkha' 'gro dang grub pa can dag gis bsad nas sems can dmyal bar 'gro bar 'gyur la /	1	zhes sogs gsung ba dang dbang skur ma thob ba gsang sngags rdo rje theg ba lam skyed rdzogs dang grogs snyen sgrub sogs gang la bslab kyang gsang sngags rang nyid len ba nyes ba byung zhing mkha gro dang grub ba can dag gis bsad nas sems can dmyal ba gro ba gyur la 
BO_NK017_(tsa)007:15	bla ma mtshan nyid dang ldan pa las dbang bzhi tshul dang mthun pa zhig thob phan chad rab dbang bskur gyi dus de nyid du smin grol chig chod du gyur nas mchog gi dngos grub thob pa'ang yod /	1	bla ma mtshan nyid dang ldan ba las dbang bzhi tshul dang mthun ba jig thob phan chad rab dbang skur gyi dus de nyid du smin grol chig chod du gyur nas mchog gi dngos grub thob ba yod 
BO_NK017_(tsa)007:16	'bring nyams len bskyed rdzogs la 'bad pas tshe 'dir mchog grub pa dang / tha ma yang dam tshig ma nyams na tshe rabs gzhan du rdo rje theg pa'i chos dang bla ma yang dag pa 'jal zhing rjes su bzung nas grol bar 'gyur te /	1	bring nyams len skyed rdzogs la bad ba tshe dir mchog grub ba dang tha ma yang dam tshig ma nyams na tshe rabs gzhan du rdo rje theg ba chos dang bla ma yang dag ba jal zhing rjes su bzung nas grol ba gyur te 
BO_NK017_(tsa)007:17	ji skad du /	1	ji skad du 
BO_NK017_(tsa)007:18	dbang bskur yang dag sbyin ldan na //	1	dbang skur yang dag sbyin ldan na 
BO_NK017_(tsa)007:19	skye zhing skye bar dbang bskur 'gyur //	1	skye zhing skye ba dbang skur gyur 
BO_NK017_(tsa)007:20	de yi skye ba bdun na ni //	2	de yi skye ba bdun na ni 
BO_NK017_(tsa)007:21	ma bsgom par yang dngos grub 'thob //	2	ma bsgom ba yang dngos grub thob 
BO_NK017_(tsa)007:22	ces so // dbang bskur ba de yang spyir rgyud sde'i rnam grangs dang bstun pa'i grangs dang dbye sgo mi 'dra ba du ma yod kyang thams cad mdor bsdu na gsang sngags phyi nang thun mong du gyur pa thun mong rig pa'i dbang lnga dang /	2	ces so dbang skur ba de yang spyir brgyud sde rnam grangs dang bstun ba grangs dang byed sgo mi dra ba du ma yod kyang thams cad mdor sdud na gsang sngags phyi nang thun mong du gyur ba thun mong rig ba dbang lnga dang 
BO_NK017_(tsa)007:23	nang rgyud bla na med pa'i thun mong ma yin pa gsang ba zab mo'i dbang gsum ste brgyad po 'dir ma 'dus pa med mod /	2	nang brgyud bla na med ba thun mong ma yin ba gsang ba zab mo dbang gsum ste brgyad po dir ma du ba med mod 
BO_NK017_(tsa)007:24	'on kyang bla med kyi bum dbang ni spyir yi dam gyi lha'i bskyed rim sgom bzlas phyi'i rnal 'byor la dbang bar byed pa yin pas thun mong rig pa'i dbang lnga dang rnam pa mtshungs pa tsam yin mod kyang don du 'chad 'gyur ltar gang du bskur ba'i	2	n kyang bla med kyi bum dbang ni spyir yi dam gyi lha skyed rim sgom bzlas phyi rnal byor la dbang ba byed ba yin ba thun mong rig ba dbang lnga dang rnam ba mtshungs ba tsam yin mod kyang don du chad gyur ltar gang du skur ba 
BO_NK017_(tsa)007:25	dkyil 'khor / ji ltar bskur ba'i thabs /	2	dkyil khor ji ltar skur ba thabs 
BO_NK017_(tsa)007:26	gang la bskur ba'i gnas /	2	gang la skur ba gnas 
BO_NK017_(tsa)007:27	ci'i phyir bskur ba'i dgos pa rnams mi 'dra bas phyi rgyud kyi thun mong rig pa'i dbang lnga tsam gyis bla med gyis bum dbang thun mong ma yin pa 'di'i dod mi thub cing /	2	ci phyir skur ba dgos ba rnams mi dra ba phyi brgyud kyi thun mong rig ba dbang lnga tsam gyis bla med gyis bum dbang thun mong ma yin ba di dod mi thub cing 
BO_NK017_(tsa)007:28	gnas skabs yi dam gyi lha ngo bstan nas sgom bzlas la dbang bar byed pa tsam bum dbang gi zhor la 'du bas thun mong rig pa'i dbang lnga yang bum dbang gi yan lag lta bur 'gyur zhing der 'du bas /	2	gnas skabs yi dam gyi lha ngo ston nas sgom bzlas la dbang ba byed ba tsam bum dbang gi zhor la du ba thun mong rig ba dbang lnga yang bum dbang gi yan lag lta bur gyur zhing der du ba 
BO_NK017_(tsa)007:29	mdor na gsang sngags rdo rje theg pa'i dbang bskur thams cad dbang bzhir 'dus pa yin no //	2	mdor na gsang sngags rdo rje theg ba dbang skur thams cad dbang bzhir du ba yin no 
BO_NK017_(tsa)007:30	dbang bzhi po de yang gang du bskur ba'i dbang rang rang la ltos pa'i dkyil 'khor sngon du 'gro ba can yin gyis dkyil 'khor la ma brten par dbang bskur ba ni mi srid de /	3	dbang bzhi po de yang gang du skur ba dbang rang rang la ltos ba dkyil khor sngon du gro ba can yin gyis dkyil khor la ma rten ba dbang skur ba ni mi srid de 
BO_NK017_(tsa)007:31	slob dpon dril bu bas /	3	slob dpon dril bu ba 
BO_NK017_(tsa)007:32	dbang bskur dkyil 'khor sngon 'gro ba //	3	dbang skur dkyil khor sngon gro ba 
BO_NK017_(tsa)007:33	rdo rje 'chang gis bshad pa ste //	3	rdo rje chang gis chad ba ste 
BO_NK017_(tsa)007:34	zhes gsungs pa ltar ro //	3	zhes gsungs ba ltar ro 
BO_NK017_(tsa)007:35	de nas dang po bum pa'i dbang gang du bskur ba'i dkyil 'khor ni gsum ste spros pa la dga' bas rgyas par rdul mtshon gyi dkyil 'khor la brten pa dang / spros pa 'bring gi dbang du byas na ras bris kyi dkyil 'khor la bsten pa dang /	3	de nas dang po bum ba dbang gang du skur ba dkyil khor ni gsum ste spros ba la dga ba rgya ba rdul mtshon gyi dkyil khor la rten ba dang spros ba bring gi dbang du byed na ras bri kyi dkyil khor la sten ba dang 
BO_NK017_(tsa)007:36	blo rab spros dang bral ba'i dbang du slob dpon lus kyi dkyil 'khor du 'jug pa'ang yod de /	3	blo rab spros dang bral ba dbang du slob dpon lus kyi dkyil khor du jug ba yod de 
BO_NK017_(tsa)007:37	dril bu pas /	3	dril bu ba 
BO_NK017_(tsa)007:38	bcos ma gnyis kyi ngo bo gang //	3	chos ma gnyis kyi ngo bo gang 
BO_NK017_(tsa)007:39	de ni gdul bya'i dbang las 'dod //	3	de ni gdul byed dbang las dod 
BO_NK017_(tsa)007:40	mkhas pas bsgrub bya de ma yin //	4	mkhas ba sgrub byed de ma yin 
BO_NK017_(tsa)007:41	ces pa rdul mtshon dang ras bris gnyis gdul bya blo dman pa'i dbang du byas kyi mkhas pas don du gnyer bya ma yin par bstan nas /	4	ces ba rdul mtshon dang ras bri gnyis gdul byed blo dman ba dbang du byed kyi mkhas ba don du gnyer byed ma yin ba ston nas 
BO_NK017_(tsa)007:42	blo rab kyi ngor 'gro ba 'di kun rang bzhin gyi /	4	blo rab kyi ngor gro ba di kun rang bzhin gyi 
BO_NK017_(tsa)007:43	grub pa'i dkyil 'khor gnyis med pa'o //	4	grub ba dkyil khor gnyis med ba 
BO_NK017_(tsa)007:44	zhes gsungs zhing rdo rje lus kyi dkyil 'khor la brten nas 'jug par bshad pa'ang yod mod /	4	zhes gsungs zhing rdo rje lus kyi dkyil khor la rten nas jug ba chad ba yod mod 
BO_NK017_(tsa)007:45	blo 'bring man chad las dang po rnams ni dang po dkyil 'khor du ma zhugs par dbang bskur du mi rung bas dang po dkyiil 'khor du 'jug pa gal che zhing de la dang po dkyil 'khor med par 'jug tu mi rung bas dkyil 'khor bzhengs pa dang	4	blo bring man chad las dang po rnams ni dang po dkyil khor du ma jug ba dbang skur du mi rung ba dang po dkyiil khor du jug ba gal che zhing de la dang po dkyil khor med ba jug tu mi rung ba dkyil khor bzhengs ba dang 
BO_NK017_(tsa)007:46	/ sgrub cing mchod pa gal che'o //	4	sgrub cing mchod ba gal che 
BO_NK017_(tsa)007:47	dkyil 'khor bzhengs pa de la'ang rgyas par rdul tshon gyi dkyil 'khor gyi dbang du byas na sa chog dang sta gon dkyil 'khor sgrub pa sogs yan lag tshang bar bya dgos shing /	4	dkyil khor bzhengs ba de la rgya ba rdul tshon gyi dkyil khor gyi dbang du byed na sa chog dang sta gon dkyil khor sgrub ba sogs yan lag tshang ba byed dgos shing 
BO_NK017_(tsa)007:48	ras bris las chog gi yan lag 'ga' zhig med kyang chog pa'ang yod mod kyi gzhan phal cher nges par dgos shing gang ltar yang cho ga'i yan lag ma tshang na slob ma'i rgyud smin par mi nus shing slob dpon la'ang nyes pa dang bcas par 'gyur bas	4	ras bri las chog gi yan lag ga jig med kyang chog ba yod mod kyi gzhan phal cher nges ba dgos shing gang ltar yang cho ga yan lag ma tshang na slob ma brgyud smin ba mi nus shing slob dpon la nyes ba dang cha ba gyur ba 
BO_NK017_(tsa)007:49	cho ga'i yan lag rnams tshang par byed pa ni cis kyang gal che ba yin no //	4	cho ga yan lag rnams tshang ba byed ba ni cis kyang gal che ba yin no 
BO_NK017_(tsa)007:50	dbang bskur ba dngos la dang po dkyil 'khor du 'jug pa dang / zhugs pa la dbang bskur ba gnyis /	5	dbang skur ba dngos la dang po dkyil khor du jug ba dang jug ba la dbang skur ba gnyis 
BO_NK017_(tsa)007:51	dang po dkyil 'khor du 'jug pa la yang slob dpon rang nyid 'jug pa dang / slob ma dkyil 'khor du 'jug pa gnyis /	5	dang po dkyil khor du jug ba la yang slob dpon rang nyid jug ba dang slob ma dkyil khor du jug ba gnyis 
BO_NK017_(tsa)007:52	dang po / slob dpon rang nyid 'jug pa ni rgyas par slob ma dbang ji ltar bskur ba'i tshul du bdag 'jug blang ba dang / bsdu na rig pa'i me tog dor ba tsam gyis kyang chog ste /	5	dang po slob dpon rang nyid jug ba ni rgya ba slob ma dbang ji ltar skur ba tshul du bdag jug blang ba dang sdud na rig ba me tog dor ba tsam gyis kyang chog ste 
BO_NK017_(tsa)007:53	sgyu 'phrul las /	5	sgyu phrul las 
BO_NK017_(tsa)007:54	kun byas dbang phyug rig pas 'jug /	5	kun byed dbang phyug rig ba jug 
BO_NK017_(tsa)007:55	de nas slob ma gzhug par bya //	5	de nas slob ma jug ba byed 
BO_NK017_(tsa)007:56	zhes pa ltar ro //	5	zhes ba ltar ro 
BO_NK017_(tsa)007:57	gnyis pa slob ma dkyil 'khor du zhugs pa la phyi 'jug dang nang 'jug gnyis /	5	gnyis ba slob ma dkyil khor du jug ba la phyi jug dang nang jug gnyis 
BO_NK017_(tsa)007:58	dang po phyi 'jug gi sngon du 'gro ba ni sdig sgrib sbyangs pa'i phyir yi ge brgya pa'i khrus nas 'don pa /	5	dang po phyi jug gi sngon du gro ba ni sdig sgrib sbyong ba phyir yi ge brgya ba khru nas don ba 
BO_NK017_(tsa)007:59	bar chad bsal pa'i phyir bgegs bskrad cing mtshams bcad pa /	5	ba chad bsal ba phyir bgegs skrod cing mtshams gcod ba 
BO_NK017_(tsa)007:60	chos la yid ches bskyed pa'i phyir lo rgyus kyi spro ba bskyed pa /	6	chos la yid ches skyed ba phyir lo rgyus kyi spro ba skyed ba 
BO_NK017_(tsa)007:61	bsod nams kyi tshogs rdzogs pa'i phyir man+dala dbul ba /	6	bsod nams kyi tshogs rdzogs ba phyir man+dala bul ba 
BO_NK017_(tsa)007:62	bslab pa kun gyi gzhi 'dzin pa'i phyir skyabs 'gro 'bog pa /	6	bslab ba kun gyi gzhi dzin ba phyir skyob gro bog ba 
BO_NK017_(tsa)007:63	theg chen gyi lam du tshud pa'i phyir byang chub mchog tu sems bskyed pa /	6	theg chen gyi lam du tshud ba phyir byang chub mchog tu sems skyed ba 
BO_NK017_(tsa)007:64	dbang gi snod rung du gyur pa'i phyir dam tshig rnams bsrung bar khas len pa /	6	dbang gi snod rung du gyur ba phyir dam tshig rnams bsrung ba khas len ba 
BO_NK017_(tsa)007:65	chos la don gnyer gyi 'dun pa gsal ba'i phyir dbang don du gsol ba 'debs pa rnams med du mi rung ba'i yan lag yin pas tshig don ma 'dzol ba gnad du 'gro bar byas nas /	6	chos la don gnyer gyi dun ba gsal ba phyir dbang don du gsol ba debs ba rnams med du mi rung ba yan lag yin ba tshig don ma dzol ba gnad du gro ba byed nas 
BO_NK017_(tsa)007:66	phyi 'jug dngos la dkyil 'khor du gzhugs par gsol ba 'debs pa /	6	phyi jug dngos la dkyil khor du gzhugs ba gsol ba debs ba 
BO_NK017_(tsa)007:67	mig dbye ba /	6	mig byed ba 
BO_NK017_(tsa)007:68	me tog 'thor ba /	6	me tog thor ba 
BO_NK017_(tsa)007:69	lha ngo bstan pa rnams te /	6	lha ngo ston ba rnams te 
BO_NK017_(tsa)007:70	'di'i don ni tshe rabs sngon nas rang dang 'brel che ba'i yi dam gyi lha gang yin pa de ngos bzung nas lha de nyid kyi bsgom bya'i dkyil 'khor dang sku mdog phyag mtshan la sogs pa brda' don rtags gsum dang bcas pa ngo sprod pa'o //	7	di don ni tshe rabs sngon nas rang dang brel che ba yi dam gyi lha gang yin ba de ngos bzung nas lha de nyid kyi bsgom byed dkyil khor dang sku mdog phyag mtshan la sogs ba brda don rtags gsum dang cha ba ngo sprod ba 
BO_NK017_(tsa)007:71	gzhan yang me tog dbus su babs na rdo rje'i rigs /	7	gzhan yang me tog dbus su bab na rdo rje rigs 
BO_NK017_(tsa)007:72	shar du sangs rgyas rigs sogs rang gi me tog gang la babs pa'i rigs de nyid gtso bor byas nas bsgrub na nye ba'i dkyil 'khor zhes bya ba tshe rabs kyi lha skal yin pas 'grub thag nye ba dang / dam tshig bsrung mtshams kyi skabs su'ang rang rig gi dam tshig gtso bor bsrungs shing gzhan rnams zhar byung tsam du ci nus su 'bad pa'o //	7	char du sangs rgya rigs sogs rang gi me tog gang la bab ba rigs de nyid gtso bor byed nas sgrub na nye ba dkyil khor zhes byed ba tshe rabs kyi lha skal yin ba grub thag nye ba dang dam tshig bsrung mtshams kyi skabs su rang rig gi dam tshig gtso bor bsrungs shing gzhan rnams zhar byung tsam du ci nus su bad ba 
BO_NK017_(tsa)007:73	lha dang dkyil 'khor gyi rnam dag gam brda' don bshad pa ni /	7	lha dang dkyil khor gyi rnam dag gam brda don chad ba ni 
BO_NK017_(tsa)007:74	yi dam gyi lha gtso 'khor dang gzhal yas khang gi rnam par snang ba de yang mtshan ma phyag dang bcas pa'i lha rang rgyud pa de lta bu zhig gnyer na yod pa ma yin gyi /	7	yi dam gyi lha gtso khor dang jal yas khang gi rnam ba snang ba de yang mtshan ma phyag dang cha ba lha rang brgyud ba de lta bu jig gnyer na yod ba ma yin gyi 
BO_NK017_(tsa)007:75	rang rgyud kyi phung po lnga po 'di'i rang bzhin ye nas rgyal ba rig lngar gnas pa sogs gzhi rang bzhin lhun grub kyi lha ngo sprod pa dang / lam thabs dang shes rab pha rol phyin drug byang phyogs bdun la sogs de dag gi dag pa dang sbyar nas lam mtshon pa rtags kyi lha ngo sprad pa dang /	7	rang brgyud kyi phung po lnga po di rang bzhin ye nas rgyal ba rig lngar gnas ba sogs gzhi rang bzhin lhun grub kyi lha ngo sprod ba dang lam thabs dang shes rab pha rol phyin drug byang phyogs bdun la sogs de dag gi dag ba dang sbyor nas lam mtshon ba rtags kyi lha ngo sprod ba dang 
BO_NK017_(tsa)007:76	mthar thug ye shes lnga dang / snang stong dbyer med sku gsum sku lnga la sogs dag pa dang sbyang nas bshad pas 'bras bu ye shes phyag rgya'i lha ngo sprad pa ste /	7	mthar thug ye shes lnga dang snang stong dbyer med sku gsum sku lnga la sogs dag ba dang sbyong nas chad ba bras bu ye shes phyag rgya lha ngo sprod ba ste 
BO_NK017_(tsa)007:77	gang ltar yang lha dang dkyil 'khor du snang ba de yang gzhi lam 'bras bu'i chos de dang de dag gi dbyibs dang kha dog dang grangs kyi rnam grangs de dang de lta bus mtshon par byas nas gsang sngags rdo rje theg pa'i thabs mkhas kyi sgo nas	7	gang ltar yang lha dang dkyil khor du snang ba de yang gzhi lam bras bu chos de dang de dag gi dbyibs dang kha dog dang grangs kyi rnam grangs de dang de lta bud mtshon ba byed nas gsang sngags rdo rje theg ba thabs mkhas kyi sgo nas 
BO_NK017_(tsa)007:78	lha'i rnam pa tsam lam du byas nas bsgom pa yin gyis rang las rgyud tha dad pa'i lha de dang lta bu mchod na mnyes shing dngos grub sbyin pa'i lha phyi rol pa'i dbang phyug dang khyab 'jug la sogs pa lta bu zhig gzhan na med pa ngo	7	lha rnam ba tsam lam du byed nas bsgom ba yin gyis rang las brgyud tha dad ba lha de dang lta bu mchod na mnyes shing dngos grub sbyin ba lha phyi rol ba dbang phyug dang khyab jug la sogs ba lta bu jig gzhan na med ba ngo 
BO_NK017_(tsa)007:79	sprod pa yin no //	7	sprod ba yin no 
BO_NK017_(tsa)007:80	gnyis pa nang 'jug ni ye shes 'bebs pa ste /	8	gnyis ba nang jug ni ye shes bebs ba ste 
BO_NK017_(tsa)007:81	slob dpon gyi bskyed rdzogs dang slob ma'i mos pa la brten nas rtogs pa'i ye shes btsan thabs su bskyed cing yi dam gyi lhas byin gyis barlobasa pa'i rten 'brel sgrig pa ste gzhung rang rang nas 'byung ba ltar byin phebs pa'i rtags ma byung bar bya zhing	8	slob dpon gyi skyed rdzogs dang slob ma mos ba la rten nas rtogs ba ye shes btsan thabs su skyed cing yi dam gyi lhas byin gyis barlobasa ba rten brel sgrig ba ste gzhung rang rang nas byung ba ltar byin phebs ba rtags ma byung ba byed zhing 
BO_NK017_(tsa)007:82	/ rtags ji bzhin ma byung na spog chog bya ba sogs kyis rtags thon du bya ba'o //	8	rtags ji bzhin ma byung na spog chog byed ba sogs kyis rtags thon du byed ba 
BO_NK017_(tsa)007:83	gnyis pa dbang dngos gzhi la /	8	gnyis ba dbang dngos gzhi la 
BO_NK017_(tsa)007:84	rgyud sde 'og ma dang thun mong pa dang / bla med kyi rgyud kyi thun mong ma yin pa'o //	8	brgyud sde g ma dang thun mong ba dang bla med kyi brgyud kyi thun mong ma yin ba 
BO_NK017_(tsa)007:85	dang po thun mong pa la spyir dbye bsdu mang du yod kyang /	8	dang po thun mong ba la spyir byed sdud mang du yod kyang 
BO_NK017_(tsa)007:86	da lta'i yongs grags kyi dbang du byas na /	8	da lta yongs grags kyi dbang du byed na 
BO_NK017_(tsa)007:87	slob ma'i dbang drug /	8	slob ma dbang drug 
BO_NK017_(tsa)007:88	rdo rje slob dpon gyi dbang dang bdun no //	8	rdo rje slob dpon gyi dbang dang bdun no 
BO_NK017_(tsa)007:89	slob ma'i dbang drug gi dang po mi bskyod pa chu'i dbang ni /	8	slob ma dbang drug gi dang po mi skyod ba chu dbang ni 
BO_NK017_(tsa)007:90	lha zhu ba'i rang bzhin rnam rgyal bum pa'i chu spyi bo nas blugs shing khrus byas pas las nyon bag chags sdig sgrib dang bcas pa thams cad byang zhing dag nas chu'i lhag ma spyi bor 'khyil ba las spyi gtsug tu rigs kyi bdag po rdo rje mi	9	lha ju ba rang bzhin rnam rgyal bum ba chu spyi bo nas blugs shing khru byed ba las nyon bag chags sdig sgrib dang cha ba thams cad byang zhing dag nas chu lhag ma spyi bor khyil ba las spyi gtsug tu rigs kyi bdag po rdo rje mi 
BO_NK017_(tsa)007:91	bskyod pas dbu brgyan par bsam pas /	9	skyod ba dbu rgyan ba bsam ba 
BO_NK017_(tsa)007:92	nyon mongs pa zhe sdang dag /	9	nyon mongs ba zhe sdang dag 
BO_NK017_(tsa)007:93	rnam shes kyi phung po rdo rje mi bskyod pa dang nam mkha'i khams rdo rje dbyings kyi dbang phyug ma'i rang bzhin du sangs rgyas /	9	rnam shes kyi phung po rdo rje mi skyod ba dang nam mkha khams rdo rje dbyings kyi dbang phyug ma rang bzhin du sangs rgya 
BO_NK017_(tsa)007:94	me long lta bu'i ye shes mngon du byas par mos pa'o //	9	me long lta bu ye shes mngon du byed ba mos ba 
BO_NK017_(tsa)007:95	gnyis pa rin chen 'byung ldan dbu rgyan gyi dbang ni /	9	gnyis ba rin chen byung ldan dbu rgyan gyi dbang ni 
BO_NK017_(tsa)007:96	rin 'byung gi rang bzhin can gyi dbu brgyan mgo la bcing pas nyon mongs pa nga rgyal dag /	9	rin byung gi rang bzhin can gyi dbu rgyan mgo la ching ba nyon mongs ba nga rgyal dag 
BO_NK017_(tsa)007:97	tshor ba'i phung po rin chen 'byung ldan dang chu khams ma ma ki'i rang bzhin du sangs rgyas /	9	tshor ba phung po rin chen byung ldan dang chu khams ma ma ki rang bzhin du sangs rgya 
BO_NK017_(tsa)007:98	mnyam pa nyid kyi ye shes mngon du byas par mos pa'o //	9	mnyam ba nyid kyi ye shes mngon du byed ba mos ba 
BO_NK017_(tsa)007:99	gsum pa snang ba mtha' yas rdo rje'i dbang ni /	9	gsum ba snang ba mtha yas rdo rje dbang ni 
BO_NK017_(tsa)007:100	snang mtha'i rang bzhin rdo rje lag g.yas su gtad pas /	10	snang mtha rang bzhin rdo rje lag g.yas su gtod ba 
BO_NK017_(tsa)007:101	nyon mongs pa 'dod chags dag /	10	nyon mongs ba dod chags dag 
BO_NK017_(tsa)007:102	'du shes kyi phung po snang ba mtha' yas dang me khams gos dkar mo'i rang bzhin du sangs rgyas /	10	du shes kyi phung po snang ba mtha yas dang me khams gos dkar mo rang bzhin du sangs rgya 
BO_NK017_(tsa)007:103	so sor rtogs pa'i ye shes mngon du byas par mos pa'o //	10	so sor rtogs ba ye shes mngon du byed ba mos ba 
BO_NK017_(tsa)007:104	bzhi pa don yod grub pa dril bu'i dbang ni /	10	bzhi ba don yod grub ba dril bu dbang ni 
BO_NK017_(tsa)007:105	don grub kyi rang bzhin dril bu lag g.yon du gtad pas nyon mongs pa phrag dog dag /	10	don grub kyi rang bzhin dril bu lag g.yon du gtod ba nyon mongs ba phrag dog dag 
BO_NK017_(tsa)007:106	'du byed kyi phung po don yod grub pa dang rlung khams dam tshig sgrol ma'i rang bzhin du sangs rgyas /	10	du byed kyi phung po don yod grub ba dang rlung khams dam tshig sgrol ma rang bzhin du sangs rgya 
BO_NK017_(tsa)007:107	bya ba grub pa'i ye shes mngon du byas par mos pa'o //	10	byed ba grub ba ye shes mngon du byed ba mos ba 
BO_NK017_(tsa)007:108	lnga pa rnam par snang mdzad ming gi dbang ni /	10	lnga ba rnam ba snang mdzad ming gi dbang ni 
BO_NK017_(tsa)007:109	rang gi me tog gang la phog pa'i rigs dang mthun pa'i ming btags nas brjod pas nyon mongs pa gti mug dag /	10	rang gi me tog gang la bogs ba rigs dang mthun ba ming dogs nas rjod ba nyon mongs ba gti mug dag 
BO_NK017_(tsa)007:110	gzugs kyi phung po rnam par snang mdzad dang / sa khams sangs rgyas spyan ma'i rang bzhin du sangs rgyas /	11	gzugs kyi phung po rnam ba snang mdzad dang sa khams sangs rgya spyan ma rang bzhin du sangs rgya 
BO_NK017_(tsa)007:111	chos kyi dbyings kyi ye shes mngon du byas par mos pa'o //	11	chos kyi dbyings kyi ye shes mngon du byed ba mos ba 
BO_NK017_(tsa)007:112	drug pa rdo rje brtul zhugs kyi dbang ni /	11	drug ba rdo rje brtul jug kyi dbang ni 
BO_NK017_(tsa)007:113	gsang sngags rdo rje theg pa'i lam nyams su len pa la rdo rje sems dpa'i brtul zhugs dang mthun par nyams su len dgos pas thabs dang shes rab gnyis su med pa'i rang bzhin rdor dril lag tu gtad nas thabs shes zung 'jug gi lam nyams su len	11	gsang sngags rdo rje theg ba lam nyams su len ba la rdo rje sems dpa brtul jug dang mthun ba nyams su len dgos ba thabs dang shes rab gnyis su med ba rang bzhin rdar dril lag tu gtod nas thabs shes zung jug gi lam nyams su len 
BO_NK017_(tsa)007:114	par rjes su gdams pas phyi gzung ba yul dang nang 'dzin pa sems kyi rnam par rtog pa thams cad gnas dag thabs rdo rje sems dpa' snang stong dbyings dang ye shes gnyis su med pa'i nyams len la dbang bar byas pa ste slob ma'i dbang drug go	11	ba rjes su doms ba phyi gzung ba yul dang nang dzin ba sems kyi rnam ba rtogs ba thams cad gnas dag thabs rdo rje sems dpa snang stong dbyings dang ye shes gnyis su med ba nyams len la dbang ba byed ba ste slob ma dbang drug go 
BO_NK017_(tsa)007:115	// slob dpon gyi dbang ni /	11	slob dpon gyi dbang ni 
BO_NK017_(tsa)007:116	slob ma gzhan du don nus pa la dmigs bsal du bskur ba ste /	11	slob ma gzhan du don nus ba la dmigs bsal du skur ba ste 
BO_NK017_(tsa)007:117	slob ma seng ge'i khri la bkod nas dam tshig gsum sbyin pa ni /	11	slob ma seng ge khri la bkod nas dam tshig gsum sbyin ba ni 
BO_NK017_(tsa)007:118	phyag rgya sku'i dam tshig yi dam gyi lha yab yum gyi skur bsgom du bcug nas /	11	phyag rgya sku dam tshig yi dam gyi lha yab yum gyi skur bsgom du jug nas 
BO_NK017_(tsa)007:119	dril bu gsung gi dam tshig lag g.yon du gtad cing /	11	dril bu gsung gi dam tshig lag g.yon du gtod cing 
