segmentnr	original	folio	stemmed
BO_TZ23_'A-039:184	yig brgya dang kam ka ni brjod do //	18	yig brgya dang kam ka ni rjod do 
BO_TZ23_'A-039:185	lnga pa rigs drug gi gnas nas drang zhing chos bshad dbang bskur ba ni /	18	lnga ba rigs drug gi gnas nas dren zhing chos chad dbang skur ba ni 
BO_TZ23_'A-039:186	bdag nyid rgyal ba thams cad kyi ngo bo thugs rje chen po yin pa la rnam pa thub pa drug gi sprul pa'i sprin phung cir yang 'phro ba'i skur gyur par bsam la /	18	bdag nyid rgyal ba thams cad kyi ngo bo thugs rje chen po yin ba la rnam ba thub ba drug gi sprul ba sprin phung cir yang phro ba skur gyur ba bsam la 
BO_TZ23_'A-039:187	hu~m hrih nga ni bde gshegs yongs rdzogs spyan ras gzigs //	18	hu~m hrih nga ni bde gshegs yongs rdzogs spyan ras gzigs 
BO_TZ23_'A-039:188	'gro kun ma lus thugs rjes bzung slad du //	18	gro kun ma lus thugs rjes bzung slad du 
BO_TZ23_'A-039:189	rigs drug 'dren pa thub chen drug po yin //	18	rigs drug bgrang ba thub chen drug po yin 
BO_TZ23_'A-039:190	gang 'dul sku dang phyag mtshhan cir yang ston //	19	gang dul sku dang phyag mtshhan cir yang ston 
BO_TZ23_'A-039:191	tshhe 'das lus bor rigs drug sdug bsngal sbyong //	19	tshhe da lus bor rigs drug sdug sngal sbyong 
BO_TZ23_'A-039:192	om ma ni pad+me hu~m hrih	19	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-039:193	zhes yi ge bdun pa dang / kam ka ni'i rjes su /	19	zhes yi ge bdun ba dang kam ka ni rjes su 
BO_TZ23_'A-039:194	tshhe 'das rigs drug gi sdug bsngal thams cad shan+tim ku ru ye swa ha/	19	tshhe da rigs drug gi sdug sngal thams cad shan+tim ku ru ye swa 
BO_TZ23_'A-039:195	zhes brgya rtsha brgyad dam ci 'grub bzla /	19	zhes brgya rtsha brgyad dam ci grub bzla 
BO_TZ23_'A-039:196	bdag dang dkyil 'khor pa'i thugs rje'i 'od zer gyis rigs drug gi las sgrib sdug bsngal sbyang bar mos la bye mas brab /	19	bdag dang dkyil khor ba thugs rje d zer gyis rigs drug gi las sgrib sdug sngal sbyong ba mos la bye mas brab 
BO_TZ23_'A-039:197	gnas nas 'dren pa ni /	19	gnas nas bgrang ba ni 
BO_TZ23_'A-039:198	hu~m/ nyon cig tshhe 'das lus brjes rigs kyi bu //	19	nyon cig tshhe da lus rje rigs kyi bu 
BO_TZ23_'A-039:199	sngon tshhe nyon mongs dbang gis sdig spyad pas //	19	sngon tshhe nyon mongs dbang gis sdig spyod ba 
BO_TZ23_'A-039:200	rigs drug skyes sam sdug bsngal ya re nga //	20	rigs drug skye sam sdug sngal ya re nga 
BO_TZ23_'A-039:201	'dir shog skyabs gsol mchog gi thugs rjes bzung //	20	dir shog skyob gsol mchog gi thugs rjes bzung 
BO_TZ23_'A-039:202	om ma ni pad+me hu~m hrih	20	om ma ni pad+me hu~m hrih 
BO_TZ23_'A-039:203	a su nr-i tri pre duha kar+sha ya dza dzah	20	a su nr-i tri pre duha kar+sha ya dza dzah 
BO_TZ23_'A-039:204	gsum mam bdun brjod /	20	gsum mam bdun rjod 
BO_TZ23_'A-039:205	sdig sgrib bkru ba ni /	20	sdig sgrib khrud ba ni 
BO_TZ23_'A-039:206	me long dang las bum thogs la /	20	me long dang las bum thogs la 
BO_TZ23_'A-039:207	hu~m/ rang bzhin chos sku'i bum pa bzang po nas //	20	rang bzhin chos sku bum ba bzang po nas 
BO_TZ23_'A-039:208	yan lag brgyad ldan dri med dge ba'i chus //	20	yan lag brgyad ldan dri med dge ba chus 
BO_TZ23_'A-039:209	tshhe 'das khrus gsol nyon mongs sgrib dag nas //	20	tshhe da khru gsol nyon mongs sgrib dag nas 
BO_TZ23_'A-039:210	ye shes rnam drug gsal ba'i don rtogs shog	21	ye shes rnam drug gsal ba don rtogs shog 
BO_TZ23_'A-039:211	/om ma ni pad+me hu~m hrih	21	ma ni pad+me hu~m hrih 
BO_TZ23_'A-039:212	tshhe 'das rigs drug gi sdug bsngal las sgrib thams cad shud+d+he shud+d+he bi shud+d+he shan+tim ku ru ye swa ha/	21	tshhe da rigs drug gi sdug sngal las sgrib thams cad shud+d+he shud+d+he bi shud+d+he shan+tim ku ru ye swa 
BO_TZ23_'A-039:213	lan chags 'jal ba ni /	21	lan chags jal ba ni 
BO_TZ23_'A-039:214	thog mar zhal zas /	21	thogs mar zhal zas 
BO_TZ23_'A-039:215	om ahhu~m gis byin brlabs la /	21	om ahhu~m gis byin brlabs la 
BO_TZ23_'A-039:216	hu~m/ bcom ldan thub chen drug po la //	21	joms ldan thub chen drug po la 
BO_TZ23_'A-039:217	dri med dag pa'i zhal zas dang // longs spyod rgyan gyi mchod gtor 'bul //	21	dri med dag ba zhal zas dang longs spyod rgyan gyi mchod thor bul 
BO_TZ23_'A-039:218	tshhe 'das sdug bsngal sbyang du gsol /	21	tshhe da sdug sngal sbyong du gsol 
BO_TZ23_'A-039:219	om nai bid+ya pu dza me g+ha sa mu dra s+pha ra na hu~m/	21	om nai bid+ya pu dza me g+ha sa mu dra s+pha ra na 
BO_TZ23_'A-039:220	zhes 'bul / glud gtor 'bru gsum dang / sam+b+ha ra'i sngags kyis spel zhing bsgyur la /	22	zhes bul glud thor bru gsum dang sam+b+ha ra sngags kyis spel zhing sgyur la 
BO_TZ23_'A-039:221	hu~m/ 'dod yon lnga ldan glud gtor bzang po 'di //	22	dod yon lnga ldan glud thor bzang po di 
BO_TZ23_'A-039:222	rigs drug lan chags bu lon sbyang phyir bsngo //	22	rigs drug lan chags bu lon sbyong phyir sngo 
BO_TZ23_'A-039:223	tshhe 'das bsod nams tshhogs rdzogs chos spyod cing //	22	tshhe da bsod nams tshhogs rdzogs chos spyod cing 
BO_TZ23_'A-039:224	rnam grol 'bras bu'i don la spyod par shog	22	rnam grol bras bu don la spyod ba shog 
BO_TZ23_'A-039:225	/om sarba b+hu ta ba lim ta kha hi /	22	sarba b+hu ta ba lim ta kha hi 
BO_TZ23_'A-039:226	glud gtor phyir dor /	22	glud thor phyir dor 
BO_TZ23_'A-039:227	chos bshad pa ni /	22	chos chad ba ni 
BO_TZ23_'A-039:228	hri: nyon cig tshhe 'das rigs kyi bu :	22	hri: nyon cig tshhe da rigs kyi bu 
BO_TZ23_'A-039:229	dang po skyes kyang las las skyes :	22	dang po skye kyang las las skye 
BO_TZ23_'A-039:230	bar du gnas kyang las la gnas :	23	ba du gnas kyang las la gnas 
BO_TZ23_'A-039:231	tha ma 'chi yang las kyis 'chi :	23	tha ma chi yang las kyis chi 
BO_TZ23_'A-039:232	skye 'chi'i 'du bral dus bab na :	23	skye chi du bral dus bab na 
BO_TZ23_'A-039:233	gdung zhing brtshe ba'i nye drung dang : skad cig 'grogs pa'i dbang med de :	23	gdung zhing brtshe ba nye drung dang skad cig grogs ba dbang med de 
BO_TZ23_'A-039:234	lus ni sgyu ma'i phung po zhig :	23	lus ni sgyu ma phung po jig 
BO_TZ23_'A-039:235	sems ni dge sdig las dang 'grogs :	23	sems ni dge sdig las dang grogs 
BO_TZ23_'A-039:236	lus ni sems kyi rten yin te :	23	lus ni sems kyi rten yin te 
BO_TZ23_'A-039:237	sems ni mtshhan ma'i ming la chags :	23	sems ni mtshhan ma ming la chags 
BO_TZ23_'A-039:238	ma yengs gzung 'dzin zhen pa spongs :	23	ma yengs gzung dzin zhen ba spongs 
BO_TZ23_'A-039:239	phyag 'tshhal du gzhug pa ni /	23	phyag tshhal du jug ba ni 
BO_TZ23_'A-039:240	nye drung gis byang bu thogs shing phyag 'tshhal la /	24	nye drung gis byang bu thogs shing phyag tshhal la 
BO_TZ23_'A-039:241	hri: ston pa bla med sangs rgyas rin po che :	24	hri: ston ba bla med sangs rgya rin po che 
BO_TZ23_'A-039:242	skyob pa bla med dam chos rin po che :	24	skyob ba bla med dam chos rin po che 
BO_TZ23_'A-039:243	'dren pa bla med dge 'dun rin po che :	24	bgrang ba bla med dge dun rin po che 
BO_TZ23_'A-039:244	dkon mchog rin chen gsum la phyag 'tshhal lo :	24	dkon(d) mchog rin chen gsum la phyag tshhal lo 
BO_TZ23_'A-039:245	'phags pa spyan ras gzigs la skyabs su mchi :	24	phag ba spyan ras gzigs la skyob su mchi 
BO_TZ23_'A-039:246	zhes pa tsham mam /	24	zhes ba tsham mam 
BO_TZ23_'A-039:247	spro na cung zad rgyas pa spyi ltar bya chog	24	spro na cung zad rgya ba spyi ltar byed chog 
BO_TZ23_'A-039:248	/ming byang dbang stegs su bzhag la 'brel thag bcad pa ni /	24	byang dbang stegs su jog la brel thag gcod ba ni 
BO_TZ23_'A-039:249	hu~m/ sa 'di bcad pa man chad rigs drug gnas //	24	sa di gcod ba man chad rigs drug gnas 
BO_TZ23_'A-039:250	sdug bsngal rnam gsum tshhan che dar re drags //	25	sdug sngal rnam gsum tshhan che dar re drag 
BO_TZ23_'A-039:251	skye 'chi ya nga las dbang kha re drags //	25	skye chi ya nga las dbang kha re drag 
BO_TZ23_'A-039:252	ma chags ma zhen rigs drug 'khor ba spongs //	25	ma chags ma zhen rigs drug khor ba spongs 
BO_TZ23_'A-039:253	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	25	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ23_'A-039:254	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	25	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ23_'A-039:255	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	25	om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ23_'A-039:256	om sarba duhkha sarba kle sha hu~m phat/	25	om sarba duhkha sarba kle sha hu~m 
BO_TZ23_'A-039:257	om spa ra bi d+yan kh+ny+kha tsh+tshhin+d+ha su hu~m phat/	25	om spa ra bi d+yan kh+ny+kha tsh+tshhin+d+ha su hu~m 
BO_TZ23_'A-039:258	om spa ra bi d+yan kh+ny+kha tsh+tshhin+d+ha a hu~m phat/	25	om spa ra bi d+yan kh+ny+kha tsh+tshhin+d+ha a hu~m 
BO_TZ23_'A-039:259	zhes sngags rnams lan gsum gsum bzlas te rigs drug gi dal phyags la skye sgo bcad /	25	zhes sngags rnams lan gsum gsum bzlas te rigs drug gi dal phyags la skye sgo gcod 
BO_TZ23_'A-039:260	dkon mchog bden pa'i byin rlabs dang // lha dang sngags kyi thugs rje dang // rten 'brel zab mo'i nus mthu yis //	26	dkon(d) mchog bden ba byin rlabs dang lha dang sngags kyi thugs rje dang rten brel zab mo nus mthu yis 
BO_TZ23_'A-039:261	tshhe 'das rigs drug gnas las thar //	26	tshhe da rigs drug gnas las thar 
BO_TZ23_'A-039:262	bla med sku gsum myur thob shog	26	bla med sku gsum myur thob shog 
BO_TZ23_'A-039:263	/ces smon lam gdab bo //	26	smon lam gdab bo 
BO_TZ23_'A-039:264	de nas las chu dang las sngags kyis bsang /	26	de nas las chu dang las sngags kyis bsang 
BO_TZ23_'A-039:265	swa b+ha bas sbyang /	26	swa b+ha ba sbyong 
BO_TZ23_'A-039:266	stong pa'i ngang las om ma ni pad+me hu~m:	26	stong ba ngang las om ma ni pad+me hu~m: 
BO_TZ23_'A-039:267	zhes pa'i sgra la brten nas tshhe las 'das pa skad cig gis 'phags pa spyan ras gzigs nam mkha'i rgyal po'i skur gyur pa'i gnas gsum du 'bru gsum dang thugs kar hrihyig gis mtshhan pa dang / slob dpon dkyil 'khor pa'i thugs ka nas 'od zer dpag tu med pa 'phros /	26	zhes ba sgra la rten nas tshhe las da ba skad cig gis phag ba spyan ras gzigs nam mkha rgyal po skur gyur ba gnas gsum du bru gsum dang thugs kar hrihyig gis mtshhan ba dang slob dpon dkyil khor ba thugs ka nas d zer dpog tu med ba phro 
BO_TZ23_'A-039:268	rang bzhin gyi gnas dang sangs rgyas kyi zhing rab 'byams nas bsgoms pa dang 'dra ba'i ye shes pa dpag tu med pa byon te thim pas dam ye gnyis su med par gyur /	26	rang bzhin gyi gnas dang sangs rgya kyi zhing rab byam nas sgom ba dang dra ba ye shes ba dpog tu med ba byon te thim ba dam ye gnyis su med ba gyur 
BO_TZ23_'A-039:269	sgo gsum sku gsung thugs su byin gyis brlabs par mos shig	26	sgo gsum sku gsung thugs su byin gyis brlabs ba mos shig 
BO_TZ23_'A-039:270	/sku tshaka spyi bor bzhag la /	27	tshaka spyi bor jog la 
BO_TZ23_'A-039:271	ma lus sems can kun gyi mgon gyur cing :	27	ma lus sems can kun gyi mgon gyur cing 
BO_TZ23_'A-039:272	bdud sde dpung bcas mi bzad 'joms mdzad lha :	27	bdud sde dpung cha mi bzad joms mdzad lha 
BO_TZ23_'A-039:273	dngos rnams ma lus ji bzhin mkhyen gyur pa'i :	27	dngos rnams ma lus ji bzhin mkhyen gyur ba 
BO_TZ23_'A-039:274	bcom ldan 'khor bcas gnas 'dir gshegs su gsol :	27	joms ldan khor cha gnas dir gshegs su gsol 
BO_TZ23_'A-039:275	om ma ni pad+me hu~m:	27	om ma ni pad+me hu~m: 
BO_TZ23_'A-039:276	dzahhu~m bam hoha b+hi shiny+tsha hu~m:	27	dzahhu~m bam hoha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-039:277	bum pas dbang bskur la /	27	bum ba dbang skur la 
BO_TZ23_'A-039:278	hri: ji ltar bltams pa tsham gyis ni :	27	hri: ji ltar ltems ba tsham gyis ni 
BO_TZ23_'A-039:279	lha rnams kyis ni khrus gsol ltar :	27	lha rnams kyis ni khru gsol ltar 
BO_TZ23_'A-039:280	lha yi chu ni dag pa yis :	28	lha yi chu ni dag ba yis 
BO_TZ23_'A-039:281	de bzhin bdag gis dbang bskur ro :	28	de bzhin bdag gis dbang skur ro 
BO_TZ23_'A-039:282	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m:	28	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m: 
BO_TZ23_'A-039:283	bum pas dbang bskur /	28	bum ba dbang skur 
BO_TZ23_'A-039:284	sku gang / dri ma dag	28	sku gang dri ma dag 
BO_TZ23_'A-039:285	/chu'i lhag ma yar lud pa las 'od dpag med sprul sku'i rnam pa can gyis dbur brgyan /	28	lhag ma yar lud ba las d dpog med sprul sku rnam ba can gyis dbur rgyan 
BO_TZ23_'A-039:286	yig drug thogs la /	28	yig drug thogs la 
BO_TZ23_'A-039:287	hri: yi ge 'bru drug nyon mongs drug bcom nas :	28	hri: yi ge bru drug nyon mongs drug joms nas 
BO_TZ23_'A-039:288	sku drug pha rol phyin drug thob nas ni :	28	sku drug pha rol phyin drug thob nas ni 
BO_TZ23_'A-039:289	rigs drug gnas drug stongs nas thub drug ldan :	28	rigs drug gnas drug stongs nas thub drug ldan 
BO_TZ23_'A-039:290	gsung mchog yi ge drug pa'i dbang thob shog :	29	gsung mchog yi ge drug ba dbang thob shog 
BO_TZ23_'A-039:291	om ma ni pad+me hu~m:	29	om ma ni pad+me hu~m: 
BO_TZ23_'A-039:292	dzahhu~m bam hoha b+hi shiny+tsha hu~m:	29	dzahhu~m bam hoha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-039:293	me long thogs la /	29	me long thogs la 
BO_TZ23_'A-039:294	hrihhu~m: rang rig rang gsal me long gzugs brnyan ltar :	29	hrihhu~m: rang rig rang gsal me long gzugs rnyan ltar 
BO_TZ23_'A-039:295	snang srid 'khor 'das chos kun sgyu ma'i gzugs :	29	snang srid khor da chos kun sgyu ma gzugs 
BO_TZ23_'A-039:296	ma bcos lhun grub ka dag rin po che :	29	ma chos lhun grub ka dag rin po che 
BO_TZ23_'A-039:297	mnyam nyid byang chub sems kyi dbang thob shog :	29	mnyam nyid byang chub sems kyi dbang thob shog 
BO_TZ23_'A-039:298	om ma ni pad+me hu~m:	29	om ma ni pad+me hu~m: 
BO_TZ23_'A-039:299	dzahhu~m bam hoha b+hi shiny+tsha hu~m:	29	dzahhu~m bam hoha b+hi shiny+tsha hu~m: 
BO_TZ23_'A-039:300	drug pa zas skom sbyin zhing lam bstan pa ni /	30	drug ba zas skom sbyin zhing lam ston ba ni 
BO_TZ23_'A-039:301	bza' btung 'dod yon ci 'byor bshams pa bran /	30	bza thung dod yon ci byor bshams ba bran 
BO_TZ23_'A-039:302	ram yam kham/ stong pa'i ngang las lha rdzas dang ting nge 'dzin gyi mthu las byung ba'i 'dod yon gyi longs spyod bar do'i 'khrul snang gi 'dod sred 'jigs skrag zhi zhing zag pa med pa'i bde ba skyed nus pa mi 'dzad nam mkha' mdzod kyi gter chen por gyur /	30	ram yam stong ba ngang las lha rdzas dang ting nge dzin gyi mthu las byung ba dod yon gyi longs spyod ba do khrul snang gi dod sred jigs skrag zhi zhing zag ba med ba bde ba skyed nus ba mi dzad nam mkha mdzod kyi gter chen por gyur 
BO_TZ23_'A-039:303	na mahsarba sogs nam mkha' mdzod kyi sngags rgya dang / om ahhu~m:	30	na mahsarba sogs nam mkha mdzod kyi sngags rgya dang om ahhu~m: 
BO_TZ23_'A-039:304	lan gsum brjod pas byin brlab /	30	lan gsum rjod ba byin brlab 
BO_TZ23_'A-039:305	yig drug mang du bzlas la /	30	yig drug mang du bzlas la 
BO_TZ23_'A-039:306	phud kyis dkon mchog dang chos skyong mchod /	30	bud kyis dkon(d) mchog dang chos skyong mchod 
BO_TZ23_'A-039:307	bar pa tshhe 'das 'dod yon du bsngo /	30	ba ba tshhe da dod yon du sngo 
BO_TZ23_'A-039:308	lhag ma rigs drug bgegs rigs la byin par mos la /	30	lhag ma rigs drug bgegs rigs la byin ba mos la 
BO_TZ23_'A-039:309	na mo : rgyal ba mchod pas mnyes gyur cig :	30	na mo rgyal ba mchod ba mnyes gyur cig 
BO_TZ23_'A-039:310	dam can thugs dam bskang gyur cig :	31	dam can thugs dam skong gyur cig 
BO_TZ23_'A-039:311	rigs drug 'dod pa tshhim gyur cig :	31	rigs drug dod ba tshhim gyur cig 
BO_TZ23_'A-039:312	lan chags bu lon 'khor gyur cig :	31	lan chags bu lon khor gyur cig 
BO_TZ23_'A-039:313	thams cad nam mkha'i mdzod bzhin du :	31	thams cad nam mkha mdzod bzhin du 
BO_TZ23_'A-039:314	longs spyod zad pa med par shog :	31	longs spyod zad ba med ba shog 
BO_TZ23_'A-039:315	rtshod pa med cing 'tshhe med par :	31	rtshod ba med cing tshhe med ba 
BO_TZ23_'A-039:316	rang dbang du yang spyod par shog :	31	rang dbang du yang spyod ba shog 
BO_TZ23_'A-039:317	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m:	31	na mahsarba ta tha ga ta a ba lo ki te om sam b+ha ra sam b+ha ra hu~m: 
BO_TZ23_'A-039:318	bdun brjod / hu~m/	31	bdun rjod 
BO_TZ23_'A-039:319	nga ni 'phags mchog thugs rje'i gter //	31	nga ni phag mchog thugs rje gter 
BO_TZ23_'A-039:320	sangs rgyas kun dang mnyam sbyor ba'i //	32	sangs rgya kun dang mnyam sbyor ba 
BO_TZ23_'A-039:321	ye shes chen po'i 'phro 'du las //	32	ye shes chen po phro du las 
BO_TZ23_'A-039:322	'dod pa thams cad tshhim byed pa //	32	dod ba thams cad tshhim byed ba 
BO_TZ23_'A-039:323	bcud chen ro mchog brgya ldan pa'i //	32	bcud chen ro mchog brgya ldan ba 
BO_TZ23_'A-039:324	bza' dang btung ba'i tshhogs rnams dang // 'dod dgu'i 'byor pa rgya mtshho yis /	32	bza dang thung ba tshhogs rnams dang dod dgu byor ba rgya mtshho yis 
BO_TZ23_'A-039:325	khyod kyi re ba bskang bar bya /	32	khyod kyi re ba skong ba byed 
BO_TZ23_'A-039:326	khyad par brtshe gdung gnyen rnams kyis //	32	khyad ba brtshe gdung gnyen rnams kyis 
BO_TZ23_'A-039:327	gdung ba'i skad kyis khyod bos nas //	32	gdung ba skad kyis khyod bod nas 
BO_TZ23_'A-039:328	'dod yon bza' bca' btung ba'i tshhogs //	32	dod yon bza chos thung ba tshhogs 
BO_TZ23_'A-039:329	ting 'dzin sngags rgyas spar te bsngo //	32	ting dzin sngags rgya spor te sngo 
BO_TZ23_'A-039:330	dga' dang spro ba'i sems kyis ni //	33	dga dang spro ba sems kyis ni 
BO_TZ23_'A-039:331	zhen pa med par longs spyod cig	33	zhen ba med ba longs spyod cig 
BO_TZ23_'A-039:332	/bkres skom gdung ba kun zhi nas //	33	skom gdung ba kun zhi nas 
BO_TZ23_'A-039:333	'dod yon dpal la spyod par shog	33	dod yon dpal la spyod ba shog 
BO_TZ23_'A-039:334	/'jig rten 'di nas tshhe las 'das pa 'di nyid la sbyin no :	33	rten di nas tshhe las da ba di nyid la sbyin no 
BO_TZ23_'A-039:335	bsngo'o : mig gi yul du gzugs mdzes pa :	33	sngo mig gi yul du gzugs mdzes ba 
BO_TZ23_'A-039:336	rna ba'i yul du sgra snyan pa :	33	rna ba yul du sgra snyan ba 
BO_TZ23_'A-039:337	sna'i yul du dri zhim pa :	33	sna yul du dri zhim ba 
BO_TZ23_'A-039:338	lce'i yul du ro bro ba :	33	lce yul du ro bro ba 
BO_TZ23_'A-039:339	lus kyi yul du reg bya 'jam pa :	33	lus kyi yul du reg byed jam ba 
BO_TZ23_'A-039:340	yid kyi yul du bde bas tshhim pa :	34	yid kyi yul du bde ba tshhim ba 
BO_TZ23_'A-039:341	bar dor longs spyod rdzogs sku mtshhan dang dpe byad kyis brgyan par gyur cig :	34	ba dor longs spyod rdzogs sku mtshhan dang dpe byad kyis rgyan ba gyur cig 
BO_TZ23_'A-039:342	ces 'dod yon bsngos la lam bstan rgyas bsdus gnyis las /	34	ces dod yon sngo la lam ston rgya sdud gnyis las 
BO_TZ23_'A-039:343	rgyas pa lcogs na /	34	rgya ba lcogs na 
BO_TZ23_'A-039:344	'di nas shar gyi phyogs rol na :	34	di nas char gyi phyogs rol na 
BO_TZ23_'A-039:345	mngon par dga' ba'i zhing mchog yod :	34	mngon ba dga ba zhing mchog yod 
BO_TZ23_'A-039:346	thams cad sa yi rang bzhin te :	34	thams cad sa yi rang bzhin te 
BO_TZ23_'A-039:347	sa la shi zhes bya ba med :	34	sa la chi zhes byed ba med 
BO_TZ23_'A-039:348	sems can srog ni sa yin te :	34	sems can srog ni sa yin te 
BO_TZ23_'A-039:349	sa yi snying po sum zhes bya :	34	sa yi snying po sum zhes byed 
BO_TZ23_'A-039:350	de la brten nas bu khyod kyang :	35	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:351	byang chub mchog tu sems bskyed nas :	35	byang chub mchog tu sems skyed nas 
BO_TZ23_'A-039:352	zhing mchog de ru skyes nas kyang :	35	zhing mchog de ru skye nas kyang 
BO_TZ23_'A-039:353	sangs rgyas spyan dang gnyis med shog :	35	sangs rgya spyan dang gnyis med shog 
BO_TZ23_'A-039:354	'di nas lho yi phyogs rol na :	35	di nas lho yi phyogs rol na 
BO_TZ23_'A-039:355	dpal dang ldan pa'i zhing mchog yod :	35	dpal dang ldan ba zhing mchog yod 
BO_TZ23_'A-039:356	thams cad chu yi rang bzhin te :	35	thams cad chu yi rang bzhin te 
BO_TZ23_'A-039:357	chu la shi zhes bya ba med :	35	chu la chi zhes byed ba med 
BO_TZ23_'A-039:358	sems can srog ni chu yin te :	35	sems can srog ni chu yin te 
BO_TZ23_'A-039:359	chu yi snying po bam zhes bya :	35	chu yi snying po bam zhes byed 
BO_TZ23_'A-039:360	de la brten nas bu khyod kyang :	36	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:361	byang chub mchog tu sems bskyed nas :	36	byang chub mchog tu sems skyed nas 
BO_TZ23_'A-039:362	zhing mchog der ni skyes gyur te :	36	zhing mchog der ni skye gyur te 
BO_TZ23_'A-039:363	ma ma ki dang gnyis med shog :	36	ma ma ki dang gnyis med shog 
BO_TZ23_'A-039:364	'di nas nub kyi phyogs rol na :	36	di nas nub kyi phyogs rol na 
BO_TZ23_'A-039:365	bde ba can gyi zhing mchog yod :	36	bde ba can gyi zhing mchog yod 
BO_TZ23_'A-039:366	thams cad me yi rang bzhin te :	36	thams cad me yi rang bzhin te 
BO_TZ23_'A-039:367	me la shi zhes bya ba med :	36	me la chi zhes byed ba med 
BO_TZ23_'A-039:368	sems can srog ni me yin te :	36	sems can srog ni me yin te 
BO_TZ23_'A-039:369	me yi snying po ram zhes bya :	36	me yi snying po ram zhes byed 
BO_TZ23_'A-039:370	de la brten nas bu khyod kyang :	37	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:371	byang chub mchog tu sems bskyed nas :	37	byang chub mchog tu sems skyed nas 
BO_TZ23_'A-039:372	zhing mchog der ni skyes gyur te :	37	zhing mchog der ni skye gyur te 
BO_TZ23_'A-039:373	gos dkar mo dang gnyis med shog :	37	gos dkar mo dang gnyis med shog 
BO_TZ23_'A-039:374	'di nas byang gi phyogs rol na :	37	di nas byang gi phyogs rol na 
BO_TZ23_'A-039:375	las rab rdzogs pa'i zhing khams yod :	37	las rab rdzogs ba zhing khams yod 
BO_TZ23_'A-039:376	thams cad rlung gi rang bzhin te :	37	thams cad rlung gi rang bzhin te 
BO_TZ23_'A-039:377	rlung la shi zhes bya ba med :	37	rlung la chi zhes byed ba med 
BO_TZ23_'A-039:378	sems can srog ni rlung yin te :	37	sems can srog ni rlung yin te 
BO_TZ23_'A-039:379	rlung gi snying po yam zhes bya :	37	rlung gi snying po yam zhes byed 
BO_TZ23_'A-039:380	de la brten nas bu khyod kyang :	38	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:381	byang chub mchog tu sems bskyed nas :	38	byang chub mchog tu sems skyed nas 
BO_TZ23_'A-039:382	zhing mchog de ru skyes gyur te :	38	zhing mchog de ru skye gyur te 
BO_TZ23_'A-039:383	dam tshhig sgrol dang gnyis med shog :	38	dam tshhig sgrol dang gnyis med shog 
BO_TZ23_'A-039:384	'di nas dbus kyi phyogs rol na :	38	di nas dbus kyi phyogs rol na 
BO_TZ23_'A-039:385	stug po bkod pa'i zhing khams yod :	38	stug po bkod ba zhing khams yod 
BO_TZ23_'A-039:386	thams cad nam mkha'i rang bzhin la :	38	thams cad nam mkha rang bzhin la 
BO_TZ23_'A-039:387	nam mkha' shi zhes bya ba med :	38	nam mkha chi zhes byed ba med 
BO_TZ23_'A-039:388	sems can srog ni nam mkha' te :	38	sems can srog ni nam mkha te 
BO_TZ23_'A-039:389	nam mkha'i snying po e zhes bya :	38	nam mkha snying po e zhes byed 
BO_TZ23_'A-039:390	de la brten nas bu khyod kyang :	39	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:391	byang chub mchog tu sems bskyed nas :	39	byang chub mchog tu sems skyed nas 
BO_TZ23_'A-039:392	zhing mchog der ni skyes gyur te :	39	zhing mchog der ni skye gyur te 
BO_TZ23_'A-039:393	dbyings phyug ma dang gnyis med shog :	39	dbyings phyug ma dang gnyis med shog 
BO_TZ23_'A-039:394	bsdus pa ni /	39	sdud ba ni 
BO_TZ23_'A-039:395	'di nas shar gyi phyogs rol na :	39	di nas char gyi phyogs rol na 
BO_TZ23_'A-039:396	ri bo ta la'i zhing khams yod :	39	ri bo ta la zhing khams yod 
BO_TZ23_'A-039:397	thams cad 'od kyi rang bzhin la :	39	thams cad d kyi rang bzhin la 
BO_TZ23_'A-039:398	'od dang 'od zer 'gyur ba med :	39	d dang d zer gyur ba med 
BO_TZ23_'A-039:399	sems can srog ni rlung sems te :	39	sems can srog ni rlung sems te 
BO_TZ23_'A-039:400	de yi snying po yi ge a :	40	de yi snying po yi ge a 
BO_TZ23_'A-039:401	de la brten nas bu khyod kyang :	40	de la rten nas bu khyod kyang 
BO_TZ23_'A-039:402	byang chub mchog tu sems bskyed nas :	40	byang chub mchog tu sems skyed nas 
