segmentnr	original	stemmed
BO_T17_MW1PD95844_2478:12	par bzlas so/_/de nas so gar sga ba'o sems can gyi zas dang /_bzhi pa ste so sor sngo	ba bzlas nas so gar sga ba sems can gyi zas dang ba ste so sor sngo 
BO_T17_MW1PD95844_2478:13	ba stan pa skom la sogs pa brel med par so so'i tshhad med pa ji tsham 'dod pa yid tshhim pa spyod	ba stan ba skom la sogs ba brel med ba so so tshhad med ba ji tsham dod ba yid tshhim ba spyod 
BO_T17_MW1PD95844_2478:14	yul dang tshham par thob par bya ba'i phyir/_sngags 'di zlas par bya'o/_/dga'	yul dang tshham ba thob ba byed ba di zlas ba 
BO_T17_MW1PD95844_2478:15	ba dang yid tshhim par byed pa'i sngags 'di'o/_/om sarba ta tha ga ta a ba lo ki te sam b+ha ra sam b+ha ra	ba dang yid tshhim ba byed ba sngags sarba ta tha ga ta a ba lo ki te sam b+ha ra sam b+ha ra 
BO_T17_MW1PD95844_2478:16	/_/_lnga pa mnyam snyoms su sngo ba bstan pa drug pa/_sngon la zang zing gi de nas 'di ltar chos kyis so de nas	ba mnyam snyom su sngo ba ston ba drug la zang zing gi de nas di ltar chos kyis so de nas 
BO_T17_MW1PD95844_2478:17	sngags 'dis phan tshhun zhe 'dras pa nga rgyal 'thab rtshod med par med cing 'byor pa phun	sngags dis phan tshhun zhe dras ba nga rgyal thab rtshod med ba med cing byor ba phun 
BO_T17_MW1PD95844_2478:18	sum tshhogs par bya'o/_/de'i sngags 'di tshhar bdun chi na ma sa man ta bu ta nan gra hi sha	sum tshhogs ba sngags di tshhar bdun chi na ma sa man ta bu ta nan gra hi sha 
BO_T17_MW1PD95844_2478:19	dri sra pa te dza ma ha sa ma ye swa ha/_de nas mig gis gzugs gdags pa zhes sems can	dri sra ba te dza ma ha sa ma ye swa nas mig gis gzugs dogs ba zhes sems can 
BO_T17_MW1PD95844_2478:20	de dag gi mig dang yid mngon par dga' ba'i bar du'o dang /_mi skye ba'i chos la	de dag gi mig dang yid mngon ba dga ba ba du dang skye ba chos la 
BO_T17_MW1PD95844_2478:21	bzod par bya ba'i phyir/_sngags 'di brjod par bya'o/_/om ru ru spu ru sti ta	bzod ba byed ba di rjod ba ru ru spu ru sti ta 
BO_T17_MW1PD95844_2478:22	dza la la tsha ne sarba satwa ar tha ne swa ha/_ces pas rtogs pa bla na med par	dza la la tsha ne sarba satwa ar tha ne swa ba rtogs ba bla na med ba 
BO_T17_MW1PD95844_2478:23	bya'o/_/de nas sngo gang su brjod pa ni ba ni/_de bzhin bdun pa ste tshhig tu sngo ba stan pa	nas sngo gang su rjod ba ni ba bzhin bdun ba ste tshhig tu sngo ba stan ba 
BO_T17_MW1PD95844_2478:24	gshegs pa thams cad kyi sku dang /_gsung dang /_thugs rdo rje'i dam tshhig gi	gshegs ba thams cad kyi sku dang dang rdo rje dam tshhig gi 
BO_T17_MW1PD95844_2478:25	mthus/_zang zing dang /_chos kyi sbyin pa bkye bas/_sbyin pa gnyis pa de'i stobs	zing dang kyi sbyin ba gyed ba gnyis ba de stobs 
BO_T17_MW1PD95844_2478:26	kyis zang zing dang chos kyi sems can mtha' yas pa thams cad kyi lus dang sems tshhim pa	kyis zang zing dang chos kyi sems can mtha yas ba thams cad kyi lus dang sems tshhim ba 
BO_T17_MW1PD95844_2478:27	dang /_ngan song gi rgyud dang bral nas mthar sdug bsngal ma lus pa zad pa dang / bde ba chen po mi zad pa'i gter gyi go 'phang thob par gyur cig_/de nas	dang gro gi brgyud dang bral nas mthar sdug sngal ma lus ba zad ba dang bde ba chen po mi zad ba gter gyi go phen thob ba gyur nas 
BO_T17_MW1PD95844_2478:28	gzhan yang /_dge ba 'di yi skye bo kun/_/bsod nams ye shes tshhogs	gzhan yang ba di yi skye bo nams ye shes tshhogs 
BO_T17_MW1PD95844_2478:29	bsags pas/_/bsod nams ye shes las byung ba'i/_/dam pa gnyis ni thob	bsags nams ye shes las byung ba gnyis ni thob 
BO_T17_MW1PD95844_2478:30	par shog_/ces klu grub klu grub kyi smon lam 'debs pa kyi tshhigs su bcad pa brjod par	ba klu grub klu grub kyi smon lam debs ba kyi tshhigs su gcod ba rjod ba 
BO_T17_MW1PD95844_2478:31	chu gyi cho ga	chu gyi cho ga 
BO_T17_MW1PD95844_2478:32	bya'o/_/de ci'i phyir zhe na/_de nas byams pa snying rje mnga' ba de bzhin gshegs pa	ci phyir zhe nas byams ba snying rje mnga ba de bzhin gshegs ba 
BO_T17_MW1PD95844_2478:33	dang /_mthu mtshhungs pa'i phyir ro/_/de nas long yod na dal bar gyur pa na/_sher	dang mtshhungs ba phyir nas long yod na dal ba gyur ba 
BO_T17_MW1PD95844_2478:34	snying la sogs pa chos kyi gtam rgyud gzhan yang brjod par bya'o de nas ci bde bar ro/_/chu	snying la sogs ba chos kyi dam brgyud gzhan yang rjod ba byed de nas ci bde ba 
BO_T17_MW1PD95844_2478:35	gtor gyi cho ga rdzogs so//	thor gyi cho ga rdzogs 
