segmentnr	original	folio	stemmed
BO_T02_D2143:217a-41	ting 'dzin gzugs brnyan dam pa 'dir //	217a	ting dzin gzugs rnyan dam ba dir 
BO_T02_D2143:217a-42	tshe dang ye shes rgyas pa dang // thugs mchog ye shes thob bya'i phyir ;	217a	tshe dang ye shes rgya ba dang thugs mchog ye shes thob byed phyir 
BO_T02_D2143:217a-43	/'di nyid du ni spyan 'dren na //	217a	nyid du ni spyan bgrang na 
BO_T02_D2143:217a-44	byin gyis rlob cid gshegs su gsol //	217a	byin gyis rlob cid gshegs su gsol 
BO_T02_D2143:217a-45	dza: h'um bam ho: sa dgug gzhug bya //	217a	dza: hum bam ho: sa gugs jug byed 
BO_T02_D2143:217a-46	sku gsung thugs ni byin gyis brlab //	217a	sku gsung thugs ni byin gyis brlab 
BO_T02_D2143:217a-47	sangs rgyas kun gyis dbang bskur nas //	217a	sangs rgya kun gyis dbang skur nas 
BO_T02_D2143:217a-48	rigs bdag rnams kyis dbu brgyan te //	217a	rigs bdag rnams kyis dbu rgyan te 
BO_T02_D2143:217b-0	mnyes par gyur la mchod pa dang// @217b bstod pa rgyas dang bsdus pa bya //	217b	mnyes ba gyur la mchod ba bstod ba rgya dang sdud ba byed 
BO_T02_D2143:217b-1	de nas bying rgod rab spangs nas //	217b	de nas bying rgod rab spong nas 
BO_T02_D2143:217b-2	ma yengs lha rnams gsal stong bsgom //	217b	ma yengs lha rnams gsal stong bsgom 
BO_T02_D2143:217b-3	de rjes bzlas pa bya ba ni //	217b	de rjes bzlas ba byed ba ni 
BO_T02_D2143:217b-4	lha rnams thugs ka'i bum pa ru //	217b	lha rnams thugs ka bum ba ru 
BO_T02_D2143:217b-5	hr'i: h'um tr'am bhr'um aa las ni //	217b	hr: hum tr bhrum aa las ni 
BO_T02_D2143:217b-6	rang rang sngags kyis bskor bar bsgom //	217b	rang rang sngags kyis skor ba bsgom 
BO_T02_D2143:217b-7	aom hr'i: bhr'um badzra dzny'a na a'a yu she sv'a h'a//	217b	aom hr: bhrum badzra dznya na aa yu she sva 
BO_T02_D2143:217b-8	aom h'um bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	aom hum bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2143:217b-9	aom sv'a bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	aom sva bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2143:217b-10	aom aom bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	aom aom bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2143:217b-11	aom a'a: bhr'um badzra dzny'a na a'a yu she sv'a h'a /	217b	aom aa: bhrum badzra dznya na aa yu she sva ha 
BO_T02_D2143:217b-12	de rnams yab kyi snying po'i sngags so //	217b	de rnams yab kyi snying po sngags so 
BO_T02_D2143:217b-13	yum gyi bum par pam mam tram lam tam rnams las sngags kyis bskor /	217b	yum gyi bum ba pam mam tram lam tam rnams las sngags kyis skor 
BO_T02_D2143:217b-14	aom bhr'um aa pa ri mi ti a'a yurdzny'a na su bi ni shtsi ta te dzo r'a dz'a ya /	217b	aom bhrum aa ba ri mi ti aa yurdznya na su bi ni shtsi ta te dzo ra dza ya 
BO_T02_D2143:217b-15	yum mchog lnga yi snying po'o //	217b	yum mchog lnga yi snying po 
BO_T02_D2143:217b-16	phyogs bzhi sems dpa' bcu drug la //	217b	phyogs bzhi sems dpa chu drug la 
BO_T02_D2143:217b-17	rang gis bon rnams la ni //	217b	rang gis bon rnams la ni 
BO_T02_D2143:217b-18	gco bo'i sngags kyis bskor bar bsams //	217b	gco bo sngags kyis skor ba bsams 
BO_T02_D2143:217b-19	dza: h'um bam ho: aa pa ri mi ta a'a yurdzny'a na su bi ni sv'a h'a /	217b	dza: hum bam ho: aa ba ri mi ta aa yurdznya na su bi ni sva ha 
BO_T02_D2143:217b-20	sgom bzhi'i snying po'i sngags so //	217b	sgom bzhi snying po sngags so 
BO_T02_D2143:217b-21	de ltar bum pa'i sngags rnams la //	217b	de ltar bum ba sngags rnams la 
BO_T02_D2143:217b-22	dmigs te gsang sngags bzlas pa yis //	217b	dmigs te gsang sngags bzlas ba yis 
BO_T02_D2143:217b-23	yig 'bru rnams la bdud rtsi'i chu //	217b	yig bru rnams la bdud rtsi chu 
BO_T02_D2143:217b-24	babs pas bum pa gang par bsam //	217b	bab ba bum ba gang ba bsam 
BO_T02_D2143:217b-25	bum nang ye shes bdud rtsi'i rgyun //	217b	bum nang ye shes bdud rtsi rgyun 
BO_T02_D2143:217b-26	rang gi gnas gsum thim pa yis //	217b	rang gi gnas gsum thim ba yis 
BO_T02_D2143:217b-27	lus ngag yid gsum nang gdon dang // sdig sgri bdag nas dbang bzhi thob //	217b	lus ngag yid gsum nang don dang sdig sgri bdag nas dbang bzhi thob 
BO_T02_D2143:217b-28	'chi med dngos grub thob par bsam //	217b	chi med dngos grub thob ba bsam 
BO_T02_D2143:217b-29	de nas rang gis sngags bzlas pas //	217b	de nas rang gis sngags bzlas ba 
BO_T02_D2143:217b-30	dkyil 'khor lha tshogs thams cad kyi //	217b	dkyil khor lha tshogs thams cad kyi 
BO_T02_D2143:217b-31	rang rang gsang sngags bzlas par bsgom //	217b	rang rang gsang sngags bzlas ba bsgom 
BO_T02_D2143:217b-32	snying ga'i sa bon 'od zer las //	217b	snying ga sa bon d zer las 
BO_T02_D2143:217b-33	lha mo dkar mo lcags kyu thogs //	217b	lha mo dkar mo lcags kyu thogs 
BO_T02_D2143:217b-34	bsam gyis mi khyab shar du 'phros //	217b	bsam gyis mi khyab char du phro 
BO_T02_D2143:217b-35	nad gdon zhi ba'i las byas te //	217b	nad don zhi ba las byed te 
BO_T02_D2143:217b-36	dri za'i lag nas tshe bkug nas //	217b	dri za lag nas tshe gugs nas 
BO_T02_D2143:217b-37	bdag bskyod lha dang bum par bstim //	217b	bdag skyod lha dang bum ba stim 
BO_T02_D2143:217b-38	de bzhin lho yi zhags pa mos //	217b	de bzhin lho yi zhags ba mos 
BO_T02_D2143:217b-39	tshe dang longs spyod rgyas byas nas //	217b	tshe dang longs spyod rgya byed nas 
BO_T02_D2143:217b-40	gshin rje'i lag nas tshe bkug ste //	217b	gshin rje lag nas tshe gugs ste 
BO_T02_D2143:217b-41	gong bzhin du ni bstim par bya //	217b	gong bzhin du ni stim ba byed 
BO_T02_D2143:217b-42	nub kyi lcags sgrog dmar mo yis //	217b	nub kyi lcags sgrog dmar mo yis 
BO_T02_D2143:217b-43	srid gsum ma lus dbang bsdus te //	217b	srid gsum ma lus dbang sdud te 
BO_T02_D2143:217b-44	chu lha'i lag nas tshe bkug nas //	217b	chu lha lag nas tshe gugs nas 
BO_T02_D2143:217b-45	bstim zhing klu gdon dag par bsam //	217b	stim zhing klu don dag ba bsam 
BO_T02_D2143:217b-46	byang gi dril bu dgyes mdzes mas //	217b	byang gi dril bu dgyes mdzes mas 
BO_T02_D2143:217b-47	nad gdon log 'dren tshar bcad nas //	217b	nad don log bgrang tshar gcod nas 
BO_T02_D2143:218a-0	gnod @218a * //	218a	gnod 
BO_T02_D2143:218a-1	sbyin lag nas tshe bkug nas //	218a	sbyin lag nas tshe gugs nas 
BO_T02_D2143:218a-2	gong bzhin dmigs pa gsal bas bstim //	218a	gong bzhin dmigs ba gsal ba stim 
BO_T02_D2143:218a-3	bum pa dag la brten nas ni //	218a	bum ba dag la rten nas ni 
BO_T02_D2143:218a-4	'chi med tsho sgrub bshad pa ni //	218a	chi med tsho sgrub chad ba ni 
BO_T02_D2143:218a-5	rnam rgyal las bum gnyis po la //	218a	rnam rgyal las bum gnyis po la 
BO_T02_D2143:218a-6	rdzas dang kha rgyan mgul 'chings bcas //	218a	rdzas dang kha rgyan mgul chings cha 
BO_T02_D2143:218a-7	phyag mtshan bris la gdags par bya //	218a	phyag mtshan bri la dogs ba byed 
BO_T02_D2143:218a-8	mandal steng du legs par gzhag / phyi ni bum pa'i rnam pa la //	218a	mandal steng du legs ba jog phyi ni bum ba rnam ba la 
BO_T02_D2143:218a-9	nang du gzhal yas khang du bsgom //	218a	nang du jal yas khang du bsgom 
BO_T02_D2143:218a-10	gsang sngags rgyal po'i bzlas pa bya //	218a	gsang sngags rgyal po bzlas ba byed 
BO_T02_D2143:218a-11	gong bzhin bdud rtsis bum pa gang //	218a	gong bzhin bdud rtsis bum ba gang 
BO_T02_D2143:218a-12	de yis rang gzhan thams cad kyi //	218a	de yis rang gzhan thams cad kyi 
BO_T02_D2143:218a-13	nad gdon sdig sgrib ma lus dag /'chi med dngos grub thob par bsam //	218a	nad don sdig sgrib ma lus dag med dngos grub thob ba bsam 
BO_T02_D2143:218a-14	las bum rta mgrin gong bzhin bskyed //	218a	las bum rta mgrin gong bzhin skyed 
BO_T02_D2143:218a-15	thugs ka'i sa bon sngags kyis bskor //	218a	thugs ka sa bon sngags kyis skor 
BO_T02_D2143:218a-16	aom badzra kro dha ha ya gr'i ba hu lu hu lu h'um phat /	218a	aom badzra kro dha ha ya gr ba hu lu hu lu hum phat 
BO_T02_D2143:218a-17	de yis rang gzhan bar chad bsrung //	218a	de yis rang gzhan ba chad bsrung 
BO_T02_D2143:218a-18	'chi med bdud rtsi'i khrus bya'o //	218a	chi med bdud rtsi khru byed 
BO_T02_D2143:218a-19	de ltar rang don gzhan don la //	218a	de ltar rang don gzhan don la 
BO_T02_D2143:218a-20	ma yengs bskyed rim gsal ba yis //	218a	ma yengs skyed rim gsal ba yis 
BO_T02_D2143:218a-21	ting 'dzin gcig tu sngags bzlas na //	218a	ting dzin gcig tu sngags bzlas na 
BO_T02_D2143:218a-22	rtags rdzogs zla drug zhal mthong 'gyur //	218a	rtags rdzogs zla drug zhal mthong gyur 
BO_T02_D2143:218a-23	de nas rgyun du nyams su len //	218a	de nas rgyun du nyams su len 
BO_T02_D2143:218a-24	khva ta'i skad kyis mnon par //	218a	khva ta skad kyis mnon ba 
BO_T02_D2143:218a-25	bdag nyid gzhan dang ngag ma 'dres //	218a	bdag nyid gzhan dang ngag ma dre 
BO_T02_D2143:218a-26	mdun du chu skyes stong dang ldan //	218a	mdun du chu skye stong dang ldan 
BO_T02_D2143:218a-27	gtso bo yab yum gsal bar bsgom //	218a	gtso bo yab yum gsal ba bsgom 
BO_T02_D2143:218a-28	aom a'a yu she sa ra ha ka ra ri sha ra ri h'um //	218a	aom aa yu she sa ra ha ka ra ri sha ra ri hum 
BO_T02_D2143:218a-29	gsol ba btab la mchod bstod bya //	218a	gsol ba debs la mchod bstod byed 
BO_T02_D2143:218a-30	bum pa dag la dmigs nas ni //	218a	bum ba dag la dmigs nas ni 
BO_T02_D2143:218a-31	sgrub byed sngags kyi rgyal po 'di //	218a	sgrub byed sngags kyi rgyal po di 
BO_T02_D2143:218a-32	aom aa ma ra ni dz'i want'i ye sv'a h'a //	218a	aom aa ma ra ni dz want ye sva ha 
BO_T02_D2143:218a-33	gsang sngags nyi shu rtsa gcig bzlas //	218a	gsang sngags nyi shu rtsa gcig bzlas 
BO_T02_D2143:218a-34	de yi si bdud rtsi'i rgyun byung nas //	218a	de yi si bdud rtsi rgyun byung nas 
BO_T02_D2143:218a-35	rang gi spyi gtsug thim pa yis //	218a	rang gi spyi gtsug thim ba yis 
BO_T02_D2143:218a-36	nad gdon sdig sgrib thams cad dag / bdud rtsis rang lus gang ba yin //	218a	nad don sdig sgrib thams cad dag bdud rtsis rang lus gang ba yin 
BO_T02_D2143:218a-37	'chi med tshe yi dngos grub thob //	218a	chi med tshe yi dngos grub thob 
BO_T02_D2143:218a-38	tshe dpag med par gyur par bsam //	218a	tshe dpog med ba gyur ba bsam 
BO_T02_D2143:218a-39	brtan pa'i yan lag lnga bzlas so //	218a	brtan ba yan lag lnga bzlas so 
BO_T02_D2143:218a-40	mdu na bskyed bdag la bstim pa dang // de yi tshe tshad nyi zlar 'gyur //	218a	mdu na skyed bdag la stim ba dang de yi tshe tshad nyi zlar gyur 
BO_T02_D2143:218a-41	tshe nyams la sogs smos ci dgos //	218a	tshe nyams la sogs smos ci dgos 
BO_T02_D2143:218a-42	gsang nas sgrub pa rab tu bsngags //	218a	gsang nas sgrub ba rab tu bsngags 
BO_T02_D2143:218a-43	de nas gsang sgrub bshad par bya //	218a	de nas gsang sgrub chad ba byed 
BO_T02_D2143:218a-44	dkyil 'khor gong dang 'dra ba la //	218a	dkyil khor gong dang dra ba la 
BO_T02_D2143:218b-0	lha tshogs thams @218b cad li khri ltar //	218b	lha tshogs thams cad li khri ltar 
BO_T02_D2143:218b-1	sna tshogs rin chen rgyan gyis mdzes //	218b	sna tshogs rin chen rgyan gyis mdzes 
BO_T02_D2143:218b-2	bum pa thod par bcas pa 'dzin //	218b	bum ba thod ba cha ba dzin 
BO_T02_D2143:218b-3	rdo rje skyil krung bzhugs pa'o //	218b	rdo rje skyil krung bzhugs ba 
BO_T02_D2143:218b-4	bcu drug lon pa sku sha rgyas //	218b	chu drug lon ba sku sha rgya 
BO_T02_D2143:218b-5	'jam zhing nu ma 'bur ba la //	218b	jam zhing nu ma bur ba la 
BO_T02_D2143:218b-6	padma rdo rje rin chen dang // 'khor lo sna tshogs rdo rje ste //	218b	padma rdo rje rin chen dang khor lo sna tshogs rdo rje ste 
BO_T02_D2143:218b-7	g-yas rang gi phyag mtshan 'dzin //	218b	g-yas rang gi phyag mtshan dzin 
BO_T02_D2143:218b-8	g-yon pa thod pa bdud rtsis gang //	218b	g-yon ba thod ba bdud rtsis gang 
BO_T02_D2143:218b-9	yab la stobs shing gnyis su 'khril //	218b	yab la stobs shing gnyis su khril 
BO_T02_D2143:218b-10	thabs dang shes rab gnyis su med //	218b	thabs dang shes rab gnyis su med 
BO_T02_D2143:218b-11	yab yum 'od zer tshogs 'khrugs shing //	218b	yab yum d zer tshogs khrugs shing 
BO_T02_D2143:218b-12	snyoms 'jug zag med bde ba rgyas //	218b	snyom jug zag med bde ba rgya 
BO_T02_D2143:218b-13	mtshams bzhir bdud rtsi'i bum pa bzhi //	218b	mtshams bzhir bdud rtsi bum ba bzhi 
BO_T02_D2143:218b-14	phyogs kyi lha yi snam bu la //	218b	phyogs kyi lha yi snam bu la 
BO_T02_D2143:218b-15	shar du rdo rje khro bo dang // lho ru rin chen khro bo dang // nub tu padma'i khro bo dang // byar du phrin las khro bo dang // steng 'og rnam snang khro bo gnyis //	218b	char du rdo rje khro bo dang lho ru rin chen khro bo dang nub tu padma khro bo dang byar du phrin las khro bo dang steng g rnam snang khro bo gnyis 
BO_T02_D2143:218b-16	phyogs bzhir khro bo gnyis gnyis ni //	218b	phyogs bzhir khro bo gnyis gnyis ni 
BO_T02_D2143:218b-17	rigs kyi yum dang bcas pa la //	218b	rigs kyi yum dang cha ba la 
BO_T02_D2143:218b-18	g-yas bskyam g-yon brkyang bzhengs pa'o //	218b	g-yas skyom g-yon rkyong bzhengs ba 
