segmentnr	original	folio	stemmed
BO_T02_D1866:87a-0	@87a # // rgya gar skad du //	87a	rgya gar skad du 
BO_T02_D1866:87a-1	su ku su ma n'a ma dvi kra ma ta tva bha ba nu kha a'a ga ma sa da bya pritti /	87a	su ku su ma na ma dvi kra ma ta tva bha ba nu kha aa ga ma sa da byed pritti 
BO_T02_D1866:87a-2	bod skad du /	87a	bod skad du 
BO_T02_D1866:87a-3	mdzes pa'i me tog ces bya ba rim pa gnyis pa'i de kho na nyid bsgom pa zhal gyi lung gi 'grel pa /	87a	mdzes ba me tog ces byed ba rim ba gnyis ba de kho na nyid bsgom ba zhal gyi lung gi grel ba 
BO_T02_D1866:87a-4	thams cad mkhyen pa la phyag 'tshal lo //	87a	thams cad mkhyen ba la phyag tshal lo 
BO_T02_D1866:87a-5	dpal ldan bde rdzogs zab gsal gnyis med 'od zer ldan //	87a	dpal ldan bde rdzogs zab gsal gnyis med d zer ldan 
BO_T02_D1866:87a-6	de yi rang bzhin zhi ba bcu drug phyed cha 'bar //	87a	de yi rang bzhin zhi ba chu drug phyed cha bar 
BO_T02_D1866:87a-7	don dam snying po de ston bla ma gsum po rab //	87a	don dam snying po de ston bla ma gsum po rab 
BO_T02_D1866:87a-8	de la bya byed gsum mnyam pa yis rtag tu 'dud //	87a	de la byed byed gsum mnyam ba yis rtag tu dud 
BO_T02_D1866:87a-9	ces bya ba'i tshig dang po 'dis ni bdag cag gi bla ma chen po lha sangs rgyas dpal gyi ye shes zhabs kyi zhal snga nas kyis byang chub sems dpa' 'jam pa'i dbyangs kyi lung bsdu bar bya ba'i phyir khyad par gyi rin po che gsum la skyabs	87a	ces byed ba tshig dang po dis ni bdag cag gi bla ma chen po lha sangs rgya dpal gyi ye shes zhabs kyi zhal snga nas kyis byang chub sems dpa jam ba dbyangs kyi lung sdud ba byed ba phyir khyad ba gyi rin po che gsum la skyob 
BO_T02_D1866:87a-10	su 'gro bas bgegs kyi bar chad mi 'ong zhing bsam pa rdzogs par byed pa'i ched du mchod pa brtsam ste /	87a	su gro ba bgegs kyi ba chad mi ng zhing bsam ba rdzogs ba byed ba ched du mchod ba brtsam ste 
BO_T02_D1866:87a-11	ya rabs rnams kyi rjes su 'brang ba'i phyir ro //	87a	ya rabs rnams kyi rjes su brang ba phyir ro 
BO_T02_D1866:87a-12	de la dpal ldan zhes bya ba la sogs pa'i tshig gis ni mchod pa'i yul go rims bzhin du sangs rgyas dang / de'i rang bzhin gyi chos dang / de ston pa'i dge 'dun rin po che ston to //	87a	de la dpal ldan zhes byed ba la sogs ba tshig gis ni mchod ba yul go rims bzhin du sangs rgya dang de rang bzhin gyi chos dang de ston ba dge dun rin po che ston to 
BO_T02_D1866:87a-13	de la bya byed ces bya ba la sogs pa'i tshig gis mchod pa'i thabs ston par byed de //	87a	de la byed byed ces byed ba la sogs ba tshig gis mchod ba thabs ston ba byed de 
BO_T02_D1866:87b-0	de la dang po dpal ldan zhes pas ni rgyu phun sum tshogs pa gsungs @87b so ;	87b	de la dang po dpal ldan zhes ba ni rgyu phun sum tshogs ba gsungs so 
BO_T02_D1866:87b-1	/ bde rdzogs zhes pa la sogs pa'i tshig gis ni 'bras bu phun sum tshogs pa gsungs so //	87b	bde rdzogs zhes ba la sogs ba tshig gis ni bras bu phun sum tshogs ba gsungs so 
BO_T02_D1866:87b-2	de yang bde rdzogs zhes pa ni longs spyod rdzogs pa'i sku ston to //	87b	de yang bde rdzogs zhes ba ni longs spyod rdzogs ba sku ston to 
BO_T02_D1866:87b-3	zab gsal gnyis med ces pas ni chos kyi sku ston to //	87b	zab gsal gnyis med ces ba ni chos kyi sku ston to 
BO_T02_D1866:87b-4	'od zer ldan zhes pas ni sprul pa'i sku ston to //	87b	d zer ldan zhes ba ni sprul ba sku ston to 
BO_T02_D1866:87b-5	de yi rang bzhin zhi ba zhes pas ni rang bzhin gyi chos ston to //	87b	de yi rang bzhin zhi ba zhes ba ni rang bzhin gyi chos ston to 
BO_T02_D1866:87b-6	bcu drug phyed cha 'bar zhes pas ni mtshon byed kyi chos ston to //	87b	chu drug phyed cha bar zhes ba ni mtshon byed kyi chos ston to 
BO_T02_D1866:87b-7	don dam snying po de zhes pas ni khyad par du byed pa bstan to //	87b	don dam snying po de zhes ba ni khyad ba du byed ba ston to 
BO_T02_D1866:87b-8	bla ma gsum po rab ces pas ni khyad par du byas pa'i dge 'dun ston to //	87b	bla ma gsum po rab ces ba ni khyad ba du byed ba dge dun ston to 
BO_T02_D1866:87b-9	de la bya byed gsum mnyam pa yis zhes pas ni khyad par du 'phags pa'i thabs ston to //	87b	de la byed byed gsum mnyam ba yis zhes ba ni khyad ba du phag ba thabs ston to 
BO_T02_D1866:87b-10	rtag tu 'dud ces pas ni mi 'gyur ba'i thabs ston par byed do //	87b	rtag tu dud ces ba ni mi gyur ba thabs ston ba byed do 
BO_T02_D1866:87b-11	de ni re zhig spyi'i don to //	87b	de ni re jig spyi don to 
BO_T02_D1866:87b-12	yan lag gi don brjod par bya ste /	87b	yan lag gi don rjod ba byed ste 
BO_T02_D1866:87b-13	de la dpal zhes pas ni bsod nams dang ye shes kyi tshogs so //	87b	de la dpal zhes ba ni bsod nams dang ye shes kyi tshogs so 
BO_T02_D1866:87b-14	de yang gang zhe na /	87b	de yang gang zhe na 
BO_T02_D1866:87b-15	sbyin pa la sogs pa ste /	87b	sbyin ba la sogs ba ste 
BO_T02_D1866:87b-16	pha rol tu phyin pa'i lugs so //	87b	pha rol tu phyin ba lugs so 
BO_T02_D1866:87b-17	rten dang rten can de bzhin nyid dang bcas pa ste /	87b	rten dang rten can de bzhin nyid dang cha ba ste 
BO_T02_D1866:87b-18	las dang po pa la sogs pa'i rnal 'byor pa rnams kyi'o //	87b	las dang po ba la sogs ba rnal byor ba rnams kyi 
BO_T02_D1866:87b-19	shin tu legs par sbyangs pa'i phyag rgya phul du byung ba'i chog dang bcas pa ste /	87b	shin tu legs ba sbyong ba phyag rgya bul du byung ba chog dang cha ba ste 
BO_T02_D1866:87b-20	rdzogs pa'i rnal 'byor pa rnams kyi'o //	87b	rdzogs ba rnal byor ba rnams kyi 
BO_T02_D1866:87b-21	'di ni gzhan du'ang shes par bya ba ste /	87b	di ni gzhan du shes ba byed ba ste 
BO_T02_D1866:87b-22	de rnams gang la yod pa de la dpal ldan zhes bya'o //	87b	de rnams gang la yod ba de la dpal ldan zhes byed 
BO_T02_D1866:87b-23	rnam pa thams cad mkhyen pa'i ye shes ni tshogs gnyis las byung ba'i phyir ro //	87b	rnam ba thams cad mkhyen ba ye shes ni tshogs gnyis las byung ba phyir ro 
BO_T02_D1866:87b-24	bde rdzogs zhes pa ni bde ba thams cad kyi phul du byung ba ste /	87b	bde rdzogs zhes ba ni bde ba thams cad kyi bul du byung ba ste 
BO_T02_D1866:87b-25	de yang dga' ba'i ye shes las skyes shing //	87b	de yang dga ba ye shes las skye shing 
BO_T02_D1866:87b-26	de rnam par dag pa mtshan dang dpe byad kyis rnam par brgyan pa byang chub kyi snying po'i sku bzhin du yongs su dag pa'i gdul bya rnams la bla na med pa'i longs spyod rgyun du rdzogs par mdzad cing rtag tu bzhugs pa'o //	87b	de rnam ba dag ba mtshan dang dpe byad kyis rnam ba rgyan ba byang chub kyi snying po sku bzhin du yongs su dag ba gdul byed rnams la bla na med ba longs spyod rgyun du rdzogs ba mdzad cing rtag tu bzhugs ba 
BO_T02_D1866:87b-27	zab gsal gnyis med ces pa ni 'dus ma byas dang 'dus byas gnyis su med pa ste /	87b	zab gsal gnyis med ces ba ni du ma byed dang du byed gnyis su med ba ste 
BO_T02_D1866:87b-28	de yang nyams gcig gis rtogs pa'i spyod yul ni yin gyi /	87b	de yang nyams gcig gis rtogs ba spyod yul ni yin gyi 
BO_T02_D1866:87b-29	byed pa ni ma yin pa dus gsum du yang 'gyur ba med pa gting dpag dka' ba de ni 'dus ma byas pa'o //	87b	byed ba ni ma yin ba dus gsum du yang gyur ba med ba gting dpog dka ba de ni du ma byed ba 
BO_T02_D1866:88a-0	ye shes skad cig ma rgyun mi 'chad par gnas shing rigs pas rnam par bskyed cing rang @88a * //	88a	ye shes skad cig ma rgyun mi chad ba gnas shing rigs ba rnam ba skyed cing rang 
BO_T02_D1866:88a-1	bzhin la rtag tu 'jug pa ni 'dus byas so //	88a	bzhin la rtag tu jug ba ni du byed so 
