segmentnr	original	folio	stemmed
BO_TZ48_TSHI-034:0	@#// rdor sems sgrib sbyong ye shes chu rgyun gyi dbang bskur zur 'debs zla shel me long zhes bya ba bzhugs so //	0	rdar sems sgrib sbyong ye shes chu rgyun gyi dbang skur zur debs zla shel me long zhes byed ba bzhugs so 
BO_TZ48_TSHI-034:1	na mo gu ru shri badzra satwa ya /	0	na mo gu ru shri badzra satwa ya 
BO_TZ48_TSHI-034:2	mtshhan tsham 'dzin pas srid las sgrol //	0	mtshhan tsham dzin ba srid las sgrol 
BO_TZ48_TSHI-034:3	skad cig khyed dran ngan 'gro stong //	0	skad cig khyed dran ngan gro stong 
BO_TZ48_TSHI-034:4	bsgom bzlas rtog sgrib nyams chag sbyong //	0	bsgom bzlas rtogs sgrib nyams chag sbyong 
BO_TZ48_TSHI-034:5	bla ma rdo rje sems dpar 'dud //	0	bla ma rdo rje sems dpar dud 
BO_TZ48_TSHI-034:6	sgrub thabs rgya che grangs mang yang //	0	sgrub thabs rgya che grangs mang yang 
BO_TZ48_TSHI-034:7	blo dman nyams su longs nges pa //	0	blo dman nyams su longs nges ba 
BO_TZ48_TSHI-034:8	sgrib sbyong ye shes chu rgyun gyi //	0	sgrib sbyong ye shes chu rgyun gyi 
BO_TZ48_TSHI-034:9	dbang gi mtshhams sbyor nyung gsal dgod //	0	dbang gi mtshhams sbyor nyung gsal god 
BO_TZ48_TSHI-034:10	de la gsum /	1	de la gsum 
BO_TZ48_TSHI-034:11	sbyor ba / dngos gzhi /	1	sbyor ba dngos gzhi 
BO_TZ48_TSHI-034:12	rjes kyi rim pa'o //	1	rjes kyi rim ba 
BO_TZ48_TSHI-034:13	dang po yo byad gshom gyi sbyor ba ni /	1	dang po yo byad gshom gyi sbyor ba ni 
BO_TZ48_TSHI-034:14	stegs bur ras bris kyi dkyil 'khor sgo rdzogs can gyi nang du pad+ma 'dab brgyad lte bar sku'am phyag mtshhan bris pa bkram /	1	stegs bur ras bri kyi dkyil khor sgo rdzogs can gyi nang du pad+ma dab brgyad lte ba sku phyag mtshhan bri ba grem 
BO_TZ48_TSHI-034:15	ma 'dzom na man+dal dris byugs pa la me tog dkar po'i tshhom bu gcig bkod pa'i steng many+dzi la rnam bum so lnga'i bcud ldan mgul chings dkar po kha rgyan gyis spras pa /	1	ma dzom na man+dal dri byug ba la me tog dkar po tshhom bu gcig bkod ba steng many+dzi la rnam bum so lnga bcud ldan mgul ching dkar po kha rgyan gyis spras ba 
BO_TZ48_TSHI-034:16	mdun rgyab tu thod pa mtshhan ldan du dza gad mngar gsum dang chos sman sbyar bas bkang ba /	1	mdun rgyab tu thod ba mtshhan ldan du dza gad mngar gsum dang chos sman sbyor ba geng ba 
BO_TZ48_TSHI-034:17	sher dbang brda tshaka pad rdor /	1	sher dbang brda tshaka pad rdar 
BO_TZ48_TSHI-034:18	shel rdo / g.yas su myang grol dbang rdzas bum pa rdor sems bsgrubs ril gyis bkang zhing dbu rgyan dar dpyang gis spras pa /	1	shel rdo g.yas su myang grol dbang rdzas bum ba rdar sems sgrub ril gyis geng zhing dbu rgyan dar dpyong gis spras ba 
BO_TZ48_TSHI-034:19	g.yon du khrus bum /	1	g.yon du khru bum 
BO_TZ48_TSHI-034:20	rgyab mdun gang bder sman raka gtor gsum /	2	rgyab mdun gang bder sman raka thor gsum 
BO_TZ48_TSHI-034:21	chu gnyis nyer spyod bskor bsham bya /	2	chu gnyis nyer spyod skor bsham byed 
BO_TZ48_TSHI-034:22	gtor tshhogs mkho ba'i yo byad gzhan yang 'du bya'o //	2	thor tshhogs mkho ba yo byad gzhan yang du byed 
BO_TZ48_TSHI-034:23	dbang don sgrub mchod kyi sbyor ba la /	2	dbang don sgrub mchod kyi sbyor ba la 
BO_TZ48_TSHI-034:24	thog mar sgrib sbyong bsnyen pa'i rnal 'byor ni /	2	thogs mar sgrib sbyong snyen ba rnal byor ni 
BO_TZ48_TSHI-034:25	gsol 'debs dang / spro na gzhi bgegs gtor ma sngon du 'gro bas /	2	gsol debs dang spro na gzhi bgegs thor ma sngon du gro ba 
BO_TZ48_TSHI-034:26	skyabs sems nas bzlas pa'i bar gter gzhung ltar bya /	2	skyob sems nas bzlas ba ba gter gzhung ltar byed 
BO_TZ48_TSHI-034:27	bsnyen rkyang skabs thun mthar bsdu rim la 'jug pa yin yang /	2	snyen rkyang skabs thun mthar sdud rim la jug ba yin yang 
BO_TZ48_TSHI-034:28	dbang gi skabs /	2	dbang gi skabs 
BO_TZ48_TSHI-034:29	gnyis pa tshhogs gsag sgrub pa'i rnal 'byor ni /	2	gnyis ba tshhogs gsag sgrub ba rnal byor ni 
BO_TZ48_TSHI-034:30	gong gi bzlas pa grub pa dang / ram yam kham:	3	gong gi bzlas ba grub ba dang ram yam kham: 
BO_TZ48_TSHI-034:31	stong pa'i ngang las zhing khams mchog :	3	stong ba ngang las zhing khams mchog 
BO_TZ48_TSHI-034:32	sogs kyis mchod pa byin brlab /	3	sogs kyis mchod ba byin brlab 
BO_TZ48_TSHI-034:33	om ma ha shun+ya ta sogs kyis sbyang /	3	om ma ha shun+ya ta sogs kyis sbyong 
BO_TZ48_TSHI-034:34	chos kun ye dag sogs gong gsal mngon rtogs nas bstod pa'i bar bskyar la btang /	3	chos kun ye dag sogs gong gsal mngon rtogs nas bstod ba ba skyor la gtong 
BO_TZ48_TSHI-034:35	mdun bskyed sngags 'khor 'od zer spro bsdu la dmigs te yig brgya dang yig drug ci nus bzla /	3	mdun skyed sngags khor d zer spro sdud la dmigs te yig brgya dang yig drug ci nus bzla 
BO_TZ48_TSHI-034:36	bum pa rang byung gzhal yas khang :	3	bum ba rang byung jal yas khang 
BO_TZ48_TSHI-034:37	sogs gzhung ltar gsal gdab la bzlas pa sham 'dogs bcas pa dang / lha 'od zhu /	3	sogs gzhung ltar gsal gdab la bzlas ba sham dogs cha ba dang lha d ju 
BO_TZ48_TSHI-034:38	las bum byin rlabs bcas de ltar bya /	3	las bum byin rlabs cha de ltar byed 
BO_TZ48_TSHI-034:39	yar gter gzhung gi	3	yar gter gzhung gi 
BO_TZ48_TSHI-034:40	/bum pa b+h+ru~m las gzhal yas khang :	4	ba b+h+ru~m las jal yas khang 
BO_TZ48_TSHI-034:41	sogs myang grol ril bu bum sgrub bskyed bzlas gzhung gsal ltar byas la /	4	sogs myang grol ril bu bum sgrub skyed bzlas gzhung gsal ltar byed la 
BO_TZ48_TSHI-034:42	spro na spyi bshags ye shes sku mchog skong chen lnga dag gyur dang bcas pa bya dgos kyang /	4	spro na spyi chags ye shes sku mchog skong chen lnga dag gyur dang cha ba byed dgos kyang 
BO_TZ48_TSHI-034:43	dbang sgrub tsham la ma 'grub na'ang chog	4	dbang sgrub tsham la ma grub na chog 
BO_TZ48_TSHI-034:44	/bdag 'jug blang bar gsungs pa ltar grub na legs /	4	jug blang ba gsungs ba ltar grub na legs 
BO_TZ48_TSHI-034:45	mi 'grub na rig pa'i me tog dor /	4	mi grub na rig ba me tog dor 
BO_TZ48_TSHI-034:46	gang ltar slob ma gzhug par gnang ba nod do //	4	gang ltar slob ma jug ba gnang ba nod do 
BO_TZ48_TSHI-034:47	gnyis pa dngos gzhi dbang bskur ba la /	4	gnyis ba dngos gzhi dbang skur ba la 
BO_TZ48_TSHI-034:48	slob ma rnams khrus nas dbyung /	4	slob ma rnams khru nas byin 
BO_TZ48_TSHI-034:49	bgegs gtor btang /	4	bgegs thor gtong 
BO_TZ48_TSHI-034:50	bden stobs brjod la drag sngags yungs thun sogs kyis bskrad /	5	bden stobs rjod la drag sngags yungs thun sogs kyis skrod 
BO_TZ48_TSHI-034:51	srung 'khor bsgom /	5	srung khor bsgom 
BO_TZ48_TSHI-034:52	sems bskyed gsal btab la /	5	sems skyed gsal debs la 
BO_TZ48_TSHI-034:53	chos bshad khyad par /	5	chos chad khyad ba 
BO_TZ48_TSHI-034:54	de'ang gdod ma'i mgon po kun khyab kun tu bzang po'i rig rtshal ye shes kyi rang mdangs longs spyod rdzogs pa las sprul pa'i sku'i rnam rol du snang ba /	5	de gdod ma mgon po kun khyab kun tu bzang po rig rtshal ye shes kyi rang mdangs longs spyod rdzogs ba las sprul ba sku rnam rol du snang ba 
BO_TZ48_TSHI-034:55	zhi ba dang khro bo'i dkyil 'khor rab 'byams rgya mtshho'i khyab bdag	5	zhi ba dang khro bo dkyil khor rab byam rgya mtshho khyab bdag 
BO_TZ48_TSHI-034:56	/dus gsum gyi rgyal ba sras dang bcas pa thams cad skyed pa'i yab /	5	gsum gyi rgyal ba sras dang cha ba thams cad skyed ba yab 
BO_TZ48_TSHI-034:57	bcom ldan 'das dpal rdo rje sems dpa' zhes mtshhan tsham thos pas kyang sdig ltung gi mun pa lhag med du bcom zhing 'khor ba dong nas sprugs pa'i thugs rje dang phrin las mnga' ba 'di nyid /	5	joms ldan da dpal rdo rje sems dpa zhes mtshhan tsham thos ba kyang sdig ltung gi mun ba lhag med du joms zhing khor ba dong nas sprug ba thugs rje dang phrin las mnga ba di nyid 
BO_TZ48_TSHI-034:58	gsang sngags gsar rnying gi rgyud sde mtha' yas pa nas spyi dang bye brag gi tshhul du gsungs shing /	5	gsang sngags gsar rnying gi brgyud sde mtha yas ba nas spyi dang bye brag gi tshhul du gsungs shing 
BO_TZ48_TSHI-034:59	grub pa'i dbang phyug rnams kyis legs par bkral pa'i zhi ba dang khro bo'i tshhul du sgrub pa'i lugs /	5	grub ba dbang phyug rnams kyis legs ba bkral ba zhi ba dang khro bo tshhul du sgrub ba lugs 
BO_TZ48_TSHI-034:60	de nyid rigs lnga dang / lha dgu nas rigs brgya sogs su spros pa'i tshhul zab cing rgya che ba gdul bya'i dbang po dang bsam pa'i khyad par gyi rjes 'gro brjod kyis mi langs pa mchis pa las /	6	de nyid rigs lnga dang lha dgu nas rigs brgya sogs su spros ba tshhul zab cing rgya che ba gdul byed dbang po dang bsam ba khyad ba gyi rjes gro rjod kyis mi ldang ba mchis ba las 
BO_TZ48_TSHI-034:61	'dir skabs su babs pa /	6	dir skabs su bab ba 
BO_TZ48_TSHI-034:62	spyir sgrub thabs thams cad kyi rtsha bar gyur cing /	6	spyir sgrub thabs thams cad kyi rtsha ba gyur cing 
BO_TZ48_TSHI-034:63	khyad par dbang po dman la las dang po par gyur pa la ched du bsngags pa gsang chen rigs gcig tu sgrub pa'i thabs /	6	khyad ba dbang po dman la las dang po ba gyur ba la ched du bsngags ba gsang chen rigs gcig tu sgrub ba thabs 
BO_TZ48_TSHI-034:64	sangs rgyas gnyis pa o rgyan gyi slon dpon chen pos lha sras 'bring po dam 'dzin mu rub btshad po'i btshun mo zur bza' me tog sgron la ched du bstshal cing /	6	sangs rgya gnyis ba o rgyan gyi slon dpon chen pos lha sras bring po dam dzin mu rub btshad po btshun mo zur bza me tog sgron la ched du bstshal cing 
BO_TZ48_TSHI-034:65	ma 'ongs gdul bya'i don du mdo khams mkha' 'gro 'bum rdzong gi gsang ba bdud rtshi phug tu gter du sbas pa /	6	ma ngs gdul byed don du mdo khams mkha gro bum rdzong gi gsang ba bdud rtshi bugs tu gter du sbed ba 
