segmentnr	original	folio	stemmed
BO_T06_D4027:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T06_D4027:1b-1	ma dhy'an ta bi bha ga t'i ka /	1b	ma dhyan ta bi bha ga t ka 
BO_T06_D4027:1b-2	bod skad du /	1b	bod skad du 
BO_T06_D4027:1b-3	dbus dang mtha' rnam par 'byed pa'i 'grel pa /	1b	dbus dang mtha rnam ba byed ba grel ba 
BO_T06_D4027:1b-4	bam po dang po /	1b	bam po dang po 
BO_T06_D4027:1b-5	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T06_D4027:1b-6	bstan bcos 'di ni rab mdzad pa //	1b	ston chos di ni rab mdzad ba 
BO_T06_D4027:1b-7	bde gshegs nyid skyes bdag sogs la //	1b	bde gshegs nyid skye bdag sogs la 
BO_T06_D4027:1b-8	'chad pa la yang mngon mchod nas //	1b	chad ba la yang mngon mchod nas 
BO_T06_D4027:1b-9	don rnams dbye phyir 'bad par bya //	1b	don rnams byed phyir bad ba byed 
BO_T06_D4027:1b-10	de la thog ma kho nar bstan bcos kyi lus rnam par gzhag ste /	1b	de la thogs ma kho nar ston chos kyi lus rnam ba jog ste 
BO_T06_D4027:1b-11	mtshan nyid sgrib pa de kho na //	1b	mtshan nyid sgrib ba de kho na 
BO_T06_D4027:1b-12	gnyen po dag ni bsgom pa dang // de yi gnas dang 'bras bu thob //	1b	gnyen po dag ni bsgom ba dang de yi gnas dang bras bu thob 
BO_T06_D4027:1b-13	theg pa bla na med pa'o //	1b	theg ba bla na med ba 
BO_T06_D4027:1b-14	zhes bya ba don bdun po 'di dag bstan bcos 'di las 'chad do //	1b	zhes byed ba don bdun po di dag ston chos di las chad do 
BO_T06_D4027:1b-15	'di lta ste /	1b	di lta ste 
BO_T06_D4027:1b-16	mtshan nyid dang ; sgrib pa dang / de kho na dang / gnyen po bsgom pa dang / gnyen po bsgom pa de nyid kyi gnas dang / 'bras bu thob pa dang / theg pa bla na med pa ste don bdun pa'o //	1b	mtshan nyid dang sgrib ba dang de kho na dang gnyen po bsgom ba dang gnyen po bsgom ba de nyid kyi gnas dang bras bu thob ba dang theg ba bla na med ba ste don bdun ba 
BO_T06_D4027:1b-17	de la mtshan nyid las brtsams nas //	1b	de la mtshan nyid las brtsams nas 
BO_T06_D4027:1b-18	yang dag ma yin kun rtog yod //	1b	yang dag ma yin kun rtogs yod 
BO_T06_D4027:1b-19	de la gnyis po yod ma yin //	1b	de la gnyis po yod ma yin 
BO_T06_D4027:1b-20	stong pa nyid ni 'di la yod //	1b	stong ba nyid ni di la yod 
BO_T06_D4027:1b-21	de la yang ni de yod do //	1b	de la yang ni de yod do 
BO_T06_D4027:1b-22	zhes bya ba gsungs so //	1b	zhes byed ba gsungs so 
