segmentnr	original	folio	stemmed
BO_TZ27_SHA-044:84	chags pa med pa'i bde mchog kun tu myong mdzad bzhes shing bsnam du gsol //	8	chags ba med ba bde mchog kun tu myong mdzad bzhes shing snom du gsol 
BO_TZ27_SHA-044:85	om ahhu~m/ mchog tu gsang ba'i bde la rol zhing dam bcas 'jig rten sgrol //	8	om mchog tu gsang ba bde la rol zhing dam cha jig rten sgrol 
BO_TZ27_SHA-044:86	byang chub skye gnas bde mchog dbyings las mi nyams dga' ba'i gar mdzod cig	8	byang chub skye gnas bde mchog dbyings las mi nyams dga ba gar mdzod cig 
BO_TZ27_SHA-044:87	/a la la hoh	8	la la hoh 
BO_TZ27_SHA-044:88	zhen cing chags pa'i mtha' la nyon mongs rno brkam gzir ba yi //	8	zhen cing chags ba mtha la nyon mongs rno rkam gzir ba yi 
BO_TZ27_SHA-044:89	myong byed bde mchog brgyad dang ldan pas thabs kyi sku la smre bar mdzod //	8	myong byed bde mchog brgyad dang ldan ba thabs kyi sku la smre ba mdzod 
BO_TZ27_SHA-044:90	'gro kun tshhangs par spyod pa'i byang chub sgo mor lam ston cig	9	gro kun tshhangs ba spyod ba byang chub sgo mor lam ston cig 
BO_TZ27_SHA-044:91	/bde mchog bdud rtshi khyad par med pa'i tshhogs la bka' stshol cig	9	mchog bdud rtshi khyad ba med ba tshhogs la bka stshol cig 
BO_TZ27_SHA-044:92	/a la la hoh	9	la la hoh 
BO_TZ27_SHA-044:93	zhes pas dang pos lha rnams dgyes pa bskyed /	9	zhes ba dang pos lha rnams dgyes ba skyed 
BO_TZ27_SHA-044:94	gnyis pas nyan thos rnams 'gog pa las bslang /	9	gnyis ba nyan thos rnams gog ba las bslang 
BO_TZ27_SHA-044:95	gsum pas rgyal sras rnams gzhan don la bskul bar bsam mo //	9	gsum ba rgyal sras rnams gzhan don la skul ba bsam mo 
BO_TZ27_SHA-044:96	rak+ta'i mchod pa ni /	9	rak+ta mchod ba ni 
BO_TZ27_SHA-044:97	om hu~m/ bka' gsang rmad du byung ba'i dkyil 'khor 'dir //	9	om bka gsang rmad du byung ba dkyil khor dir 
BO_TZ27_SHA-044:98	mkha' dbyings rnam dag yum gyi rang bzhin du /	9	mkha dbyings rnam dag yum gyi rang bzhin du 
BO_TZ27_SHA-044:99	khams gsum dug gsum bsgral pa'i rak+ta mchog	9	khams gsum dug gsum bsgral ba rak+ta mchog 
BO_TZ27_SHA-044:100	/zhi khro rgyal ba rgya mtshho'i tshhogs la 'bul /	10	khro rgyal ba rgya mtshho tshhogs la bul 
BO_TZ27_SHA-044:101	khams gsum zil gnon dngos grub bstshal du gsol //	10	khams gsum zil gnon dngos grub bstshal du gsol 
BO_TZ27_SHA-044:102	om sarba ta tha ga ta ma ha rak+ta kha ram kha hi /	10	om sarba ta tha ga ta ma ha rak+ta kha ram kha hi 
BO_TZ27_SHA-044:103	om badzra kro d+ha man+da la ma ha rak+ta kha ram kha hi /	10	om badzra kro d+ha man+da la ma ha rak+ta kha ram kha hi 
BO_TZ27_SHA-044:104	gtor ma'i mchod pa ni /	10	thor ma mchod ba ni 
BO_TZ27_SHA-044:105	om hu~m/ chos dbyings rnam dag gtor gzhong rgya chen du //	10	om chos dbyings rnam dag thor gzhong rgya chen du 
BO_TZ27_SHA-044:106	gtor ma ye shes snang ba rgya mtshhor 'khyil //	10	thor ma ye shes snang ba rgya mtshhor khyil 
BO_TZ27_SHA-044:107	dkar dmar thig le bdud rtshi'i rol mtshhor spel //	10	dkar dmar thig le bdud rtshi rol mtshhor spel 
BO_TZ27_SHA-044:108	'dod yon lha mo'i sprin gyis brgyan pa 'di //	10	dod yon lha mo sprin gyis rgyan ba di 
BO_TZ27_SHA-044:109	zhi khro rgyal ba rgya mtshho'i tshhogs la 'bul //	10	zhi khro rgyal ba rgya mtshho tshhogs la bul 
BO_TZ27_SHA-044:110	om ahhu~m su ra ta u pe b+h+yahka ma la ma la badzra a mr-ita ka ra na pra titsh+tshha b+ha ga wan dzahhu~m bam hoh	11	om ahhu~m su ra ta u pe b+h+yahka ma la ma la badzra a mr-ita ka ra na pra titsh+tshha b+ha ga wan dzahhu~m bam hoh 
BO_TZ27_SHA-044:111	a la la hoh	11	a la la hoh 
BO_TZ27_SHA-044:112	zhes dang / om badzra kro d+ha man+da la ma ha ba lim ta kha kha kha hi kha hi /	11	zhes dang om badzra kro d+ha man+da la ma ha ba lim ta kha kha kha hi kha hi 
BO_TZ27_SHA-044:113	zhes lan gsum gyis phul bas 'dod yon drug gi lha mo mkha' khyab tu spros pa dkyil 'khor pa rnams kyi dbang po drug gi gnas su thim pas dgyes shing tshhims par byas nas gnyis med du gyur par bsam mo //	11	zhes lan gsum gyis bul ba dod yon drug gi lha mo mkha khyab tu spros ba dkyil khor ba rnams kyi dbang po drug gi gnas su thim ba dgyes shing tshhims ba byed nas gnyis med du gyur ba bsam mo 
BO_TZ27_SHA-044:114	yid byung gi mchod pa ni /	11	yid byung gi mchod ba ni 
BO_TZ27_SHA-044:115	om/ mchod pa'i phyag rgya chen po ni //	11	mchod ba phyag rgya chen po ni 
BO_TZ27_SHA-044:116	sems kyi yid bzhin sprin tshhogs kyis //	11	sems kyi yid bzhin sprin tshhogs kyis 
BO_TZ27_SHA-044:117	phyogs bcu thams cad sangs rgyas zhing //	11	phyogs chu thams cad sangs rgya zhing 
BO_TZ27_SHA-044:118	mnyen 'jam reg na bde ba dang // sna tshhogs rin po che yi gzhi //	11	mnyen jam reg na bde ba dang sna tshhogs rin po che yi gzhi 
BO_TZ27_SHA-044:119	mdzes par bres shing spras pa dang // kun 'byung rin chen phung por 'bar //	11	mdzes ba bre shing spras ba dang kun byung rin chen phung por bar 
BO_TZ27_SHA-044:120	dbyibs legs rdzing bu bro mchog bsil //	12	dbyibs legs rdzing bu bro mchog bsil 
BO_TZ27_SHA-044:121	rin chen khang pa sna tshhogs dang // rgyan dang dpag bsam ljon pa'i tshhal //	12	rin chen khang ba sna tshhogs dang rgyan dang dpog bsam ljon ba tshhal 
BO_TZ27_SHA-044:122	glu dbyangs tshhigs su bcad pa'i sgra	12	glu dbyangs tshhigs su gcod ba sgra 
BO_TZ27_SHA-044:123	/bla re rgyal mtshhan na bza' gdugs //	12	re rgyal mtshhan na bza gdugs 
BO_TZ27_SHA-044:124	do shal dpung rgyan se mo do //	12	do shal dpung rgyan se mo do 
BO_TZ27_SHA-044:125	bza' dang btung ba'i mchog rnams dang // rang la mdzes par brgyan pa yi //	12	bza dang thung ba mchog rnams dang rang la mdzes ba rgyan ba yi 
BO_TZ27_SHA-044:126	lha dang lha mo rdul snyed kyi //	12	lha dang lha mo rdul snyed kyi 
BO_TZ27_SHA-044:127	bro gar la sogs bsam yas kyis //	12	bro gar la sogs bsam yas kyis 
BO_TZ27_SHA-044:128	phyogs bcu nam mkha'i khams bkang nas //	12	phyogs chu nam mkha khams geng nas 
BO_TZ27_SHA-044:129	dkyil 'khor kun la rgyas par 'bul //	12	dkyil khor kun la rgya ba bul 
BO_TZ27_SHA-044:130	skal ldan gsal ba'i khyad par gyis //	13	skal ldan gsal ba khyad ba gyis 
BO_TZ27_SHA-044:131	rim gyis yang na gcig car du //	13	rim gyis yang na gcig car du 
BO_TZ27_SHA-044:132	chos kyi dbyings dang mnyam sbyor zhing //	13	chos kyi dbyings dang mnyam sbyor zhing 
BO_TZ27_SHA-044:133	mchod pa'i phyag rgya chen por sgoms /	13	mchod ba phyag rgya chen por sgoms 
BO_TZ27_SHA-044:134	zhes pa'i tshhig gis ji ltar ston pa'i mchod pa rnams mkha' khyab tu sprul te 'bul lo //	13	zhes ba tshhig gis ji ltar ston ba mchod ba rnams mkha khyab tu sprul te bul lo 
BO_TZ27_SHA-044:135	bsgral mchod ni /	13	bsgral mchod ni 
BO_TZ27_SHA-044:136	bdag dang dkyil 'khor gyi lha tshhogs kyi thugs ka nas ram dpag tu med pa mched /	13	bdag dang dkyil khor gyi lha tshhogs kyi thugs ka nas ram dpog tu med ba mched 
BO_TZ27_SHA-044:137	ram badzra dz+wa la ram/	13	ram badzra dz+wa la 
BO_TZ27_SHA-044:138	ram las ye shes kyi me 'bar bas sems can thams cad kyi snying nang na gnas pa'i rigs drug gi sa bon bag chags dang bcas pa bsregs /	13	ram las ye shes kyi me bar ba sems can thams cad kyi snying nang na gnas ba rigs drug gi sa bon bag chags dang cha ba bsregs 
BO_TZ27_SHA-044:139	rnam shes chos kyi dbyings su spar bar bsam zhing /	13	rnam shes chos kyi dbyings su spor ba bsam zhing 
BO_TZ27_SHA-044:140	hu~m/ thog mar bdag nyid rtogs goms bsgral //	14	thogs mar bdag nyid rtogs goms bsgral 
BO_TZ27_SHA-044:141	de nas gnyis med blo yis ni //	14	de nas gnyis med blo yis ni 
BO_TZ27_SHA-044:142	blo ngan 'jig rten snying re rje //	14	blo ngan jig rten snying re rje 
BO_TZ27_SHA-044:143	gnyis su med par bsgral bar bya //	14	gnyis su med ba bsgral ba byed 
BO_TZ27_SHA-044:144	sbyor mchod ni /	14	sbyor mchod ni 
BO_TZ27_SHA-044:145	rang dang dkyil 'khor pa'i lha yab yum thams cad kyi mkha' gsang /	14	rang dang dkyil khor ba lha yab yum thams cad kyi mkha gsang 
BO_TZ27_SHA-044:146	hu~m a / badzra pad+ma /	14	hu~m a badzra pad+ma 
BO_TZ27_SHA-044:147	sa ma ya satwam/	14	sa ma ya 
BO_TZ27_SHA-044:148	sa ma ya hoh	14	sa ma ya hoh 
BO_TZ27_SHA-044:149	a nu ra go ham/	14	a nu ra go 
BO_TZ27_SHA-044:150	a nu ra ga ya mye /	15	a nu ra ga ya mye 
BO_TZ27_SHA-044:151	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na sam/	15	dzahhu~m bam hoh bo d+hi tshit+ta s+pha ra na 
BO_TZ27_SHA-044:152	rjes su chags pa'i sbyor bas snyoms par zhugs te byang chub kyi sems sprin spro bsdu'i sbyor bas bde ba chen po'i ye shes mchog tu rgyas pa la blo bzhag nas /	15	rjes su chags ba sbyor ba snyom ba jug te byang chub kyi sems sprin spro sdud sbyor ba bde ba chen po ye shes mchog tu rgya ba la blo jog nas 
BO_TZ27_SHA-044:153	om hu~m/ 'khril pa'i mchod chen mnyam sbyor bas //	15	om khril ba mchod chen mnyam sbyor ba 
BO_TZ27_SHA-044:154	bdag nyid mnyes pas mnyes par bya //	15	bdag nyid mnyes ba mnyes ba byed 
BO_TZ27_SHA-044:155	mnyam pa'i grub rdzas chen po dag	15	mnyam ba grub rdzas chen po dag 
BO_TZ27_SHA-044:156	/bdag dang mnyam pa'i tshhogs la 'bul /	15	dang mnyam ba tshhogs la bul 
BO_TZ27_SHA-044:157	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 ham/	15	om sarba ta tha ga ta ma ha a nu ra ga na badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ27_SHA-044:158	zhes nga rgyal bya'o //	15	zhes nga rgyal byed 
BO_TZ27_SHA-044:159	'dod yon ro mnyam gyi mchod pa ni /	15	dod yon ro mnyam gyi mchod ba ni 
BO_TZ27_SHA-044:160	om hu~m/ bza' dang bca' dang btung dang bgo	16	om bza dang chos dang thung dang bgod 
BO_TZ27_SHA-044:161	/longs spyod lnga ldan thams cad ni //	16	spyod lnga ldan thams cad ni 
BO_TZ27_SHA-044:162	dkyil 'khor la yang dkyil 'khor thim //	16	dkyil khor la yang dkyil khor thim 
BO_TZ27_SHA-044:163	chos nyid la yang chos nyid rol //	16	chos nyid la yang chos nyid rol 
BO_TZ27_SHA-044:164	'dod yon gyi snang ba thams cad lha dang lha mor dag pa dang / dkyil 'khor gyi lha thams cad bde ba chen por ro gcig tu gyur par bsam mo //	16	dod yon gyi snang ba thams cad lha dang lha mor dag ba dang dkyil khor gyi lha thams cad bde ba chen por ro gcig tu gyur ba bsam mo 
BO_TZ27_SHA-044:165	rol mo ye shes kyi mchod pa ni /	16	rol mo ye shes kyi mchod ba ni 
BO_TZ27_SHA-044:166	om hu~m/ bla med mchog gi mchod par sbyar ba 'di //	16	om bla med mchog gi mchod ba sbyor ba di 
BO_TZ27_SHA-044:167	ye shes lnga yi 'od zer rnam par 'phro //	16	ye shes lnga yi d zer rnam ba phro 
BO_TZ27_SHA-044:168	'dod pa'i yon tan lnga yis rab brgyan te //	16	dod ba yon tan lnga yis rab rgyan te 
BO_TZ27_SHA-044:169	dam tshhig bzhin las ci bder bzhes su gsol //	16	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ27_SHA-044:170	zhes pas mchod pa'i rol mo ji snyed pa thams cad kyis 'khor gsum ye shes su dag pa mngon du byas nas /	17	zhes ba mchod ba rol mo ji snyed ba thams cad kyis khor gsum ye shes su dag ba mngon du byed nas 
BO_TZ27_SHA-044:171	om sarba ta tha ga ta ma ha pu dza badzra swa b+ha ba at+ma ko\u0f85 ham/	17	om sarba ta tha ga ta ma ha pu dza badzra swa b+ha ba at+ma ko\u0f85 
BO_TZ27_SHA-044:172	zhes nga rgyal bya zhing rol mo ye shes kyi sgras bskul lo //	17	zhes nga rgyal byed zhing rol mo ye shes kyi sgras skul lo 
BO_TZ27_SHA-044:173	glu ye shes kyi mchod pa ni /	17	glu ye shes kyi mchod ba ni 
BO_TZ27_SHA-044:174	om/ phyogs bcu dus bzhi rdzogs pa yi //	17	phyogs chu dus bzhi rdzogs ba yi 
BO_TZ27_SHA-044:175	ye shes dkyil 'khor thig le che //	17	ye shes dkyil khor thig le che 
BO_TZ27_SHA-044:176	bsod nams dkyil 'khor sku yi tshhogs //	17	bsod nams dkyil khor sku yi tshhogs 
BO_TZ27_SHA-044:177	snang stong thig le kun tu rdzogs hoh	17	snang stong thig le kun tu rdzogs hoh 
BO_TZ27_SHA-044:178	om/ rdo rje bsod nams thig le che //	17	rdo rje bsod nams thig le che 
BO_TZ27_SHA-044:179	rdo rje ye shes dkyil 'khor ldan //	17	rdo rje ye shes dkyil khor ldan 
BO_TZ27_SHA-044:180	rdo rje'i sgra chen mtha' yas pa //	18	rdo rje sgra chen mtha yas ba 
BO_TZ27_SHA-044:181	rdo rje rgyal po thig le che hoh	18	rdo rje rgyal po thig le che hoh 
BO_TZ27_SHA-044:182	om/ sku gsung thugs kyi rdzogs pa che //	18	sku gsung thugs kyi rdzogs ba che 
BO_TZ27_SHA-044:183	yon tan phrin las kun tu rdzogs //	18	yon tan phrin las kun tu rdzogs 
BO_TZ27_SHA-044:184	ye nas lhun rdzogs kun tu bzang //	18	ye nas lhun rdzogs kun tu bzang 
BO_TZ27_SHA-044:185	'dus pa'i tshhogs chen thig le che hoh	18	du ba tshhogs chen thig le che hoh 
BO_TZ27_SHA-044:186	om/ mi dmigs sgyu 'phrul mnyam pa'i dbyings //	18	mi dmigs sgyu phrul mnyam ba dbyings 
BO_TZ27_SHA-044:187	mtha' yas kun nas sna tshhogs spro //	18	mtha yas kun nas sna tshhogs spro 
BO_TZ27_SHA-044:188	mtha' yas kun nas lhun gyis thim //	18	mtha yas kun nas lhun gyis thim 
BO_TZ27_SHA-044:189	sna tshhogs sku gsung thugs chen po hoh	18	sna tshhogs sku gsung thugs chen po hoh 
BO_TZ27_SHA-044:190	om/ phyogs bcu'i 'jig rten rdul snyed du //	19	phyogs chu jig rten rdul snyed du 
BO_TZ27_SHA-044:191	rgyal ba'i don rnams rdul phran snyed //	19	rgyal ba don rnams rdul phran snyed 
BO_TZ27_SHA-044:192	sprul pa rdul phran bsam yas kyis //	19	sprul ba rdul phran bsam yas kyis 
BO_TZ27_SHA-044:193	skad cig yud la lhun gyis grub hoh	19	skad cig yud la lhun gyis grub hoh 
BO_TZ27_SHA-044:194	om/ thams cad ma lus sku gsung thugs //	19	thams cad ma lus sku gsung thugs 
BO_TZ27_SHA-044:195	sku gsung thugs kyi bdag nyid che //	19	sku gsung thugs kyi bdag nyid che 
BO_TZ27_SHA-044:196	sku gsung thugs kyis kun tu khyab //	19	sku gsung thugs kyis kun tu khyab 
BO_TZ27_SHA-044:197	sku gsung thugs kyi thig le che hoh	19	sku gsung thugs kyi thig le che hoh 
BO_TZ27_SHA-044:198	zhes pas zhi ba dang / hu~m/	19	zhes ba zhi ba dang 
BO_TZ27_SHA-044:199	gtum chen dus mtha'i me ltar 'bar //	19	thum chen dus mtha me ltar bar 
BO_TZ27_SHA-044:200	'od zer nyi ma 'bum gyi gzi /	20	d zer nyi ma bum gyi gzi 
