segmentnr	original	folio	stemmed
BO_NK006_(cha)018:12026	gshin rje mig dmar khram kyi bdag /	1202	gshin rje mig dmar khram kyi bdag 
BO_NK006_(cha)018:12027	sku mdog dmar nag 'bar ba la //	1202	sku mdog dmar nag bar ba la 
BO_NK006_(cha)018:12028	g.yas pa gcod byed ral gri yis //	1202	g.yas ba gcod byed ral gri yis 
BO_NK006_(cha)018:12029	dgra bgegs skye shi rtsad nas gcod //	1202	dgra bgegs skye chi rtsad nas gcod 
BO_NK006_(cha)018:12030	g.yon pa zhing gi dbyug pa yis //	1203	g.yon ba zhing gi dbyug ba yis 
BO_NK006_(cha)018:12031	dam nyams dgra bgegs rdul du rlog /	1203	dam nyams dgra bgegs rdul du rlog 
BO_NK006_(cha)018:12032	dam nyams dgra bo sogs 'gre //	1203	dam nyams dgra bo sogs gre 
BO_NK006_(cha)018:12033	nub kyi phyogs kyi khram bdag ni //	1203	nub kyi phyogs kyi khram bdag ni 
BO_NK006_(cha)018:12034	gshin rje rmigs pa khram gyi bdag /	1203	gshin rje rmigs ba khram gyi bdag 
BO_NK006_(cha)018:12035	sku mdog dud kha 'bar ba la //	1203	sku mdog dud kha bar ba la 
BO_NK006_(cha)018:12036	g.yas pa thod pa'i phreng ba yis //	1203	g.yas ba thod ba phreng ba yis 
BO_NK006_(cha)018:12037	dam nyams dgra bo'i dbang po chings //	1203	dam nyams dgra bo dbang po ching 
BO_NK006_(cha)018:12038	g.yon pa lcags sgrog dmar po yis //	1203	g.yon ba lcags sgrog dmar po yis 
BO_NK006_(cha)018:12039	dam nyams dgra bgegs yan lag chings //	1203	dam nyams dgra bgegs yan lag ching 
BO_NK006_(cha)018:12040	dam nyams dgra bo sogs 'gre /	1204	dam nyams dgra bo sogs gre 
BO_NK006_(cha)018:12041	nub byang mtshams kyi khram bdag ni //	1204	nub byang mtshams kyi khram bdag ni 
BO_NK006_(cha)018:12042	gshin rje tel pa khram gyi bdag /	1204	gshin rje tel ba khram gyi bdag 
BO_NK006_(cha)018:12043	sku mdog sngo nag 'bar ba la //	1204	sku mdog sngo nag bar ba la 
BO_NK006_(cha)018:12044	g.yas pa spu gri 'bar ba yis //	1204	g.yas ba spu gri bar ba yis 
BO_NK006_(cha)018:12045	dgra bgegs skye shi rtsad nas chod //	1204	dgra bgegs skye chi rtsad nas chod 
BO_NK006_(cha)018:12046	g.yon pa b+han+d+ha 'bar ba yis //	1204	g.yon ba b+han+d+ha bar ba yis 
BO_NK006_(cha)018:12047	dgra bgegs ma lus zhal du bskyod //	1204	dgra bgegs ma lus zhal du skyod 
BO_NK006_(cha)018:12048	dam nyams dgra bo sogs 'gre //	1204	dam nyams dgra bo sogs gre 
BO_NK006_(cha)018:12049	byang gi phyogs kyi khram bdag ni //	1204	byang gi phyogs kyi khram bdag ni 
BO_NK006_(cha)018:12050	lha mchog dud kha khram gyi bdag /	1205	lha mchog dud kha khram gyi bdag 
BO_NK006_(cha)018:12051	sku mdog smug nag 'bar ba la /	1205	sku mdog smug nag bar ba la 
BO_NK006_(cha)018:12052	g.yas pa rdung byed tho ba yis //	1205	g.yas ba rdung byed tho ba yis 
BO_NK006_(cha)018:12053	dam nyams dgra bgegs rdul du rlog /	1205	dam nyams dgra bgegs rdul du rlog 
BO_NK006_(cha)018:12054	g.yon pa rdo rje rgya gram gyis //	1205	g.yon ba rdo rje rgya grams gyis 
BO_NK006_(cha)018:12055	dgra bgregs 'jig rten gnas su bskyel //	1205	dgra bgregs jig rten gnas su skyel 
BO_NK006_(cha)018:12056	dam nyams dgra bo sogs 'gre /	1205	dam nyams dgra bo sogs gre 
BO_NK006_(cha)018:12057	byang shar mtshams kyi khrag bdag ni //	1205	byang char mtshams kyi khrag bdag ni 
BO_NK006_(cha)018:12058	chos kyi rgyal po khram gyi bdag /	1205	chos kyi rgyal po khram gyi bdag 
BO_NK006_(cha)018:12059	sku mdog dmar ser yang snang /	1205	sku mdog dmar ser yang snang 
BO_NK006_(cha)018:12060	nag 'bar ba la //	1206	nag bar ba la 
BO_NK006_(cha)018:12061	g.yas pa rdo rje rtse gsum gyis //	1206	g.yas ba rdo rje rtse gsum gyis 
BO_NK006_(cha)018:12062	dgra bgegs lus ngag bsdus la rgyob //	1206	dgra bgegs lus ngag sdud la rgyag 
BO_NK006_(cha)018:12063	g.yon pa bdud kyi khram shing gis //	1206	g.yon ba bdud kyi khram shing gis 
BO_NK006_(cha)018:12064	dam nyams dgra bgegs khram la 'debs //	1206	dam nyams dgra bgegs khram la debs 
BO_NK006_(cha)018:12065	dam nyams dgra bo sogs 'gre /	1206	dam nyams dgra bo sogs gre 
BO_NK006_(cha)018:12066	steng gi phyogs kyi khram bdag ni //	1206	steng gi phyogs kyi khram bdag ni 
BO_NK006_(cha)018:12067	gshin rje ph+y+wa sangs khram gyi bdag /	1206	gshin rje ph+y+wa sangs khram gyi bdag 
BO_NK006_(cha)018:12068	sku mdog dkar po 'bar ba la //	1206	sku mdog dkar po bar ba la 
BO_NK006_(cha)018:12069	g.yas pa tshe yi bum pa 'dzin //	1206	g.yas ba tshe yi bum ba dzin 
BO_NK006_(cha)018:12070	dgra bgegs tshe srog spar gyis 'debs //	1207	dgra bgegs tshe srog spor gyis debs 
BO_NK006_(cha)018:12071	g.yon pa rdo rje gshol dbyug gis //	1207	g.yon ba rdo rje gshol dbyug gis 
BO_NK006_(cha)018:12072	dgra bgegs skye shi drung nas 'byin //	1207	dgra bgegs skye chi drung nas byin 
BO_NK006_(cha)018:12073	dam nyams dgro bo sogs 'gre /	1207	dam nyams dgro bo sogs gre 
BO_NK006_(cha)018:12074	'og gi phyogs kyi khram bdag ni //	1207	g gi phyogs kyi khram bdag ni 
BO_NK006_(cha)018:12075	gshin rje thod dbyug khram gyi bdag /	1207	gshin rje thod dbyug khram gyi bdag 
BO_NK006_(cha)018:12076	sku mdog mthing nag 'bar ba la //	1207	sku mdog mthing nag bar ba la 
BO_NK006_(cha)018:12077	g.yas pa ti ra'i thod dbyug gis //	1207	g.yas ba ti ra thod dbyug gis 
BO_NK006_(cha)018:12078	dam nyams dgra bgegs rdul du rlog /	1207	dam nyams dgra bgegs rdul du rlog 
BO_NK006_(cha)018:12079	g.yon pa bdud kyi sho rdel gyis //	1207	g.yon ba bdud kyi sho rdel gyis 
BO_NK006_(cha)018:12080	dgra bgegs ma lus thun bur thus //	1208	dgra bgegs ma lus thun bur thus 
BO_NK006_(cha)018:12081	dam nyams dgra bo ma lus pas //	1208	dam nyams dgra bo ma lus ba 
BO_NK006_(cha)018:12082	sngon gyi rgyal ba'i bka' gcog pas //	1208	sngon gyi rgyal ba bka gcog ba 
BO_NK006_(cha)018:12083	ya ma r+aa tsa'i thugs rje yis //	1208	ya ma r+aa tsa thugs rje yis 
BO_NK006_(cha)018:12084	gnyis su med par bsgral bar bya'o //	1208	gnyis su med ba bsgral ba byed 
BO_NK006_(cha)018:12085	'khor ba'i rgya mtsho gting nas bsgral //	1208	khor ba rgya mtsho gting nas bsgral 
BO_NK006_(cha)018:12086	dam nyams dgra bo ma rungs pa //	1208	dam nyams dgra bo ma rungs ba 
BO_NK006_(cha)018:12087	dkon mchog gsum gyi sku dgrar gyur //	1208	dkon(d) mchog gsum gyi sku dgrar gyur 
BO_NK006_(cha)018:12088	rnal 'byor bdag gi sgos dgrar gyur //	1208	rnal byor bdag gi sgos dgrar gyur 
BO_NK006_(cha)018:12089	gtad do gshin rje khyod la gtad //	1208	gtod do gshin rje khyod la gtod 
BO_NK006_(cha)018:12090	dam nyams dgra bo khram la thob //	1209	dam nyams dgra bo khram la thob 
BO_NK006_(cha)018:12091	dgra la khram kha hri li li //	1209	dgra la khram kha hri li li 
BO_NK006_(cha)018:12092	zhes gtad khram bya thabs rdzogs so //	1209	zhes gtod khram byed thabs rdzogs so 
BO_NK006_(cha)018:12093	// h'u / ya m+aan+ta ka'i zhabs 'og nas //	1209	hu ya m+aan+ta ka zhabs g nas 
BO_NK006_(cha)018:12094	skye 'gro'i srog la mnga' mdzad pa //	1209	skye gro srog la mnga mdzad ba 
BO_NK006_(cha)018:12095	'chi bdag gshin rje 'khor bcas rnams //	1209	chi bdag gshin rje khor cha rnams 
BO_NK006_(cha)018:12096	drag po'i las la spyan 'dren na //	1209	drag po las la spyan bgrang na 
BO_NK006_(cha)018:12097	phyogs phyogs mtshams kyang pha gi na //	1209	phyogs phyogs mtshams kyang pha gi na 
BO_NK006_(cha)018:12098	nyi ma lho phyogs pha gi na //	1209	nyi ma lho phyogs pha gi na 
BO_NK006_(cha)018:12099	ri rab chen po'i rmangs 'og na //	1209	ri rab chen po rmangs g na 
BO_NK006_(cha)018:12100	rgya mtsho chen po'i gting rum na //	1210	rgya mtsho chen po gting rum na 
BO_NK006_(cha)018:12101	gshin yul nag po'i rmangs dag nas //	1210	gshin yul nag po rmangs dag nas 
BO_NK006_(cha)018:12102	thod pa lcags kyi mun khang na //	1210	thod ba lcags kyi mun khang na 
BO_NK006_(cha)018:12103	sgo med lcags mkhar bcu bdun yod //	1210	sgo med lcags mkhar chu bdun yod 
BO_NK006_(cha)018:12104	grong khyer de yi nang zhig na //	1210	grong khyer de yi nang jig na 
BO_NK006_(cha)018:12105	rus pa'i 'dang bu khro lo lo //	1210	rus ba dang bu khro lo lo 
BO_NK006_(cha)018:12106	sha yi lhu dum nyi li li //	1210	sha yi lhu dum nyi li li 
BO_NK006_(cha)018:12107	rak+ta'i rba klong khyi li li //	1210	rak+ta rba klong khyi li li 
BO_NK006_(cha)018:12108	zhing chen gsar rnying rtsig par brtsigs //	1210	zhing chen gsar rnying rtsig ba brtsigs 
BO_NK006_(cha)018:12109	sa gzhi keng rus khrag thig can //	1210	sa gzhi keng rus khrag thig can 
BO_NK006_(cha)018:12110	nyi zla'i 'od kyis ma khyab pa'i //	1211	nyi zla d kyis ma khyab ba 
BO_NK006_(cha)018:12111	mun nag 'jigs pa'i smag rum na //	1211	mun nag jigs ba smag rum na 
BO_NK006_(cha)018:12112	shin tu 'jigs shing skyi g.ya' ba //	1211	shin tu jigs shing skyi g.ya ba 
BO_NK006_(cha)018:12113	de na las kyi gshin rje bzhugs //	1211	de na las kyi gshin rje bzhugs 
BO_NK006_(cha)018:12114	yi dwags 'bum gyi ded dpon po //	1211	yi dwags bum gyi ded dpon po 
BO_NK006_(cha)018:12115	'chi bdag chos kyi rgyal po ni //	1211	chi bdag chos kyi rgyal po ni 
BO_NK006_(cha)018:12116	gson gshin gnyis kyi zam kha ba //	1211	gson gshin gnyis kyi zam kha ba 
BO_NK006_(cha)018:12117	gson po skos la 'debs par byed //	1211	gson po skos la debs ba byed 
BO_NK006_(cha)018:12118	shi ba rnams kyi gshed du che //	1211	chi ba rnams kyi gshed du che 
BO_NK006_(cha)018:12119	dge ba can gyi ltangs yang 'dzin //	1211	dge ba can gyi ltangs yang dzin 
BO_NK006_(cha)018:12120	sdig pa can la chad pa mkhan //	1212	sdig ba can la chad ba mkhan 
BO_NK006_(cha)018:12121	legs nyes gnyis kyi stangs gcod pa //	1212	legs nyes gnyis kyi stangs gcod ba 
BO_NK006_(cha)018:12122	'chi bdag gshin rje nag po'i ste //	1212	chi bdag gshin rje nag po ste 
BO_NK006_(cha)018:12123	bzhin mi sdug pa khro gnyer can //	1212	bzhin mi sdug ba khro gnyer can 
BO_NK006_(cha)018:12124	gsus po che la lto 'phyang po //	1212	gsus po che la lto phyang po 
BO_NK006_(cha)018:12125	khrag zhag mang po'i thig le can //	1212	khrag zhag mang po thig le can 
BO_NK006_(cha)018:12126	rgyu ma sbrul gyis sku lus brgyan //	1212	rgyu ma sbrul gyis sku lus rgyan 
BO_NK006_(cha)018:12127	phyag na gdug pa'i mtshon cha bsnams //	1212	phyag na gdug ba mtshon cha snom 
BO_NK006_(cha)018:12128	snying rje med par gsod la dga' //	1212	snying rje med ba gsod la dga 
BO_NK006_(cha)018:12129	spyan gdangs zhal bgrad mche ba gtsigs //	1212	spyan gdang zhal bgrad mche ba gtsigs 
BO_NK006_(cha)018:12130	lce brkyang mchu ni khrag gis bskus //	1213	lce rkyong mchu ni khrag gis skud 
BO_NK006_(cha)018:12131	kha rlangs dug gi me lce 'bar //	1213	kha rlangs dug gi me lce bar 
BO_NK006_(cha)018:12132	so rno lag pa dmar ba ste //	1213	so rno lag ba dmar ba ste 
BO_NK006_(cha)018:12133	las su skye 'gro'i srog rtsa gcod //	1213	las su skye gro srog rtsa gcod 
BO_NK006_(cha)018:12134	zas su skye 'gro'i sha la za //	1213	zas su skye gro sha la za 
BO_NK006_(cha)018:12135	skom du skye 'gro'i khrag la 'thung //	1213	skom du skye gro khrag la thung 
BO_NK006_(cha)018:12136	sku ni ha cang mi bskyod de //	1213	sku ni ha cang mi skyod de 
BO_NK006_(cha)018:12137	'jam dpal ting 'dzin g.yos pa'i tshe //	1213	jam dpal ting dzin g.yos ba tshe 
BO_NK006_(cha)018:12138	gnag pa'i dgra la khyur mid byed //	1213	gnag ba dgra la khyur mid byed 
BO_NK006_(cha)018:12139	'chi bdag gshin rje nag po la //	1213	chi bdag gshin rje nag po la 
BO_NK006_(cha)018:12140	'khor du yi dwags 'bum gyis bskor //	1214	khor du yi dwags bum gyis skor 
BO_NK006_(cha)018:12141	shar phyogs ya ma r+aa tsa dang // lho phyogs smyos byed 'bar ba dang // nub phyogs +aar+ya ma ru dang // byang phyogs ral pa tshar dgu bzhis //	1214	char phyogs ya ma r+aa tsa dang lho phyogs smyos byed bar ba dang nub phyogs +aar+ya ma ru dang byang phyogs ral ba tshar dgu bzhis 
BO_NK006_(cha)018:12142	rgyal po'i tshul du sa yang 'dzin //	1214	rgyal po tshul du sa yang dzin 
BO_NK006_(cha)018:12143	blon po'i tshul du zhal lce gcod //	1214	blon po tshul du zhal lce gcod 
BO_NK006_(cha)018:12144	dmag dpon tshul du khrims las mdzad //	1214	dmag dpon tshul du khrims las mdzad 
BO_NK006_(cha)018:12145	mngon shes dus 'dir bdag la dgongs //	1214	mngon shes dus dir bdag la dgongs 
BO_NK006_(cha)018:12146	bdag kyang rig 'dzin sgrub pa po //	1214	bdag kyang rig dzin sgrub ba po 
BO_NK006_(cha)018:12147	'jam dpal gzhon nu'i rig 'dzin te //	1214	jam dpal gzhon nu rig dzin te 
BO_NK006_(cha)018:12148	ya m+aan+ta ka'i thugs kyi sras //	1214	ya m+aan+ta ka thugs kyi sras 
BO_NK006_(cha)018:12149	bla med byang chub bsgrub pa dang // dge ba'i chos la bar gcod pa'i //	1214	bla med byang chub sgrub ba dang dge ba chos la ba gcod ba 
BO_NK006_(cha)018:12150	sdig can 'di dag bsgral ba'i phyir //	1215	sdig can di dag bsgral ba phyir 
BO_NK006_(cha)018:12151	khyod kyi thugs dam bdag bskul na //	1215	khyod kyi thugs dam bdag skul na 
BO_NK006_(cha)018:12152	don ni 'gro ba yongs kyi don //	1215	don ni gro ba yongs kyi don 
BO_NK006_(cha)018:12153	las ni sangs rgyas kun gyi las //	1215	las ni sangs rgya kun gyi las 
BO_NK006_(cha)018:12154	bka' ni dkon mchog gsum gyi bka' //	1215	bka ni dkon(d) mchog gsum gyi bka 
BO_NK006_(cha)018:12155	'chi bdag gshin rje 'khor bcas la //	1215	chi bdag gshin rje khor cha la 
BO_NK006_(cha)018:12156	phrin las drag po'i gnyer gtad kyis //	1215	phrin las drag po gnyer gtod kyis 
BO_NK006_(cha)018:12157	lhas sbyin zhes bya'i sdig can 'dis //	1215	lhas sbyin zhes byed sdig can dis 
BO_NK006_(cha)018:12158	spyir yang dkon mchog gsum la sdang // dmigs kyis rnal 'byor bdag la sdang // 'di dag myur du bsgral ba'i phyir //	1215	spyir yang dkon(d) mchog gsum la sdang dmigs kyis rnal byor bdag la sdang di dag myur du bsgral ba phyir 
BO_NK006_(cha)018:12159	gshin rje 'khor bcas spyan 'dren na //	1215	gshin rje khor cha spyan bgrang na 
BO_NK006_(cha)018:12160	dam tshig dbang gis gshegs su gsol //	1216	dam tshig dbang gis gshegs su gsol 
BO_NK006_(cha)018:12161	dmar gyi gtor ma'i 'di bzhes la //	1216	dmar gyi thor ma di bzhes la 
BO_NK006_(cha)018:12162	bka' las 'das pa'i sdig can 'di //	1216	bka las da ba sdig can di 
BO_NK006_(cha)018:12163	mgo bo bskor cig pra ma ya //	1216	mgo bo skor cig pra ma ya 
BO_NK006_(cha)018:12164	lus po sprugs shig mur tsa ya //	1216	lus po sprug shig mur tsa ya 
BO_NK006_(cha)018:12165	snying khrag skyug tu chug chig rak+ta r+aa tsa ya //	1216	snying khrag skyug tu chug chig rak+ta r+aa tsa ya 
BO_NK006_(cha)018:12166	gsad par gyis shig m+aa ra ya //	1216	gsad ba gyis shig m+aa ra ya 
BO_NK006_(cha)018:12167	bcol ba'i phrin las 'grub par mdzod //	1216	chol ba phrin las grub ba mdzod 
BO_NK006_(cha)018:12168	b+h+yo / dbus kyi thod mkhar chen po nas //	1216	b+h+yo dbus kyi thod mkhar chen po nas 
BO_NK006_(cha)018:12169	bdud po bye ba gung ring yab yum las la chos //	1216	bdud po bye ba gung ring yab yum las la chos 
BO_NK006_(cha)018:12170	shar phyogs lcags mkhar sgo med nas //	1217	char phyogs lcags mkhar sgo med nas 
BO_NK006_(cha)018:12171	ya ma r+aa tsa yab yum las la chos //	1217	ya ma r+aa tsa yab yum las la chos 
BO_NK006_(cha)018:12172	lho phyogs lcags mkhar sgo med nas //	1217	lho phyogs lcags mkhar sgo med nas 
BO_NK006_(cha)018:12173	smyos byed 'bar bar yab yum las la chos //	1217	smyos byed bar ba yab yum las la chos 
BO_NK006_(cha)018:12174	nub phyogs lcags mkhar sgo med nas //	1217	nub phyogs lcags mkhar sgo med nas 
BO_NK006_(cha)018:12175	+aar+ya ma ru yab yum las la chos //	1217	+aar+ya ma ru yab yum las la chos 
BO_NK006_(cha)018:12176	byang phyogs lcags mkhar sgo med nas //	1217	byang phyogs lcags mkhar sgo med nas 
BO_NK006_(cha)018:12177	ral pa tshar dgu yab yum las la chos //	1217	ral ba tshar dgu yab yum las la chos 
BO_NK006_(cha)018:12178	phyogs bzhi mtshams bzhi steng 'og gi //	1217	phyogs bzhi mtshams bzhi steng g gi 
BO_NK006_(cha)018:12179	lcags mkhar nag po sgo med nas //	1217	lcags mkhar nag po sgo med nas 
BO_NK006_(cha)018:12180	phyogs skyong bcu po las la chos //	1218	phyogs skyong chu po las la chos 
BO_NK006_(cha)018:12181	ri rab lhun po'i zom rtse nas //	1218	ri rab lhun po zom rtse nas 
BO_NK006_(cha)018:12182	gri thogs ging chen bco brgyad las la chos //	1218	gri thogs ging chen chos brgyad las la chos 
BO_NK006_(cha)018:12183	bka' nyan 'dus pa'i dkyil 'khor nas //	1218	bka nyan du ba dkyil khor nas 
BO_NK006_(cha)018:12184	khram thogs bdud po bcu gsum las la chos //	1218	khram thogs bdud po chu gsum las la chos 
BO_NK006_(cha)018:12185	phrin las rnam bzhi 'dus pa'i dkyil 'khor nas //	1218	phrin las rnam bzhi du ba dkyil khor nas 
BO_NK006_(cha)018:12186	sgo ma bswe mo bzhi po las la chos //	1218	sgo ma bswe mo bzhi po las la chos 
BO_NK006_(cha)018:12187	khrag mtsho zhag mtsho 'khyil ba'i dkyil 'khor nas //	1218	khrag mtsho zhag mtsho khyil ba dkyil khor nas 
BO_NK006_(cha)018:12188	srid pa'i ma mo mkha' 'gro las la chos //	1218	srid ba ma mo mkha gro las la chos 
BO_NK006_(cha)018:12189	dam nyams dgra bo rtsad nas chod //	1218	dam nyams dgra bo rtsad nas chod 
BO_NK006_(cha)018:12190	bcol ba'i phrin las 'grub par mdzod //	1219	chol ba phrin las grub ba mdzod 
BO_NK006_(cha)018:12191	'chi bdag dngos bskul lo //	1219	chi bdag dngos skul lo 
BO_NK006_(cha)018:12192	h'u / 'jam dpal yab yum sbyor ba'i sras //	1219	hu jam dpal yab yum sbyor ba sras 
BO_NK006_(cha)018:12193	sras mchog rnams kyi khas blangs pa //	1219	sras mchog rnams kyi khas blangs ba 
BO_NK006_(cha)018:12194	dbus kyi yi dwags rgyal po yis //	1219	dbus kyi yi dwags rgyal po yis 
BO_NK006_(cha)018:12195	smyo 'bogs gtong bar zhal gyis bzhes //	1219	smyo bogs gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12196	dam nyams dgra la smyo 'bogs thongs //	1219	dam nyams dgra la smyo bogs thongs 
BO_NK006_(cha)018:12197	dam las ma 'da' phrin las mdzod //	1219	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12198	gshin rje ral pa tshar dgu yis //	1219	gshin rje ral ba tshar dgu yis 
BO_NK006_(cha)018:12199	klad nad gtong bar zhal gyis bzhes //	1219	klad nad gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12200	dam nyams dgra la klad nad thongs //	1220	dam nyams dgra la klad nad thongs 
BO_NK006_(cha)018:12201	dam las ma 'da' phrin las mdzod //	1220	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12202	gshin rje +aar+ya ma ru rtses //	1220	gshin rje +aar+ya ma ru rtses 
BO_NK006_(cha)018:12203	pho log gtong bar zhal gyis bzhes //	1220	pho log gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12204	dam nyams dgra la pho log thongs //	1220	dam nyams dgra la pho log thongs 
BO_NK006_(cha)018:12205	dam las ma 'da' phrin las mdzod //	1220	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12206	gshin rje smyos byed 'bar ba yis //	1220	gshin rje smyos byed bar ba yis 
BO_NK006_(cha)018:12207	lhog pa gtong bar zhal gyis bzhes //	1220	lhog ba gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12208	dam nyams dgra la lhog pa thongs //	1220	dam nyams dgra la lhog ba thongs 
BO_NK006_(cha)018:12209	dam las ma 'da' phrin las mdzod //	1220	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12210	gshin rje ya ma r+aa dza yis //	1221	gshin rje ya ma r+aa dza yis 
BO_NK006_(cha)018:12211	'brum bu gtong bar zhal gyis bzhes //	1221	brum bu gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12212	dam nyams dgra la 'brum bu thongs //	1221	dam nyams dgra la brum bu thongs 
BO_NK006_(cha)018:12213	dam las ma 'da' phrin las mdzod //	1221	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12214	gshin rje rgyal po bdud 'joms kyis //	1221	gshin rje rgyal po bdud joms kyis 
BO_NK006_(cha)018:12215	gzer nad gtong bar zhal gyis bzhes //	1221	gzer nad gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12216	dam nyams dgra la gzer nad thongs //	1221	dam nyams dgra la gzer nad thongs 
BO_NK006_(cha)018:12217	dam las ma 'da' phrin las mdzod //	1221	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12218	gshin rje rgyal po ph+y+wa sangs kyis //	1221	gshin rje rgyal po ph+y+wa sangs kyis 
BO_NK006_(cha)018:12219	rims nad gtong bar zhal gyis bzhes //	1221	rims nad gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12220	dam nyams dgra la rims nad thongs //	1222	dam nyams dgra la rims nad thongs 
BO_NK006_(cha)018:12221	dam las ma 'da' phrin las mdzod //	1222	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12222	gshin rje'i rgyal po tel pa yis //	1222	gshin rje rgyal po tel ba yis 
BO_NK006_(cha)018:12223	mdze nad gtong bar zhal gyis bzhes //	1222	mdze nad gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12224	dam nyams dgra la mdze nad thongs //	1222	dam nyams dgra la mdze nad thongs 
BO_NK006_(cha)018:12225	dam las ma 'da' phrin las mdzod //	1222	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12226	gshin rje lha mchog dud ka yis //	1222	gshin rje lha mchog dud ka yis 
BO_NK006_(cha)018:12227	mkhris pa bshal ya zhal gyis bzhes //	1222	mkhris ba bshal ya zhal gyis bzhes 
BO_NK006_(cha)018:12228	dam nyams dgra la mkhris nad thongs //	1222	dam nyams dgra la mkhris nad thongs 
BO_NK006_(cha)018:12229	dam las ma 'da' phrin las mdzod //	1222	dam las ma da phrin las mdzod 
BO_NK006_(cha)018:12230	gshin rje'i rgyal po ya ba tis //	1223	gshin rje rgyal po ya ba tis 
BO_NK006_(cha)018:12231	skya rbab gtong bar zhal gyis bzhes //	1223	skya rbab gtong ba zhal gyis bzhes 
BO_NK006_(cha)018:12232	dam nyams dgra la skya rbab thongs //	1223	dam nyams dgra la skya rbab thongs 
BO_NK006_(cha)018:12233	dam las ma 'da' phrin las mdzod //	1223	dam las ma da phrin las mdzod 
