segmentnr	original	folio	stemmed
BO_TZ37_JI-012:24	phyogs skyong bcu gcig la khong sngo gsum /	2	phyogs skyong chu gcig la khong sngo gsum 
BO_TZ37_JI-012:25	khong ngur gsum /	2	khong ngur gsum 
BO_TZ37_JI-012:26	khong dkar gnyis /	2	khong dkar gnyis 
BO_TZ37_JI-012:27	khong ser / khong smug	2	khong ser khong smug 
BO_TZ37_JI-012:28	/khong ljang rnams re res byas pa 'ja' ris rtshe bya spu dang logs dar sna can te bcu gcig	2	ljang rnams re res byed ba ja ris rtshe byed spu dang logs dar sna can te chu gcig 
BO_TZ37_JI-012:29	/sde brgyad kyi ma ha de bar khong ngur smrig	2	brgyad kyi ma ha de ba khong ngur smrig 
BO_TZ37_JI-012:30	/dkar po / ser po /	3	po ser po 
BO_TZ37_JI-012:31	dmar po / nag po lngas byas pa 'ja' ris rtshe lha bya'i sgro dang logs dar sna can te lnga /	3	dmar po nag po lngas byed ba ja ris rtshe lha byed sgro dang logs dar sna can te lnga 
BO_TZ37_JI-012:32	gshin rje khong sngon /	3	gshin rje khong sngon 
BO_TZ37_JI-012:33	dkar / nag /dmar /	3	dkar nag 
BO_TZ37_JI-012:34	ser lngas byas pa 'ja' ris rtshe 'ug sgro dang logs dar sna can te lnga /	3	ser lngas byed ba ja ris rtshe ug sgro dang logs dar sna can te lnga 
BO_TZ37_JI-012:35	btshan la khong dmar 'ja' ris rtshe zer mo'i sgro dang logs dar dmar can lnga /	3	btshan la khong dmar ja ris rtshe zer mo sgro dang logs dar dmar can lnga 
BO_TZ37_JI-012:36	gnod sbyin la khong nag po gnyis /	3	gnod sbyin la khong nag po gnyis 
BO_TZ37_JI-012:37	dmar po gcig /dkar po gnyis kyis byas pa rtshe rma bya'i sgro dang logs dar ljang can te lnga /	3	dmar po gcig po gnyis kyis byed ba rtshe rma byed sgro dang logs dar ljang can te lnga 
BO_TZ37_JI-012:38	sngags srung mar khong smug po /	3	sngags srung mar khong smug po 
BO_TZ37_JI-012:39	nag po / dkar po /	3	nag po dkar po 
BO_TZ37_JI-012:40	dmar po / sngon pos byas pa 'ja' ris rtshe bya nag gi sgro dang logs dar nag can lnga /	4	dmar po sngon pos byed ba ja ris rtshe byed nag gi sgro dang logs dar nag can lnga 
BO_TZ37_JI-012:41	bdud la khong nag 'ja' ris rtshe la skyung ka'i sgro dang logs dar nag can lnga /	4	bdud la khong nag ja ris rtshe la skyung ka sgro dang logs dar nag can lnga 
BO_TZ37_JI-012:42	phyogs mdos bzhi'i shar mdos la khong dkar 'ja' ris rtshe la thang dkar gyi sgro dang logs dar dkar gyis byas pa lnga /	4	phyogs mdos bzhi char mdos la khong dkar ja ris rtshe la thang dkar gyi sgro dang logs dar dkar gyis byed ba lnga 
BO_TZ37_JI-012:43	lho mdos la khong ser 'ja' ris can rtshe la gser bya'i sgro dang logs dar ser gyis byas pa lnga /	4	lho mdos la khong ser ja ris can rtshe la gser byed sgro dang logs dar ser gyis byed ba lnga 
BO_TZ37_JI-012:44	nub mdos la khong dmar 'ja' ris rtshe la zer mo'i sgro dang logs dar dmar can lnga /	4	nub mdos la khong dmar ja ris rtshe la zer mo sgro dang logs dar dmar can lnga 
BO_TZ37_JI-012:45	byang mdos la khong dmar nag 'ja' ris rtshe la srin bya dang logs dar nag can lnga /	4	byang mdos la khong dmar nag ja ris rtshe la srin byed dang logs dar nag can lnga 
BO_TZ37_JI-012:46	brtan ma bcu gnyis la sngar khyung tshhang 'thag srol 'dug kyang mi legs pas nam mkha' kun tu zhal gzhan las che ba byas pa'i bdud mo bzhir 'ja' ris khong nag rtshe skyung ka'i sgro dang logs dar nag can bzhi /	4	brtan ma chu gnyis la sngar khyung tshhang thag srol dug kyang mi legs ba nam mkha kun tu zhal gzhan las che ba byed ba bdud mo bzhir ja ris khong nag rtshe skyung ka sgro dang logs dar nag can bzhi 
BO_TZ37_JI-012:47	gnod sbyin mo bzhir khong dmar 'ja' ris rtsher rma bya'i sgro dang logs dar dmar can bzhi /	4	gnod sbyin mo bzhir khong dmar ja ris rtsher rma byed sgro dang logs dar dmar can bzhi 
BO_TZ37_JI-012:48	sman btshun bzhir khong dkar 'ja' ris rtsher bya dkar gyi sgro dang logs dar dkar can bzhi /	4	sman btshun bzhir khong dkar ja ris rtsher byed dkar gyi sgro dang logs dar dkar can bzhi 
BO_TZ37_JI-012:49	srid pa spyi skos kyi nam mkha' khong dkar po /	4	srid ba spyi skos kyi nam mkha khong dkar po 
BO_TZ37_JI-012:50	ser po / dmar po /	5	ser po dmar po 
BO_TZ37_JI-012:51	sngon po / ljang gu	5	sngon po ljang gu 
BO_TZ37_JI-012:52	/nag po / smug po /	5	po smug po 
BO_TZ37_JI-012:53	ngur smrig /dmar skya /	5	ngur smrig skya 
BO_TZ37_JI-012:54	dkar ser / ser nag	5	dkar ser ser nag 
BO_TZ37_JI-012:55	/dmar nag /sngo nag	5	nag nag 
BO_TZ37_JI-012:56	/sngo dmar / ljang nag rnams kyis byas pa 'ja' ris can rtshe la bya spu dang logs la dar sna btags pa sum cu rtsha gnyis bsags pa'i phyag len yod kyang /	5	dmar ljang nag rnams kyis byed ba ja ris can rtshe la byed spu dang logs la dar sna dogs ba sum cu rtsha gnyis bsags ba phyag len yod kyang 
BO_TZ37_JI-012:57	lcags ri la'ang gzug par gsungs pas da dung nyer bzhi bsnan te lnga bcu nga drug	5	lcags ri la gzug ba gsungs ba da dung nyer bzhi snon te lnga chu nga drug 
BO_TZ37_JI-012:58	/khyon yongs dril nam mkha' brgya dang bdun cu don drug ste /	5	yongs dril nam mkha brgya dang bdun cu don drug ste 
BO_TZ37_JI-012:59	de thams cad kyi mgul du yungs dkar gyi gong bu re btags so //	5	de thams cad kyi mgul du yungs dkar gyi gong bu re dogs so 
BO_TZ37_JI-012:60	! //gnyis pa rgyang bu ni /	6	ba rgyang bu ni 
BO_TZ37_JI-012:61	ma mgon bcu gcig	6	ma mgon chu gcig 
BO_TZ37_JI-012:62	/bdud brgyad / sngags srung gtsho 'khor lnga /	6	brgyad sngags srung gtsho khor lnga 
BO_TZ37_JI-012:63	gza' gtsho 'khor lnga /	6	gza gtsho khor lnga 
BO_TZ37_JI-012:64	bdud gtsho 'khor lnga /	6	bdud gtsho khor lnga 
BO_TZ37_JI-012:65	bdud mo bzhi ste sum cu rtsha brgyad la rgyang bu nag po so brgyad /	6	bdud mo bzhi ste sum cu rtsha brgyad la rgyang bu nag po so brgyad 
BO_TZ37_JI-012:66	lha brgyad / shar gyi rgyal chen /	6	lha brgyad char gyi rgyal chen 
BO_TZ37_JI-012:67	phyogs skyong gnyis /	6	phyogs skyong gnyis 
BO_TZ37_JI-012:68	ma ha de ba gtsho 'khor lnga /	6	ma ha de ba gtsho khor lnga 
BO_TZ37_JI-012:69	shar mdos gtsho 'khor lnga /	6	char mdos gtsho khor lnga 
BO_TZ37_JI-012:70	sman mo bzhi ste nyi shu rtsha lnga la rgyang bu dkar po nyer lnga /	7	sman mo bzhi ste nyi shu rtsha lnga la rgyang bu dkar po nyer lnga 
BO_TZ37_JI-012:71	gshin rje brgyad /	7	gshin rje brgyad 
BO_TZ37_JI-012:72	gnod sbyin brgyad /	7	gnod sbyin brgyad 
BO_TZ37_JI-012:73	lho'i rgyal chen /	7	lho rgyal chen 
BO_TZ37_JI-012:74	phyogs skyong gsum /	7	phyogs skyong gsum 
BO_TZ37_JI-012:75	gnod sbyin gtsho 'khor lnga /	7	gnod sbyin gtsho khor lnga 
BO_TZ37_JI-012:76	klu gtsho 'khor lnga /	7	klu gtsho khor lnga 
BO_TZ37_JI-012:77	byang mdos gtsho 'khor lnga ste sum cu so lngar rgyang bu sngon po so lnga /	7	byang mdos gtsho khor lnga ste sum cu so lngar rgyang bu sngon po so lnga 
BO_TZ37_JI-012:78	byang gi rgyal chen /	7	byang gi rgyal chen 
BO_TZ37_JI-012:79	phyogs skyong gcig /gshin rje gtsho 'khor lnga /	7	phyogs skyong gcig rje gtsho khor lnga 
BO_TZ37_JI-012:80	lho mdos gtsho 'khor lnga ste bcu gnyis la rgyang bu ser po bcu gnyis /	8	lho mdos gtsho khor lnga ste chu gnyis la rgyang bu ser po chu gnyis 
BO_TZ37_JI-012:81	nub kyi rgyal chen /	8	nub kyi rgyal chen 
BO_TZ37_JI-012:82	btshan gtsho 'khor lnga /	8	btshan gtsho khor lnga 
BO_TZ37_JI-012:83	nub mdos gtsho 'khor lnga /	8	nub mdos gtsho khor lnga 
BO_TZ37_JI-012:84	gnod sbyin mo bzhi ste bco lngar rgyang bu dmar po bco lnga /	8	gnod sbyin mo bzhi ste chos lngar rgyang bu dmar po chos lnga 
BO_TZ37_JI-012:85	phyogs skyong gsum la rgyang ngur kha gsum /	8	phyogs skyong gsum la rgyang ngur kha gsum 
BO_TZ37_JI-012:86	phyogs skyong gcig la rgyang smug gcig dang / gcig la rgyang bu ljang gu gcig	8	phyogs skyong gcig la rgyang smug gcig dang gcig la rgyang bu ljang gu gcig 
BO_TZ37_JI-012:87	/srid pa spyi skos kyi rgyang bu sna tshhogs sum cu so gnyis te /	8	ba spyi skos kyi rgyang bu sna tshhogs sum cu so gnyis te 
BO_TZ37_JI-012:88	khyon rgyang bu brgya dang drug cu re gnyis po thams cad la nyi zlas brgyan pa'o //	8	khyon rgyang bu brgya dang drug cu re gnyis po thams cad la nyi zlas rgyan ba 
BO_TZ37_JI-012:89	! //gsum pa mda' ni /	8	ba mda ni 
BO_TZ37_JI-012:90	mgon po drug /re ma ti bzhi /	9	mgon po drug ma ti bzhi 
BO_TZ37_JI-012:91	bdud brgyad / sngags srung ma lnga /	9	bdud brgyad sngags srung ma lnga 
BO_TZ37_JI-012:92	bdud lnga / byang mdos lnga ste so gsum la mda' nag rang rtags phyag mtshhan ris sum cu so gsum /	9	bdud lnga byang mdos lnga ste so gsum la mda nag rang rtags phyag mtshhan ris sum cu so gsum 
BO_TZ37_JI-012:93	lha brgyad / shar mdos lnga ste bcu gsum la mda' dkar rang rtags phyag mtshhan ris bcu gsum /	9	lha brgyad char mdos lnga ste chu gsum la mda dkar rang rtags phyag mtshhan ris chu gsum 
BO_TZ37_JI-012:94	gshin rje brgyad /	9	gshin rje brgyad 
BO_TZ37_JI-012:95	gnod sbyin brgyad /	9	gnod sbyin brgyad 
BO_TZ37_JI-012:96	gnod sbyin lnga /	9	gnod sbyin lnga 
BO_TZ37_JI-012:97	klu lnga ste nyer drug la mda' sngon rang rtags phyag mtshhan can nyi shu rtsha drug	9	klu lnga ste nyer drug la mda sngon rang rtags phyag mtshhan can nyi shu rtsha drug 
BO_TZ37_JI-012:98	/rgyal chen bzhi /	9	chen bzhi 
BO_TZ37_JI-012:99	phyogs skyong bcu gcig	9	phyogs skyong chu gcig 
BO_TZ37_JI-012:100	/ma ha de ba lnga /	10	ha de ba lnga 
BO_TZ37_JI-012:101	gshin rje lnga /	10	gshin rje lnga 
BO_TZ37_JI-012:102	btshan lnga / gza' lnga /	10	btshan lnga gza lnga 
BO_TZ37_JI-012:103	brtan ma bcu gnyis rnams te zhe bdun la mda' khra rang rtags phyag mtshhan ris zhe bdun /	10	brtan ma chu gnyis rnams te zhe bdun la mda khra rang rtags phyag mtshhan ris zhe bdun 
BO_TZ37_JI-012:104	lho mdos la mda' ser rang rtags phyag mtshhan can lnga /	10	lho mdos la mda ser rang rtags phyag mtshhan can lnga 
BO_TZ37_JI-012:105	srin mo re ma ti dang / nub mdos la gtsho 'khor lnga la mda' dmar rang rtags phyag mtshhan can te drug	10	srin mo re ma ti dang nub mdos la gtsho khor lnga la mda dmar rang rtags phyag mtshhan can te drug 
BO_TZ37_JI-012:106	/srid pa spyi skos la mda' khra sum cu so gnyis te /	10	ba spyi skos la mda khra sum cu so gnyis te 
BO_TZ37_JI-012:107	khyon mda' brgya re gnyis po thams cad la 'grub na sgro dang mde'u bskyon zhing /	10	khyon mda brgya re gnyis po thams cad la grub na sgro dang mdeu skyon zhing 
BO_TZ37_JI-012:108	tha na'ang ma mgon bcu gcig tsham la ma grub pa'i thabs med do //	10	tha na ma mgon chu gcig tsham la ma grub ba thabs med do 
BO_TZ37_JI-012:109	! //bzhi pa 'phang ni /	10	ba phen ni 
BO_TZ37_JI-012:110	ma mgon bcu gcig	11	ma mgon chu gcig 
BO_TZ37_JI-012:111	/bdud brgyad de bcu dgur 'phang nag gser g.yu'i me long can bcu dgu	11	brgyad de chu dgur phen nag gser g.yu me long can chu dgu 
BO_TZ37_JI-012:112	/lha brgyad la 'phang dkar gser g.yu'i me long can brgyad /	11	brgyad la phen dkar gser g.yu me long can brgyad 
BO_TZ37_JI-012:113	gshin rje brgyad dang gnod sbyin brgyad la 'phang sngon gser gyi me long can bcu drug	11	gshin rje brgyad dang gnod sbyin brgyad la phen sngon gser gyi me long can chu drug 
BO_TZ37_JI-012:114	/rgyal chen bzhi la 'phang khra gser g.yu'i me long can bzhi /	11	chen bzhi la phen khra gser g.yu me long can bzhi 
BO_TZ37_JI-012:115	phyogs skyong bcu gcig la bse 'phang g.yu'i me long can bcu gcig	11	phyogs skyong chu gcig la bse phen g.yu me long can chu gcig 
BO_TZ37_JI-012:116	/ma ha de bar 'phang dkar gser gyi me long can lnga /	11	ha de ba phen dkar gser gyi me long can lnga 
BO_TZ37_JI-012:117	gshin rjer 'phang ser g.yu'i me long can lnga /	11	gshin rjer phen ser g.yu me long can lnga 
BO_TZ37_JI-012:118	btshan la 'phang dmar dung gi me long can lnga /	11	btshan la phen dmar dung gi me long can lnga 
BO_TZ37_JI-012:119	gnod sbyin la 'phang sngon gser gyi me long can lnga /	11	gnod sbyin la phen sngon gser gyi me long can lnga 
BO_TZ37_JI-012:120	sngags srung mar lcags 'phang nag po dung gi me long can lnga /	12	sngags srung mar lcags phen nag po dung gi me long can lnga 
BO_TZ37_JI-012:121	klu la 'phang sngon gser gyi me long can lnga /	12	klu la phen sngon gser gyi me long can lnga 
BO_TZ37_JI-012:122	gza' la 'phang sngon dung gi me long can lnga /	12	gza la phen sngon dung gi me long can lnga 
BO_TZ37_JI-012:123	bdud la 'phang nag dung gi me long can lnga /	12	bdud la phen nag dung gi me long can lnga 
BO_TZ37_JI-012:124	shar mdos la 'phang dkar mchong gi me long can lnga /	12	char mdos la phen dkar mchong gi me long can lnga 
BO_TZ37_JI-012:125	lho mdos la 'phang ser g.yu'i me long can lnga /	12	lho mdos la phen ser g.yu me long can lnga 
BO_TZ37_JI-012:126	nub mdos la 'phang dmar dung gi me long can lnga /	12	nub mdos la phen dmar dung gi me long can lnga 
BO_TZ37_JI-012:127	byang mdos la 'phang sngon gser gyi me long can lnga /	12	byang mdos la phen sngon gser gyi me long can lnga 
BO_TZ37_JI-012:128	brtan ma bcu gnyis la 'phang khra gser g.yu'i me long can bcu gnyis /	12	brtan ma chu gnyis la phen khra gser g.yu me long can chu gnyis 
BO_TZ37_JI-012:129	srid pa spyi skos su 'phang khra sum cu so gnyis te khyon dril bas brgya re gnyis so //	12	srid ba spyi skos su phen khra sum cu so gnyis te khyon dril ba brgya re gnyis so 
BO_TZ37_JI-012:130	! //lnga pa bris kyi skor la mda' ris dang / shing ris gnyis las /	13	ba bri kyi skor la mda ris dang shing ris gnyis las 
BO_TZ37_JI-012:131	dang po mda' rtags kyi ri mo ni /	13	dang po mda rtags kyi ri mo ni 
BO_TZ37_JI-012:132	ye shes kyi mgon po la beng dang thod khrag ris /	13	ye shes kyi mgon po la beng dang thod khrag ris 
BO_TZ37_JI-012:133	thugs mgon la gri gug dang thod khrag ris /	13	thugs mgon la gri gug dang thod khrag ris 
BO_TZ37_JI-012:134	sku mgon la beng dang rgyu zhags ris /	13	sku mgon la beng dang rgyu zhags ris 
BO_TZ37_JI-012:135	gsung mgon la rtshe gsum dang snying zhags ris /	13	gsung mgon la rtshe gsum dang snying zhags ris 
BO_TZ37_JI-012:136	phrin las mgon por gri gug dang thod khrag ris /	13	phrin las mgon por gri gug dang thod khrag ris 
BO_TZ37_JI-012:137	las mgon la lcags kyu dang thod khrag ris /	13	las mgon la lcags kyu dang thod khrag ris 
BO_TZ37_JI-012:138	ye shes ma mor shang lang dang thod khrag ris /	13	ye shes ma mor shang lang dang thod khrag ris 
BO_TZ37_JI-012:139	bdud mo re ma tir khram shing dang sho rde ris /	13	bdud mo re ma tir khram shing dang sho rde ris 
BO_TZ37_JI-012:140	gshin rje re ma ti la ral gri dang ne'u le ris /	14	gshin rje re ma ti la ral gri dang neu le ris 
BO_TZ37_JI-012:141	srin mo re ma tir khrag rkyal dang zor ba ris /	14	srin mo re ma tir khrag rkyal dang zor ba ris 
BO_TZ37_JI-012:142	gnod sbyin re ma tir ral gri dang thod khrag ris /	14	gnod sbyin re ma tir ral gri dang thod khrag ris 
BO_TZ37_JI-012:143	yul 'khor srung la pi wam ris /	14	yul khor srung la pi wam ris 
BO_TZ37_JI-012:144	'phags skyes por ral gri	14	phag skye por ral gri 
BO_TZ37_JI-012:145	/mig mi bzang la sbrul zhags /	14	mi bzang la sbrul zhags 
BO_TZ37_JI-012:146	rnam sras la mdung dmar /	14	rnam sras la mdung dmar 
BO_TZ37_JI-012:147	brgya byin rdo rje /	14	brgya byin rdo rje 
BO_TZ37_JI-012:148	gshin rje thod dbyug	14	gshin rje thod dbyug 
BO_TZ37_JI-012:149	/chu lha sbrul zhags /	14	lha sbrul zhags 
BO_TZ37_JI-012:150	gnod sbyin be con /	15	gnod sbyin be con 
BO_TZ37_JI-012:151	me lha la me ris /	15	me lha la me ris 
BO_TZ37_JI-012:152	srin por ral gri	15	srin por ral gri 
BO_TZ37_JI-012:153	/rlung lhar ba dan /	15	lhar ba dan 
BO_TZ37_JI-012:154	dbang ldan la rtshe gsum /	15	dbang ldan la rtshe gsum 
BO_TZ37_JI-012:155	nyi mar pad+ma'i zhags pa /	15	nyi mar pad+ma zhags ba 
BO_TZ37_JI-012:156	zla bar ut+pal sngon po /	15	zla ba ut+pal sngon po 
BO_TZ37_JI-012:157	sa bdag la rdo rje dang bum pa ris /	15	sa bdag la rdo rje dang bum ba ris 
BO_TZ37_JI-012:158	lha chen brgyad la /	15	lha chen brgyad la 
BO_TZ37_JI-012:159	tshhangs par dbyug pa dang gun+d+he /	15	tshhangs ba dbyug ba dang gun+d+he 
BO_TZ37_JI-012:160	brgya byin la spu gri	16	brgya byin la spu gri 
BO_TZ37_JI-012:161	/tshhogs bdag la phub dang la phug	16	bdag la bubs dang la bugs 
BO_TZ37_JI-012:162	/drag por phreng ba /	16	por phreng ba 
BO_TZ37_JI-012:163	b+h+r-ing gi ri tir gun+d+he /	16	b+h+r-ing gi ri tir gun+d+he 
BO_TZ37_JI-012:164	dga' byed dbang phyug mda' gzhu /	16	dga byed dbang phyug mda gzhu 
BO_TZ37_JI-012:165	smin drug gser bum /	16	smin drug gser bum 
BO_TZ37_JI-012:166	bish+ti pa tra zangs kyi thong gshol /	16	bish+ti ba tra zangs kyi thong gshol 
BO_TZ37_JI-012:167	gshin rje brgyad la thod dbyug ris /	16	gshin rje brgyad la thod dbyug ris 
BO_TZ37_JI-012:168	bdud po brgyad la khram shing ris /	16	bdud po brgyad la khram shing ris 
BO_TZ37_JI-012:169	dzam+b+ha lar bi dza pu ra /	16	dzam+b+ha lar bi dza pu ra 
BO_TZ37_JI-012:170	nor bu bzang por lcags kyu /	17	nor bu bzang por lcags kyu 
BO_TZ37_JI-012:171	gang ba bzang por mdung /	17	gang ba bzang por mdung 
BO_TZ37_JI-012:172	dbang por zhags pa /	17	dbang por zhags ba 
BO_TZ37_JI-012:173	pi tshi kun+da lir nor bu /	17	pi tshi kun+da lir nor bu 
BO_TZ37_JI-012:174	sgo dbang rin chen dbyug pa /	17	sgo dbang rin chen dbyug ba 
BO_TZ37_JI-012:175	ke ma la rin chen lcags kyu /	17	ke ma la rin chen lcags kyu 
BO_TZ37_JI-012:176	rdo rje bdud 'dul rtshe gsum /	17	rdo rje bdud dul rtshe gsum 
BO_TZ37_JI-012:177	sde brgyad la /	17	sde brgyad la 
BO_TZ37_JI-012:178	dbang phyug rtshe gsum zhags pa ris dang / 'khor blon po bzhir dngul /	17	dbang phyug rtshe gsum zhags ba ris dang khor blon po bzhir dngul 
BO_TZ37_JI-012:179	gser / zangs /	17	gser zangs 
BO_TZ37_JI-012:180	lcags bzhi'i mda' gzhu re /	18	lcags bzhi mda gzhu re 
BO_TZ37_JI-012:181	gshin rje chos rgyal be con zhags pa /	18	gshin rje chos rgyal be con zhags ba 
BO_TZ37_JI-012:182	'khor mon pa bzhi la snying ris re /	18	khor mon ba bzhi la snying ris re 
BO_TZ37_JI-012:183	yam shud la zangs gri shwa rde dang / 'khor bzhi la mda' ris phyogs tshhon can re /	18	yam shud la zangs gri shwa rde dang khor bzhi la mda ris phyogs tshhon can re 
BO_TZ37_JI-012:184	so ka ra dzar khram zhags dang / 'khor bzhir dbyug 'khar sngo dmar dkar gsum dang thod dbyug	18	so ka ra dzar khram zhags dang khor bzhir dbyug khar sngo dmar dkar gsum dang thod dbyug 
BO_TZ37_JI-012:185	/klu bdud la sbrul sngon nad rkyal dang / 'khor bzhir phyogs tshhon can gyi sbrul re /	18	bdud la sbrul sngon nad rkyal dang khor bzhir phyogs tshhon can gyi sbrul re 
BO_TZ37_JI-012:186	khyab mjug la sbrul zhags dang / 'khor bzhir thog mde ris re /	18	khyab mjug la sbrul zhags dang khor bzhir thogs mde ris re 
BO_TZ37_JI-012:187	bdud rol pa rkya gcig la khram bam bdud zhags dang / 'khor bzhir zangs lcags g.yu bse bzhi'i 'khar ba re /	18	bdud rol ba rkya gcig la khram bam bdud zhags dang khor bzhir zangs lcags g.yu bse bzhi khar ba re 
BO_TZ37_JI-012:188	e ka dza tir spyang sngon dang me long /	18	e ka dza tir spyang sngon dang me long 
BO_TZ37_JI-012:189	'khor bzhir dar mdung nag po //	18	khor bzhir dar mdung nag po 
BO_TZ37_JI-012:190	dar nag /lcags kyi gtun bu /	19	dar nag kyi gtun bu 
BO_TZ37_JI-012:191	rtshe gsum bzhi'i ris /	19	rtshe gsum bzhi ris 
BO_TZ37_JI-012:192	srog bdag la spu gri zhags pa /	19	srog bdag la spu gri zhags ba 
BO_TZ37_JI-012:193	pe har la gseg shang /	19	pe har la gseg shang 
BO_TZ37_JI-012:194	rdor legs rdo rje /	19	rdar legs rdo rje 
BO_TZ37_JI-012:195	srin por shang lang gri gug	19	srin por shang lang gri gug 
BO_TZ37_JI-012:196	/skyi mthing ya mar zangs phur /	19	mthing ya mar zangs phur 
BO_TZ37_JI-012:197	gangs kyi yum chen rdo rje /	19	gangs kyi yum chen rdo rje 
BO_TZ37_JI-012:198	kha rag khyung btshun mda'/	19	kha rag khyung btshun 
BO_TZ37_JI-012:199	ma btshun khug chos seng ldeng phur bu /	19	ma btshun khug chos seng ldeng phur bu 
BO_TZ37_JI-012:200	kong btshun de mo khrag gi bum pa /	20	kong btshun de mo khrag gi bum ba 
BO_TZ37_JI-012:201	sha med gangs dkar khrag rkyal /	20	sha med gangs dkar khrag rkyal 
BO_TZ37_JI-012:202	'brog srin 'khor 'dul lcags phur /	20	brog srin khor dul lcags phur 
BO_TZ37_JI-012:203	rma ting ting mo mchong gi phur bu /	20	rma ting ting mo mchong gi phur bu 
BO_TZ37_JI-012:204	g.yu'i dril bu g.yu dril /	20	g.yu dril bu g.yu dril 
BO_TZ37_JI-012:205	dkar mo mig gcig zhing dbyug	20	dkar mo mig gcig zhing dbyug 
BO_TZ37_JI-012:206	/btshan la la rog ba so'i phur bu /	20	la la rog ba so phur bu 
