segmentnr	original	folio	stemmed
BO_T02_D1415:127a-29	skar ma rgyal la sogs pa ni bris sku brtsam pa'i dus bstan pa yin no //	127a	skar ma rgyal la sogs ba ni bri sku brtsam ba dus ston ba yin no 
BO_T02_D1415:127a-30	yi dags sen rtsi zhes bya ba la sogs pa la ro'i sen rtsi dang / bal gyi sdong bu byas la mar chen zhes bya ba til mar chen po'i mar las me sbar bar bya'o //	127a	yi dags sen rtsi zhes byed ba la sogs ba la ro sen rtsi dang bal gyi sdong bu byed la mar chen zhes byed ba til mar chen po mar las me sbor ba byed 
BO_T02_D1415:127a-31	dri'i zhes bya ba ni rnam par snang mdzad de des bsgos pa'o //	127a	dri zhes byed ba ni rnam ba snang mdzad de des sgo ba 
BO_T02_D1415:127a-32	'dir 'dug pa ni sha chen skam po dang btsor du bcas pa gzung bar bya'o //	127a	dir dug ba ni sha chen skam po dang btsor du cha ba gzung ba byed 
BO_T02_D1415:127a-33	mchod pa'i cho ga de nyid slar gsungs pa /	127a	mchod ba cho ga de nyid slar gsungs ba 
BO_T02_D1415:127a-34	me tog dmar dang zhes bya ba la sogs pa'o //	127a	me tog dmar dang zhes byed ba la sogs ba 
BO_T02_D1415:127a-35	nye bar spyod pa'i gtong ma zhes bya ba ni nya rlon dang bcas pa'i phyir ro //	127a	nye ba spyod ba gtong ma zhes byed ba ni nya rlon dang cha ba phyir ro 
BO_T02_D1415:127b-0	rdzas lnga zhes @127b bya ba ni bdud rtsi lnga dang ldan pa'i rnam pa lnga la sogs pa'o //	127b	rdzas lnga zhes byed ba ni bdud rtsi lnga dang ldan ba rnam ba lnga la sogs ba 
BO_T02_D1415:127b-1	bdud rtsi lnga zhes bya ba ni dam tshig gi aarga'i chu sbyin pa'o //	127b	bdud rtsi lnga zhes byed ba ni dam tshig gi aarga chu sbyin ba 
BO_T02_D1415:127b-2	rnal 'byor ma dang gnyis med pa'o //	127b	rnal byor ma dang gnyis med ba 
BO_T02_D1415:127b-3	byin gyis rlobs la nga sgrubs shig / ces bya ba ni sgrub pa pos smra bar bya ba ste /	127b	byin gyis rlobs la nga sgrubs shig ces byed ba ni sgrub ba pos smra ba byed ba ste 
BO_T02_D1415:127b-4	kye khyod dang nga gnyis su med par gyis shig ces pa'i bar du'o //	127b	kye khyod dang nga gnyis su med ba gyis shig ces ba ba du 
BO_T02_D1415:127b-5	zad pa nyid du longs spyod bya //	127b	zad ba nyid du longs spyod byed 
BO_T02_D1415:127b-6	zhes bya ba ni lhag ma med par spyad na ster gyi gzhan du ni ma yin no //	127b	zhes byed ba ni lhag ma med ba spyod na ster gyi gzhan du ni ma yin no 
