segmentnr	original	folio	stemmed
BO_NK080_(wu)014:26	shes thob brtags ming ngo bo phyir //	2	shes thob rtog ming ngo bo phyir 
BO_NK080_(wu)014:27	rdo rje las rim gnyis su bsdus //	2	rdo rje las rim gnyis su sdud 
BO_NK080_(wu)014:28	'di dag 'brel ba'i mtshan nyid ni //	2	di dag brel ba mtshan nyid ni 
BO_NK080_(wu)014:29	dkyil 'khor phyi rol 'jug sgo rkyen //	2	dkyil khor phyi rol jug sgo rkyen 
BO_NK080_(wu)014:30	nang rgyu rten bcas ngo bo'i phyir //	3	nang rgyu rten cha ngo bo phyir 
BO_NK080_(wu)014:31	'brel pa rgyu 'bras thabs su bshad //	3	brel ba rgyu bras thabs su chad 
BO_NK080_(wu)014:32	lus kyi dngos gnyis dang po nyid //	3	lus kyi dngos gnyis dang po nyid 
BO_NK080_(wu)014:33	dkyil 'khor don ni gnyis yin te //	3	dkyil khor don ni gnyis yin te 
BO_NK080_(wu)014:34	rnam grangs ming des tshig tu bshad //	3	rnam grangs ming des tshig tu chad 
BO_NK080_(wu)014:35	rang bzhin la sogs dngos po bdun //	3	rang bzhin la sogs dngos po bdun 
BO_NK080_(wu)014:36	rnam pa'i yan lag bcas pa dang // skabs ming sgyu 'dul thugs rje sogs //	3	rnam ba yan lag cha ba dang skabs ming sgyu dul thugs rje sogs 
BO_NK080_(wu)014:37	gzhung rgyas tshig gis 'jigs phyir dang // lung las gsal bas bri ma byas //	3	gzhung rgya tshig gis jigs phyir dang lung las gsal ba bri ma byed 
BO_NK080_(wu)014:38	skabs kyi lhag gnyis byang sems gsum //	3	skabs kyi lhag gnyis byang sems gsum 
BO_NK080_(wu)014:39	ting 'dzin lhag pa'i dkyil 'khor ni //	3	ting dzin lhag ba dkyil khor ni 
BO_NK080_(wu)014:40	bdag nyid las kun byed dkyil 'khor //	4	bdag nyid las kun byed dkyil khor 
BO_NK080_(wu)014:41	rab gnas kun la 'jug pa ste //	4	rab gnas kun la jug ba ste 
BO_NK080_(wu)014:42	mtshan nyid yan lag rim pa rnams //	4	mtshan nyid yan lag rim ba rnams 
BO_NK080_(wu)014:43	gzhan las rgyas par shes par bya //	4	gzhan las rgya ba shes ba byed 
BO_NK080_(wu)014:44	dkyil 'khor gnyis pa rnam dbye ba //	4	dkyil khor gnyis ba rnam byed ba 
BO_NK080_(wu)014:45	sa gzhi mnyam dang tshad thig dang // tshon dang bri ba rnam pa dang // rab gnas sbyin bsreg 'jug pa dang // yon tan rnam bcus rgyas shes bya //	4	sa gzhi mnyam dang tshad thig dang tshon dang bri ba rnam ba dang rab gnas sbyin bsreg jug ba dang yon tan rnam chu rgya shes byed 
BO_NK080_(wu)014:46	gzhi dang rang mtshan bslad dbang dang // sbyang byin bsrung dang bzung ba ni //	4	gzhi dang rang mtshan bslad dbang dang sbyong byin bsrung dang bzung ba ni 
BO_NK080_(wu)014:47	dang po'i nyid lag nyid du bshad //	4	dang po nyid lag nyid du chad 
BO_NK080_(wu)014:48	zung brgyad la sogs rtse mang dang // chu bo bzhin du ma bo zhing //	4	zung brgyad la sogs rtse mang dang chu bo bzhin du ma bo zhing 
BO_NK080_(wu)014:49	mnyam zhing 'o ga chu ltar dang // nyi ma shin tu gnas pa ni //	4	mnyam zhing mang ga chu ltar dang nyi ma shin tu gnas ba ni 
BO_NK080_(wu)014:50	nam mkha'i mtshan nyid shes par bya //	5	nam mkha mtshan nyid shes ba byed 
BO_NK080_(wu)014:51	mtho dang 'dud pas nub byang yin //	5	mtho dang dud ba nub byang yin 
BO_NK080_(wu)014:52	shar lho gzhol zhing 'jam pa la //	5	char lho gzhol zhing jam ba la 
BO_NK080_(wu)014:53	tho sgro grog mdo chu sna tshogs //	5	tho sgro grog mdo chu sna tshogs 
BO_NK080_(wu)014:54	dkyil 'khor dbang dgra mtshams brtag bya //	5	dkyil khor dbang dgra mtshams rtog byed 
BO_NK080_(wu)014:55	lhun stug ri bo nags tshal ldan //	5	lhun stug ri bo nags tshal ldan 
BO_NK080_(wu)014:56	rab tu mnyam zhing snum bag can //	5	rab tu mnyam zhing snum bag can 
BO_NK080_(wu)014:57	chu bo dbang gi phyogs yin te //	5	chu bo dbang gi phyogs yin te 
BO_NK080_(wu)014:58	cung zad tsam gyis rlung nyung zhing //	5	cung zad tsam gyis rlung nyung zhing 
BO_NK080_(wu)014:59	me tog shing tshal bya skad brtag /lo rgyus shis pa'ang mchog tu gsungs //	5	me tog shing tshal byed skad rtog rgyus shis ba mchog tu gsungs 
BO_NK080_(wu)014:60	bdag nyid brtags shing nyams dga' dang // bsam gtan dgra las ring gyur pa //	6	bdag nyid rtog shing nyams dga dang bsam gtan dgra las ring gyur ba 
BO_NK080_(wu)014:61	rang khyim la sogs de bzhin te //	6	rang khyim la sogs de bzhin te 
BO_NK080_(wu)014:62	nan tan nus mthu ldan phyir yin //	6	nan tan nus mthu ldan phyir yin 
BO_NK080_(wu)014:63	mtshan nyid sbyangs pa phyogs gsum ste //	6	mtshan nyid sbyong ba phyogs gsum ste 
BO_NK080_(wu)014:64	thang ka sog le lta bu dang // dma' dang bo bo'i mtshan nyid dang // tsha rko zug rdo rus spal dang // gram pa thal ba shing sol dang // gyo mog rus pa gsol la sogs //	6	thang ka sog le lta bu dang dma dang bo bo mtshan nyid dang tsha rko zug rdo rus spal dang grams ba thal ba shing sol dang gyo mog rus ba gsol la sogs 
BO_NK080_(wu)014:65	ne kro ta dang pa la sha //	6	ne kro ta dang ba la sha 
BO_NK080_(wu)014:66	u dum ba ra a sha r+tha //	6	u dum ba ra a sha r+tha 
BO_NK080_(wu)014:67	an+dzu na la sogs pa'i tshul //	6	an+dzu na la sogs ba tshul 
BO_NK080_(wu)014:68	'dod pa ma yin sbyang spo bya //	6	dod ba ma yin sbyong spo byed 
BO_NK080_(wu)014:69	bkra shis rtsa dang me tog shing //	6	bkra shis rtsa dang me tog shing 
BO_NK080_(wu)014:70	gnag dang kha dog ldan pa dang // rtsigs ma rgyus pa rab nyung zhing //	7	gnag dang kha dog ldan ba dang rtsigs ma rgyus ba rab nyung zhing 
BO_NK080_(wu)014:71	lhag par 'gyur pa mchog tu bshad //	7	lhag ba gyur ba mchog tu chad 
BO_NK080_(wu)014:72	shin tu'ang brtags pa'i sa dbus su //	7	shin tu rtog ba sa dbus su 
BO_NK080_(wu)014:73	dkyil 'khor lci ba dris byugs pa //	7	dkyil khor lci ba dri byug ba 
BO_NK080_(wu)014:74	mnyam zhing glang ko tsam byas la //	7	mnyam zhing glang ko tsam byed la 
BO_NK080_(wu)014:75	ga bur tsan dan ldan byas la //	7	ga bur tsan dan ldan byed la 
BO_NK080_(wu)014:76	sngags mkhan zhi ba'i chas ldan pa //	7	sngags mkhan zhi ba cha ldan ba 
BO_NK080_(wu)014:77	phyag rgyas legs 'khyud bde bar 'dug /bdag nyid mi 'chi'i ting 'dzin gyis //	7	phyag rgya legs khyud bde ba dug nyid mi chi ting dzin gyis 
BO_NK080_(wu)014:78	mchod pa ting 'dzin ye shes brlab //	7	mchod ba ting dzin ye shes brlab 
BO_NK080_(wu)014:79	lhag pa'i dkyil 'khor gsal byas la //	7	lhag ba dkyil khor gsal byed la 
BO_NK080_(wu)014:80	lugs su mchod tshogs legs par sbyar //	8	lugs su mchod tshogs legs ba sbyor 
BO_NK080_(wu)014:81	sa gzhi lam las gser mdog can //	8	sa gzhi lam las gser mdog can 
BO_NK080_(wu)014:82	bum pa rim chen gang ba dang // phyag rgya ston pa mchog sbyin yin //	8	bum ba rim chen gang ba dang phyag rgya ston ba mchog sbyin yin 
BO_NK080_(wu)014:83	lha mo spyan gyi rang bzhin te //	8	lha mo spyan gyi rang bzhin te 
BO_NK080_(wu)014:84	sku gsung thugs kyi brtan par bya //	8	sku gsung thugs kyi brtan ba byed 
BO_NK080_(wu)014:85	rang snying snang mdzad phyag rgyas gdab //	8	rang snying snang mdzad phyag rgya gdab 
BO_NK080_(wu)014:86	tshigs bshad ting 'dzin ldan pa yis //	8	tshigs chad ting dzin ldan ba yis 
BO_NK080_(wu)014:87	bos te phyag rgyas gnyis med bya //	8	bod te phyag rgya gnyis med byed 
BO_NK080_(wu)014:88	mchod pa bdud rtsi glu gar gyis //	8	mchod ba bdud rtsi glu gar gyis 
BO_NK080_(wu)014:89	rgyas mchod 'dod don gsol ba gdab //	8	rgya mchod dod don gsol ba gdab 
BO_NK080_(wu)014:90	gtor ma bza' btung me tog ldan //	9	thor ma bza thung me tog ldan 
BO_NK080_(wu)014:91	de bzhin rin chen ldan pa'i chang //	9	de bzhin rin chen ldan ba chang 
BO_NK080_(wu)014:92	'dod yon bdud rtsir byin brlabs la //	9	dod yon bdud rtsir byin brlabs la 
BO_NK080_(wu)014:93	zhing skyong rnams la rgyas par sbyin //	9	zhing skyong rnams la rgya ba sbyin 
BO_NK080_(wu)014:94	nam mkhar bzhugs te sa dbang rnams //	9	nam mkhar bzhugs te sa dbang rnams 
BO_NK080_(wu)014:95	tshim byas bsgo ba drag byas la //	9	tshim byed sgo ba drag byed la 
BO_NK080_(wu)014:96	sangs rgyas byin rlabs h'u bsdus te //	9	sangs rgya byin rlabs hu sdud te 
BO_NK080_(wu)014:97	mi bzad shin tu 'jigs pa yi //	9	mi bzad shin tu jigs ba yi 
BO_NK080_(wu)014:98	zhe sdang rdo rje spyan 'bar ba //	9	zhe sdang rdo rje spyan bar ba 
BO_NK080_(wu)014:99	kang mthil thugs la mthil nag h+aum //	9	kang mthil thugs la mthil nag h+aum 
BO_NK080_(wu)014:100	gsang sngags rdo rje gom par bcas //	10	gsang sngags rdo rje gom ba cha 
BO_NK080_(wu)014:101	khro bo yungs kar phyogs bcur spro //	10	khro bo yungs kar phyogs jur spro 
BO_NK080_(wu)014:102	'og dang phyogs mtshams rgya gram gur //	10	g dang phyogs mtshams rgya grams gur 
BO_NK080_(wu)014:103	'bar ba'i me yis phyogs mtshams bskor //	10	bar ba me yis phyogs mtshams skor 
BO_NK080_(wu)014:104	rang gi gnas su brjid bag gis //	10	rang gi gnas su brjid bag gis 
BO_NK080_(wu)014:105	'dug ste rin chen bslang bar bya //	10	dug ste rin chen bslang ba byed 
BO_NK080_(wu)014:106	phyag rgya tri shul gnyis mnan te //	10	phyag rgya tri shul gnyis gnon te 
BO_NK080_(wu)014:107	ji ltar che mchog rdo rje yis //	10	ji ltar che mchog rdo rje yis 
BO_NK080_(wu)014:108	bdud bzhi bdud kyi sde btul nas //	10	bdud bzhi bdud kyi sde dul nas 
BO_NK080_(wu)014:109	rgyal srid chos kyi dpung brtsugs pa //	10	rgyal srid chos kyi dpung brtsugs ba 
BO_NK080_(wu)014:110	de bzhin du ni bdag gis kyang //	11	de bzhin du ni bdag gis kyang 
BO_NK080_(wu)014:111	nges pa bya phyir dkyil 'khor bri //	11	nges ba byed phyir dkyil khor bri 
BO_NK080_(wu)014:112	sa yi dngos grub stsal du gsol //	11	sa yi dngos grub stsal du gsol 
BO_NK080_(wu)014:113	rat+na mas tshang cing si ti ku ru sa ma ya stam /	11	rat+na mas tshang cing si ti ku ru sa ma ya stam 
BO_NK080_(wu)014:114	bsam gtan bcas pas lan gsum bya /	11	bsam gtan cha ba lan gsum byed 
BO_NK080_(wu)014:115	sum b+ha ni sum b+ha ni h'u /	11	sum b+ha ni sum b+ha ni hu 
BO_NK080_(wu)014:116	gri h+na gri h+na h+aum /	11	gri h+na gri h+na h+aum 
BO_NK080_(wu)014:117	gri h+na pa ya h+aum /	11	gri h+na ba ya h+aum 
BO_NK080_(wu)014:118	+aa na ya ho /	11	+aa na ya ho 
BO_NK080_(wu)014:119	b+ha ga b+aan /	11	b+ha ga b+aan 
BO_NK080_(wu)014:120	badz+ra r+aa dza ye h+aum h+aum phata /	12	badz+ra r+aa dza ye h+aum h+aum phata 
BO_NK080_(wu)014:121	lha mo rang bzhin gnyis med phyir //	12	lha mo rang bzhin gnyis med phyir 
BO_NK080_(wu)014:122	'dzum ba'i ma dngas kyis 'od khyab pas //	12	dzum ba ma dngas kyis d khyab ba 
BO_NK080_(wu)014:123	thams cad rin chen ngo bo ste //	12	thams cad rin chen ngo bo ste 
BO_NK080_(wu)014:124	ye shes lnga yi rang bzhin du //	12	ye shes lnga yi rang bzhin du 
BO_NK080_(wu)014:125	brtan byas dngos grub mchog tu gyur //	12	brtan byed dngos grub mchog tu gyur 
BO_NK080_(wu)014:126	dngos grub dbang du bya ba'i phyir //	12	dngos grub dbang du byed ba phyir 
BO_NK080_(wu)014:127	zangs sogs phur bu zla gam la //	12	zangs sogs phur bu zla gam la 
BO_NK080_(wu)014:128	h'u las byung ba'i dbang mchog khro //	12	hu las byung ba dbang mchog khro 
BO_NK080_(wu)014:129	r+aa ga'i mdog 'dra zla gam rtser //	12	r+aa ga mdog dra zla gam rtser 
BO_NK080_(wu)014:130	pad+ma'i zhags pa phur 'dril zhing //	13	pad+ma zhags ba phur dril zhing 
BO_NK080_(wu)014:131	sdang mig phyag bzhi nges bsam te //	13	sdang mig phyag bzhi nges bsam te 
BO_NK080_(wu)014:132	sku gsung byin rlabs dbus su sbyar //	13	sku gsung byin rlabs dbus su sbyor 
BO_NK080_(wu)014:133	'od kyis thams cad bsdus byas la //	13	d kyis thams cad sdud byed la 
BO_NK080_(wu)014:134	bdag gir byung ba'i sa dag ni //	13	bdag gir byung ba sa dag ni 
BO_NK080_(wu)014:135	las thams cad la shis par 'gyur //	13	las thams cad la shis ba gyur 
BO_NK080_(wu)014:136	dbang du sa gzhi sgrub chog go /sbyangs pa las me sngags phyag rgya //	13	dbang du sa gzhi sgrub chog go ba las me sngags phyag rgya 
BO_NK080_(wu)014:137	ting nge 'dzin gyi dag par 'gyur //	13	ting nge dzin gyi dag ba gyur 
BO_NK080_(wu)014:138	lto 'phye'i dus tshod gzhan shes bya //	13	lto phye dus tshod gzhan shes byed 
BO_NK080_(wu)014:139	ma nor phyogs nas las rnams rtsam //	13	ma nor phyogs nas las rnams rtsam 
BO_NK080_(wu)014:140	rgya spangs khru gang gru bzhir dbus //	14	rgya spong khru gang gru bzhir dbus 
BO_NK080_(wu)014:141	bshad pa'i mtshan nyid bzhin du'ang brtag /chus bkang gom pa brgyar blta bya //	14	chad ba mtshan nyid bzhin du rtog geng gom ba brgyar lta byed 
BO_NK080_(wu)014:142	bzang dang bkra shis rin chen sa //	14	bzang dang bkra shis rin chen sa 
BO_NK080_(wu)014:143	'bru snar bcas gzhug 'thas par brdung //	14	bru snar cha jug thas ba rdung 
BO_NK080_(wu)014:144	tshad dang mnyam pa'i sa mnyam par bya //	14	tshad dang mnyam ba sa mnyam ba byed 
BO_NK080_(wu)014:145	nas sran gro 'bras til dkar po //	14	nas sran gro bras til dkar po 
BO_NK080_(wu)014:146	rang bzhin sku lnga thob phyir dang // dag pa phung po lnga ru shes //	14	rang bzhin sku lnga thob phyir dang dag ba phung po lnga ru shes 
BO_NK080_(wu)014:147	gur gum lang gu tsan dan gnyis //	14	gur gum lang gu tsan dan gnyis 
BO_NK080_(wu)014:148	dan ti ka yi dri 'di dag /phrin las yul gyi rang bzhin de //	14	dan ti ka yi dri di dag las yul gyi rang bzhin de 
BO_NK080_(wu)014:149	thob phyir nges par tshang bar sbyar //	14	thob phyir nges ba tshang ba sbyor 
BO_NK080_(wu)014:150	byu ru mu tig gser dngul dang // rin po che ni 'byung ba'i dngos //	15	byu ru mu tig gser dngul dang rin po che ni byung ba dngos 
BO_NK080_(wu)014:151	zhi sogs yon tan thob phyir sbyar //	15	zhi sogs yon tan thob phyir sbyor 
BO_NK080_(wu)014:152	lan tsh+wa sbrang rtsi bu ram mar //	15	lan tsh+wa sbrang rtsi bu ram mar 
BO_NK080_(wu)014:153	a 'bras la sogs 'bru sna lnga //	15	a bras la sogs bru sna lnga 
BO_NK080_(wu)014:154	rnam shes ye shes rang bzhin te //	15	rnam shes ye shes rang bzhin te 
BO_NK080_(wu)014:155	nges pa nyid du bzung bar bya //	15	nges ba nyid du bzung ba byed 
BO_NK080_(wu)014:156	ha sa de ba pri ha te //	15	ha sa de ba pri ha te 
BO_NK080_(wu)014:157	se ta kan d+ha ka ri dang // a par tsi ta sman gyi mchog /dbang po dag dang gsung gi tshogs //	15	se ta kan d+ha ka ri dang a ba tsi ta sman gyi mchog po dag dang gsung gi tshogs 
BO_NK080_(wu)014:158	nyi zla chu dang sar bcas dang // rnam pa lnga yi mam sa ni //	15	nyi zla chu dang sar cha dang rnam ba lnga yi mam sa ni 
BO_NK080_(wu)014:159	khams kyi rang bzhin rigs lnga ste //	15	khams kyi rang bzhin rigs lnga ste 
BO_NK080_(wu)014:160	sum bcu rab mnyam skam par bya //	16	sum chu rab mnyam skam ba byed 
BO_NK080_(wu)014:161	kun nas mtshan ma ngan 'gyur na //	16	kun nas mtshan ma ngan gyur na 
BO_NK080_(wu)014:162	gzhan du bsgrod dam zhi ba yi //	16	gzhan du sgrod dam zhi ba yi 
BO_NK080_(wu)014:163	me yis rab tu dag par 'gyur //	16	me yis rab tu dag ba gyur 
BO_NK080_(wu)014:164	'bring gyur lag g.yas mthil sor la //	16	bring gyur lag g.yas mthil sor la 
BO_NK080_(wu)014:165	nyi ma 'bru lnga h+aum lnga mthing //	16	nyi ma bru lnga h+aum lnga mthing 
BO_NK080_(wu)014:166	rtse lnga rdo rje h+aum bcas bsam //	16	rtse lnga rdo rje h+aum cha bsam 
BO_NK080_(wu)014:167	sngags kyi lan gsum sa la bskul //	16	sngags kyi lan gsum sa la skul 
BO_NK080_(wu)014:168	'od kyis ma lus sbyang bar bya'o //	16	d kyis ma lus sbyong ba byed 
BO_NK080_(wu)014:169	badz+ra ha na ha na kro ta h'u phata //	16	badz+ra ha na ha na kro ta hu phata 
BO_NK080_(wu)014:170	thams cad dag par 'gyur ba'i phyir //	17	thams cad dag ba gyur ba phyir 
BO_NK080_(wu)014:171	phyag rgya sngags kyis sbyang bar bya //	17	phyag rgya sngags kyis sbyong ba byed 
BO_NK080_(wu)014:172	thams cad rang sems rnam pa'i phyir //	17	thams cad rang sems rnam ba phyir 
BO_NK080_(wu)014:173	mtshan nyid med pa'i phyag rgya ni //	17	mtshan nyid med ba phyag rgya ni 
BO_NK080_(wu)014:174	nam mkha' lta bur rang bzhin gnas //	17	nam mkha lta bur rang bzhin gnas 
BO_NK080_(wu)014:175	'khrul snang sa dang sa 'dzin rnams //	17	khrul snang sa dang sa dzin rnams 
BO_NK080_(wu)014:176	'khrul chos chos can la gnas phyir //	17	khrul chos chos can la gnas phyir 
BO_NK080_(wu)014:177	dag par bltas na mtshan nyid med //	17	dag ba lta na mtshan nyid med 
BO_NK080_(wu)014:178	rjes su skul bar byed pa'i sngags //	17	rjes su skul ba byed ba sngags 
BO_NK080_(wu)014:179	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+ha ba a t+ma ko & ham //	17	ma h+aa sh+au nya t+aa dz+ny+aa na badz+ra swa b+ha ba a t+ma ko ham 
BO_NK080_(wu)014:180	gzung dang 'dzin pa gnyis med phyir //	18	gzung dang dzin ba gnyis med phyir 
BO_NK080_(wu)014:181	spyod yul yongs su dag par bya //	18	spyod yul yongs su dag ba byed 
BO_NK080_(wu)014:182	rang rig skad cig h'u bsam te //	18	rang rig skad cig hu bsam te 
BO_NK080_(wu)014:183	ye shes snying po h'u nyid las //	18	ye shes snying po hu nyid las 
BO_NK080_(wu)014:184	rtse lnga rdo rje h'u bcas pa //	18	rtse lnga rdo rje hu cha ba 
BO_NK080_(wu)014:185	h+aum gyur nam mkha' e gzugs can //	18	h+aum gyur nam mkha e gzugs can 
BO_NK080_(wu)014:186	thams cad kun gyi gzhir gnas pa'o //	18	thams cad kun gyi gzhir gnas ba 
BO_NK080_(wu)014:187	dran bskyod rlung ni yam sngon po //	18	dran skyod rlung ni yam sngon po 
BO_NK080_(wu)014:188	sa bon chu ste pam dkar bshad //	18	sa bon chu ste pam dkar chad 
BO_NK080_(wu)014:189	ma lus gzhir gyur gser dmog lam //	18	ma lus gzhir gyur gser dmog lam 
BO_NK080_(wu)014:190	skad cig sgra med dmar ser ram //	19	skad cig sgra med dmar ser ram 
BO_NK080_(wu)014:191	ma nges kun gzhi sna tshogs b+h+aum //	19	ma nges kun gzhi sna tshogs b+h+aum 
BO_NK080_(wu)014:192	rgyas dang 'bring po la sogs pa'i //	19	rgya dang bring po la sogs ba 
BO_NK080_(wu)014:193	sna tshogs rgyan ldan rin chen khang //	19	sna tshogs rgyan ldan rin chen khang 
BO_NK080_(wu)014:194	ji ltar gyur pa bzhin du bsgom //	19	ji ltar gyur ba bzhin du bsgom 
BO_NK080_(wu)014:195	gdan sogs gzhung gi gnas de ru //	19	gdan sogs gzhung gi gnas de ru 
BO_NK080_(wu)014:196	dbang phyug rgyas pa'i chas zhugs la //	19	dbang phyug rgya ba cha jug la 
BO_NK080_(wu)014:197	rdo rje 'gros kyi phyogs bltas 'dug /thabs dang shes rab sbyor ba las //	19	rdo rje gros kyi phyogs lta dug dang shes rab sbyor ba las 
BO_NK080_(wu)014:198	'khor rnams rgyas par sbyang bar bya //	19	khor rnams rgya ba sbyong ba byed 
BO_NK080_(wu)014:199	bzhi bcu lnga sogs dus gsum pa //	19	bzhi chu lnga sogs dus gsum ba 
BO_NK080_(wu)014:200	yid kyis nam mkha' gang bar dmigs //	20	yid kyis nam mkha gang ba dmigs 
BO_NK080_(wu)014:201	rnam pa gsum gyi mchod pa 'bul //	20	rnam ba gsum gyi mchod ba bul 
BO_NK080_(wu)014:202	rigs dang mthun sgom phyag rgya bzhi //	20	rigs dang mthun sgom phyag rgya bzhi 
BO_NK080_(wu)014:203	spyan la sog pa sbyor bstims te //	20	spyan la sog ba sbyor stim te 
BO_NK080_(wu)014:204	mchod de thal mo mnyam sbyar nas //	20	mchod de thal mo mnyam sbyor nas 
BO_NK080_(wu)014:205	dkyil 'khor byin rlabs bskul bar bya //	20	dkyil khor byin rlabs skul ba byed 
BO_NK080_(wu)014:206	bsod nams ye shes tshogs rdzogs pa //	20	bsod nams ye shes tshogs rdzogs ba 
BO_NK080_(wu)014:207	rang rig mtha' dbus med pa'i dkyil //	20	rang rig mtha dbus med ba dkyil 
BO_NK080_(wu)014:208	ye shes bzhi spro 'khor lo'i tshul //	20	ye shes bzhi spro khor lo tshul 
BO_NK080_(wu)014:209	dkyil 'khor snying po bshad du gsol //	20	dkyil khor snying po chad du gsol 
BO_NK080_(wu)014:210	phyogs bcu ma lus dus gsum gyi //	21	phyogs chu ma lus dus gsum gyi 
BO_NK080_(wu)014:211	rgyal ba sras bcas dgongs su gsol //	21	rgyal ba sras cha dgongs su gsol 
BO_NK080_(wu)014:212	che ge mo sogs don gyi phyir //	21	che ge mo sogs don gyi phyir 
BO_NK080_(wu)014:213	dkyil 'khor chen po bdag bgyid pas //	21	dkyil khor chen po bdag bgyid ba 
BO_NK080_(wu)014:214	bdag cag rjes su bzung ba'i phyir //	21	bdag cag rjes su bzung ba phyir 
BO_NK080_(wu)014:215	sa 'di shis par byin rlobs par //	21	sa di shis ba byin rlobs ba 
BO_NK080_(wu)014:216	bde bar gshegs par mdzad du gsol //	21	bde ba gshegs ba mdzad du gsol 
BO_NK080_(wu)014:217	rdor dril 'dzum pa'i mdangs kyis bskul //	21	rdar dril dzum ba mdangs kyis skul 
BO_NK080_(wu)014:218	sku gsung thugs byin brlabs h'u bsdus //	21	sku gsung thugs byin brlabs hu sdud 
BO_NK080_(wu)014:219	zhe sdang rdo rje'i tshul bzung la //	21	zhe sdang rdo rje tshul bzung la 
BO_NK080_(wu)014:220	'bar ba'i spyan sogs bshad bzhin bya //	22	bar ba spyan sogs chad bzhin byed 
BO_NK080_(wu)014:221	rdo rje 'dzin pa nyi ma dang // chos dang rta mchog snang mdzad kyang //	22	rdo rje dzin ba nyi ma dang chos dang rta mchog snang mdzad kyang 
BO_NK080_(wu)014:222	bdag nyid chen po'i ngang nyid yin //	22	bdag nyid chen po ngang nyid yin 
