segmentnr	original	folio	stemmed
BO_T02_D1495:209b-0	@209b # // rgya gar skad du /	209b	rgya gar skad du 
BO_T02_D1495:209b-1	badzra a'a sa na badzra g'i ti britti /	209b	badzra aa sa na badzra g ti britti 
BO_T02_D1495:209b-2	bod skad du /	209b	bod skad du 
BO_T02_D1495:209b-3	rdo rje gdan gyi rdo rje'i glu'i 'grel pa /	209b	rdo rje gdan gyi rdo rje glu grel ba 
BO_T02_D1495:209b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	209b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D1495:209b-5	skye la sogs pa'i rlabs 'khrigs //	209b	skye la sogs ba rlabs khrig 
BO_T02_D1495:209b-6	srid pa'i sdug bsngal sel mdzad cing //	209b	srid ba sdug sngal sel mdzad cing 
BO_T02_D1495:209b-7	thugs rjes yid bzhin nor ltar re skong ba //	209b	thugs rjes yid bzhin nor ltar re skong ba 
BO_T02_D1495:209b-8	rje btsun sgrol ma de la phyag 'tshal lo //	209b	rje btsun sgrol ma de la phyag tshal lo 
BO_T02_D1495:209b-9	chu yi nang gi zla ba ltar //	209b	chu yi nang gi zla ba ltar 
BO_T02_D1495:209b-10	gar dgu'i nyams dang ldan pa sta //	209b	gar dgu nyams dang ldan ba sta 
BO_T02_D1495:209b-11	ston pa'i gtso bo khrag 'thung dpal //	209b	ston ba gtso bo khrag thung dpal 
BO_T02_D1495:209b-12	dpa' bo'i rgyal pos rtag tu skyong gyur cig /'khrul 'khor mi bzad dbang gis rtag tu 'khor ;	209b	dpa bo rgyal pos rtag tu skyong gyur cig khor mi bzad dbang gis rtag tu khor 
BO_T02_D1495:209b-13	/ mig bral lam nor rnams la phan pa'i phyir //	209b	mig bral lam nor rnams la phan ba phyir 
BO_T02_D1495:209b-14	nges don zab mo brgyud pa'i rim //	209b	nges don zab mo brgyud ba rim 
BO_T02_D1495:209b-15	bla ma'i lung bzhin bri bar bya //	209b	bla ma lung bzhin bri ba byed 
BO_T02_D1495:209b-16	dpal ldan rdo rje gdan spor sangs rgyas dang // zhes bya ba la sogs pas mchod par brjod pa yin te /	209b	dpal ldan rdo rje gdan spor sangs rgya dang zhes byed ba la sogs ba mchod ba rjod ba yin te 
BO_T02_D1495:209b-17	de'i yul ni gnyis te /	209b	de yul ni gnyis te 
BO_T02_D1495:209b-18	dkon mchog gsum dang / de'i rgyu bla ma'o //	209b	dkon(d) mchog gsum dang de rgyu bla ma 
BO_T02_D1495:209b-19	de la sangs rgyas smos pas lam chos dkon mchog dang / rten dge 'dun dkon mchog shugs kyis shes par bya'o //	209b	de la sangs rgya smos ba lam chos dkon(d) mchog dang rten dge dun dkon(d) mchog shugs kyis shes ba byed 
