segmentnr	original	folio	stemmed
BO_T02_D1613:132b-4	rin thang med pa dam pa'i chos //	132b	rin thang med ba dam ba chos 
BO_T02_D1613:132b-5	'dod chags dri bral legs 'ongs shing //	132b	dod chags dri bral legs ngs shing 
BO_T02_D1613:132b-6	gzung dang 'dzin pa rnam spangs pa //	132b	gzung dang dzin ba rnam spong ba 
BO_T02_D1613:132b-7	de nyid gnas la phyag 'tshal lo //	132b	de nyid gnas la phyag tshal lo 
BO_T02_D1613:132b-8	de nas thams cad rnal 'byor pa //	132b	de nas thams cad rnal byor ba 
BO_T02_D1613:132b-9	thams cad dag pa'i rim pa yis //	132b	thams cad dag ba rim ba yis 
BO_T02_D1613:132b-10	thams cad 'dod bzhin byin gyis brlab //	132b	thams cad dod bzhin byin gyis brlab 
BO_T02_D1613:132b-11	bkra shis glu ni len pa dang // dpa' bo rnam par dag pa'o //	132b	bkra shis glu ni len ba dang dpa bo rnam ba dag ba 
BO_T02_D1613:132b-12	a'a li k'a li bzlas nas su //	132b	aa li ka li bzlas nas su 
BO_T02_D1613:132b-13	rdo rje dril bu'i sgrar ldan pas //	132b	rdo rje dril bu sgrar ldan ba 
BO_T02_D1613:132b-14	de nyid glu ni blang bar bya//	132b	de nyid glu ni blang ba 
BO_T02_D1613:132b-15	thar pa'i bden pa dam pa'i mchog / snying rjes brgyan pa'i bde la rol //	132b	thar ba bden ba dam ba mchog snying rjes rgyan ba bde la rol 
BO_T02_D1613:132b-16	chags pa'i dga' bas brgyan pa yi //	132b	chags ba dga ba rgyan ba yi 
BO_T02_D1613:132b-17	drag pos rgol ba 'joms par mdzad //	132b	drag pos rgol ba joms ba mdzad 
BO_T02_D1613:132b-18	stong pa nyid du gzigs pa yis //	132b	stong ba nyid du gzigs ba yis 
BO_T02_D1613:132b-19	bza' dang bza' min rnam par spangs //	132b	bza dang bza min rnam ba spong 
BO_T02_D1613:132b-20	'gro ba yongs su bsgral ba'i phyir //	132b	gro ba yongs su bsgral ba phyir 
BO_T02_D1613:132b-21	'jigs pa'i gzugs kyis rnam par rol //	132b	jigs ba gzugs kyis rnam ba rol 
BO_T02_D1613:132b-22	rdzas kun gyis ni mchod nas su //	132b	rdzas kun gyis ni mchod nas su 
BO_T02_D1613:132b-23	rdo rje glu yis nye bar bsrung //	132b	rdo rje glu yis nye ba bsrung 
BO_T02_D1613:132b-24	rdo rje dril bu sgra bcas pas //	132b	rdo rje dril bu sgra cha ba 
BO_T02_D1613:132b-25	dpa' bos lhag ma'i gtor ma dgang //	132b	dpa bod lhag ma thor ma geng 
BO_T02_D1613:132b-26	rang bzhin med pa'i sems gcig gis //	132b	rang bzhin med ba sems gcig gis 
BO_T02_D1613:132b-27	kha ni yongs su dgang bar bya //	132b	kha ni yongs su geng ba byed 
BO_T02_D1613:132b-28	las gang 'dod pa bsams nas su //	132b	las gang dod ba bsams nas su 
BO_T02_D1613:132b-29	gtor ma'i snod du gdab par bya //	132b	thor ma snod du gdab ba byed 
BO_T02_D1613:132b-30	aom ku ru ku ru //	132b	aom ku ru ku ru 
BO_T02_D1613:132b-31	rje dang rje chen dngos grub ster //	132b	rje dang rje chen dngos grub ster 
BO_T02_D1613:132b-32	dur khrod gnas pa yi dags gdong //	132b	dur khrod gnas ba yi dags gdong 
BO_T02_D1613:132b-33	gtsigs byed gtum mo khrag dgyes ma //	132b	gtsigs byed thum mo khrag dgyes ma 
BO_T02_D1613:132b-34	dam tshig srung zhing rnal 'byor 'dzin //	132b	dam tshig srung zhing rnal byor dzin 
BO_T02_D1613:132b-35	k'a li k'a li sgra chen ma //	132b	ka li ka li sgra chen ma 
BO_T02_D1613:132b-36	pha mes nags gnas gdon gyi ni //	132b	pha mes nags gnas don gyi ni 
BO_T02_D1613:132b-37	tshogs bcas dbus su bzhugs gyur pa //	132b	tshogs cha dbus su bzhugs gyur ba 
BO_T02_D1613:132b-38	gtsigs byed gtum mo dud sol ma //	132b	gtsigs byed thum mo dud sol ma 
BO_T02_D1613:132b-39	bzhes shig gsol cig dam tshig la //	132b	bzhes shig gsol cig dam tshig la 
BO_T02_D1613:132b-40	gzhag nas dbang du mdzad du gsol //	132b	jog nas dbang du mdzad du gsol 
BO_T02_D1613:132b-41	aom grihna grihna sarba dushtam nam bhaksha bhaksha ho phrim phrem phrom phem phat sv'a h'a //	132b	aom grihna grihna sarba dushtam nam bhaksha bhaksha ho phrim phrem phrom phem phat sva ha 
BO_T02_D1613:132b-42	rdo rje khu tshur gnyis bcings nas //	132b	rdo rje khu tshur gnyis ching nas 
BO_T02_D1613:132b-43	dkar po dang ni gi wang bsgreng //	132b	dkar po dang ni gi wang sgreng 
BO_T02_D1613:132b-44	rtse mo cung zad da gug nas su //	132b	rtse mo cung zad da gug nas su 
BO_T02_D1613:132b-45	kha yi grva ru gzhag par bya //	132b	kha yi grva ru jog ba byed 
BO_T02_D1613:132b-46	lhag ma'i gtor ma la dud pa'i sol ba mo zhes bya ba'i sngags dang phyag rgya'o //	132b	lhag ma thor ma la dud ba sol ba mo zhes byed ba sngags dang phyag rgya 
BO_T02_D1613:132b-47	phe mes nags kyi mchod dang ni //	132b	phe mes nags kyi mchod dang ni 
BO_T02_D1613:132b-48	brag dang shing gcig chu chen 'gram //	132b	brag dang shing gcig chu chen grams 
