segmentnr	original	folio	stemmed
BO_K10_D0264_H0266:471a-9	rig pa gsum dang rnam thar gsum //	471a	rig ba gsum dang rnam thar gsum 
BO_K10_D0264_H0266:471a-10	des ni bdud dang mu stegs 'joms //	471a	des ni bdud dang mu stegs joms 
BO_K10_D0264_H0266:471a-11	log par lta ba'ang 'jil bas na //	471a	log ba lta ba jil ba na 
BO_K10_D0264_H0266:471a-12	theg pa chen po mchog tu dgos //	471a	theg ba chen po mchog tu dgos 
BO_K10_D0264_H0266:471a-13	nyon mongs thams cad 'jig pa dang // dge rtsa phun sum tshogs 'gyur bas //	471a	nyon mongs thams cad jig ba dang dge rtsa phun sum tshogs gyur ba 
BO_K10_D0264_H0266:471a-14	theg chen mthu ni bsam mi khyab //	471a	theg chen mthu ni bsam mi khyab 
BO_K10_D0264_H0266:471a-15	de bas dpag pa'ang rab tu dka'//	471a	de ba dpog ba rab tu 
BO_K10_D0264_H0266:471a-16	'jig rten pa yi chos rnams dang // 'jig rten 'das pa'i chos thams cad //	471a	jig rten ba yi chos rnams dang jig rten da ba chos thams cad 
BO_K10_D0264_H0266:471a-17	slob dang mi slob de dag kun //	471a	slob dang mi slob de dag kun 
BO_K10_D0264_H0266:471a-18	theg pa chen por kun 'dus so //	471a	theg ba chen por kun du so 
BO_K10_D0264_H0266:471a-19	sems can gang zhig ngan 'gror spyod pa ni //	471a	sems can gang jig ngan gror spyod ba ni 
BO_K10_D0264_H0266:471a-20	log par lta ba dang ni sdig grogs bsten //	471a	log ba lta ba dang ni sdig grogs sten 
BO_K10_D0264_H0266:471a-21	gang zhig theg pa chen por ma dad pa //	471a	gang jig theg ba chen por ma dad ba 
BO_K10_D0264_H0266:471a-22	des ni nyon mongs bdud rnams 'joms mi nus //	471a	des ni nyon mongs bdud rnams joms mi nus 
BO_K10_D0264_H0266:471a-23	de rnams spangs te theg chen skyabs song ba //	471a	de rnams spong te theg chen skyob gro ba 
BO_K10_D0264_H0266:471a-24	grol thar 'dod pas theg pa chen po slob //	471a	grol thar dod ba theg ba chen po slob 
BO_K10_D0264_H0266:471a-25	skyes bu gang zhig don 'di shes 'dod pa //	471a	skye bu gang jig don di shes dod ba 
BO_K10_D0264_H0266:471a-26	theg chen bshad pa thos na dga' ba skye //	471a	theg chen chad ba thos na dga ba skye 
BO_K10_D0264_H0266:471a-27	de ni theg chen mi ni yin par mngon //	471a	de ni theg chen mi ni yin ba mngon 
BO_K10_D0264_H0266:471a-28	zhi gnas sems ni mngon par shes dang ldan //	471a	zhi gnas sems ni mngon ba shes dang ldan 
BO_K10_D0264_H0266:471a-29	de yang theg chen dbang gis rnam par brgyan //	471a	de yang theg chen dbang gis rnam ba rgyan 
BO_K10_D0264_H0266:471b-0	gang zhig @471b theg pa chen por spyod nus pa //	471b	gang jig theg ba chen por spyod nus ba 
BO_K10_D0264_H0266:471b-1	de ni dkon mchog gsum gyi rigs mi chad //	471b	de ni dkon(d) mchog gsum gyi rigs mi chad 
BO_K10_D0264_H0266:471b-2	gang zhig dkon mchog gsum la phyogs pa ni //	471b	gang jig dkon(d) mchog gsum la phyogs ba ni 
BO_K10_D0264_H0266:471b-3	de ni bsod nams dpal med thob pa'o //	471b	de ni bsod nams dpal med thob ba 
BO_K10_D0264_H0266:471b-4	phyogs bcu'i 'jig rten khams su phyin pa dang // phyogs bcu'i rgyal ba dpag med mchod pa dang // de bzhin theg chen phyogs su rgyas pa'i mdo //	471b	phyogs chu jig rten khams su phyin ba dang phyogs chu rgyal ba dpog med mchod ba dang de bzhin theg chen phyogs su rgya ba mdo 
BO_K10_D0264_H0266:471b-5	mchod na 'jig rten theg pas thub pa med //	471b	mchod na jig rten theg ba thub ba med 
BO_K10_D0264_H0266:471b-6	dpal dang gzi brjid ldan zhing 'khor ba 'joms //	471b	dpal dang gzi brjid ldan zhing khor ba joms 
BO_K10_D0264_H0266:471b-7	de phyir theg pa chen po bsam khyab dka'//	471b	de phyir theg ba chen po bsam khyab 
BO_K10_D0264_H0266:471b-8	byad gzugs stobs dang dbang phyug thob par 'gyur //	471b	byad gzugs stobs dang dbang phyug thob ba gyur 
BO_K10_D0264_H0266:471b-9	phun sum tshogs ldan chos sku mngon par 'grub //	471b	phun sum tshogs ldan chos sku mngon ba grub 
BO_K10_D0264_H0266:471b-10	gang zhig theg chen 'di la zhon pa ni //	471b	gang jig theg chen di la zhon ba ni 
BO_K10_D0264_H0266:471b-11	bla na med pa'i dga' ba myong ba yin //	471b	bla na med ba dga ba myong ba yin 
BO_K10_D0264_H0266:471b-12	lus kyi sbyin pas snying rje byams bsgoms na //	471b	lus kyi sbyin ba snying rje byams sgom na 
BO_K10_D0264_H0266:471b-13	de phyir theg pa bla med thob par 'gyur //	471b	de phyir theg ba bla med thob ba gyur 
BO_K10_D0264_H0266:471b-14	tshul khrims brtson 'grus tshangs par spyod pa ni //	471b	tshul khrims brtson grus tshangs ba spyod ba ni 
BO_K10_D0264_H0266:471b-15	rdzu 'phrul mngon du nyi zla sgrib kyang nus //	471b	rdzu phrul mngon du nyi zla sgrib kyang nus 
BO_K10_D0264_H0266:471b-16	de yang theg chen spyod pa'i dbang gis so //	471b	de yang theg chen spyod ba dbang gis so 
BO_K10_D0264_H0266:471b-17	rang gi sems kyis brtson 'grus rgyun spyod pa //	471b	rang gi sems kyis brtson grus rgyun spyod ba 
BO_K10_D0264_H0266:471b-18	des ni theg pa chen po thob pa'o; ;sdug bsngal non pa'i sgrib pa yod na yang //	471b	des ni theg ba chen po thob pa; ;sdug sngal non ba sgrib ba yod na yang 
BO_K10_D0264_H0266:471b-19	theg chen bsgoms pas de dag kun kyang 'byang //	471b	theg chen sgom ba de dag kun kyang byang 
BO_K10_D0264_H0266:471b-20	gang zhig theg chen chos la bde gnas pa //	471b	gang jig theg chen chos la bde gnas ba 
BO_K10_D0264_H0266:471b-21	de ni tshe dang longs spyod sangs rgyas bzhin //	471b	de ni tshe dang longs spyod sangs rgya bzhin 
BO_K10_D0264_H0266:471b-22	yang dag dran pa brtson par ldan pa ni //	471b	yang dag dran ba brtson ba ldan ba ni 
BO_K10_D0264_H0266:471b-23	rdzu 'phrul rkang pa bzhi yi stobs kyang rnyed //	471b	rdzu phrul rkang ba bzhi yi stobs kyang rnyed 
