segmentnr	original	folio	stemmed
BO_NK081_(zhu)017:35	skad cig nyid la lha rnams gsal //	3	skad cig nyid la lha rnams gsal 
BO_NK081_(zhu)017:36	rdzogs pa'i rim pa'i bskyed rim ste //	3	rdzogs ba rim ba skyed rim ste 
BO_NK081_(zhu)017:37	bskyed pa'i rim pa'i rdzogs pa'o //	3	skyed ba rim ba rdzogs ba 
BO_NK081_(zhu)017:38	ting 'dzin de la legs gnas nas //	3	ting dzin de la legs gnas nas 
BO_NK081_(zhu)017:39	yang ni rnam rtog de mi bsgom //	3	yang ni rnam rtogs de mi bsgom 
BO_NK081_(zhu)017:40	rtog med kyang ni bsgom mi bya //	4	rtogs med kyang ni bsgom mi byed 
BO_NK081_(zhu)017:41	rtog dag mi rtog gnyis med de //	4	rtogs dag mi rtogs gnyis med de 
BO_NK081_(zhu)017:42	rang bzhin gyis ni 'od gsal te //	4	rang bzhin gyis ni d gsal te 
BO_NK081_(zhu)017:43	dngos po mtshan mar dmigs pa med //	4	dngos po mtshan mar dmigs ba med 
BO_NK081_(zhu)017:44	dmigs su med pa'i ngang gnas pa //	4	dmigs su med ba ngang gnas ba 
BO_NK081_(zhu)017:45	rnam par rtog pa skye ba med //	4	rnam ba rtogs ba skye ba med 
BO_NK081_(zhu)017:46	skye ba med na 'gag pa med //	4	skye ba med na gag ba med 
BO_NK081_(zhu)017:47	skye 'gag gnyis su mi dgos pa //	4	skye gag gnyis su mi dgos ba 
BO_NK081_(zhu)017:48	de nyid gnyis su med pa ste //	4	de nyid gnyis su med ba ste 
BO_NK081_(zhu)017:49	dbyings dang ye shes gnyis su med //	4	dbyings dang ye shes gnyis su med 
BO_NK081_(zhu)017:50	sangs rgyas sems can gnyis su med //	5	sangs rgya sems can gnyis su med 
BO_NK081_(zhu)017:51	de ltar gnas nas mngon gyur pa //	5	de ltar gnas nas mngon gyur ba 
BO_NK081_(zhu)017:52	tshe 'di nyid la sangs rgyas te //	5	tshe di nyid la sangs rgya te 
BO_NK081_(zhu)017:53	'bras bu chos kyi sku zhes bshad //	5	bras bu chos kyi sku zhes chad 
BO_NK081_(zhu)017:54	dpal gsang ba'i snying po'i rim pa gnyis kyi don /	5	dpal gsang ba snying po rim ba gnyis kyi don 
BO_NK081_(zhu)017:55	rgyal po in+d+ra b+h+au tis mdzad pa rdzogs so ////	5	rgyal po in+d+ra b+h+au tis mdzad ba rdzogs so 
