segmentnr	original	folio	stemmed
BO_TZ51_ZHI-069:0	\u0f01\u0f83: zab bdun las :	0	\u0f01\u0f83: zab bdun las 
BO_TZ51_ZHI-069:1	rin chen mkha' 'gro so sor 'brang ma'i sgrub thabs bzhugs so :	0	rin chen mkha gro so sor brang ma sgrub thabs bzhugs so 
BO_TZ51_ZHI-069:2	rtsha ba gsum la phyag 'tshhal lo :	0	rtsha ba gsum la phyag tshhal lo 
BO_TZ51_ZHI-069:3	thugs dam zab pa skor bdun gyi :	0	thugs dam zab ba skor bdun gyi 
BO_TZ51_ZHI-069:4	rtsha gsum tshhe zab cha lag ni :	0	rtsha gsum tshhe zab cha lag ni 
BO_TZ51_ZHI-069:5	rin chen mkha' 'gro so 'brang ma'i :	0	rin chen mkha gro so brang ma 
BO_TZ51_ZHI-069:6	sgrub thabs don bsdus bstan par bya :	0	sgrub thabs don sdud ston ba byed 
BO_TZ51_ZHI-069:7	dkyil 'khor pad+ma 'dab bzhi'i dbus :	0	dkyil khor pad+ma dab bzhi dbus 
BO_TZ51_ZHI-069:8	so sor 'brang ma'i sku gzugs bsham :	0	so sor brang ma sku gzugs bsham 
BO_TZ51_ZHI-069:9	mchod gtor yo byad tshhogs par bya :	0	mchod thor yo byad tshhogs ba byed 
BO_TZ51_ZHI-069:10	skyabs 'gro sems bskyed tshhogs bsags nas :	1	skyob gro sems skyed tshhogs bsags nas 
BO_TZ51_ZHI-069:11	bgegs bskrad mtshhams bcad mchod byin brlabs :	1	bgegs skrod mtshhams gcod mchod byin brlabs 
BO_TZ51_ZHI-069:12	chos rnams mi dmigs stong pa'i ngang :	1	chos rnams mi dmigs stong ba ngang 
BO_TZ51_ZHI-069:13	snying rje'i rtshal las hu~m yig gis :	1	snying rje rtshal las hu~m yig gis 
BO_TZ51_ZHI-069:14	srung 'khor 'byung lnga ri rab spras :	1	srung khor byung lnga ri rab spras 
BO_TZ51_ZHI-069:15	b+h+ru~m las rin chen gzhal yas khang :	1	b+h+ru~m las rin chen jal yas khang 
