segmentnr	original	folio	stemmed
BO_K09_D0044-2_H0094-2:69b-4	phan tshun shes pa med pa yi //	69b	phan tshun shes ba med ba yi 
BO_K09_D0044-2_H0094-2:69b-5	gzugs rnams thams cad ston par byed //	69b	gzugs rnams thams cad ston ba byed 
BO_K09_D0044-2_H0094-2:69b-6	ji ltar ri mo mkhan gyi rnams //	69b	ji ltar ri mo mkhan gyi rnams 
BO_K09_D0044-2_H0094-2:69b-7	sems ni gang gis ri mo de //	69b	sems ni gang gis ri mo de 
BO_K09_D0044-2_H0094-2:69b-8	bris pa'i sems kyang mi shes pa //	69b	bri ba sems kyang mi shes ba 
BO_K09_D0044-2_H0094-2:69b-9	de bzhin chos kyi rang bzhin no //	69b	de bzhin chos kyi rang bzhin no 
BO_K09_D0044-2_H0094-2:69b-10	sems ni ri mo mkhan dang 'dra //	69b	sems ni ri mo mkhan dang dra 
BO_K09_D0044-2_H0094-2:69b-11	sems ni phung po byed pa ste //	69b	sems ni phung po byed ba ste 
BO_K09_D0044-2_H0094-2:69b-12	'jig rten khams na ji snyed pa'i //	69b	jig rten khams na ji snyed ba 
BO_K09_D0044-2_H0094-2:69b-13	'jig rten 'di dag sems kyis bris //	69b	jig rten di dag sems kyis bri 
BO_K09_D0044-2_H0094-2:69b-14	sems dang 'dra ba sangs rgyas te //	69b	sems dang dra ba sangs rgya te 
BO_K09_D0044-2_H0094-2:69b-15	sangs rgyas ji bzhin 'gro ba'o //	69b	sangs rgya ji bzhin gro ba 
BO_K09_D0044-2_H0094-2:69b-16	sems dang sangs rgyas dag la yang //	69b	sems dang sangs rgya dag la yang 
BO_K09_D0044-2_H0094-2:69b-17	ngo bo nyid kyis zad pa med //	69b	ngo bo nyid kyis zad ba med 
BO_K09_D0044-2_H0094-2:69b-18	sems kyi rgyud rnams ci 'dra ba //	69b	sems kyi brgyud rnams ci dra ba 
BO_K09_D0044-2_H0094-2:69b-19	de dag sangs rgyas rab tu mkhyen //	69b	de dag sangs rgya rab tu mkhyen 
BO_K09_D0044-2_H0094-2:69b-20	de phyir sangs rgyas rang bzhin gyis; ;'gro ba sna tshogs gyur par snang //	69b	de phyir sangs rgya rang bzhin gyis; ;gro ba sna tshogs gyur ba snang 
BO_K09_D0044-2_H0094-2:69b-21	lus kyi rnams la sems med de //	69b	lus kyi rnams la sems med de 
BO_K09_D0044-2_H0094-2:69b-22	sems la'ang lus rnams yod pa min //	69b	sems la lus rnams yod ba min 
BO_K09_D0044-2_H0094-2:69b-23	sangs rgyas mdzad pa'ang rab tu byed //	69b	sangs rgya mdzad ba rab tu byed 
BO_K09_D0044-2_H0094-2:69b-24	de ltar spyod pa ngo mtshar che; ;gang zhig dus gsum thams cad kyi //	69b	de ltar spyod ba ngo mtshar che; ;gang jig dus gsum thams cad kyi 
BO_K09_D0044-2_H0094-2:69b-25	rgyal ba thams cad shes 'dod na //	69b	rgyal ba thams cad shes dod na 
BO_K09_D0044-2_H0094-2:69b-26	sangs rgyas thams cad sems kyi dngos //	69b	sangs rgya thams cad sems kyi dngos 
BO_K09_D0044-2_H0094-2:69b-27	chos kyi dbyings su blta bar gyis //	69b	chos kyi dbyings su lta ba gyis 
BO_K09_D0044-2_H0094-2:69b-28	de nas byang chub sems dpa' ye shes dang ldan pas sangs rgyas kyi mthus phyogs bcur rnam par bltas te /	69b	de nas byang chub sems dpa ye shes dang ldan ba sangs rgya kyi mthus phyogs jur rnam ba lta te 
BO_K09_D0044-2_H0094-2:69b-29	de'i tshe tshigs su bcad de smras pa /	69b	de tshe tshigs su gcod de smras ba 
BO_K09_D0044-2_H0094-2:69b-30	gzung du med la 'dzin ces bya //	69b	gzung du med la dzin ces byed 
BO_K09_D0044-2_H0094-2:70a-0	snang ba med pa snang ba @70a *//	70a	snang ba med ba snang ba 
BO_K09_D0044-2_H0094-2:70a-1	ste; ;mnyan du med par nyan par byed //	70a	ste; ;mnyan du med ba nyan ba byed 
BO_K09_D0044-2_H0094-2:70a-2	sems med pa yi sems dang ldan //	70a	sems med ba yi sems dang ldan 
BO_K09_D0044-2_H0094-2:70a-3	tshad med pa la tshad ma yis //	70a	tshad med ba la tshad ma yis 
BO_K09_D0044-2_H0094-2:70a-4	gang zhig 'dzin par mi 'dod pa //	70a	gang jig dzin ba mi dod ba 
BO_K09_D0044-2_H0094-2:70a-5	de ni tshad med tshad ma yis //	70a	de ni tshad med tshad ma yis 
BO_K09_D0044-2_H0094-2:70a-6	nam yang 'dzin par mi 'gyur ro //	70a	nam yang dzin ba mi gyur ro 
BO_K09_D0044-2_H0094-2:70a-7	brjod du med pa smra byed pa //	70a	rjod du med ba smra byed ba 
BO_K09_D0044-2_H0094-2:70a-8	bdag la shin tu slu ba ste //	70a	bdag la shin tu slu ba ste 
BO_K09_D0044-2_H0094-2:70a-9	de yi don kyang rjod mi byed //	70a	de yi don kyang rjod mi byed 
BO_K09_D0044-2_H0094-2:70a-10	srog chags rnams kyang tshim mi 'gyur //	70a	srog chags rnams kyang tshim mi gyur 
BO_K09_D0044-2_H0094-2:70a-11	de bzhin mtha' yas brjod ldan pa'i //	70a	de bzhin mtha yas rjod ldan ba 
BO_K09_D0044-2_H0094-2:70a-12	brjod pa gang zhig smra 'dod pa //	70a	rjod ba gang jig smra dod ba 
BO_K09_D0044-2_H0094-2:70a-13	bskal pa grangs med zad byas kyang //	70a	bskal ba grangs med zad byed kyang 
BO_K09_D0044-2_H0094-2:70a-14	rang byung rnams kyis brjod mi zad //	70a	rang byung rnams kyis rjod mi zad 
BO_K09_D0044-2_H0094-2:70a-15	yid bzhin nor bu dag pa ni //	70a	yid bzhin nor bu dag ba ni 
BO_K09_D0044-2_H0094-2:70a-16	kha dog kun tu rab tu snang //	70a	kha dog kun tu rab tu snang 
BO_K09_D0044-2_H0094-2:70a-17	de la kha dog yod pa min //	70a	de la kha dog yod ba min 
BO_K09_D0044-2_H0094-2:70a-18	sangs rgyas yon tan de bzhin no //	70a	sangs rgya yon tan de bzhin no 
BO_K09_D0044-2_H0094-2:70a-19	ji ltar nam mkha' dri med cing //	70a	ji ltar nam mkha dri med cing 
BO_K09_D0044-2_H0094-2:70a-20	gzugs med bstan du med yin yang //	70a	gzugs med ston du med yin yang 
BO_K09_D0044-2_H0094-2:70a-21	gzugs rnams thams cad ston par byed //	70a	gzugs rnams thams cad ston ba byed 
BO_K09_D0044-2_H0094-2:70a-22	nam mkha' snang ba gang yang med //	70a	nam mkha snang ba gang yang med 
BO_K09_D0044-2_H0094-2:70a-23	de bzhin thams cad gzigs pa rnams //	70a	de bzhin thams cad gzigs ba rnams 
BO_K09_D0044-2_H0094-2:70a-24	yon tan kun dang ldan ston kyang //	70a	yon tan kun dang ldan ston kyang 
BO_K09_D0044-2_H0094-2:70a-25	de ni sus kyang mthong ba med //	70a	de ni sus kyang mthong ba med 
BO_K09_D0044-2_H0094-2:70a-26	sems la'ang de ni mi gnas so //	70a	sems la de ni mi gnas so 
BO_K09_D0044-2_H0094-2:70a-27	sangs rgyas sgra ni grags mod kyi //	70a	sangs rgya sgra ni grags mod kyi 
BO_K09_D0044-2_H0094-2:70a-28	de bzhin gshegs pa sgra ma yin //	70a	de bzhin gshegs ba sgra ma yin 
BO_K09_D0044-2_H0094-2:70a-29	sgra ni ma gtogs gzhan du yang //	70a	sgra ni ma gtogs gzhan du yang 
BO_K09_D0044-2_H0094-2:70a-30	sangs rgyas shes par mi rung ngo //	70a	sangs rgya shes ba mi rung ngo 
BO_K09_D0044-2_H0094-2:70a-31	ji ltar bdag gis mthong tshul du //	70a	ji ltar bdag gis mthong tshul du 
BO_K09_D0044-2_H0094-2:70a-32	'di ni shes bya'i gnas ma yin //	70a	di ni shes byed gnas ma yin 
BO_K09_D0044-2_H0094-2:70a-33	sangs rgyas byang chub blang du med //	70a	sangs rgya byang chub blang du med 
BO_K09_D0044-2_H0094-2:70a-34	de la rnam par rtog pa med //	70a	de la rnam ba rtogs ba med 
BO_K09_D0044-2_H0094-2:70b-0	sangs rgyas chos @70b rnams gang dag kyang //	70b	sangs rgya chos rnams gang dag kyang 
BO_K09_D0044-2_H0094-2:70b-1	su la'ang sangs rgyas gsungs pa med //	70b	su la sangs rgya gsungs ba med 
BO_K09_D0044-2_H0094-2:70b-2	sems can bsam pa ji bzhin du //	70b	sems can bsam ba ji bzhin du 
BO_K09_D0044-2_H0094-2:70b-3	de la de 'dra ston pa mdzad //	70b	de la de dra ston ba mdzad 
BO_K09_D0044-2_H0094-2:70b-4	shin tu rgyas pa chen po'i mdo /	70b	shin tu rgya ba chen po mdo 
BO_K09_D0044-2_H0094-2:70b-5	sangs rgyas phal po che zhes bya ba las /	70b	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-2_H0094-2:70b-6	rab mtshe ma'i gnas su byang chub sems dpa' 'dus pas tshigs su bcad pa bstan pa'i le'u zhes bya ba ste /	70b	rab mtshe ma gnas su byang chub sems dpa du ba tshigs su gcod ba ston ba leu zhes byed ba ste 
BO_K09_D0044-2_H0094-2:70b-7	nyi shu lnga pa'o ////	70b	nyi shu lnga ba 
BO_K09_D0044-2_H0094-2:70b-8	bam po nyi shu drug pa /	70b	bam po nyi shu drug ba 
BO_K09_D0044-2_H0094-2:70b-9	de nas de'i tshe byang chub sems dpa' yon tan dang ldan pas sangs rgyas kyi mthus byang chub sems dpa'i ting nge 'dzin shin tu rnam par phye ba'i rnam par 'byed pa zhes bya ba la mnyam par bzhag par gyur to //	70b	de nas de tshe byang chub sems dpa yon tan dang ldan ba sangs rgya kyi mthus byang chub sems dpa ting nge dzin shin tu rnam ba byed ba rnam ba byed ba zhes byed ba la mnyam ba jog ba gyur to 
BO_K09_D0044-2_H0094-2:70b-10	de ltar byang chub sems dpa' yon tan dang ldan pa byang chub sems dpa'i ting nge 'dzin rnam par phye ba'i rnam par 'byed pa de la mnyam par bzhag ma thag tu de'i tshe phyogs bcu re rer yang 'jig rten gyi khams sangs rgyas kyi zhing stong phrag	70b	de ltar byang chub sems dpa yon tan dang ldan ba byang chub sems dpa ting nge dzin rnam ba byed ba rnam ba byed ba de la mnyam ba jog ma thag tu de tshe phyogs chu re rer yang jig rten gyi khams sangs rgya kyi zhing stong phrag 
BO_K09_D0044-2_H0094-2:70b-11	bcu'i rdul shin tu phra ba snyed 'das pa'i pha rol nas de bzhin gshegs pa'i mtshan yon tan dang ldan pa zhes bya ba sangs rgyas kyi zhing stong phrag bcu'i rdul shin tu phra ba snyed kyis zhal bstan pa mthong ste /	70b	chu rdul shin tu phra ba snyed da ba pha rol nas de bzhin gshegs ba mtshan yon tan dang ldan ba zhes byed ba sangs rgya kyi zhing stong phrag chu rdul shin tu phra ba snyed kyis zhal ston ba mthong ste 
BO_K09_D0044-2_H0094-2:70b-12	sangs rgyas bcom ldan 'das de dag gis de la 'di skad ces bka' stsal to //	70b	sangs rgya joms ldan da de dag gis de la di skad ces bka stsal to 
BO_K09_D0044-2_H0094-2:70b-13	yon tan dang ldan pa /	70b	yon tan dang ldan ba 
BO_K09_D0044-2_H0094-2:70b-14	de ltar khyod byang chub sems dpa'i ting nge 'dzin shin tu rnam par phye ba'i rnam par 'byed pa la mnyam par bzhag pa legs so //	70b	de ltar khyod byang chub sems dpa ting nge dzin shin tu rnam ba byed ba rnam ba byed ba la mnyam ba jog ba legs so 
BO_K09_D0044-2_H0094-2:70b-15	legs so // rigs kyi bu /	70b	legs so rigs kyi bu 
BO_K09_D0044-2_H0094-2:71a-0	khyod @71a *// la ni; de bzhin gshegs pa sangs rgyas kyi zhing stong phrag bcu'i rdul shin tu phra ba snyed thams cad kyang mtshan mthun pa sha stag gis 'di ltar bcom ldan 'das de bzhin gshegs pa rnam par snang mdzad kyi sngon gyi smon lam dang /	71a	khyod la ni; de bzhin gshegs ba sangs rgya kyi zhing stong phrag chu rdul shin tu phra ba snyed thams cad kyang mtshan mthun ba sha stag gis di ltar joms ldan da de bzhin gshegs ba rnam ba snang mdzad kyi sngon gyi smon lam dang 
BO_K09_D0044-2_H0094-2:71a-1	sngon gyi byin gyi rlabs dang / byang chub sems dpa' rnams kyi dge ba'i rtsa bas shin tu brtan pas na /	71a	sngon gyi byin gyi rlabs dang byang chub sems dpa rnams kyi dge ba rtsa ba shin tu brtan ba na 
BO_K09_D0044-2_H0094-2:71a-2	'di ltar chos bstan pa dang / sangs rgyas kyi ye shes rnam par 'phel bar bya ba dang / 'jig rten gyi khams la 'jug par bya ba dang / sems can gyi khams rnam par sgom pa dang / chags pa med pa la 'jug par bya ba dang /	71a	di ltar chos ston ba dang sangs rgya kyi ye shes rnam ba phel ba byed ba dang jig rten gyi khams la jug ba byed ba dang sems can gyi khams rnam ba sgom ba dang chags ba med ba la jug ba byed ba dang 
BO_K09_D0044-2_H0094-2:71a-3	sgrib pa med pa'i spyod yul dang / kun nas rab tu sbyor ba dang / thams cad mkhyen pa rab tu sgrub pa dang / chos thams cad khong du chud par bya ba dang / dbang po thams cad yongs su shes par bya ba dang /	71a	sgrib ba med ba spyod yul dang kun nas rab tu sbyor ba dang thams cad mkhyen ba rab tu sgrub ba dang chos thams cad khong du chud ba byed ba dang dbang po thams cad yongs su shes ba byed ba dang 
BO_K09_D0044-2_H0094-2:71a-4	chos bstan pa thams cad yongs su gzung bar bya ba dang / 'di ltar byang chub sems dpa'i spyod pa bcu brtsam pa rab tu thob par bya ba'i phyir byin gyis brlab pa mdzad kyi /	71a	chos ston ba thams cad yongs su gzung ba byed ba dang di ltar byang chub sems dpa spyod ba chu brtsam ba rab tu thob ba byed ba phyir byin gyis brlab ba mdzad kyi 
BO_K09_D0044-2_H0094-2:71a-5	rigs kyi bu /	71a	rigs kyi bu 
BO_K09_D0044-2_H0094-2:71a-6	khyod kyis sangs rgyas kyi mthu dang / sangs rgyas kyi byin gyi rlabs kyis chos 'di bstan pa la slob par gyis shig /	71a	khyod kyis sangs rgya kyi mthu dang sangs rgya kyi byin gyi rlabs kyis chos di ston ba la slob ba gyis shig 
BO_K09_D0044-2_H0094-2:71b-0	de nas sangs rgyas bcom ldan 'das de dag gis byang chub sems dpa' yon tan dang @71b ldan pa la chags pa med pa nyid nye bar sgrub pa mdzad do //	71b	de nas sangs rgya joms ldan da de dag gis byang chub sems dpa yon tan dang ldan ba la chags ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-1	bsgribs pa med pa nyid nye bar sgrub pa mdzad do //	71b	sgrib ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-2	byin gyi rlabs nyid nye bar sgrub pa mdzad do //	71b	byin gyi rlabs nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-3	slob dpon med pa nyid nye bar sgrub pa mdzad do //	71b	slob dpon med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-4	rmongs pa med pa nyid nye bar sgrub pa mdzad do //	71b	rmongs ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-5	tha dad pa med pa nyid nye bar sgrub pa mdzad do //	71b	tha dad ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-6	kha na ma tho ba med pa nyid nye bar sgrub pa mdzad do //	71b	kha na ma tho ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-7	tshad med pa nyid nye bar sgrub pa mdzad do //	71b	tshad med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-8	zil gyis mi non pa nyid nye bar sgrub pa mdzad do //	71b	zil gyis mi non ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-9	zhum pa med pa nyid nye bar sgrub pa mdzad do //	71b	zhum ba med ba nyid nye ba sgrub ba mdzad do 
BO_K09_D0044-2_H0094-2:71b-10	de ci'i phyir zhe na /	71b	de ci phyir zhe na 
BO_K09_D0044-2_H0094-2:71b-11	ting nge 'dzin 'di nyid kyi chos nyid thob pa'i phyir ro //	71b	ting nge dzin di nyid kyi chos nyid thob ba phyir ro 
BO_K09_D0044-2_H0094-2:71b-12	de nas sangs rgyas bcom ldan 'das de dag gis phyag g-yas pa brkyang ste byang chub sems dpa' yon tan dang ldan pa'i mgo la byug pa mdzad do //	71b	de nas sangs rgya joms ldan da de dag gis phyag g-yas ba rkyong ste byang chub sems dpa yon tan dang ldan ba mgo la byug ba mdzad do 
