segmentnr	original	folio	stemmed
BO_NK001_(ka)037:104	lhag par snga 'gyur bka' ma'i chos sde mod sgyu sems gsum gyis gtsos pa'i rgyud lung man ngag sgrub phrin skor rnams bka'i bsdu ba gnang zhing 'phrul spar du bskrun te 'chad spel yang dang yang du gnas ba la brten nas da lta'i bar snga 'gyur gyi bstan	10	lhag ba snga gyur bka ma chos sde mod sgyu sems gsum gyis gtsos ba brgyud lung man ngag sgrub phrin skor rnams bka sdud ba gnang zhing phrul spor du skrun te chad spel yang dang yang du gnas ba la rten nas da lta ba snga gyur gyi ston 
BO_NK001_(ka)037:105	pa rin po che mi nub dar zhing rgyas pa'i gsos su gyur pa ni dam pa'i thugs bskyed smon lam gyi mthu kho nar nges /	10	ba rin po che mi nub dar zhing rgya ba gsos su gyur ba ni dam ba thugs skyed smon lam gyi mthu kho nar nges 
BO_NK001_(ka)037:106	mthar zhing barje khar kho bo ston pa mchog de'i brtul zhugs kyi rjes su slob pa'i rten 'di las ma 'gyur bar shi na rang don du 'gyod pa gang yang med la /	10	mthar zhing barje khar kho bo ston ba mchog de brtul jug kyi rjes su slob ba rten di las ma gyur ba chi na rang don du gyod ba gang yang med la 
BO_NK001_(ka)037:107	gzhan don du ni phyogs gang nas kyang bstan pa'i bya ba de'i 'phro mthud de brtson pa mi lhod pa smon lam gyi dbang gis 'ong zhes 'da' kha'i zhal chems stsal te zhing khams su gshegs so //	10	gzhan don du ni phyogs gang nas kyang ston ba byed ba de phro mthud de brtson ba mi lhod ba smon lam gyi dbang gis ng zhes da kha zhal chems stsal te zhing khams su gshegs so 
BO_NK001_(ka)037:108	de'i mkhan bu thub bstan rgyal mtshan ni /	10	de mkhan bu thub ston rgyal mtshan ni 
BO_NK001_(ka)037:109	mod khams rdzogs chen gling sprul sku phreng rim byon gyi skyes bu dam pa'i go sar bzhugs /	10	mod khams rdzogs chen gling sprul sku phreng rim byon gyi skye bu dam ba go sar bzhugs 
BO_NK001_(ka)037:110	gzhon nu'i dus nas thun mong rig gnas /	11	gzhon nu dus nas thun mong rig gnas 
BO_NK001_(ka)037:111	thun min gzhung lugs /	11	thun min gzhung lugs 
BO_NK001_(ka)037:112	khyad par bka' gter zab don rgya mtsho'i man ngag yongs su rdzogs pa gzhan dring mi 'jog par gsan /	11	khyad ba bka gter zab don rgya mtsho man ngag yongs su rdzogs ba gzhan dring mi jog ba gsan 
BO_NK001_(ka)037:113	lhag par rgyal sras gzhan phan mtha' yas las 'dul ba so thar gyi sdom rgyun rang lugs zhi 'tsho'i bka' srol nyid gsan cing /	11	lhag ba rgyal sras gzhan phan mtha yas las dul ba so thar gyi sdom rgyun rang lugs zhi tsho bka srol nyid gsan cing 
BO_NK001_(ka)037:114	gnang bkag bslab pa'i tshul la phyag len shin tu gtsang /	11	gnang gog bslab ba tshul la phyag len shin tu gtsang 
BO_NK001_(ka)037:115	rang don nyams bzhes /	11	rang don nyams bzhes 
BO_NK001_(ka)037:116	gzhan don 'chad spel sogs mdzad pa phrin las rgya che zhing /	11	gzhan don chad spel sogs mdzad ba phrin las rgya che zhing 
BO_NK001_(ka)037:117	mdo sngags kyi bstan pa rin po che mtha' dbus kun tu spel bar mdzad pa'i bka' drin bsam gyis mi khyab pa nyid do //	11	mdo sngags kyi ston ba rin po che mtha dbus kun tu spel ba mdzad ba bka drin bsam gyis mi khyab ba nyid do 
BO_NK001_(ka)037:118	de'i mkhan bu tshul khrims rdo rje ni /	11	de mkhan bu tshul khrims rdo rje ni 
BO_NK001_(ka)037:119	dpal ldan smyos rigs su sku bltams /	11	dpal ldan smyos rigs su sku ltems 
BO_NK001_(ka)037:120	gsan bsam rgya mtsho'i pha mthar son cing /	12	gsan bsam rgya mtsho pha mthar son cing 
BO_NK001_(ka)037:121	.gung lo'i dus skabs dang bstun te mkhan chen thub bstan rgyal mtshan las bsnyen par rdzogs nas o rgyan smin grol gling gi mkhan khri la bzhugs /	12	.gung lo dus skabs dang bstun te mkhan chen thub ston rgyal mtshan las snyen ba rdzogs nas o rgyan smin grol gling gi mkhan khri la bzhugs 
BO_NK001_(ka)037:122	spyir mdo-}gas chos tshul rab 'byams 'chad spel sogs bstan pa la mdzad pa rgya che /	12	spyir mdo-}gas chos tshul rab byam chad spel sogs ston ba la mdzad ba rgya che 
BO_NK001_(ka)037:123	lhag par dgon sde nang gi dge 'dun gsar bus mtshon khams bo. phyogs kun nas rang lugs sdom rgyun don du gnyer ba rnams la bslab nor gyi rgyun spel bar mdzad pas bstan pa mi nub yun du gnas pa'i btsas su gyur to //	12	lhag ba dgon sde nang gi dge dun gsar bud mtshon khams bo. phyogs kun nas rang lugs sdom rgyun don du gnyer ba rnams la bslab nor gyi rgyun spel ba mdzad ba ston ba mi nub yun du gnas ba btsas su gyur to 
BO_NK001_(ka)037:124	de'i mkhan bu 'gyur med ngag dbang nor bu ni /	12	de mkhan bu gyur med ngag dbang nor bu ni 
BO_NK001_(ka)037:125	g.yo ru grwa'i phyogs su sku 'khrungs /	12	g.yo ru grwa phyogs su sku khrung 
BO_NK001_(ka)037:126	gzhon nu'i dus nas smin grol gling gi grwa sar bzhugs te 'bri klog nas brtsams thun mong gi bca' sgrig slob gnyer cho ga chos spyod blor 'dzin gar thig dbyangs rol gtor bzo sogs kyis mtshon dgon sde'i phyag len che phra gang la'ng mkhas pa'i rtser son te	12	gzhon nu dus nas smin grol gling gi grwa sar bzhugs te bri klog nas brtsams thun mong gi chos sgrig slob gnyer cho ga chos spyod blor dzin gar thig dbyangs rol thor bzo sogs kyis mtshon dgon sde phyag len che phra gang lang mkhas ba rtser son te 
BO_NK001_(ka)037:127	bstan pa'i mig rgyan du gyur /	12	ston ba mig rgyan du gyur 
BO_NK001_(ka)037:128	thun mong ma yin pa'i- rig gzhung smin grol bskyed rdzogs zab gnad la thos bsam sgom gsum gyi rtsal rdzogs /	12	thun mong ma yin pa- rig gzhung smin grol skyed rdzogs zab gnad la thos bsam sgom gsum gyi rtsal rdzogs 
BO_NK001_(ka)037:129	lhag par mkhan chen tshul khrims rdo rje gtso bor gyur pa'i dge ba'i bshes gnyen rnams las sdom pa gsum gyi bdun rtsis thugs rgyun gtams /	12	lhag ba mkhan chen tshul khrims rdo rje gtso bor gyur ba dge ba bshes gnyen rnams las sdom ba gsum gyi bdun rtsis thugs rgyun gtams 
BO_NK001_(ka)037:130	mdo sngags gnyis kyi gzhung dang bka' gter man ngag las khrigs kyi skor la mkhas pa'i phul du phyin /	13	mdo sngags gnyis kyi gzhung dang bka gter man ngag las khrigs kyi skor la mkhas ba bul du phyin 
BO_NK001_(ka)037:131	tshogs chen gyi byang 'dren bgrang bya bcu phrag lhag pa mdzad cing /	13	tshogs chen gyi byang bgrang bgrong byed chu phrag lhag ba mdzad cing 
BO_NK001_(ka)037:132	. nas rdor 'dzin mkhan po'i go sar phebs te o rgyan smin grol gling gi 'dus sdes mtshon lnga 'gyur chos sde rnams su mdo sngags kyi phyag bzhes gtsang ma rang lugs ma nyams pa'i rgyun bskyangs par mdzad do //	13	nas rdar dzin mkhan po go sar phebs te o rgyan smin grol gling gi du sdes mtshon lnga gyur chos sde rnams su mdo sngags kyi phyag bzhes gtsang ma rang lugs ma nyams ba rgyun skyong ba mdzad do 
BO_NK001_(ka)037:133	de'i mkhan bu gcung 'gyur med ngag dbang chos kyi grags pa ni /	13	de mkhan bu gcung gyur med ngag dbang chos kyi grags ba ni 
BO_NK001_(ka)037:134	bee ro dngos snang smin gling gter chen mchog gi gdung rabs chos rgyun dang bcas pa mi nyams 'dzin spel gyi bka' babs gter ston rang rig rdo rje'i rigs dbon du sku 'khrungs /	13	bee ro dngos snang smin gling gter chen mchog gi gdung rabs chos rgyun dang cha ba mi nyams dzin spel gyi bka bab gter ston rang rig rdo rje rigs dbon du sku khrung 
BO_NK001_(ka)037:135	gzhon nu nyid nas khams dbus kyi bshes gnyen mang po tshul bzhin bsten nas smin grol man ngag rgya mtsho lta bu gsan bsam sgom gsum mdzad cing /	13	gzhon nu nyid nas khams dbus kyi bshes gnyen mang po tshul bzhin sten nas smin grol man ngag rgya mtsho lta bu gsan bsam sgom gsum mdzad cing 
BO_NK001_(ka)037:136	.gung lo nyer gcig par rdor 'dzin mkhan chen ngag dbang nor bu las bsnyen par rdzogs te 'dul ba'i kun spyod shin tu gtsang ma la rtag tu thugs gzhol /	13	.gung lo nyer gcig ba rdar dzin mkhan chen ngag dbang nor bu las snyen ba rdzogs te dul ba kun spyod shin tu gtsang ma la rtag tu thugs gzhol 
BO_NK001_(ka)037:137	ji zhig na smin gling khri tshabs kyi mtshan gnas bzhes dgos byung ba la brten nas smin dgon ma lag dang bcas par gzigs bskyangs kyis snod bcud gang sar nyams pa sor chud mi nyams gong 'phel gyi 'dzin spras phul du byung bas bstan pa rmang nas gsos	13	ji jig na smin gling khri tshabs kyi mtshan gnas bzhes dgos byung ba la rten nas smin dgon ma lag dang cha ba gzigs skyong kyis snod bcud gang sar nyams ba sor chud mi nyams gong phel gyi dzin spras bul du byung ba ston ba rmang nas gsos 
BO_NK001_(ka)037:138	so // de'i mkhan bu ngag dbang chos kyi blo gros ni /	13	so de mkhan bu ngag dbang chos kyi blo gros ni 
BO_NK001_(ka)037:139	zhwa de'u 'khrul zhig mdo sngags gling pa'i yang srid de ma thag pa ste /	13	zhwa deu khrul jig mdo sngags gling ba yang srid de ma thag ba ste 
BO_NK001_(ka)037:140	yar 'brog phyogs su sku bltams /	14	yar brog phyogs su sku ltems 
BO_NK001_(ka)037:141	gzhon nu'i dus nas rab tu byung ba la dgyes shing dgung grangs son nas rdor 'dzin mkhan po ngag dbang nor bu'i mkhan bu smin gling gdung brgyud kyi gcung 'gyur med ngag dbang chos kyi grags pa las bsnyen par rdzogs /	14	gzhon nu dus nas rab tu byung ba la dgyes shing dgung grangs son nas rdar dzin mkhan po ngag dbang nor bu mkhan bu smin gling gdung brgyud kyi gcung gyur med ngag dbang chos kyi grags ba las snyen ba rdzogs 
BO_NK001_(ka)037:142	gzhan yang grub mtha' ris su ma chad pa'i yongs 'dzin du ma las mdo sngags smin grol rgyab brten dang bcas pa shin tu mang bar gsan bzhes dang / 'khor lo gsum gyi mdzad pa bzang po bstan pa'i lhag zhabs 'di la dper 'os pa mdzad /	14	gzhan yang grub mtha ris su ma chad ba yongs dzin du ma las mdo sngags smin grol rgyab rten dang cha ba shin tu mang ba gsan bzhes dang khor lo gsum gyi mdzad ba bzang po ston ba lhag zhabs di la dper s ba mdzad 
BO_NK001_(ka)037:143	lhag par snga 'gyur zhi 'tsho'i 'dul ba'i sdom rgyun gyi srog rtsa 'dzin par mdzad pas na chos bka' drin gyi phul du phyin pa yin la /	14	lhag ba snga gyur zhi tsho dul ba sdom rgyun gyi srog rtsa dzin ba mdzad ba na chos bka drin gyi bul du phyin ba yin la 
BO_NK001_(ka)037:144	da dung zhabs pad bskal pa rgya mtshor brtan nas bstan pa'i sgron me yun ring du mdzad par snying nas smon no //	14	da dung zhabs pad bskal ba rgya mtshor brtan nas ston ba sgron me yun ring du mdzad ba snying nas smon no 
BO_NK001_(ka)037:145	yang yar 'brog stag lung byang gter gyi chos sde skyong ba rngog chos sku rdo rje'i rnam 'phrul kun bzang chos sku /	14	yang yar brog stag lung byang gter gyi chos sde skyong ba rngog chos sku rdo rje rnam phrul kun bzang chos sku 
BO_NK001_(ka)037:146	de'i yang srid sku phreng gnyis pa thub bstan chos kyi nyi ma /	14	de yang srid sku phreng gnyis ba thub ston chos kyi nyi ma 
BO_NK001_(ka)037:147	sku phreng gsum pa bshad sgrub nyin byed phrin las bzang po'am /	14	sku phreng gsum ba chad sgrub nyin byed phrin las bzang po 
BO_NK001_(ka)037:148	yongs grags su stag lung rtse sprul rin po cher grags pa 'di nyid spyir sku gzhon nu'i dus nas ma dgon thub bstan rdo rje brag tu sgrig zhugs thog rang khongs sku yon gyi rigs rnams gsan sbyong mthar thon cing /	14	yongs grags su stag lung rtse sprul rin po cher grags ba di nyid spyir sku gzhon nu dus nas ma dgon thub ston rdo rje brag tu sgrig jug thogs rang khongs sku yon gyi rigs rnams gsan sbyong mthar thon cing 
BO_NK001_(ka)037:149	yongs 'dzin dge ba'i bshes gnyen mang du bsten pa las thun mong rig gzhung /	14	yongs dzin dge ba bshes gnyen mang du sten ba las thun mong rig gzhung 
BO_NK001_(ka)037:150	thun min rgyud lung man ngag gi smin grol gsan bsam rgya che /	15	thun min brgyud lung man ngag gi smin grol gsan bsam rgya che 
BO_NK001_(ka)037:151	lhag par rdor 'dzin 'gyur med ngag dbang nor bu'i mkhan bu smin gling gdung brgyud kyi gcen mkhan khri 'gyur med mkhyen brtse nor bu'i drung nas rang lugs zhi 'tsho'i sdom rgyun gyi bsnyen par rdzogs pa bzhes shing /	15	lhag ba rdar dzin gyur med ngag dbang nor bu mkhan bu smin gling gdung brgyud kyi gcen mkhan khri gyur med mkhyen brtse nor bu drung nas rang lugs zhi tsho sdom rgyun gyi snyen ba rdzogs ba bzhes shing 
BO_NK001_(ka)037:152	gzhi gsum gyi phyag len shin tu zhib /	15	gzhi gsum gyi phyag len shin tu zhib 
BO_NK001_(ka)037:153	rim bzhin rang gzhan dgon sde mang po'i dge 'dun sogs phyogs matha'i don gnyer can rnams la bsnyen par rdzogs pa'i bslab nor gyi dga' ston ci dgar stsal bas dpal ldan zhi ba 'tsho'i phrin las rgya cher spel ba'i thugs bskyed lhur bzhes pa'i ngang nas da lta	15	rim bzhin rang gzhan dgon sde mang po dge dun sogs phyogs matha don gnyer can rnams la snyen ba rdzogs ba bslab nor gyi dga ston ci dgar stsal ba dpal ldan zhi ba tsho phrin las rgya cher spel ba thugs skyed lhur bzhes ba ngang nas da lta 
BO_NK001_(ka)037:154	'tsho zhing gzhes bzhin pa 'di lags te /	15	tsho zhing gzhes bzhin ba di lags te 
BO_NK001_(ka)037:155	da dung bgrang bya brgya phrag brgal bar zhabs pad brtan cing mkhan slob gnyis kyi bstan pa'i sgron me yun ring du spor bar mdzad par snying nas smon no //	15	da dung bgrong byed brgya phrag rgol ba zhabs pad brtan cing mkhan slob gnyis kyi ston ba sgron me yun ring du spor ba mdzad ba snying nas smon no 
BO_NK001_(ka)037:156	yang sngar kahdama pa bde gshegs sogs nas bzung khyad par 'phags pa'i skyes chen rim par byon pa rnams kyi bka' drin la brten mdo khams bod chen po'i phyogs kyi snga 'gyur dgon gnas chos sde rnams su mdo sngags kyi bstan pa rin po che spyi dang bye	15	yang sngar kahdama ba bde gshegs sogs nas bzung khyad ba phag ba skye chen rim ba byon ba rnams kyi bka drin la rten mdo khams bod chen po phyogs kyi snga gyur dgon gnas chos sde rnams su mdo sngags kyi ston ba rin po che spyi dang bye 
BO_NK001_(ka)037:157	brag so thar gyi phyogs la rang lugs zhi 'tsho'i sdom rgyun ma nyams par gnas bzhin pa la /	15	brag so thar gyi phyogs la rang lugs zhi tsho sdom rgyun ma nyams ba gnas bzhin ba la 
BO_NK001_(ka)037:158	bar lam rgyal sras gzhan phan mtha' yas sogs kyi skabs nas brgyud pa'i bka' srol shin tu mang bar gyes pa'i rnam grangs mtha' yas pa ni 'dir bsdu zhing barjoda pa'i skabs ma rnyed mo. /	15	ba lam rgyal sras gzhan phan mtha yas sogs kyi skabs nas brgyud ba bka srol shin tu mang ba gyes ba rnam grangs mtha yas ba ni dir sdud zhing barjoda ba skabs ma rnyed mo. 
BO_NK001_(ka)037:159	da lta'i dus su mdo }gas bstan pa'i srog rtsa mi chad pa'i slad du 'khor lo gsum gyi phrin las spel ba la nam yang zhum pa med pa'i thugs bskyed can ni dpal yul rnam rgyal byang chub gling gi bstan pa'i mnga' bdag grub dbang pad+ma nor bu'i	15	da lta dus su mdo }gas ston ba srog rtsa mi chad ba slad du khor lo gsum gyi phrin las spel ba la nam yang zhum ba med ba thugs skyed can ni dpal yul rnam rgyal byang chub gling gi ston ba mnga bdag grub dbang pad+ma nor bu 
BO_NK001_(ka)037:160	mchog sprul 'jigs med thub bstan bshad sgrub chos kyi sgra dbyangs dpal bzang po zhes bstan 'gro'i dpung gnyen dam par 'tsho gzhes kyi skal bzang kun gyi mthun snang du grub pa 'di lags na /	16	mchog sprul jigs med thub ston chad sgrub chos kyi sgra dbyangs dpal bzang po zhes ston gro dpung gnyen dam ba tsho gzhes kyi skal bzang kun gyi mthun snang du grub ba di lags na 
BO_NK001_(ka)037:161	da dung yang sku tshe'i 'du byed 'tshi med rdo rje'i ngo bor bdag gir bzhes te mkhan slob chos gsum gyi bstan pa'i 'od stong nam mkha' ji srid du brdal bar gsol ba 'debs pa lags so //	16	da dung yang sku tshe du byed tshi med rdo rje ngo bor bdag gir bzhes te mkhan slob chos gsum gyi ston ba d stong nam mkha ji srid du rdal ba gsol ba debs ba lags so 
BO_NK001_(ka)037:162	mtshungs med ston pa'i zhal skyin mkhan rabs phreng //	16	mtshungs med ston ba zhal skyin mkhan rabs phreng 
BO_NK001_(ka)037:163	ji ltar byon pa'i lo rgyus tam+bu ra //	16	ji ltar byon ba lo rgyus tam+bu ra 
BO_NK001_(ka)037:164	{la bzang rna bar 'jebs las yid ches kyis //	16	{la bzang rna ba jebs las yid ches kyis 
BO_NK001_(ka)037:165	nges shes 'dren pa'i pho nyar 'gyur la re //	16	nges shes bgrang ba pho nyar gyur la re 
BO_NK001_(ka)037:166	tshul 'di ngur smrig 'dzin pa'i bshes rnams las //	16	tshul di ngur smrig dzin ba bshes rnams las 
BO_NK001_(ka)037:167	rmongs blun pha jo bdag lta'i khur min kyang //	16	rmongs blun pha jo bdag lta khur min kyang 
BO_NK001_(ka)037:168	dam pa'i rnam thar dbyings su yal dogs nas //	16	dam ba rnam thar dbyings su yal dogs nas 
BO_NK001_(ka)037:169	gsung sgros yi ger bkod la nyes med snyam //	16	gsung sgros yi ger bkod la nyes med snyam 
BO_NK001_(ka)037:170	'on kyang nor ba mchis na rang gi skyon //	17	n kyang nor ba mchis na rang gi skyon 
BO_NK001_(ka)037:171	lags phyir mkhas dbang tshogs kyis bzod bzhes gsol //	17	lags phyir mkhas dbang tshogs kyis bzod bzhes gsol 
BO_NK001_(ka)037:172	don mthun dngos po'i tshul barjoda dge ba gang //	17	don mthun dngos po tshul barjoda dge ba gang 
BO_NK001_(ka)037:173	bstan pa rin chen rgyas pa'i dpal du shog /	17	ston ba rin chen rgya ba dpal du shog 
BO_NK001_(ka)037:174	rab mdzes chos gos gsum gyis lus brgyan cing //	17	rab mdzes chos gos gsum gyis lus rgyan cing 
BO_NK001_(ka)037:175	legs gsung sde snod gsum gyis ngag rab brgyan //	17	legs gsung sde snod gsum gyis ngag rab rgyan 
BO_NK001_(ka)037:176	khyad nor bslab pa gsum gyis sems brgyan te //	17	khyad nor bslab ba gsum gyis sems rgyan te 
BO_NK001_(ka)037:177	srid na zla bral 'phags pa'i sa thob shog /	17	srid na zla bral phag ba sa thob shog 
BO_NK001_(ka)037:178	ces snga 'gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me'i kha skong nges shes 'dren pa'i pho nya zhes bya ba 'adi'anga /	17	ces snga gyur sdom rgyun mkhan brgyud kyi rnam thar nyung gsal sgron me kha skong nges shes bgrang ba pho nya zhes byed ba adia 
BO_NK001_(ka)037:179	bskal ngan dus kyi rlung dmar ches cher 'tshubs pa'i skabs 'dir bstan pa'i sgron me bzang po yun du mi mnal ba'i cha rkyen kho nar dmigs te /	17	bskal ngan dus kyi rlung dmar ches cher tshubs ba skabs dir ston ba sgron me bzang po yun du mi mnal ba cha rkyen kho nar dmigs te 
BO_NK001_(ka)037:180	snga 'gyur bka' ma'i chos sde yongs rdzogs kyi bka'i bsdu ba lhur len pa'i skabs thog ma'i gzhi rtsa mdo phyogs 'dul ba'i yig cha so thar sdom rgyun mkhan brgyud kyi rnam thar lo chen d+harma sh+r+ai'i gsung gi kha skong du da lta'i bar gyi mkhan rabs kyi	18	snga gyur bka ma chos sde yongs rdzogs kyi bka sdud ba lhur len ba skabs thogs ma gzhi rtsa mdo phyogs dul ba yig cha so thar sdom rgyun mkhan brgyud kyi rnam thar lo chen d+harma sh+r+ai gsung gi kha skong du da lta ba gyi mkhan rabs kyi 
BO_NK001_(ka)037:181	lo rgyus sa bon tsam med du mi rung bar mthong nas /	18	lo rgyus sa bon tsam med du mi rung ba mthong nas 
BO_NK001_(ka)037:182	rang gi 'dren pa bshes gnyen dam pa rnams kyi gsung sgros la sgro skur gyis ma bslad par mdor bsdus snying por dril ba'i tshul gyis bris pa ste /	18	rang gi bgrang ba bshes gnyen dam ba rnams kyi gsung sgros la sgro skur gyis ma bslad ba mdor sdud snying por dril ba tshul gyis bri ba ste 
BO_NK001_(ka)037:183	lha rigs sh+aakya'i dge bsnyen 'jigs bral ye shes rdo rjes sbyar ba las //	18	lha rigs sh+aakya dge snyen jigs bral ye shes rdo rjes sbyor ba las 
BO_NK001_(ka)037:184	ga ma'i yi ge pa ni shar phyogs mon gyi dge bsnyen kun bzang dbang 'dus so //	18	ga ma yi ge ba ni char phyogs mon gyi dge snyen kun bzang dbang du so 
BO_NK001_(ka)037:185	'dis kyang bstan pa rin po che mi nyams gong nas go nga du 'phel ba'i rgyur gyur cig /	18	dis kyang ston ba rin po che mi nyams gong nas go nga du phel ba rgyur gyur cig 
BO_NK001_(ka)037:186	sarba d+aa mad+ga lam ////	18	sarba d+aa mad+ga lam 
