segmentnr	original	folio	stemmed
BO_TZ14_PHA-003:112	brda phyag 'tshhal ba ni :	11	brda phyag tshhal ba ni 
BO_TZ14_PHA-003:113	hu~m: thabs kyi spyod pas 'gro ba'i don mdzad cing :	11	hu~m: thabs kyi spyod ba gro ba don mdzad cing 
BO_TZ14_PHA-003:114	byams dang snying rjes 'gro ba 'dren mdzad pa'i :	11	byams dang snying rjes gro ba bgrang mdzad ba 
BO_TZ14_PHA-003:115	sangs rgyas phrin las yongs su rdzogs pa'i phyir :	11	sangs rgya phrin las yongs su rdzogs ba phyir 
BO_TZ14_PHA-003:116	rang sems sangs rgyas rang zhal mjal phyag 'tshhal :	11	rang sems sangs rgya rang zhal mjal phyag tshhal 
BO_TZ14_PHA-003:117	a ti pu ho :	11	a ti pu ho 
BO_TZ14_PHA-003:118	dam bca' ba ni :	11	dam chos ba ni 
BO_TZ14_PHA-003:119	hu~m: dbang drag rol pa'i dkyil 'khor du :	11	hu~m: dbang drag rol ba dkyil khor du 
BO_TZ14_PHA-003:120	lha dang dbyer med ma 'grub bar :	12	lha dang dbyer med ma grub ba 
BO_TZ14_PHA-003:121	ji srid bar du mi gtang ngo :	12	ji srid ba du mi gtong ngo 
BO_TZ14_PHA-003:122	tshhul bzhin bsgrub par dam bca' 'o :	12	tshhul bzhin sgrub ba dam chos mang 
BO_TZ14_PHA-003:123	sa ma d+hi hu~m:	12	sa ma d+hi hu~m: 
BO_TZ14_PHA-003:124	bshags pa ni :	12	chags ba ni 
BO_TZ14_PHA-003:125	hu~m: ye nas rang rig sangs rgyas 'di :	12	hu~m: ye nas rang rig sangs rgya di 
BO_TZ14_PHA-003:126	ma rig dbang gis nyes byas rnams :	12	ma rig dbang gis nyes byed rnams 
BO_TZ14_PHA-003:127	ye shes lha tshhogs rnams la bshags :	12	ye shes lha tshhogs rnams la chags 
BO_TZ14_PHA-003:128	byang dag tshhangs pa'i dngos grub stshol :	12	byang dag tshhangs ba dngos grub stshol 
BO_TZ14_PHA-003:129	om badzra satwa sa ma ya :sogs yig brgya lan gsum brjod :	12	om badzra satwa sa ma ya :sogs yig brgya lan gsum rjod 
BO_TZ14_PHA-003:130	rnal 'byor ting 'dzin ldan pa'i ngang :	13	rnal byor ting dzin ldan ba ngang 
BO_TZ14_PHA-003:131	spos dang rol mos gzi byin bskyed :	13	spros dang rol mos gzi byin skyed 
BO_TZ14_PHA-003:132	snod bcud mchod rdzas byin chen dbab :	13	snod bcud mchod rdzas byin chen bebs 
BO_TZ14_PHA-003:133	hu~m: snod bcud snang srid dkyil 'khor 'dir :	13	hu~m: snod bcud snang srid dkyil khor dir 
BO_TZ14_PHA-003:134	dbang drag 'bar ba'i lha tshhogs kyis :	13	dbang drag bar ba lha tshhogs kyis 
BO_TZ14_PHA-003:135	sku gsung thugs kyi byin phob cig :	13	sku gsung thugs kyi byin phob cig 
BO_TZ14_PHA-003:136	sgrub mchog bdag la dbang mchog skur :	13	sgrub mchog bdag la dbang mchog skur 
BO_TZ14_PHA-003:137	mchog dang thun mong dngos grub stshol :	13	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-003:138	chos dbyings skye med pho brang nas :	13	chos dbyings skye med pho brang nas 
BO_TZ14_PHA-003:139	snang ba mtha' yas byin phob cig :	13	snang ba mtha yas byin phob cig 
BO_TZ14_PHA-003:140	'gag med longs sku'i zhing khams nas :	14	gag med longs sku zhing khams nas 
BO_TZ14_PHA-003:141	spyan ras gzigs dbang byin phob cig :	14	spyan ras gzigs dbang byin phob cig 
BO_TZ14_PHA-003:142	pad+ma 'od kyi gzhal yas nas :	14	pad+ma d kyi jal yas nas 
BO_TZ14_PHA-003:143	o rgyan chen pos byin phob cig :	14	o rgyan chen pos byin phob cig 
BO_TZ14_PHA-003:144	rtsha rlung mkha' spyod pho brang nas :	14	rtsha rlung mkha spyod pho brang nas 
BO_TZ14_PHA-003:145	ye shes mtshho rgyal byin\u0f8e	14	ye shes mtshho rgyal byin\u0f8e 
BO_TZ14_PHA-003:146	rang rang gar bzhugs gnas mchog nas :	14	rang rang gar bzhugs gnas mchog nas 
BO_TZ14_PHA-003:147	rje 'bangs nyer lngas byin\u0f8e	14	rje bang nyer lngas byin\u0f8e 
BO_TZ14_PHA-003:148	gang 'dul sprul pa'i pho brang nas :	14	gang dul sprul ba pho brang nas 
BO_TZ14_PHA-003:149	gter ston brgya rtshas byin\u0f8e	14	gter ston brgya rtshas byin\u0f8e 
BO_TZ14_PHA-003:150	zab yang lhun grub gtshug lag nas :	15	zab yang lhun grub gtshug lag nas 
BO_TZ14_PHA-003:151	mu khri btshan pos byin\u0f8e	15	mu khri btshan pos byin\u0f8e 
BO_TZ14_PHA-003:152	sing ha rdzong gi gnas mchog nas :	15	sing ha rdzong gi gnas mchog nas 
BO_TZ14_PHA-003:153	mi 'gyur rdo rjes byin\u0f8e	15	mi gyur rdo rjes byin\u0f8e 
BO_TZ14_PHA-003:154	rdo rje khyung rdzong gter gnas nas :	15	rdo rje khyung rdzong gter gnas nas 
BO_TZ14_PHA-003:155	chos rgyal rdo rjes byin\u0f8e	15	chos rgyal rdo rjes byin\u0f8e 
BO_TZ14_PHA-003:156	rang snang dag pa'i zhing khams nas :	15	rang snang dag ba zhing khams nas 
BO_TZ14_PHA-003:157	bka' brgyud bla mas byin\u0f8e	15	bka brgyud bla mas byin\u0f8e 
BO_TZ14_PHA-003:158	spyi gtshug bde chen zhing khams nas :	15	spyi gtshug bde chen zhing khams nas 
BO_TZ14_PHA-003:159	rtsha ba'i bla mas byin\u0f8e	15	rtsha ba bla mas byin\u0f8e 
BO_TZ14_PHA-003:160	mchog dang thun mong zhing khams nas :	16	mchog dang thun mong zhing khams nas 
BO_TZ14_PHA-003:161	yi dam lha tshhogs byin\u0f8e	16	yi dam lha tshhogs byin\u0f8e 
BO_TZ14_PHA-003:162	nyi shu rtsha bzhi'i gnas mchog nas :	16	nyi shu rtsha bzhi gnas mchog nas 
BO_TZ14_PHA-003:163	dpa' bo mkha' 'gros byin\u0f8e	16	dpa bo mkha gros byin\u0f8e 
BO_TZ14_PHA-003:164	dur khrod chen po'i gnas brgyad nas :	16	dur khrod chen po gnas brgyad nas 
BO_TZ14_PHA-003:165	chos skyong srung mas byin\u0f8e	16	chos skyong srung mas byin\u0f8e 
BO_TZ14_PHA-003:166	bdud 'dul dbang drag dkyil 'khor nas :	16	bdud dul dbang drag dkyil khor nas 
BO_TZ14_PHA-003:167	byin chen rnams kyis byin phob cig :	16	byin chen rnams kyis byin phob cig 
BO_TZ14_PHA-003:168	dbang chen rnams kyis dbang skur cig :	16	dbang chen rnams kyis dbang skur cig 
BO_TZ14_PHA-003:169	rtags dang mtshhan bzang bstan pa dang : 'dir 'tshhogs skal ldan skyes bu la :	16	rtags dang mtshhan bzang ston ba dang dir tshhogs skal ldan skye bu la 
BO_TZ14_PHA-003:170	mchog dang thun mong dngos grub stshol :	17	mchog dang thun mong dngos grub stshol 
BO_TZ14_PHA-003:171	de nas mchod pa bdud rtshi byin brlab ni :	17	de nas mchod ba bdud rtshi byin brlab ni 
BO_TZ14_PHA-003:172	om: sman snod ye shes gzhal yas khang :	17	om: sman snod ye shes jal yas khang 
BO_TZ14_PHA-003:173	bcud rdzas sha lnga bdud rtshi lnga :	17	bcud rdzas sha lnga bdud rtshi lnga 
BO_TZ14_PHA-003:174	mdun mkhar rigs lnga yab yum ni :	17	mdun mkhar rigs lnga yab yum ni 
BO_TZ14_PHA-003:175	sbyor ba'i byang sems rgyun babs pas :	17	sbyor ba byang sems rgyun bab ba 
BO_TZ14_PHA-003:176	sman snod bdud rtshi lnga la thim :	17	sman snod bdud rtshi lnga la thim 
BO_TZ14_PHA-003:177	rigs lnga 'od zhu dbyer med 'dres :	17	rigs lnga d ju dbyer med dre 
BO_TZ14_PHA-003:178	ye shes bdud rtshi'i rgya mtshhor gyur :	17	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ14_PHA-003:179	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha:	17	om ahhu~m sarba pany+tsha a mr-ita hu~m hri tha: 
BO_TZ14_PHA-003:180	lan gsum : gtor ma byin brlab ni :	18	lan gsum thor ma byin brlab ni 
BO_TZ14_PHA-003:181	a: gtor snod rin po che yi nang :	18	a: thor snod rin po che yi nang 
BO_TZ14_PHA-003:182	gtor ma bdud rtshi 'dod yon lnga :	18	thor ma bdud rtshi dod yon lnga 
BO_TZ14_PHA-003:183	dri lnga sman lnga spod kyis bran :	18	dri lnga sman lnga spod kyis bran 
BO_TZ14_PHA-003:184	dkar dmar thabs shes rgyan gyis brgyan :	18	dkar dmar thabs shes rgyan gyis rgyan 
BO_TZ14_PHA-003:185	ri rab gtos dang mnyam pa yi :	18	ri rab gtos dang mnyam ba yi 
BO_TZ14_PHA-003:186	rgyal ba mnyes pa'i ba lim ta :	18	rgyal ba mnyes ba ba lim ta 
BO_TZ14_PHA-003:187	kun bzang mchod pa'i sprin du gyur :	18	kun bzang mchod ba sprin du gyur 
BO_TZ14_PHA-003:188	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha:	18	om ahhu~m ma ha ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ye swa ha: 
BO_TZ14_PHA-003:189	lan gsum : rak+ta byin brlab ni :	18	lan gsum rak+ta byin brlab ni 
BO_TZ14_PHA-003:190	hu~m: b+han+d+ha lcang lor bcas pa'i nang :	19	hu~m: b+han+d+ha lcang lor cha ba nang 
BO_TZ14_PHA-003:191	dgra bo'i snying khrag wu phreng 'khrigs :	19	dgra bo snying khrag wu phreng khrig 
BO_TZ14_PHA-003:192	nam mkhar lha mo girti dmar :	19	nam mkhar lha mo girti dmar 
BO_TZ14_PHA-003:193	b+ha gar rak+ta'i rgyun 'dzag bab :	19	b+ha gar rak+ta rgyun dzag bab 
BO_TZ14_PHA-003:194	chags med chags bral rak+ta'i mtshho :	19	chags med chags bral rak+ta mtshho 
BO_TZ14_PHA-003:195	'khor ba'i rgyun bcad rak+ta 'di :	19	khor ba rgyun gcod rak+ta di 
BO_TZ14_PHA-003:196	bde skyed shes rab rang bzhin gyur :	19	bde skyed shes rab rang bzhin gyur 
BO_TZ14_PHA-003:197	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha:	19	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hrihtha: 
BO_TZ14_PHA-003:198	lan gsum : mchod rdzas rnams la bdud rtshis bran la :	19	lan gsum mchod rdzas rnams la bdud rtshis bran la 
BO_TZ14_PHA-003:199	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	19	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ14_PHA-003:200	rin po che'i snod du mchod yon :	20	rin po che snod du mchod yon 
BO_TZ14_PHA-003:201	me tog : bdug spos :	20	me tog bdug spros 
BO_TZ14_PHA-003:202	snang gsal : dri chab :	20	snang gsal dri chab 
BO_TZ14_PHA-003:203	zhal zas : rol mo :	20	zhal zas rol mo 
BO_TZ14_PHA-003:204	dung chen gyi snod du dbang po'i me tog :	20	dung chen gyi snod du dbang po me tog 
BO_TZ14_PHA-003:205	gsur chen bdug spos :	20	gsur chen bdug spros 
BO_TZ14_PHA-003:206	zhun chen snang gsal :	20	zhun chen snang gsal 
BO_TZ14_PHA-003:207	bdud rtshi lnga yi dri chab :	20	bdud rtshi lnga yi dri chab 
BO_TZ14_PHA-003:208	mam sa'i zhal zas :	20	mam sa zhal zas 
BO_TZ14_PHA-003:209	thod rnga dang rkang gling gi rol mo rnams mchod sprin bsam gyis mi khyab pa nam mkha'i mtha' dang mnyam pa kun bzang mchod pa'i sprin du gyur :	20	thod rnga dang rkang gling gi rol mo rnams mchod sprin bsam gyis mi khyab ba nam mkha mtha dang mnyam ba kun bzang mchod ba sprin du gyur 
BO_TZ14_PHA-003:210	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m:	21	om badzra ar+g+ham push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da ahhu~m: 
BO_TZ14_PHA-003:211	bo d+hi tshit+ta ga na gu h+ya pu dza ho :	21	bo d+hi tshit+ta ga na gu h+ya pu dza ho 
BO_TZ14_PHA-003:212	dngos gzhi lha bskyed ting 'dzin bsgom :	21	dngos gzhi lha skyed ting dzin bsgom 
