segmentnr	original	stemmed
BO_T03_D3791:191a-0	byang chub sems @191a * //	byang chub sems 
BO_T03_D3791:191a-1	dpa' sde snod thos pa la dmigs pa sngon du 'gro bas 'jig rten las 'das pa'i shes rab sgrub par nus pa yin pa'i phyir ye shes kyi pha rol tu phyin pa na shes rab kyi pha rol tu phyin ba'i grogs su gyur pa yin no //	dpa sde snod thos ba la dmigs ba sngon du gro ba jig rten las da ba shes rab sgrub ba nus ba yin ba phyir ye shes kyi pha rol tu phyin ba na shes rab kyi pha rol tu phyin ba grogs su gyur ba yin no 
BO_T03_D3791:191a-2	snying po gsar ba thob pa na zhes bya ba ni snying po gsar pa dang 'dra zhing mngon par gsar pa'i bcud lta bu'i brjod par bya ba'i don chos smra ba de dang de dag gis thos par gyur pa na mdo sde 'di dag dar bar 'gyur ro	snying po gsar ba thob ba na zhes byed ba ni snying po gsar ba dang dra zhing mngon ba gsar ba bcud lta bu rjod ba byed ba don chos smra ba de dang de dag gis thos ba gyur ba na mdo sde di dag dar ba gyur ro 
BO_T03_D3791:191a-3	zhes phyi ma dang 'brel to //	zhes phyi ma dang brel to 
BO_T03_D3791:191a-4	bar ta nir zhes bya ba ni shar phyogs kyi yul du'o //	ba ta nir zhes byed ba ni char phyogs kyi yul du 
BO_T03_D3791:191a-5	gzhung 'dis de bzhin gshegs pa'i mdzad pa byed pa'i yul spyod pa'i yon tan thob pa chos 'dzin pa rnams la sangs rgyas kyis dgongs pa la dgos pa la sogs pa dgag pa'i don yin par shes par bya'o //	gzhung dis de bzhin gshegs ba mdzad ba byed ba yul spyod ba yon tan thob ba chos dzin ba rnams la sangs rgya kyis dgongs ba la dgos ba la sogs ba gog ba don yin ba shes ba byed 
BO_T03_D3791:191a-6	de nyid ni sh'a ri'i bu de'i dus na gang zhig ces bya ba la sogs pa gsungs pa yin no //	de nyid ni sha ri bu de dus na gang jig ces byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:191a-7	snyigs ma lnga bdo ba nyid kyi sems can gyi khams rnams shin tu skal ba med pa yin pa'i phyir /	snyigs ma lnga bdo ba nyid kyi sems can gyi khams rnams shin tu skal ba med ba yin ba phyir 
BO_T03_D3791:191a-8	chos rin po che mi dar bar dogs pas sh'a ri'i bus gsol ba bcom ldan 'das zhes bya ba la sogs pa smos pa yin no //	chos rin po che mi dar ba dogs ba sha ri bud gsol ba joms ldan da zhes byed ba la sogs ba smos ba yin no 
BO_T03_D3791:191a-9	phyi ma'i dus zhes bya ba de nyid smras pa ni phyi ma'i tshe na zhes bya ba yin no //	phyi ma dus zhes byed ba de nyid smras ba ni phyi ma tshe na zhes byed ba yin no 
BO_T03_D3791:191a-10	gzeg zan la sogs pas yongs su brtags pa'i dus rtag pa ni yod pa ma yin te /	gzeg zan la sogs ba yongs su rtog ba dus rtag ba ni yod ba ma yin te 
BO_T03_D3791:191a-11	rim dang cig shos kyis don bya ba byed pa dang bral ba nyid kyis na med pa'i phyir ro //	rim dang cig shos kyis don byed ba byed ba dang bral ba nyid kyis na med ba phyir ro 
BO_T03_D3791:191a-12	de lta mod kyi dngos po'i gnas skabs su 'ga' zhig la phyi ma'i dus zhes bya bar brdar btags pa nyid phyi ma'i dus yin no //	de lta mod kyi dngos po gnas skabs su ga jig la phyi ma dus zhes byed ba rdar dogs ba nyid phyi ma dus yin no 
BO_T03_D3791:191a-13	byang phyogs kyi yul thams cad du ni ma yin gyi /	byang phyogs kyi yul thams cad du ni ma yin gyi 
BO_T03_D3791:191a-14	'on kyang  phyogs kyi char te rgyal pa'i yum la sogs par ro //	n kyang phyogs kyi char te rgyal ba yum la sogs ba ro 
BO_T03_D3791:191a-15	de ltar na gang du zhe na byang phyogs kyi rnam pa de lta bu'i dus su yang dge ba'i rtsa ba bsags pa 'ga' zhig 'byung bar 'gyur ba ni de la sh'a ri'i bu byang gi yul dang zhes bya ba la sogs pa gsungs pa yin no //	de ltar na gang du zhe na byang phyogs kyi rnam ba de lta bu dus su yang dge ba rtsa ba bsags ba ga jig byung ba gyur ba ni de la sha ri bu byang gi yul dang zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:191a-16	de lta na yang mang po nyid ma mthong ba ni bcom ldan 'das byang gi yul dang byang gi phyogs kyi char zhes bya ba la sogs pa gsol pa yin no //	de lta na yang mang po nyid ma mthong ba ni joms ldan da byang gi yul dang byang gi phyogs kyi char zhes byed ba la sogs ba gsol ba yin no 
BO_T03_D3791:191b-0	dge ba'i bshes gnyen la sogs ba'i stobs kyis mang po yang 'byung srid pa ni sh'a ri'i bu byang gi yul dang zhes bya ba la sogs pa @191b gsungs pa yin no //	dge ba bshes gnyen la sogs ba stobs kyis mang po yang byung srid ba ni sha ri bu byang gi yul dang zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:191b-1	mang zhing zhes bya ba ni rang gi ngo bo mang ba nyid yin pa'i phyir ro //	mang zhing zhes byed ba ni rang gi ngo bo mang ba nyid yin ba phyir ro 
BO_T03_D3791:191b-2	shin tu mang du zhes bya ba ni rigs mang ba'i phyir ro //	shin tu mang du zhes byed ba ni rigs mang ba phyir ro 
BO_T03_D3791:191b-3	bdun pa zag pa mang pa'i chos thams cad yongs su rdzogs pa'i yon tan ston pa ni sh'a ri'i bu de dag mang mod kyi zhes bya ba la sogs pa gsungs pa yin no ;	bdun ba zag ba mang ba chos thams cad yongs su rdzogs ba yon tan ston ba ni sha ri bu de dag mang mod kyi zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:191b-4	mang po de dag las zhes bya ba ni nyan pa la sogs pa mang ba'i nang nas kyang gnyen po'i chos yongs su rdzogs pa thob pas zag pa med pa'i chos yongs su rdzogs pa'i yon tan mthar phyin pas zhum pa la sogs par mi byed pa ni	mang po de dag las zhes byed ba ni nyan ba la sogs ba mang ba nang nas kyang gnyen po chos yongs su rdzogs ba thob ba zag ba med ba chos yongs su rdzogs ba yon tan mthar phyin ba zhum ba la sogs ba mi byed ba ni 
BO_T03_D3791:191b-5	nyung bar 'gyur ro zhes bya ba'i tha tshig go //	nyung ba gyur ro zhes byed ba tha tshig go 
BO_T03_D3791:191b-6	brgyad pa smra ba'i skyes bu nyid kyi yon tan ston pa ni de dag ni sngon gyi de bzhin gshegs pa zhes bya ba la sogs pa gsungs pa yin te //	brgyad ba smra ba skye bu nyid kyi yon tan ston ba ni de dag ni sngon gyi de bzhin gshegs ba zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:191b-7	rjes su 'brang zhing zhes bya ba ni gsum la skyabs su 'gro ba la sogs pa'i tshul gyis rten bcas pa'i phyir ro //	rjes su brang zhing zhes byed ba ni gsum la skyob su gro ba la sogs ba tshul gyis rten cha ba phyir ro 
BO_T03_D3791:191b-8	kun brtags pa la sogs pa rang bzhin gsum yongs su shes pa'i don du 'am /	kun rtog ba la sogs ba rang bzhin gsum yongs su shes ba don du mang 
BO_T03_D3791:191b-9	sgrub pa dang dmigs pa dang yang dag par grub pa gsum rtogs par bya ba'i phyir go rims bzhin du yongs su dris pa dang yongs su zhus pa dang yongs su dri ba byas pa'o zhes bya ba'i tshig gsum smos pa yin no //	sgrub ba dang dmigs ba dang yang dag ba grub ba gsum rtogs ba byed ba phyir go rims bzhin du yongs su dri ba dang yongs su zhus ba dang yongs su dri ba byed ba zhes byed ba tshig gsum smos ba yin no 
BO_T03_D3791:191b-10	yongs su rdzogs par byed ba zhes bya ba ni nyes byas phra mo tsam mthong bas so //	yongs su rdzogs ba byed ba zhes byed ba ni nyes byed phra mo tsam mthong ba so 
BO_T03_D3791:191b-11	sangs rgyas kyi sa thob par byed pa'i chos thos pa brjed pa na ji ltar na bla na med pa'i byang chub nyid las brtsams te /	sangs rgya kyi sa thob ba byed ba chos thos ba brjed ba na ji ltar na bla na med ba byang chub nyid las brtsams te 
BO_T03_D3791:191b-12	don byed pa yin snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas de ni 'di ltar zhes bya ba la sogs pa gsungs te /	don byed ba yin snyam ba dogs ba de ci phyir zhe na zhes byed ba bsu nas de ni di ltar zhes byed ba la sogs ba gsungs te 
BO_T03_D3791:191b-13	'di nyid la yang dag par spyod par 'gyur ro zhes bya ba ni rnam pa thams cad mkhyen pa nyid smra ba'i gtam rnyed pas smra ba'i skyes bu nyid kyi yon tan 'byung ba'i phyir shes rab kyi pha rol tu phyin pa dang rab tu ldan pa'i rnam	di nyid la yang dag ba spyod ba gyur ro zhes byed ba ni rnam ba thams cad mkhyen ba nyid smra ba dam rnyed ba smra ba skye bu nyid kyi yon tan byung ba phyir shes rab kyi pha rol tu phyin ba dang rab tu ldan ba rnam 
BO_T03_D3791:191b-14	par rtog pa las 'jug par 'gyur ro //	ba rtogs ba las jug ba gyur ro 
BO_T03_D3791:191b-15	dgu pa mi phyed pa nyid kyi yon tan ston pa ni de dag la legs par gnas shing zhes bya ba la sogs pa gsungs pa yin te /	dgu ba mi phyed ba nyid kyi yon tan ston ba ni de dag la legs ba gnas shing zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:191b-16	yang dag par spyod pa de dag la rab tu gnas pa'o //	yang dag ba spyod ba de dag la rab tu gnas ba 
BO_T03_D3791:191b-17	dbye bar mi nus na zhes bya ba ni de bzhin gshegs pas mgon dang bcas par mdzad pa thob pas na mi phyed pa nyid kyi yon tan skyes pas dbye zhing byang chub las bzlog par bya bar mi nus so //	byed ba mi nus na zhes byed ba ni de bzhin gshegs ba mgon dang cha ba mdzad ba thob ba na mi phyed ba nyid kyi yon tan skye ba byed zhing byang chub las bzlog ba byed ba mi nus so 
BO_T03_D3791:192a-0	'dun pa 'am zhes @192a * //	dun ba mang zhes 
BO_T03_D3791:192a-1	zhes bya ba ni theg pa chen po'i mdo sde mngon par 'dod pa las so //	zhes byed ba ni theg ba chen po mdo sde mngon ba dod ba las so 
BO_T03_D3791:192a-2	sngags kyi sgo nas zhes bya ba ni kha cig na re /	sngags kyi sgo nas zhes byed ba ni kha cig na re 
BO_T03_D3791:192a-3	lha yi sngags kyis srung byed cing //	lha yi sngags kyis srung byed cing 
BO_T03_D3791:192a-4	dge ba la yang 'jug par byed //	dge ba la yang jug ba byed 
BO_T03_D3791:192a-5	nad dang dus min 'chi ba dang // skal ngan dag ni 'jig par 'gyur //	nad dang dus min chi ba dang skal ngan dag ni jig ba gyur 
BO_T03_D3791:192a-6	zhes bya pa'i phan yon mang po dang ldan pa'i sngags kyi spyod pa las kyang dbye bar mi nus so zhes 'dod do //	zhes byed ba phan yon mang po dang ldan ba sngags kyi spyod ba las kyang byed ba mi nus so zhes dod do 
BO_T03_D3791:192a-7	gzhan dag na re bdud sdig can gyi sman gyi mthu dang sngags kyi mthus rnam pa thams cad du shes rab kyi pha rol du phyin pa las bzlog par mi nus pa yin no zhes 'chad do //	gzhan dag na re bdud sdig can gyi sman gyi mthu dang sngags kyi mthus rnam ba thams cad du shes rab kyi pha rol du phyin ba las bzlog ba mi nus ba yin no zhes chad do 
BO_T03_D3791:192a-8	dus su cung zad kyis byang chub thob par mi nus pa ma yin nam /	dus su cung zad kyis byang chub thob ba mi nus ba ma yin nam 
BO_T03_D3791:192a-9	ji ltar na dbye bar mi nus snyam pa'i dgos pa de ci'i phyir zhe na zhes bya bas bsu nas /	ji ltar na byed ba mi nus snyam ba dgos ba de ci phyir zhe na zhes byed ba bsu nas 
BO_T03_D3791:192a-10	de ni 'di ltar zhes bya ba la sogs pa gsungs pa yin te /	de ni di ltar zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:192a-11	des bskal pa grangs med pa mang por brtson 'grus brtsams pa yin pa'i phyir /	des bskal ba grangs med ba mang por brtson grus brtsams ba yin ba phyir 
BO_T03_D3791:192a-12	byang chub mod la thob pa ma yin pas phyir mi ldog par mi 'gyur ro zhes bya ba'i tha tshig go //	byang chub mod la thob ba ma yin ba phyir mi ldog ba mi gyur ro zhes byed ba tha tshig go 
BO_T03_D3791:192a-13	bcu pa dge ba'i rtsa ba thun mong ma yin pa skye ba'i yon tan bstan pa ni /	chu ba dge ba rtsa ba thun mong ma yin ba skye ba yon tan ston ba ni 
BO_T03_D3791:192a-14	rigs kyi bu dang rigs kyi bu mo gang dag gis zhes bya ba la sogs pa gsungs so //	rigs kyi bu dang rigs kyi bu mo gang dag gis zhes byed ba la sogs ba gsungs so 
BO_T03_D3791:192a-15	de la dga' ba ni 'jig rten las 'das pa'i chos tshol ba gang yin pa'o//	de la dga ba ni jig rten las da ba chos tshol ba gang yin 
BO_T03_D3791:192a-16	dang ba ni sangs rgyas dang chos dang dge 'dun la brten pa'o //	dang ba ni sangs rgya dang chos dang dge dun la rten ba 
BO_T03_D3791:192a-17	rab tu dang ba ni dga' ba'i sems gang yin pa'o zhes bya ba ni lung yin no //	rab tu dang ba ni dga ba sems gang yin ba zhes byed ba ni lung yin no 
BO_T03_D3791:192a-18	yang na sngar smras pa bzhin du bshad par bya'o //	yang na sngar smras ba bzhin du chad ba byed 
BO_T03_D3791:192a-19	'thob par 'gyur ro zhes bya ba ni dge ba'i rtsa ba thun mong ma yin pa yongs su bzung bas thob pa'o //	thob ba gyur ro zhes byed ba ni dge ba rtsa ba thun mong ma yin ba yongs su bzung ba thob ba 
BO_T03_D3791:192a-20	bcu gcig pa dam bcas pa'i don ci lta ba bzhin du bsgrubs pa'i yon tan bstan pa ni /	chu gcig ba dam cha ba don ci lta ba bzhin du sgrub ba yon tan ston ba ni 
BO_T03_D3791:192a-21	de dag gis ni zhes bya ba la sogs pa gsungs pa yin no //	de dag gis ni zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:192a-22	sngon gyi 'phen pa'i shugs med par ji ltar sems can gyi don byed pa yin snyam pa'i dgos pa de ci'i phyir zhe na zhes bya bas bsu nas /	sngon gyi phen ba shugs med ba ji ltar sems can gyi don byed ba yin snyam ba dgos ba de ci phyir zhe na zhes byed ba bsu nas 
BO_T03_D3791:192a-23	rigs kyi bu dang zhes bya ba la sogs pa gsungs pa yin te /	rigs kyi bu dang zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:192a-24	yang dag par gzhag par bya'o zhes bya ba ni byang chub chen por sems bskyed pa la sogs pa la nges par sbyor bas so //	yang dag ba jog ba byed zhes byed ba ni byang chub chen por sems skyed ba la sogs ba la nges ba sbyor ba so 
BO_T03_D3791:192a-25	yang dag par bstan par bya'o zhes bya ba la sogs pa ni sngar bshad zin to //	yang dag ba ston ba byed zhes byed ba la sogs ba ni sngar chad zin to 
BO_T03_D3791:192b-0	yang dag par rab tu dbye bar bya'o zhes bya ba ni dran pa nye bar gzhag pa la @192b sogs pa bsgom pa la 'jug par byed pa yin pa'i phyir ro //	yang dag ba rab tu byed ba byed zhes byed ba ni dran ba nye ba jog ba la sogs ba bsgom ba la jug ba byed ba yin ba phyir ro 
BO_T03_D3791:192b-1	rdzogs pa'i byang chub la gnas par bya'o zhes bya ba ni rab tu dga' ba la sogs pa'i sa bdun la 'jog pa'i phyir ro //	rdzogs ba byang chub la gnas ba byed zhes byed ba ni rab tu dga ba la sogs ba sa bdun la jog ba phyir ro 
BO_T03_D3791:192b-2	smras so zhes bya ba ni smon lam gyi tshig tu brjod pa'o //	smras so zhes byed ba ni smon lam gyi tshig tu rjod ba 
BO_T03_D3791:192b-3	slar mi ldog par bgyi'o zhes bya ba ni rnam par smin pa'i sa gsum la 'jog pa'i phyir ro //	slar mi ldog ba bgyid zhes byed ba ni rnam ba smin ba sa gsum la jog ba phyir ro 
BO_T03_D3791:192b-4	smras so zhes bya ba ni smon lam gyi tshig tu brjod do //	smras so zhes byed ba ni smon lam gyi tshig tu rjod do 
BO_T03_D3791:192b-5	tshig tu smras kyang don de rdzogs par mi 'gyur na ji ltar don bya ba byed pa nyid yin snyam pa'i dgos pa de ci'i phyir zhe na zhes bya bas bsu nas /	tshig tu smras kyang don de rdzogs ba mi gyur na ji ltar don byed ba byed ba nyid yin snyam ba dgos ba de ci phyir zhe na zhes byed ba bsu nas 
BO_T03_D3791:192b-6	ngas gang dag gis tshig 'di skad ces bya ba la sogs pa gsungs so //	ngas gang dag gis tshig di skad ces byed ba la sogs ba gsungs so 
BO_T03_D3791:192b-7	gang gi phyir de rnams kyi bsam pa rnam par dag pa thugs kyis mkhyen nas /	gang gi phyir de rnams kyi bsam ba rnam ba dag ba thugs kyis mkhyen nas 
BO_T03_D3791:192b-8	de bzhin gshegs pas gsung gi rjes su yi rang bar mdzad pa de bas na dam bcas pa la yi rang ba thob pa'i phyir rim gyis sbyor ba la bslab pa las /	de bzhin gshegs ba gsung gi rjes su yi rang ba mdzad ba de ba na dam cha ba la yi rang ba thob ba phyir rim gyis sbyor ba la bslab ba las 
BO_T03_D3791:192b-9	dam bca'i don ji lta ba bzhin du bsgrubs pa'i yon tan 'byung bas sems can ma lus pa'i don byed pa yin no zhes bya ba'i tha tshig go //	dam bca don ji lta ba bzhin du sgrub ba yon tan byung ba sems can ma lus ba don byed ba yin no zhes byed ba tha tshig go 
BO_T03_D3791:192b-10	bcu gnyis pa 'bras bu rgya chen po yongs su 'dzin ba'i yon tan ston pa ni /	chu gnyis ba bras bu rgya chen po yongs su dzin ba yon tan ston ba ni 
BO_T03_D3791:192b-11	de ltar rigs kyi bu dang zhes bya ba la sogs pa gsungs pa yin te /	de ltar rigs kyi bu dang zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:192b-12	mos pa rgya chen po dang ldan pa yin no zhes bya ba ni zab pa dang rgya chen po'i don la lhag par mos pas 'bras bu rgya chen po yongs su 'dzin par byed pa'o //	mos ba rgya chen po dang ldan ba yin no zhes byed ba ni zab ba dang rgya chen po don la lhag ba mos ba bras bu rgya chen po yongs su dzin ba byed ba 
BO_T03_D3791:192b-13	sems can gyi don byed pa'i nus pa thob pas bcu gsum pa sems can gyi don sgrub pa'i yon tan bstan pa ni sangs rgyas kyi zhing de dag tu yang de dag gis zhes bya ba la sogs pa gsungs pa yin no //	sems can gyi don byed ba nus ba thob ba chu gsum ba sems can gyi don sgrub ba yon tan ston ba ni sangs rgya kyi zhing de dag tu yang de dag gis zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:192b-14	rang gi shes pa'i yul las 'das pa ston pa ngo mtshar skyes pa'i phyir bcom ldan 'das de bzhin gshegs pa zhes bya ba la sogs pa gsol pa yin te /	rang gi shes ba yul las da ba ston ba ngo mtshar skye ba phyir joms ldan da de bzhin gshegs ba zhes byed ba la sogs ba gsol ba yin te 
BO_T03_D3791:192b-15	bcom ldan 'das ni 'das pa la sogs pa'i chos rnams la phyin ci log gi bag chags ma lus par spangs pa yin du zin kyang kun rdzob tu rim pa ji ltar bar ye shes 'jug par mdzad pa ni ngo mtshar che'o //	joms ldan da ni da ba la sogs ba chos rnams la phyin ci log gi bag chags ma lus ba spong ba yin du zin kyang kun rdzob tu rim ba ji ltar ba ye shes jug ba mdzad ba ni ngo mtshar che 
BO_T03_D3791:192b-16	bar zhes bya bas mthar thug pa bstan pa'i phyir na chos ma yin pa la sogs pa yongs su bzung ngo //	ba zhes byed ba mthar thug ba ston ba phyir na chos ma yin ba la sogs ba yongs su bzung ngo 
BO_T03_D3791:192b-17	ma gzigs pa ni mig gi rnam par shes pas so //	ma gzigs ba ni mig gi rnam ba shes ba so 
BO_T03_D3791:192b-18	ma gsan ba ni rna ba'i rnam par shes pas so //	ma gsan ba ni rna ba rnam ba shes ba so 
BO_T03_D3791:192b-19	mngon par mi mkhyen pa ni sna la sogs pa'i rnam par shes pas so //	mngon ba mi mkhyen ba ni sna la sogs ba rnam ba shes ba so 
BO_T03_D3791:193a-0	rnam par @193a * //	rnam ba 
BO_T03_D3791:193a-1	mi mkhyen pa ni yid kyi rnam par shes pas te /	mi mkhyen ba ni yid kyi rnam ba shes ba te 
BO_T03_D3791:193a-2	gang yang ma mchis so zhes par sbyar ro //	gang yang ma mchis so zhes ba sbyor ro 
BO_T03_D3791:193a-3	dbang po rnams ni gnas ngan len gyi bag chags kyi rang bzhin yin no zhes gsungs pas sangs rgyas nyid kyi gnas skabs su mi shes pa'i rang bzhin gyi dbang po spangs pa yin pas yid kyi blo dang 'dra bar dbang po'i blos yul yongs su gcod pas	dbang po rnams ni gnas ngan len gyi bag chags kyi rang bzhin yin no zhes gsungs ba sangs rgya nyid kyi gnas skabs su mi shes ba rang bzhin gyi dbang po spong ba yin ba yid kyi blo dang dra ba dbang po blos yul yongs su gcod ba 
BO_T03_D3791:193a-4	gang gi phyir bcom ldan 'das rnams kyi rnam par shes pa thams cad yul thams cad pa yin par 'dod de /	gang gi phyir joms ldan da rnams kyi rnam ba shes ba thams cad yul thams cad ba yin ba dod de 
BO_T03_D3791:193a-5	de bas na dri ma med pa'i spyan la sogs pa'i ye shes kyis ma gzigs pa la sogs pa gang yang ma mchis so zhes bya ba la nyes pa med do //	de ba na dri ma med ba spyan la sogs ba ye shes kyis ma gzigs ba la sogs ba gang yang ma mchis so zhes byed ba la nyes ba med do 
BO_T03_D3791:193a-6	de lta na yang dbang po dang blo ni sngon gyi rjes su 'brangs nas rnam par bzhag pa yin no zhes bya bar khong du chud par bya'o //	de lta na yang dbang po dang blo ni sngon gyi rjes su brang nas rnam ba jog ba yin no zhes byed ba khong du chud ba byed 
BO_T03_D3791:193a-7	yum mo rnyed pa dang mtshang ba rnyed pa las bzlog bas bcu bzhi pa nges par rnyed pa'i yon tan bstan pa ni gang de'i tshe na zhes bya ba la sogs pa gsungs pa yin te ;	yum mo rnyed ba dang mtshang ba rnyed ba las bzlog ba chu bzhi ba nges ba rnyed ba yon tan ston ba ni gang de tshe na zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:193a-8	tshol ba zhes bya ba la sogs pa'i tshig gsum ni sbyor ba la sogs pa'i gnas skabs su sbyar bar bya'o //	tshol ba zhes byed ba la sogs ba tshig gsum ni sbyor ba la sogs ba gnas skabs su sbyor ba byed 
BO_T03_D3791:193a-9	bcom ldan 'das zhes bya ba la sogs pa gang smras pa legs par smras pa yin pa ni sh'a ri'i bu de de bzhin no zhes bya ba la sogs pa gsungs pa yin no //	joms ldan da zhes byed ba la sogs ba gang smras ba legs ba smras ba yin ba ni sha ri bu de de bzhin no zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:193a-10	gang sangs rgyas bcom ldan 'das kyis thams cad sgyu ma lta bur thugs su chud pa zhes bya ba 'di ni chos nyid yin na 'di'i rgyu gang lags zhes smras pa de'i lan ni /	gang sangs rgya joms ldan da kyis thams cad sgyu ma lta bur thugs su chud ba zhes byed ba di ni chos nyid yin na di rgyu gang lags zhes smras ba de lan ni 
BO_T03_D3791:193a-11	sh'a ri'i bu yang de'i tshe zhes bya ba la sogs pa gsungs pa yin no //	sha ri bu yang de tshe zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:193a-12	bcom ldan 'das kyis gsungs pa 'di ni rigs pa dang ldan pa ma yin no snyam pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	joms ldan da kyis gsungs ba di ni rigs ba dang ldan ba ma yin no snyam ba dogs ba de ci phyir zhe na zhes byed ba bsu nas 
BO_T03_D3791:193a-13	'di ltar byang chub sems dpa' de dag gis zhes bya ba la sogs pa gsungs pa yin te /	di ltar byang chub sems dpa de dag gis zhes byed ba la sogs ba gsungs ba yin te 
BO_T03_D3791:193a-14	ma btsal bar yang rnyed par 'gyur ro zhes bya ba ni shes rab kyi pha rol tu phyin pa ma tshang ba med pa rnyed par byed ba'i sngon gyi dge ba'i rtsa ba dang ldan na sbyor ba la bslabs pas tshang ba rnyed pa'i yon tan bskyed pas	ma btsal ba yang rnyed ba gyur ro zhes byed ba ni shes rab kyi pha rol tu phyin ba ma tshang ba med ba rnyed ba byed ba sngon gyi dge ba rtsa ba dang ldan na sbyor ba la bslabs ba tshang ba rnyed ba yon tan skyed ba 
BO_T03_D3791:193a-15	nges par thob pa yin no //	nges ba thob ba yin no 
BO_T03_D3791:193a-16	de las gzhan pa'i mdo sde zhes bya ba ni shes rab kyi pha rol tu phyin pa de las gzhan pa'i ting nge 'dzin gyi rgyal po la sogs pa'i mdo'o //	de las gzhan ba mdo sde zhes byed ba ni shes rab kyi pha rol tu phyin ba de las gzhan ba ting nge dzin gyi rgyal po la sogs ba mdo 
