segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2636:0	@ga_@#/_/mtshhan nyid sgron ma bzhugs so/	0	nyid sgron ma bzhugs 
BO_T17_MW1PD95844_2636:1	@##/_/thams cad mkhyen pa la phyag 'tshhal lo/_/snang dang zhen pa'i	1	cad mkhyen ba la phyag tshhal dang zhen ba 
BO_T17_MW1PD95844_2636:2	tha snyad gnyis/_/dang ba'i chu zla gza' skar bzhin/_/yul bral ma 'dres	2	tha snyad ba chu zla gza skar bral ma dre 
BO_T17_MW1PD95844_2636:3	gsal mkhyen la/_/rang bzhin rtogs dang grub phyag 'tshhal/_/dngos gnyis	3	gsal mkhyen bzhin rtogs dang grub phyag gnyis 
BO_T17_MW1PD95844_2636:4	long thugs bzhin 'bres/_/ma mthong 'khyam pa'i 'gro ba rnams/_/nang gi	4	long thugs bzhin mthong khyam ba gro ba gi 
BO_T17_MW1PD95844_2636:5	ling tog gsal phyir tshhig gi thur mas dbye ba yang /_/dngos gnyis shes pa'i	5	ling tog gsal phyir tshhig gi thur mas byed ba yang gnyis shes ba 
BO_T17_MW1PD95844_2636:6	mtshhon chas rang bcings thag pa gcad byas te/_/lam gnyis sgo nas thar pa	6	mtshhon cha rang ching thag ba gcod byed gnyis sgo nas thar ba 
BO_T17_MW1PD95844_2636:7	mngon thob gzhan don brtsham phyir bshad/_/don 'di lung nyid gzhir bzhag ste//	7	mngon thob gzhan don brtsham phyir di lung nyid gzhir jog 
BO_T17_MW1PD95844_2636:8	rjes 'gro rig pas thag gcod pa/_/nye ba'i dpe yis mtshhon byas te/_/thabs	8	rjes gro rig ba thag gcod ba dpe yis mtshhon byed 
BO_T17_MW1PD95844_2636:9	chen theg par mngon 'jug pa/_/mdzub mos ri bong can bzhin du/_/shes bya	9	chen theg ba mngon jug mos ri bong can bzhin byed 
BO_T17_MW1PD95844_2636:10	yid ches yan lag gis/_/bsgrub bya tha snyad mngon chud ste/_/yang nas yang	10	yid ches yan lag byed tha snyad mngon chud nas yang 
BO_T17_MW1PD95844_2636:11	du goms bya'o/_/rgyud mchog sgyu 'phrul dra ba las/_/bde ldan gsung gi don	11	du goms mchog sgyu phrul dra ba ldan gsung gi don 
BO_T17_MW1PD95844_2636:12	mtshhan nyid sgron ma bzhugs so//	12	mtshhan nyid sgron ma bzhugs 
BO_T17_MW1PD95844_2636:13	'byung ba'i/_/skabs kyis tshhig mdo lus bzhag na/_/chos dang yid ches yan	13	byung kyis tshhig mdo lus jog dang yid ches yan 
BO_T17_MW1PD95844_2636:14	lag dang /_/don ngos rnyed pa'i mtshhan nyid dang /_/'gal skyon yon tan	14	lag dang ngos rnyed ba mtshhan nyid dang skyon yon tan 
BO_T17_MW1PD95844_2636:15	mtshhan nyid do/_/chos kyi don nyid thog ma ste/_/rnam par dkar dang mtshhan	15	mtshhan nyid kyi don nyid thogs ma ba dkar dang mtshhan 
BO_T17_MW1PD95844_2636:16	nyid 'dzin/_/mtshhan gcig ngo bos gnyis 'gyur ba/_/rnam par dkar ba	16	nyid gcig ngo bod gnyis gyur ba dkar ba 
BO_T17_MW1PD95844_2636:17	lam rnams te/_/de yang thun mong khyad par gnyis/_/mtshhan nyid spyi dang rang	17	lam rnams yang thun mong khyad ba nyid spyi dang rang 
BO_T17_MW1PD95844_2636:18	gis phye/_/spyi mtshhan nges tshhig ngo bo dang /_/gzhi dang nyes pa gang gis yul/_/	18	gis mtshhan nges tshhig ngo bo dang dang nyes ba gang gis 
BO_T17_MW1PD95844_2636:19	rnam grangs nyes pa gang la sgrib/_/dus dang spang lugs mthun pa'i dpe/_/	19	rnam grangs nyes ba gang la dang spong lugs mthun ba 
BO_T17_MW1PD95844_2636:20	log pa'i dus kyi lus bzhag pa'o/_/de nyid bshad pa'i yan lag ni/_/spyi ni	20	log ba dus kyi lus jog nyid chad ba yan lag ni 
BO_T17_MW1PD95844_2636:21	sgra dang don gyis te/_/brjod pa tsham dang dngos por gsal/_/de nyid mi	21	sgra dang don gyis ba tsham dang dngos por nyid mi 
BO_T17_MW1PD95844_2636:22	rtag sdug bsngal stong bdag med/_/ngo bo rgyu ni mtshhungs dang grogs byed dang /_/ lhan cig ma rig rtog 'du 'phrod/_/sgra don spyi yul yid kyis shes/_/gzhi	22	rtag sdug sngal stong bdag bo rgyu ni mtshhungs dang grogs byed dang lhan cig ma rig rtogs du don spyi yul yid kyis 
BO_T17_MW1PD95844_2636:23	dang gnas skabs dang por ro/_/shes bzhin ngo bo grangs 'jug ste/_/mtshhan	23	dang gnas skabs dang por bzhin ngo bo grangs jug 
BO_T17_MW1PD95844_2636:24	nyid chad dang rnam grangs dang /_/ltos pa'i kun brtags rnam pa ni/_/zhen	24	nyid chad dang rnam grangs dang ba kun rtog rnam ba 
BO_T17_MW1PD95844_2636:25	pa snang ba'i yid rnam shes/_/sgra don kun gyi spyir snang ba'o/_/rang snang	25	ba snang ba yid rnam don kun gyi spyir snang snang 
BO_T17_MW1PD95844_2636:26	bdag nyid chen po la/_/gud du bem rdzas bdag snang ba/_/de dag nyid du de	26	bdag nyid chen po du bem rdzas bdag snang dag nyid du de 
BO_T17_MW1PD95844_2636:27	'dod to/_/zhen pa rang snang skad cig kyang /_/snga phyi rgyu 'bras tshhul gyis skye/_/	27	dod ba rang snang skad cig kyang phyi rgyu bras tshhul gyis 
BO_T17_MW1PD95844_2636:28	dbang po'i yul rten nang rnams kyi/_/'phrul pa'i rgyu bzhis cir yang snang /_/	28	dbang po yul rten nang rnams ba rgyu bzhis cir yang snang 
BO_T17_MW1PD95844_2636:29	log rtog gsum dang yang dag pa'i/_/lam gnas so so'i zhen mtha'o/_/	29	log rtogs gsum dang yang dag gnas so so zhen 
BO_T17_MW1PD95844_2636:30	bdag dang chos kyi lam bral myong /_/log dang yang dag so so ste/_/gzhi dang gnas skabs dang por ro/_/thog ma tha ma med dus nas/_/rnam smin lus	30	bdag dang chos kyi lam bral myong dang yang dag so so dang gnas skabs dang por ma tha ma med dus smin lus 
BO_T17_MW1PD95844_2636:31	dang grib bzhin 'grogs/_/nyi mun gser 'gyur ji bzhin du/_/ma spangs	31	dang grib bzhin mun gser gyur ji bzhin spong 
BO_T17_MW1PD95844_2636:32	dngos 'gyur tha snyad ming /_/thags sbrul dmigs rgyu ji lta bar/_/med bzhin	32	dngos gyur tha snyad ming sbrul dmigs rgyu ji lta bzhin 
BO_T17_MW1PD95844_2636:33	sems kyis log rtags pas/_/phyogs tsham dpe zhes tha snyad 'dogs/_/med	33	sems kyis log rtags tsham dpe zhes tha snyad 
BO_T17_MW1PD95844_2636:34	bzhin sems kyis log brtags phyir/_/gzhi'o med pa nyid du 'dod/_/ldog	34	bzhin sems kyis log rtog med ba nyid du 
BO_T17_MW1PD95844_2636:35	pa'i dus ni bskyed mthong ste/_/ji snyed skad cig ye shes phyir/_/ma spangs	35	ba dus ni skyed mthong snyed skad cig ye shes spong 
BO_T17_MW1PD95844_2636:36	bral ba ldog zhes dogs/_/rang mtshhan don dang sgra nyid ni/_/rgyas par lus	36	bral ba ldog zhes mtshhan don dang sgra nyid ba lus 
BO_T17_MW1PD95844_2636:37	bzhag bcu dang bzhi/_/bzhi mtshhan grangs dang gang snang dang /_/tshhul dus	37	jog chu dang mtshhan grangs dang gang snang dang dus 
BO_T17_MW1PD95844_2636:38	rkyen nyes rgyu ldog dang /_/gang yul gang la sgrib po'o/_/thog ma bzhi po bshad	38	rkyen nyes rgyu ldog dang yul gang la sgrib ma bzhi po chad 
BO_T17_MW1PD95844_2636:39	bzhin te/_/'dra gzhi med snang rmi lam tshhul/_/mtshhan nyid rang ni sra gsher	39	bzhin gzhi med snang rmi lam nyid rang ni sra gsher 
BO_T17_MW1PD95844_2636:40	sogs/_/ngo bos de bzhin nyid dbang brjod/_/grangs gnyis yang dag	40	bod de bzhin nyid dbang gnyis yang dag 
BO_T17_MW1PD95844_2636:41	mchog snang ba'o/_/grags pa'i dbang du drug dang len/_/khyad par skabs su	41	mchog snang ba dbang du drug dang ba skabs su 
BO_T17_MW1PD95844_2636:42	shes bzhin gnyis/_/bdag gzhan shes sogs rdul sogs snang /_/skad cig	42	shes bzhin gzhan shes sogs rdul sogs snang cig 
BO_T17_MW1PD95844_2636:43	snga phyi dngos sbyar ba'i/_/dang po rdzogs zhen phyi la snang /_/dus ni rjes bzhin	43	snga phyi dngos sbyor po rdzogs zhen phyi la snang ni rjes bzhin 
BO_T17_MW1PD95844_2636:44	phyis thog med/_/rgyu bdag dmigs dang de ma thag_/byung tshhor skye phyir sdug	44	byid thogs bdag dmigs dang de ma tshhor skye phyir sdug 
BO_T17_MW1PD95844_2636:45	bsngal myong /_/bdag thob lta ngan gyis lam bral/_/rgyu ni lhan cig smos pa	45	sngal myong thob lta ngan gyis lam ni lhan cig smos ba 
BO_T17_MW1PD95844_2636:46	dang /_/rtog pa bslu 'gyur zhen nyid do/_/ldog pa bden mthong tha snyad te/_/	46	dang ba bslu gyur zhen nyid ba bden mthong tha snyad 
BO_T17_MW1PD95844_2636:47	ngo bos snang ba bsal ma yin/_/rtshang byas rnam gnyis su yang 'gyur/_/spyir	47	ngo bod snang ba bsal ma byed rnam gnyis su yang 
BO_T17_MW1PD95844_2636:48	ni rtsha ba'i shes yul de/_/khyad par tshhogs drug yul snang ngo /_/yang dag snang	48	ni rtsha ba shes yul ba tshhogs drug yul snang ngo dag snang 
BO_T17_MW1PD95844_2636:49	ba yid kyi'o/_/shes pa drug sogs snang ba'o/_/kun gzhi yid sogs drug snang	49	ba yid ba drug sogs snang gzhi yid sogs drug snang 
BO_T17_MW1PD95844_2636:50	ba'o/_/bdag snang nyon mongs cha yin te/_/rdul dang sna tshhogs yid snang	50	snang nyon mongs cha yin dang sna tshhogs yid snang 
BO_T17_MW1PD95844_2636:51	ba'o/_/de yang bdag dang gzhan las 'phrul/_/tho yor dang /_zhugs rdzas/	51	yang bdag dang gzhan las yor dang 
BO_T17_MW1PD95844_2636:52	rkyen dang ma rgyan chas 'phrul snang /_/mi rtshang rus sgom thag sbrul dang /_/	52	rkyen dang ma rgyan cha phrul snang rtshang rus sgom thag sbrul dang 
BO_T17_MW1PD95844_2636:53	mtshhan nyid sgron ma bzhugs so//	53	mtshhan nyid sgron ma bzhugs 
BO_T17_MW1PD95844_2636:54	dmigs rgyu la sogs phyogs gnyis kyis/_/mtshhan nyid rnam gnyis mtshhon par	54	dmigs rgyu la sogs phyogs gnyis nyid rnam gnyis mtshhon ba 
BO_T17_MW1PD95844_2636:55	brjod/_/med bzhin snang rtog sems skyes nas/_/'jug dus las tshhol	55	bzhin snang rtogs sems skye dus las tshhol 
BO_T17_MW1PD95844_2636:56	rnams la sgrib/_/mtshhan nyid yan lag yid ches rgyus/_/mngon byed bzhi dang don bsgrubs pa/_/lung dang rigs dpe gtan tshhigs dang /_/don tshhig	56	rnams la nyid yan lag yid ches byed bzhi dang don sgrub dang rigs dpe gtan tshhigs dang tshhig 
BO_T17_MW1PD95844_2636:57	tshhol phyir don bsgrub pa'o/_/rang bzhin chos nyid rigs tshhul lo/_/don des	57	tshhol phyir don sgrub bzhin chos nyid rigs tshhul des 
BO_T17_MW1PD95844_2636:58	spyi dang rang mtshhan nyid/_/dbyer med gnyis grol mtshhan ldan rnams/_/	58	spyi dang rang mtshhan med gnyis grol mtshhan ldan 
BO_T17_MW1PD95844_2636:59	mtshhan nyid med pa'i mtshhan nyid can/_/skabs min snang grangs 'dres shes	59	mtshhan nyid med ba mtshhan nyid min snang grangs dre shes 
BO_T17_MW1PD95844_2636:60	brjod/_/'dres dus rnam grangs shes bya ba/_/log dus nam mthong skabs	60	dus rnam grangs shes byed dus nam mthong skabs 
BO_T17_MW1PD95844_2636:61	su shes/_/brtag yul snang ba ma rig pas/_/spyi la rang gi mtshhan du mthong /_/	61	su yul snang ba ma rig la rang gi mtshhan du mthong 
BO_T17_MW1PD95844_2636:62	rang spyi ngo bo byed med pa'o/_/gral gsum 'dres dang snga phyi dang /_/rigs	62	rang spyi ngo bo byed med gsum dre dang snga phyi dang 
BO_T17_MW1PD95844_2636:63	mthun bsre bar brjod pa nyid/_/'dres pa brjod zin snga phyi ni/_/rigs	63	mthun bsre ba rjod ba ba rjod zin snga phyi 
BO_T17_MW1PD95844_2636:64	mthun rtogs pas bslus pa ste/_/snga ma yul la phyis mthun rtog_/rigs	64	mthun rtogs ba bslus ba ma yul la byid mthun 
BO_T17_MW1PD95844_2636:65	mthun bsre ba 'di lta ste/_/mi gang dngos po phung khams rnams/_/du ma	65	mthun bsre ba di lta gang dngos po phung khams ma 
BO_T17_MW1PD95844_2636:66	gcig tu rtogs pa'o/_/'gal ba dpe lugs rang gi tshhig_/mtshhon bya mtshhon	66	gcig tu rtogs ba dpe lugs rang gi byed mtshhon 
BO_T17_MW1PD95844_2636:67	byed rgyu 'bras te/_/lung na yod bzhin med smra ba/_/bka' dang 'gal de'i	67	byed rgyu bras na yod bzhin med smra dang gal de 
BO_T17_MW1PD95844_2636:68	skyon du brjod/_/dpe dang ma mthun dpe yis 'gal/_/don la mtshhon pa ma	68	skyon du dang ma mthun dpe yis la mtshhon ba ma 
BO_T17_MW1PD95844_2636:69	yin no/_/rang gi tshhig la snga phyi dang /_/dngos su 'gal ba 'byung ba dang /_/ mtshhon bya mtha' bral tshhig mtha' bral/_/smre byed mtshhon du mi rung ngo /_/rgyu la	69	yin gi tshhig la snga phyi dang su gal ba byung ba dang mtshhon byed mtha bral tshhig mtha byed mtshhon du mi rung ngo la 
BO_T17_MW1PD95844_2636:70	gnyis smra 'bras bu gcig_/rgyu dang 'bras bu mi mthun te/_/gnyis pa'i tha	70	gnyis smra bras bu dang bras bu mi mthun ba tha 
BO_T17_MW1PD95844_2636:71	snyad ril bzlog pa/_/rkyen bzlog yon tan nyid du snang /_/mtshhan nyid skabs	71	snyad ril bzlog bzlog yon tan nyid du snang nyid skabs 
BO_T17_MW1PD95844_2636:72	las 'phros pa'i don/_/dngos gnyis gcig dang tha dad pa'i/_/rgyu 'bras	72	las phro ba gnyis gcig dang tha dad bras 
BO_T17_MW1PD95844_2636:73	gcig dang tha dad pa'i/_/sgra don gcig dang tha dad pa'i/_/de bzhin rigs	73	gcig dang tha dad don gcig dang tha dad bzhin rigs 
BO_T17_MW1PD95844_2636:74	dang gcig tha dad/_/_ngo bo gcig dang ldog pas phye/_/rtogs pas tha dad	74	dang gcig tha bo gcig dang ldog ba ba tha dad 
BO_T17_MW1PD95844_2636:75	sogs dbang gis/_/mtshhan nyid rjes su 'ang skabs kyis sbyar/_/dngos po	75	sogs dbang nyid rjes su mang skabs kyis po 
BO_T17_MW1PD95844_2636:76	zung dang bcas rnams la/_/ltos nas 'dogs pa zla las te/_/'di ni kun	76	zung dang cha rnams nas dogs ba zla las ni kun 
BO_T17_MW1PD95844_2636:77	la'ang 'gro ba yin/_/'jig rten 'das dang 'jig rten pa'i/_/rang dang spyi	77	la gro ba rten da dang jig rten dang spyi 
BO_T17_MW1PD95844_2636:78	ru bstan pa'i skabs/_/brjod rang spyi'i don brtags te/_/thams cad	78	ru ston ba rang spyi don rtog cad 
BO_T17_MW1PD95844_2636:79	mkhyen pa'i ye shes nyid/_/mngon thob 7thugs rje 'brel pa'i rgyus/_/bzhi	79	mkhyen ba ye shes thob 7thugs rje brel ba 
BO_T17_MW1PD95844_2636:80	snang ba yi don byed shog_/gting nas bstan pa mi 'dzin na/_/phyi rol sgra	80	snang ba yi don byed nas ston ba mi dzin rol sgra 
BO_T17_MW1PD95844_2636:81	goms don mos chung /_/ser sna pho dregs rang phyogs can/_/phyogs cha mya	81	goms don mos chung sna pho dregs rang phyogs cha mya 
BO_T17_MW1PD95844_2636:82	ngan zla sems la/_/nam du yang ming btang yang khong rtshang /_/skar khung nam	82	ngan zla sems du yang ming gtong yang khong rtshang khung nam 
BO_T17_MW1PD95844_2636:83	mkha' mtshho mig ltar/_/tshhig bsdu don rgyas blo mchog don/_/bstan pa shes	83	mkha mtshho mig sdud don rgya blo mchog ba shes 
BO_T17_MW1PD95844_2636:84	rab mi snyed pa'i/_/rgya che lam grol 'dod la phyin/_/rmong sbyar khyed grags	84	rab mi snyed che lam grol dod la sbyor khyed grags 
BO_T17_MW1PD95844_2636:85	dbang song bas/_/bstan na be'u g.yang song ltar/_/gnyis ka rdo rje dmyal	85	dbang gro na beu g.yang gro ka rdo rje dmyal 
BO_T17_MW1PD95844_2636:86	bar skye/_/mtshhan nyid sgron ma rdzogs so//_//	86	ba nyid sgron ma rdzogs 
BO_T17_MW1PD95844_2636:87	mtshhan nyid sgron ma bzhugs so//	87	mtshhan nyid sgron ma bzhugs 
BO_T17_MW1PD95844_2636:88	da po nga sa la dkyil 'khor dbang /_bdag la ma _'a_pa'i	88	da po nga sa la dkyil khor dbang la ma _a_pa 
BO_T17_MW1PD95844_2636:89	pa gro bla na btul//_thub pa dang /_de dag la da_ga	89	ba gro bla na ba dang dag la da_ga 
BO_T17_MW1PD95844_2636:90	lo _ grod ma gsum gyis/_/	90	lo grod ma gsum 
