segmentnr	original	folio	stemmed
BO_T04_D3874:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T04_D3874:1b-1	bo dhi satva ts'a rya aa ba t'a ra sang k'a ra /	1b	bo dhi satva tsa rya aa ba ta ra sang ka ra 
BO_T04_D3874:1b-2	bod skad du /	1b	bod skad du 
BO_T04_D3874:1b-3	byang chub sems dpa'i spyod pa la 'jug pa'i legs par sbyar ba /	1b	byang chub sems dpa spyod ba la jug ba legs ba sbyor ba 
BO_T04_D3874:1b-4	bcom ldan 'das gsung gi mnga' bdag 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	1b	joms ldan da gsung gi mnga bdag jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3874:1b-5	ngo bo nyid ni byang chub pa'i //	1b	ngo bo nyid ni byang chub ba 
BO_T04_D3874:1b-6	rgya mtsho de la phyag 'tshal te //	1b	rgya mtsho de la phyag tshal te 
BO_T04_D3874:1b-7	bdag 'dra'i spyod pa'i yan lag la //	1b	bdag dra spyod ba yan lag la 
BO_T04_D3874:1b-8	'jug phyir legs sbyar bshad tsam bya //	1b	jug phyir legs sbyor chad tsam byed 
BO_T04_D3874:1b-9	dam pa rnams kyis ni thog ma dang bar dang tha mar dge ba mngon par 'phel bar bya ba yin pas /	1b	dam ba rnams kyis ni thogs ma dang ba dang tha mar dge ba mngon ba phel ba byed ba yin ba 
BO_T04_D3874:1b-10	bde gshegs zhes bya ba la sogs pa smos pa yin te /	1b	bde gshegs zhes byed ba la sogs ba smos ba yin te 
BO_T04_D3874:1b-11	'dir phyag 'tshal ba ni dang por dge ba'o //	1b	dir phyag tshal ba ni dang por dge ba 
BO_T04_D3874:1b-12	chos bstan pa ni bar du dge ba'o //	1b	chos ston ba ni ba du dge ba 
BO_T04_D3874:1b-13	dge ba'i rtsa ba yongs su bsngo ba ni dge ba'i rtsa ba mngon par 'phel ba yin pas tha mar dge ba yin no //	1b	dge ba rtsa ba yongs su sngo ba ni dge ba rtsa ba mngon ba phel ba yin ba tha mar dge ba yin no 
BO_T04_D3874:1b-14	de la bde bar gshegs pa ni rtogs par bya ba'i lhag ma mi mnga' bas na yongs su rdzogs par thugs su chud pa'i phyir bde bar gshegs pa'o //	1b	de la bde ba gshegs ba ni rtogs ba byed ba lhag ma mi mnga ba na yongs su rdzogs ba thugs su chud ba phyir bde ba gshegs ba 
BO_T04_D3874:1b-15	chos kyi sku mnga' ba ni lung dang rtogs pa'i bdag nyid can gyi dam pa'i chos kyi tshogs ni chos kyi sku ste de dang bcas pa'o //	1b	chos kyi sku mnga ba ni lung dang rtogs ba bdag nyid can gyi dam ba chos kyi tshogs ni chos kyi sku ste de dang cha ba 
BO_T04_D3874:1b-16	sras bcas ni nyid las 'khrungs pa'i sras te /	1b	sras cha ni nyid las khrung ba sras te 
BO_T04_D3874:1b-17	byang chub sems dpa' dang bcas pa'o //	1b	byang chub sems dpa dang cha ba 
BO_T04_D3874:2a-0	@2a * // la la las ni bde gshegs dam pa'i chos dang dge 'dun bcas zhes zer ro //	2a	la la las ni bde gshegs dam ba chos dang dge dun cha zhes zer ro 
