segmentnr	original	folio	stemmed
BO_T02_D2325:266b-0	@266b # // rgya gar skad du /	266b	rgya gar skad du 
BO_T02_D2325:266b-1	ma h'a mu dra tattva n'aksha ro pa de sha //	266b	ma ha mu dra tattva naksha ro ba de sha 
BO_T02_D2325:266b-2	bod skad du /	266b	bod skad du 
BO_T02_D2325:266b-3	de kho na nyid phyag rgya chen po yi ge med pa'i man ngag /'jam dpal smra ba'i seng ge la phyag 'tshal lo //	266b	de kho na nyid phyag rgya chen po yi ge med ba man ngag dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2325:266b-4	grub thob dam pa brgyad cu rtsa bzhi las //	266b	grub thob dam ba brgyad cu rtsa bzhi las 
BO_T02_D2325:266b-5	skyes bu khyad par rig 'dzin lnga yi gzhung //	266b	skye bu khyad ba rig dzin lnga yi gzhung 
BO_T02_D2325:266b-6	mchog gyur rnams kyi zhabs kyi rdul la reg / de phyir dpe bral phyag rgya chen po bshad //	266b	mchog gyur rnams kyi zhabs kyi rdul la reg de phyir dpe bral phyag rgya chen po chad 
BO_T02_D2325:266b-7	rnam gcod dang ni yongs gcod dang // phung po gsum bo sel ba dang // don dam mjal ba'i tshad ma yis //	266b	rnam gcod dang ni yongs gcod dang phung po gsum bo sel ba dang don dam mjal ba tshad ma yis 
BO_T02_D2325:266b-8	yang dag yid la lta ba bya //	266b	yang dag yid la lta ba byed 
BO_T02_D2325:266b-9	yang dag don la yi ge med //	266b	yang dag don la yi ge med 
BO_T02_D2325:266b-10	gang gis yi ge med shes pa //	266b	gang gis yi ge med shes ba 
BO_T02_D2325:266b-11	de yis yi ge thams cad shes //	266b	de yis yi ge thams cad shes 
BO_T02_D2325:266b-12	yi ge aa nas ksha la rdzogs //	266b	yi ge aa nas ksha la rdzogs 
BO_T02_D2325:266b-13	sde tshan brgyad kyi sgra sbyor ni //	266b	sde tshan brgyad kyi sgra sbyor ni 
BO_T02_D2325:266b-14	a'a li k'a lir shes par bya //	266b	aa li ka lir shes ba byed 
BO_T02_D2325:266b-15	ma skyes pa dang ma 'gag pa //	266b	ma skye ba dang ma gag ba 
BO_T02_D2325:266b-16	zung 'jug mtha' bzhi bral ba yi //	266b	zung jug mtha bzhi bral ba yi 
BO_T02_D2325:266b-17	bde ba chen po rgyun chags su //	266b	bde ba chen po rgyun chags su 
BO_T02_D2325:266b-18	bla ma'i brda yis mtshon par bya //	266b	bla ma brda yis mtshon ba byed 
