segmentnr	original	folio	stemmed
BO_K10_D0228_H0229:351a-3	bcom ldan 'das /	351a	joms ldan da 
BO_K10_D0228_H0229:351a-4	phyogs gang dang / sangs rgyas kyi zhing gang na rigs kyi bu de ltar gnas pa lags /	351a	phyogs gang dang sangs rgya kyi zhing gang na rigs kyi bu de ltar gnas ba lags 
BO_K10_D0228_H0229:351a-5	de'i sangs rgyas kyi zhing na de bzhin gshegs pa de'i mtshan ci lags /	351a	de sangs rgya kyi zhing na de bzhin gshegs ba de mtshan ci lags 
BO_K10_D0228_H0229:351a-6	bka' stsal pa /	351a	bka stsal ba 
BO_K10_D0228_H0229:351a-7	rigs kyi bu /	351a	rigs kyi bu 
BO_K10_D0228_H0229:351a-8	'og gi phyogs su sangs rgyas kyi zhing 'di nas sangs rgyas kyi zhing khams sna tshogs kyi rgyal mtshan zhes bya ba zhig yod de /	351a	g gi phyogs su sangs rgya kyi zhing di nas sangs rgya kyi zhing khams sna tshogs kyi rgyal mtshan zhes byed ba jig yod de 
BO_K10_D0228_H0229:351a-9	de na de bzhin gshegs pa sengge dang / ngang pa dang / bal glang gi phung po'i sgra bsgrags pa zhes bya ba bzhugs te /	351a	de na de bzhin gshegs ba sengge dang ngang ba dang bal glang gi phung po sgra sgrog ba zhes byed ba bzhugs te 
BO_K10_D0228_H0229:351a-10	'tsho gzhes shing chos kyang ston te /	351a	tsho gzhes shing chos kyang ston te 
BO_K10_D0228_H0229:351a-11	de na byang chub sems dpa' sgrib pa thams cad rnam par sel ba zhes bya ba da ltar gnas so //	351a	de na byang chub sems dpa sgrib ba thams cad rnam ba sel ba zhes byed ba da ltar gnas so 
BO_K10_D0228_H0229:351a-12	de nas de bzhin gshegs pa 'jug sred kyi rgyal pos de'i tshe de ltar gdan la bzhugs bzhin du zhabs g-yas pa'i mthe bo las byang chub sems dpa' skul bar byed pa zhes bya ba'i 'od zer gyi kha dog lta bu gtong ngo //	351a	de nas de bzhin gshegs ba jug sred kyi rgyal pos de tshe de ltar gdan la bzhugs bzhin du zhabs g-yas ba mthe bo las byang chub sems dpa skul ba byed ba zhes byed ba d zer gyi kha dog lta bu gtong ngo 
BO_K10_D0228_H0229:351b-0	'od de btang ma thag tu 'og gi phyogs su sangs rgyas kyi zhing gangg'a'i klung gi bye ma dang mnyam pa brtol nas byang chub sems dpa' @351b sgrib pa thams cad rnam par sel ba'i lus la phog ste /	351b	d de gtong ma thag tu g gi phyogs su sangs rgya kyi zhing gangga klung gi bye ma dang mnyam ba rtol nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba lus la bogs ste 
BO_K10_D0228_H0229:351b-1	rigs kyi bu de la lan gsum bskor nas spyi bor mi snang bar song ngo //	351b	rigs kyi bu de la lan gsum skor nas spyi bor mi snang ba gro ngo 
BO_K10_D0228_H0229:351b-2	de nas byang chub sems dpa' sgrib pa thams cad rnam par sel ba ci'i rgyu ci'i rkyen gyis na /	351b	de nas byang chub sems dpa sgrib ba thams cad rnam ba sel ba ci rgyu ci rkyen gyis na 
BO_K10_D0228_H0229:351b-3	gang gi phyir de ltar 'od dang ba bdag la lan bdun bskor nas spyi bor mi snang bar song snyam du bsam pa las de 'di snyam du sems te /	351b	gang gi phyir de ltar d dang ba bdag la lan bdun skor nas spyi bor mi snang ba gro snyam du bsam ba las de di snyam du sems te 
