segmentnr	original	stemmed
BO_T02_D1346:54b-18	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyar ba dag kyang rna rgyan la //	lag mthil dag gi rgyab tu sor mo lnga po rnams ni gcig tu sbyor ba dag kyang rna rgyan la 
BO_T02_D1346:54b-19	lag pa'i rgyab tu sor mo rnams ni rim par yongs su bkod cing bcings pa mgul ba'i rgyan la ste //	lag ba rgyab tu sor mo rnams ni rim ba yongs su bkod cing ching ba mgul ba rgyan la ste 
BO_T02_D1346:55a-0	lag pa gnyi ga'i sor mo gsum ni phan tshun sbyar cing thog @55a * //	lag ba gnyi ga sor mo gsum ni phan tshun sbyor cing thogs 
BO_T02_D1346:55a-1	mtha' bskum pa dag ni ska rags la /	mtha skum ba dag ni ska rags la 
BO_T02_D1346:55a-2	182 / khu tshur bcings nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byas pa rkang gdub la //	khu tshur ching nas mthe bong dag dang gung mo gnyis po zlum skor lta bur byed ba rkang gdub la 
BO_T02_D1346:55a-3	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyar ba dag tu 'gyur //	de bzhin du ni dpung rgyan zung dang gdu bu la yang mdzub mo phan tshun sbyor ba dag tu gyur 
BO_T02_D1346:55a-4	mthe bo mkha' 'gro ma rnams dag gi mchog gi rigs su 'gyur te mdzub mo gsang ba pa rnams kyi //	mthe bo mkha gro ma rnams dag gi mchog gi rigs su gyur te mdzub mo gsang ba ba rnams kyi 
BO_T02_D1346:55a-5	dri za rnams dang gdengs can rnams kyi gung mo ming med dag ni rim par yongs su bkod pa'o /	dri za rnams dang gdeng can rnams kyi gung mo ming med dag ni rim ba yongs su bkod ba 
BO_T02_D1346:55a-6	183 /'byung po rnams kyi dpal ldan mthe'u chung rab mchog lag pa'i mthil ni srin po rnams kyi rigs su 'gyur //	po rnams kyi dpal ldan mtheu chung rab mchog lag ba mthil ni srin po rnams kyi rigs su gyur 
BO_T02_D1346:55a-7	grub pa rnams kyi khu tshur bcings pa mchog gi rigs te tshigs kyi mchams  ni lha rnams  ngag gi'o //	grub ba rnams kyi khu tshur ching ba mchog gi rigs te tshigs kyi mchams ni lha rnams ngag gi 
BO_T02_D1346:55a-8	lag pa gnyi ga'i mthil du sor mo lnga po phyed 'khyog rigs kyi phyag rgya sder mo can rnams kyi //	lag ba gnyi ga mthil du sor mo lnga po phyed khyog rigs kyi phyag rgya sder mo can rnams kyi 
BO_T02_D1346:55a-9	khu tshur bcings las mdzub mo gnyis po phyed 'khyog nges par mgo bor son pa rva can rnams kyi'o /	khu tshur ching las mdzub mo gnyis po phyed khyog nges ba mgo bor son ba rva can rnams kyi 
BO_T02_D1346:55a-10	184 / mi mnyam lag pa'i mthil la mthe'u chung phan tshun bcings shing gshog pa sbyar ba sgong skyes rnams kyi ste //	mi mnyam lag ba mthil la mtheu chung phan tshun ching shing gshog ba sbyor ba sgongs skye rnams kyi ste 
BO_T02_D1346:55a-11	sor mo lnga po rtse mo 'khyog pa gdengs can rnams kyi rigs kyi phyag rgya khyad par 'phags par 'gyur //	sor mo lnga po rtse mo khyog ba gdeng can rnams kyi rigs kyi phyag rgya khyad ba phag ba gyur 
BO_T02_D1346:55a-12	nyin zhag so so'i gtor ma la ni mdzub mo'i mtha' rnams rab brkyang gzhan pa 'og tu sbyar byas pa //	nyin zhag so so thor ma la ni mdzub mo mtha rnams rab rkyong gzhan ba g tu sbyor byed ba 
BO_T02_D1346:55a-13	'bar ba dag la mthe bo sbyar te mchog gi lag mthil dag gi mdzub mo brkyang ba gzhan pa'o /	bar ba dag la mthe bo sbyor te mchog gi lag mthil dag gi mdzub mo rkyong ba gzhan ba 
BO_T02_D1346:55a-14	185 / mdzub mo bstan na legs par 'ongs sam dag kyang nges par brjod par 'gyur te rnal 'byor pa la yang //	mdzub mo ston na legs ba ngs sam dag kyang nges ba rjod ba gyur te rnal byor ba la yang 
BO_T02_D1346:55a-15	gnyis kyis shin tu legs par 'ongs dang skal  bzangs dge ba mthe bo bcings pas rab tu brjod par 'gyur //	gnyis kyis shin tu legs ba ngs dang skal bzangs dge ba mthe bo ching ba rab tu rjod ba gyur 
BO_T02_D1346:55a-16	sor mo'i se gol rdebs pa khyod ni 'di ru sngags pa mchog ces nges par brjod par 'gyur ba ste //	sor mo se gol rdebs ba khyod ni di ru sngags ba mchog ces nges ba rjod ba gyur ba ste 
BO_T02_D1346:55a-17	mthe bo dang ni ming med dag gis dam tshig bcas pa'i chang gis khyod ni tshim par byed pa'o /	mthe bo dang ni ming med dag gis dam tshig cha ba chang gis khyod ni tshim ba byed ba 
BO_T02_D1346:55a-18	186 / sor mo thams cad rtse mo brkyang bas skal  bzangs legs par 'ongs pa brjod 'gyur rnal 'byor pa la yang //	sor mo thams cad rtse mo rkyong ba skal bzangs legs ba ngs ba rjod gyur rnal byor ba la yang 
BO_T02_D1346:55a-19	g-yon gyi yan lag reg pas rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal bar byed //	g-yon gyi yan lag reg ba rtag tu khyod ni bdag gi gnyen gcig pu dag rab tu gsal ba byed 
BO_T02_D1346:55b-0	skye gnas @55b dag la reg pas gtso bo mchu dang nu ma zung dang nges par sen mo 'debs pas kyang //	skye gnas dag la reg ba gtso bo mchu dang nu ma zung dang nges ba sen mo debs ba kyang 
BO_T02_D1346:55b-1	sor mo phan tshun bcings shing gung mo dang ni mthe bo brkyang bas dam tshig rjod par byed pa yin /	sor mo phan tshun ching shing gung mo dang ni mthe bo rkyong ba dam tshig rjod ba byed ba yin 
BO_T02_D1346:55b-2	187 / mchu dang smin ma mig dag yo zhing mgo la 'phrug par byed na shin tu rmongs pa brjod par byed ;	mchu dang smin ma mig dag yo zhing mgo la phrug ba byed na shin tu rmongs ba rjod ba byed 
BO_T02_D1346:55b-3	/ mche ba'i dbus su mthe chung dang ni snying ga kha ru mdzub mo 'jigs pa rab tu gsal bar byed //	mche ba dbus su mthe chung dang ni snying ga kha ru mdzub mo jigs ba rab tu gsal ba byed 
BO_T02_D1346:55b-4	mthe bo khu tshur bcings pa dang ni lag pa rkang pa sa la rdebs na nga yis bza' bar bya //	mthe bo khu tshur ching ba dang ni lag ba rkang ba sa la rdebs na nga yis bza ba byed 
BO_T02_D1346:55b-5	lce la reg na zos pa dang ni lto dang so la bsnun pa dag gis ma zos pa nyid do /	lce la reg na zos ba dang ni lto dang so la snun ba dag gis ma zos ba nyid do 
BO_T02_D1346:55b-6	188 / lag pa'i rgyab kyis sod cig nges par rab tu brjod de mngon du phyogs pas 'dug cig 'dug cig go //	lag ba rgyab kyis sod cig nges ba rab tu rjod de mngon du phyogs ba dug cig dug cig go 
BO_T02_D1346:55b-7	byin pa brla la nyed  na skal  bzangs khyod ni de ring kho na ngal so nges par rjod par byed //	byin ba brla la nyed na skal bzangs khyod ni de ring kho na ngal so nges ba rjod ba byed 
BO_T02_D1346:55b-8	rkang pa rab tu rkyong bas gnyid dang pus mo zung dag rkyong ba bdag la shin tu dga'  ba gyis //	rkang ba rab tu rkyong ba rnyid dang pus mo zung dag rkyong ba bdag la shin tu dga ba gyis 
BO_T02_D1346:55b-9	yan lag kun la reg par byed cing kha ru lag pa gnas pa bdag la 'dus pa med pa'o //	yan lag kun la reg ba byed cing kha ru lag ba gnas ba bdag la du ba med ba 
BO_T02_D1346:55b-10	189 / phan tshun lag pa bcings pas bdag gi khyim du de ring 'khor lo 'dus pa dag ni rjod par byed //	phan tshun lag ba ching ba bdag gi khyim du de ring khor lo du ba dag ni rjod ba byed 
BO_T02_D1346:55b-11	mthe bo ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar 'dod par mchod par bya /	mthe bo ming med rtse mo dag gis rnam mang dam tshig rnams kyis ji ltar dod ba mchod ba byed 
BO_T02_D1346:55b-12	rkang pa la ni 'phrug par byed na de bzhin du ni phyi rol 'dus pa dag la 'gro ba yang //	rkang ba la ni phrug ba byed na de bzhin du ni phyi rol du ba dag la gro ba yang 
BO_T02_D1346:55b-13	mdzub mo phan tshun bcings na rdo rje'i grogs po khyod ni  di ring 'jigs pa 'phrog par byed pa'o /	mdzub mo phan tshun ching na rdo rje grogs po khyod ni di ring jigs ba phrog ba byed ba 
BO_T02_D1346:55b-14	190 / skra ni rang gi so yis gcod na mi yi phyugs khyod 'dir ni ltung bar bya ba rjod par byed //	skra ni rang gi so yis gcod na mi yi phyugs khyod dir ni ltung ba byed ba rjod ba byed 
BO_T02_D1346:55b-15	so ni phan tshun 'dar bar byed na khyod kyi sha ni 'di dag bdag gis  di ring bza' bar bya //	so ni phan tshun dar ba byed na khyod kyi sha ni di dag bdag gis di ring bza ba byed 
BO_T02_D1346:55b-16	lce mchu g-yo bar byed na khyod kyi lus las khrag ni btung bar bya'o nges par rjod par byed //	lce mchu g-yo ba byed na khyod kyi lus las khrag ni thung ba byed nges ba rjod ba byed 
BO_T02_D1346:55b-17	mchu la so ni 'debs par byed na khyod kyi rgyu ma lto bar gnas 'di bdag gis bza' bar bya /	mchu la so ni debs ba byed na khyod kyi rgyu ma lto ba gnas di bdag gis bza ba byed 
BO_T02_D1346:55b-18	191 / sgeg pa'i sbyor ba yis ni sgeg par 'gyur te mi yi bdag po bzhad pa'i sbyor bas bzhad pa'o //	sgeg ba sbyor ba yis ni sgeg ba gyur te mi yi bdag po bzhad ba sbyor ba bzhad ba 
BO_T02_D1346:55b-19	gar gyi sbyor ba yis ni gar du 'gyur te rnam pa mang po'i rol mo'i sbyor bas rol mo'o //	gar gyi sbyor ba yis ni gar du gyur te rnam ba mang po rol mo sbyor ba rol mo 
BO_T02_D1346:56a-0	glu yi sbyor ba yis ni @56a * //	glu yi sbyor ba yis ni 
BO_T02_D1346:56a-1	glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri //	glu ste mchog gi yon tan rnam mang dri yi sbyor ba dag gis dri 
BO_T02_D1346:56a-2	phreng ba'i sbyor ba yis ni phreng bar 'gyur te yon tan dbang gis spos kyi sbyor bdag gis spos /	phreng ba sbyor ba yis ni phreng ba gyur te yon tan dbang gis spros kyi sbyor bdag gis spros 
BO_T02_D1346:56a-3	192 / mar me'i rnam pas mar me nges par mun pa bcom pa dang ni snod kyi phyag rgya bdud rtsir 'gyur //	mar me rnam ba mar me nges ba mun ba joms ba dang ni snod kyi phyag rgya bdud rtsir gyur 
BO_T02_D1346:56a-4	zhes pa de ltar phyag rgya thams cad slar yang de nas lnga yi dbye bas rnam par phye ba ste //	zhes ba de ltar phyag rgya thams cad slar yang de nas lnga yi byed ba rnam ba byed ba ste 
BO_T02_D1346:56a-5	gzhan pa phyag rgya mtha' yas rnams kyang mtha' dag lus la gnas pa rnal 'byor pa yis rig par bya //	gzhan ba phyag rgya mtha yas rnams kyang mtha dag lus la gnas ba rnal byor ba yis rig ba byed 
BO_T02_D1346:56a-6	gang gang dngos po'i rang bzhin du 'gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams /	gang gang dngos po rang bzhin du gyur sa yi steng du de yi rang bzhin dag kyang phyag rgya rnams 
BO_T02_D1346:56a-7	193 / pho nya mo ni 'phred la lta bas khyod ni gang zhig nas 'ongs skal pa bzang la rjod par byed //	pho nya mo ni phred la lta ba khyod ni gang jig nas ngs skal ba bzang la rjod ba byed 
BO_T02_D1346:56a-8	mgo bor lag bzhag de yi phyogs su nges par bltas pa rnal 'byor pa yis lan ni smras par 'gyur //	mgo bor lag jog de yi phyogs su nges ba lta ba rnal byor ba yis lan ni smras ba gyur 
BO_T02_D1346:56a-9	steng du lta bas khyod ni dge 'am sa yi steng du gnas pas khyod ni 'dug la ngal so cig / yon por lta bas khyod song chags pa'i lta bas pho nya mo ni shin tu dga' ba rjod par byed /	steng du lta ba khyod ni dge mang sa yi steng du gnas ba khyod ni dug la ngal so cig yon por lta ba khyod gro chags ba lta ba pho nya mo ni shin tu dga ba rjod ba byed 
BO_T02_D1346:56a-10	194 / zhi ba'i lta bas bdag gi grogs po khro gnyer khro bo'i lta bas 'jigs pa rab tu gsal bar byed //	zhi ba lta ba bdag gi grogs po khro gnyer khro bo lta ba jigs ba rab tu gsal ba byed 
BO_T02_D1346:56a-11	skra la lta bas bdag ni ma rungs par brjod skal  bzangs la ni rang gi rang bzhin zur gyis so //	skra la lta ba bdag ni ma rungs ba rjod skal bzangs la ni rang gi rang bzhin zur gyis so 
BO_T02_D1346:56a-12	mdzod spur lta bas bdag mchog rnal 'byor ma ni sna la lta bas yon tan rab tu gsal bar byed //	mdzod spur lta ba bdag mchog rnal byor ma ni sna la lta ba yon tan rab tu gsal ba byed 
BO_T02_D1346:56a-13	mchu la lta bas skal pa bzang ste nu ma zung la lta na bdag ni phyag rgya bzang mor brjod /	mchu la lta ba skal ba bzang ste nu ma zung la lta na bdag ni phyag rgya bzang mor rjod 
BO_T02_D1346:56a-14	195 / snying gar lta bas bsgoms pa'i bdag nyid lag pa zung la lta na bdag ni rab tu gtum mor brjod //	snying gar lta ba sgom ba bdag nyid lag ba zung la lta na bdag ni rab tu thum mor rjod 
BO_T02_D1346:56a-15	phrag par lta bas bdag ni nus ma sen mo dang bcas lag pa'i mthil la lta na srin mo'o //	phrag ba lta ba bdag ni nus ma sen mo dang cha lag ba mthil la lta na srin mo 
BO_T02_D1346:56a-16	rgyab tu lta na lag 'gro ma ste lte bar lta bas mi yi dbang po bdag ni dam tshig can //	rgyab tu lta na lag gro ma ste lte ba lta ba mi yi dbang po bdag ni dam tshig can 
BO_T02_D1346:56a-17	gsang bar lta bas bdag ni dag pa brla la lta bas bdag ni shin tu dga' la gdul bar dka'/	gsang ba lta ba bdag ni dag ba brla la lta ba bdag ni shin tu dga la gdul ba 
BO_T02_D1346:56a-18	196 / pus mor lta bas bdag ni grub pa nges par rjod byed rkang par lta bas rdzu 'phrul sbyin pa mo //	pus mor lta ba bdag ni grub ba nges ba rjod byed rkang ba lta ba rdzu phrul sbyin ba mo 
BO_T02_D1346:56b-0	rkang pa'i mthe bo nges par lta na bdag ni srid par rdo rje'i sku ste dpa' mo gcig pu dang // sor mo @56b kun gyi rtse mor lta bas srid pa gsum gyi gnas su kun tu 'gro ma sna tshogs yum //	rkang ba mthe bo nges ba lta na bdag ni srid ba rdo rje sku ste dpa mo gcig pu dang sor mo kun gyi rtse mor lta ba srid ba gsum gyi gnas su kun tu gro ma sna tshogs yum 
BO_T02_D1346:56b-1	pho nya mo rnams lta stangs nyid ni sa yi steng gi gnas su rnal 'byor pa yis rig par bya /	pho nya mo rnams lta stangs nyid ni sa yi steng gi gnas su rnal byor ba yis rig ba byed 
BO_T02_D1346:56b-2	197 / drug cha lus kyi nang nas lag pa rkang pa lus dag gi ni yan lag mchog kyang sbyin pa ste /	drug cha lus kyi nang nas lag ba rkang ba lus dag gi ni yan lag mchog kyang sbyin ba ste 
BO_T02_D1346:56b-3	las kyi dbang po rnams kyi ngag dang dbang po rnams kyi nang na yon tan dang bcas yid dag kyang //	las kyi dbang po rnams kyi ngag dang dbang po rnams kyi nang na yon tan dang cha yid dag kyang 
BO_T02_D1346:56b-4	khams kyi cha shas khams kyi nang na rkang gnyis pa dang phyugs kyi tshogs kyi de nyid cha yis gzhan //	khams kyi cha shas khams kyi nang na rkang gnyis ba dang phyugs kyi tshogs kyi de nyid cha yis gzhan 
BO_T02_D1346:56b-5	mchog gi phyag rgya rjes su rig pa slob dpon la ni rab tu phul na bde ba'i gnas su 'gro /	mchog gi phyag rgya rjes su rig ba slob dpon la ni rab tu bul na bde ba gnas su gro 
BO_T02_D1346:56b-6	198 / sems can gang dag rnam gsum srid par gnas rnams 'jig rten khams las ye shes rdo rje lcags kyu yis //	sems can gang dag rnam gsum srid ba gnas rnams jig rten khams las ye shes rdo rje lcags kyu yis 
BO_T02_D1346:56b-7	bkug ste de dag mtha' dag mchog gi snying rjes dkyil 'khor du ni sangs rgyas rnams dang rdo rje yi //	gugs ste de dag mtha dag mchog gi snying rjes dkyil khor du ni sangs rgya rnams dang rdo rje yi 
BO_T02_D1346:56b-8	bdud rtsi mngon par dbang bskur nas ni dri med ri bong can lus rdo rje can gyi lam thob pa //	bdud rtsi mngon ba dbang skur nas ni dri med ri bong can lus rdo rje can gyi lam thob ba 
BO_T02_D1346:56b-9	dri ma rnam par bral zhing byang chub spyod la rjes su gnas rnams rang gi gnas su gtang bar bya /	dri ma rnam ba bral zhing byang chub spyod la rjes su gnas rnams rang gi gnas su gtong ba byed 
BO_T02_D1346:56b-10	199 / rdzas rnams med pa'i mngon par dbang bskur rgyal ba'i bdag po'i bka' yis kun spangs la ni sbyin par bya //	rdzas rnams med ba mngon ba dbang skur rgyal ba bdag po bka yis kun spong la ni sbyin ba byed 
BO_T02_D1346:56b-11	de bzhin du bal sogs lam dang mtha' dag yon tan gter ni rtsa yi rnal 'byor ldan pa ste //	de bzhin du bal sogs lam dang mtha dag yon tan gter ni rtsa yi rnal byor ldan ba ste 
BO_T02_D1346:56b-12	bstan pa'i don du lag pa'i phyag rgya rang gi snying gi dbang son skyon rnams kun las rnam par grol //	ston ba don du lag ba phyag rgya rang gi snying gi dbang son skyon rnams kun las rnam ba grol 
BO_T02_D1346:56b-13	gzhan rnams la ni rgyal ba mchog gi snying po yum gyi mchod pa rnam dman sbyin pa nyid mi bya ;	gzhan rnams la ni rgyal ba mchog gi snying po yum gyi mchod ba rnam dman sbyin ba nyid mi byed 
BO_T02_D1346:56b-14	200 / dbang gi mthar ni dpal ldan bum pa rnams kyi 'jam zhing lus la bde ster stod kor gos zung dag / dpal ldan rnal 'byor ma rnams dag la sbyin bya gzhan yang de bzhin stod kor dang ni gos zung dag / sgo na gnas pa rnams	dbang gi mthar ni dpal ldan bum ba rnams kyi jam zhing lus la bde ster stod kor gos zung dag dpal ldan rnal byor ma rnams dag la sbyin byed gzhan yang de bzhin stod kor dang ni gos zung dag sgo na gnas ba rnams 
BO_T02_D1346:56b-15	la rab sbyin mtha' dag yon tan rigs la bdag nyid nus pas de bzhin gzhan //	la rab sbyin mtha dag yon tan rigs la bdag nyid nus ba de bzhin gzhan 
BO_T02_D1346:56b-16	mthar ni sbyin sreg byas nas rang gi snying ga'i padmar ye shes sems dpa' rab tu gzhug bya ste /	mthar ni sbyin sreg byed nas rang gi snying ga padmar ye shes sems dpa rab tu jug byed ste 
BO_T02_D1346:56b-17	201 /'jig rten pa rnams rang gi gnas su mtha' dag rdul tshon dag kyang dag pa'i klung la spyan drang bya //	rten ba rnams rang gi gnas su mtha dag rdul tshon dag kyang dag ba klung la spyan dren byed 
BO_T02_D1346:57a-0	t'am b'u la dang dri @57a * //	t bu la dang dri 
BO_T02_D1346:57a-1	spos me tog 'bras bur bcas dang ras yug dag ni gzhon nu ma rnams la //	spros me tog bras bur cha dang ras yug dag ni gzhon nu ma rnams la 
BO_T02_D1346:57a-2	byin nas slob dpon slob mar bcas pas mtha' dag tshogs kyi rigs ni ji ltar 'dod par mchod byas te //	byin nas slob dpon slob mar cha ba mtha dag tshogs kyi rigs ni ji ltar dod ba mchod byed te 
BO_T02_D1346:57a-3	slob ma la ni gnang ba rab byin rab mchog tshogs kyi rigs ni rang rang gnas su gshegs su gsol /	slob ma la ni gnang ba rab byin rab mchog tshogs kyi rigs ni rang rang gnas su gshegs su gsol 
BO_T02_D1346:57a-4	202 / dgra dang seng ge glang chen dbang po me dang lto 'phye'i bdag po chom rkun zhags pas 'ching ba dang // chu gter 'khrugs pa dang ni sha za 'chi ba'i 'jigs byed nang dang dbang po'i nye bar 'tshe ba dang // dbul dang bud med bral dang mi bdag 'khrug pa'i 'jigs pa dang ni rdo rje ltung dang don nyams pa //	dgra dang seng ge glang chen dbang po me dang lto phye bdag po chom rkun zhags ba ching ba dang chu gter khrugs ba dang ni sha za chi ba jigs byed nang dang dbang po nye ba tshe ba dang bul dang bud med bral dang mi bdag khrug ba jigs ba dang ni rdo rje ltung dang don nyams ba 
BO_T02_D1346:57a-5	gang zhig rnal 'byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams par 'gyur /	gang jig rnal byor ma rnams zhabs ni nyin zhag so sor dran byed de la rab tu nyams ba gyur 
BO_T02_D1346:57a-6	203 / dpal dang po'i sangs rgyas chen po las phyung ba'i dpal dus kyi 'khor lo las mngon par dbang bskur ba'i le'u ste gsum pa'o /	dpal dang po sangs rgya chen po las byin ba dpal dus kyi khor lo las mngon ba dbang skur ba leu ste gsum ba 
BO_T02_D1346:57a-7	// / rgyal ba skyed mdzad bdag gis dbang bskur bdun po rnams dang bum pa dang ni gsang ba'i dbang dag dang // shes rab ye shes dbang bskur srid pa'i 'jigs pa 'joms pa rnal 'byor dag gis bgrod bya bzhi pa thob //	rgyal ba skyed mdzad bdag gis dbang skur bdun po rnams dang bum ba dang ni gsang ba dbang dag dang shes rab ye shes dbang skur srid ba jigs ba joms ba rnal byor dag gis bgrod byed bzhi ba thob 
BO_T02_D1346:57a-8	slar yang rgyal ba mchog dang bcas pa sna tshogs gtso bo'i sgrub thabs yang dag par ni bdag zhu'o //	slar yang rgyal ba mchog dang cha ba sna tshogs gtso bo sgrub thabs yang dag ba ni bdag ju 
BO_T02_D1346:57a-9	zla ba bzang po'i tshig gsan nas ni rgyal ba'i bdag pos rdo rje can dag gi yang sgrub thabs gsungs /	zla ba bzang po tshig gsan nas ni rgyal ba bdag pos rdo rje can dag gi yang sgrub thabs gsungs 
BO_T02_D1346:57a-10	1 / zla ba'i sku dang zung gi zhabs te me yi mgrin pa chu gter dpal ldan zhal ni sna tshogs mdog / phrag pa drug dang nyi ma'i dpung pa rgyal ba'i phyag gi padma stong pa drug dang me yi tshigs //	zla ba sku dang zung gi zhabs te me yi mgrin ba chu gter dpal ldan zhal ni sna tshogs mdog phrag ba drug dang nyi ma dpung ba rgyal ba phyag gi padma stong ba drug dang me yi tshigs 
