segmentnr	original	folio	stemmed
BO_NK004_(nga)014:13	man+dala la dri'i thig le dang me tog gi tshom bu lha grangs bzhin bkod pa many+dza'i steng du bsham /	1	man+dala la dri thig le dang me tog gi tshom bu lha grangs bzhin bkod ba many+dza steng du bsham 
BO_NK004_(nga)014:14	de'i 'og tu sa lha'i tshom bu mchod gtor dang bcas /	1	de g tu sa lha tshom bu mchod thor dang cha 
BO_NK004_(nga)014:15	mtha' skor du dkyil 'khor gyi spyi mchod mtshams 'dzin gyi me tog dang / chu gnyis nyer spyod lnga g.yas skor du gru bzhi bsham zhing /	1	mtha skor du dkyil khor gyi spyi mchod mtshams dzin gyi me tog dang chu gnyis nyer spyod lnga g.yas skor du gru bzhi bsham zhing 
BO_NK004_(nga)014:16	de'i phyi rol du sgos mchod spos mar me zhal zas gsum lha grangs dang mnyam pa'am ci 'byor ba bsham /	1	de phyi rol du sgos mchod spros mar me zhal zas gsum lha grangs dang mnyam ba ci byor ba bsham 
BO_NK004_(nga)014:17	gsum pa mchod chog tu gza' brgyad so so'i man+dala dang nyer spyod bshad pa bzhin 'byor na dgos mod /	1	gsum ba mchod chog tu gza brgyad so so man+dala dang nyer spyod chad ba bzhin byor na dgos mod 
BO_NK004_(nga)014:18	dbang bskur gyi skabs su na phal cher spyi 'gro 'di tsam gyis chog par mdzad /	1	dbang skur gyi skabs su na phal cher spyi gro di tsam gyis chog ba mdzad 
BO_NK004_(nga)014:19	shar du dkyil 'khor ba'i gtor ma dang lhor cha gsum gtor ma dang / logs shig tu sngon 'gro'i gtor ma dang / slob ma sta gon la dgos pa'i yo byad rnams tshogs par bya /	1	char du dkyil khor ba thor ma dang lhor cha gsum thor ma dang logs shig tu sngon gro thor ma dang slob ma sta gon la dgos ba yo byad rnams tshogs ba byed 
BO_NK004_(nga)014:20	slob dpon gyi mdun du bum pa gnyis la nang rdzas nyer lnga kha rgyan mgul chings sogs spyi ltar dang / rdo rje dril bu 'du byas la grub na theg pa chen po'i gso sbyong blangs /	2	slob dpon gyi mdun du bum ba gnyis la nang rdzas nyer lnga kha rgyan mgul ching sogs spyi ltar dang rdo rje dril bu du byed la grub na theg ba chen po gso sbyong blangs 
BO_NK004_(nga)014:21	stan la 'khod de sngon 'gro'i gtor ma chab kyis bran /	2	stan la khod de sngon gro thor ma chab kyis bran 
BO_NK004_(nga)014:22	a mri te h'u phata ces pas bsangs /	2	a mri te hu phata ces ba bsangs 
BO_NK004_(nga)014:23	swa b+ha wa sogs kyi /	2	swa b+ha wa sogs kyi 
BO_NK004_(nga)014:24	stong par sbyangs /	2	stong ba sbyong 
BO_NK004_(nga)014:25	+aahmh'u lan gsum gyis byin gyis brlab nas /	2	+aahmhu lan gsum gyis byin gyis brlab nas 
BO_NK004_(nga)014:26	g.yon pa'i khu tshur gyi steng du g.yas pa'i gru mo bzhag pa'i mdzub mo lcags kyu ltar bkug pa bskor zhing /	2	g.yon ba khu tshur gyi steng du g.yas ba gru mo jog ba mdzub mo lcags kyu ltar gugs ba skor zhing 
BO_NK004_(nga)014:27	b+hu mi pa ti sa pa ri w+aa ra +aa kar+sha ya dzah zhes dang / nam mkha' mdzod kyi phyag rgya dang bcas /	2	b+hu mi ba ti sa ba ri w+aa ra +aa kar+sha ya dzah zhes dang nam mkha mdzod kyi phyag rgya dang cha 
BO_NK004_(nga)014:28	b+hu mi pa ti na mahsarba ta th+aa ga ta b+h+yo bi shwa sogs lan gsum gyis bstod nas /	2	b+hu mi ba ti na mahsarba ta th+aa ga ta b+h+yo bi shwa sogs lan gsum gyis bstod nas 
BO_NK004_(nga)014:29	gnas bdag gzhi bdag la sogs pa 'byung po'i tshogs thams cad la /	2	gnas bdag gzhi bdag la sogs ba byung po tshogs thams cad la 
BO_NK004_(nga)014:30	'dod yon lnga dang ldan pa'i gtor ma 'di sbyin no //	3	dod yon lnga dang ldan ba thor ma di sbyin no 
BO_NK004_(nga)014:31	tshim par gyis la dkar po'i phyogs la dga' ba rnams kyis grogs gyis shig /	3	tshim ba gyis la dkar po phyogs la dga ba rnams kyis grogs gyis shig 
BO_NK004_(nga)014:32	nag po'i phyogs la dga' ba gsang spyod lta ba mi dbang ba rnams kyang /	3	nag po phyogs la dga ba gsang spyod lta ba mi dbang ba rnams kyang 
BO_NK004_(nga)014:33	gnod pa'i sems zhi nas byang chub kyi sems dang ldan par gyis la sa'i phyogs 'dir ma gnas par gzhan du song shig /	3	gnod ba sems zhi nas byang chub kyi sems dang ldan ba gyis la sa phyogs dir ma gnas ba gzhan du gro shig 
BO_NK004_(nga)014:34	ces dang / a mri te sogs brjod cing rdo rje gsor dril bu drag tu dkrol la gtor ma gtsang sar dor /	3	ces dang a mri te sogs rjod cing rdo rje gsor dril bu drag tu khrol la thor ma gtsang sar dor 
BO_NK004_(nga)014:35	bsang sbyangs / stong pa'i ngang las las byung ba'i rin po che las grub pa'i snod yangs shing rgya che ba rnams kyi nang du 'od du zhu ba las byung ba'i lha rdzas las grub pa'i mchod yon /	3	bsang sbyong stong ba ngang las las byung ba rin po che las grub ba snod yangs shing rgya che ba rnams kyi nang du d du ju ba las byung ba lha rdzas las grub ba mchod yon 
BO_NK004_(nga)014:36	zhabs bsil / me tog /	3	zhabs bsil me tog 
BO_NK004_(nga)014:37	gdug spos / mar me /	3	gdug spros mar me 
BO_NK004_(nga)014:38	dri mchog / zhal zas /	3	dri mchog zhal zas 
BO_NK004_(nga)014:39	rol mo rnams dwangs shing thog pa med pa nam mkha'i mtha' klas par gyur /	3	rol mo rnams dwangs shing thogs ba med ba nam mkha mtha klas ba gyur 
BO_NK004_(nga)014:40	badz+ra ar+g+ham s+w+aa h+aa /	4	badz+ra ar+g+ham s+w+aa h+aa 
BO_NK004_(nga)014:41	badz+ra p+aa d+yam /	4	badz+ra p+aa d+yam 
BO_NK004_(nga)014:42	badz+ra push+pam / d+h+au pam /	4	badz+ra push+pam d+h+au pam 
BO_NK004_(nga)014:43	d+aipam gan+d+ham / nee wi d+yam /	4	d+aipam gan+d+ham nee wi d+yam 
BO_NK004_(nga)014:44	badz+ra shab+da s+w+aa h+aa /	4	badz+ra shab+da s+w+aa h+aa 
BO_NK004_(nga)014:45	zhes pa'i mthar rdo rje dril bu bsil zhing d+harma ra ni ta sogs lan gsum brjod pas mchod pa rnams byin gyis brlabs so //	4	zhes ba mthar rdo rje dril bu bsil zhing d+harma ra ni ta sogs lan gsum rjod ba mchod ba rnams byin gyis brlabs so 
BO_NK004_(nga)014:46	bdag bskyed ni skyabs 'gro spyi ltar ci nus dang / sems can thams cad kyi don du rdzogs pa'i sangs rgyas kyi go 'phang thob par bya /	4	bdag skyed ni skyob gro spyi ltar ci nus dang sems can thams cad kyi don du rdzogs ba sangs rgya kyi go phen thob ba byed 
BO_NK004_(nga)014:47	de'i ched du rje btsun rig pa chen mo'i bsgom bzlas la 'jug par bagyi'o //	4	de ched du rje btsun rig ba chen mo bsgom bzlas la jug ba bagyi 
BO_NK004_(nga)014:48	zhes lan gsum gyis sems bskyed /	4	zhes lan gsum gyis sems skyed 
BO_NK004_(nga)014:49	a mri te h'u phata ces pa lan gsum gyis bdag dang gnas dang rnal 'byor bsrungs la /	4	a mri te hu phata ces ba lan gsum gyis bdag dang gnas dang rnal byor bsrungs la 
BO_NK004_(nga)014:50	rang gi snying gar pad+ma dang zla ba'i steng du h'u dkar po /	5	rang gi snying gar pad+ma dang zla ba steng du hu dkar po 
BO_NK004_(nga)014:51	de las 'od zer 'phros pas sems can thams cad kyi don byas te /	5	de las d zer phro ba sems can thams cad kyi don byed te 
BO_NK004_(nga)014:52	phyogs bcu'i bla ma dang sangs rgyas dang byang chub sems dpa' rnams mdun gyi nam mkhar badz+ra sa m+aa dzah zhes pas spyan drangs nas /	5	phyogs chu bla ma dang sangs rgya dang byang chub sems dpa rnams mdun gyi nam mkhar badz+ra sa m+aa dzah zhes ba spyan drangs nas 
BO_NK004_(nga)014:53	na mo gu ru b+h+yah na ma sarba bud+d+ha bid+d+hi sa t+wa b+h+yah zhes pas phyag byas nas /	5	na mo gu ru b+h+yah na ma sarba bud+d+ha bid+d+hi sa t+wa b+h+yah zhes ba phyag byed nas 
BO_NK004_(nga)014:54	gu ru sarba bud+d+ha bo sa t+wa ar+g+ham pra ti ts+tsha s+w+aa h+aa nas shab+da pra tits+tsha ye s+w+aa h+aa'i bar gyis mchod /	5	gu ru sarba bud+d+ha bo sa t+wa ar+g+ham pra ti ts+tsha s+w+aa h+aa nas shab+da pra tits+tsha ye s+w+aa h+aa ba gyis mchod 
BO_NK004_(nga)014:55	rdo rje thal mo sbyar te /	5	rdo rje thal mo sbyor te 
BO_NK004_(nga)014:56	dkon mchog gsum la bdag skyabs mchi sogs lan gsum gyis rgyud dag par byas nas /	5	dkon(d) mchog gsum la bdag skyob mchi sogs lan gsum gyis brgyud dag ba byed nas 
BO_NK004_(nga)014:57	sems can thams cad bde ba dang sogs kyis tshad med pa bzhi bsgom /	5	sems can thams cad bde ba dang sogs kyis tshad med ba bzhi bsgom 
BO_NK004_(nga)014:58	shu nya t+aa sogs kyis /	5	shu nya t+aa sogs kyis 
BO_NK004_(nga)014:59	phyi nang gi chos thams cad stong par sbyangs /	5	phyi nang gi chos thams cad stong ba sbyong 
BO_NK004_(nga)014:60	stong pa'i ngang las pa las pad+ma dang / ra las nyi ma'i dkyil 'khor gyi steng du h'u las sna tshogs rdo rje'i lte ba la h'u gis mtshan pa /	6	stong ba ngang las ba las pad+ma dang ra las nyi ma dkyil khor gyi steng du hu las sna tshogs rdo rje lte ba la hu gis mtshan ba 
BO_NK004_(nga)014:61	h'u las 'od zer phyogs bcur 'phros pas rdo rje'i sa gzhi /	6	hu las d zer phyogs jur phro ba rdo rje sa gzhi 
BO_NK004_(nga)014:62	ra ba / d+r+wa ba gur bla bre ye shes kyi me 'bar ba dang bcas pa'i srung ba'i 'khor lo'i dbus su pad+ma dang zla ba'i steng du h'u dkar po las rang nyid bcom ldan 'das ma gza' thams cad kyi yum sku mdog ston zla ltar dkar ba zhal gsum phyag	6	ra ba d+r+wa ba gur bla bre ye shes kyi me bar ba dang cha ba srung ba khor lo dbus su pad+ma dang zla ba steng du hu dkar po las rang nyid joms ldan da ma gza thams cad kyi yum sku mdog ston zla ltar dkar ba zhal gsum phyag 
BO_NK004_(nga)014:63	drug ma / rtsa zhal dkar pa /	6	drug ma rtsa zhal dkar ba 
BO_NK004_(nga)014:64	g.yas zhal gnag pa /	6	g.yas zhal gnag ba 
BO_NK004_(nga)014:65	g.yon zhal dmar ba /	6	g.yon zhal dmar ba 
BO_NK004_(nga)014:66	zhal re re la spyan gsum gsum mnga' ba /	6	zhal re re la spyan gsum gsum mnga ba 
BO_NK004_(nga)014:67	phyag dang po gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	6	phyag dang po gnyis kyis chos chad kyi phyag rgya mdzad ba 
BO_NK004_(nga)014:68	g.yas kyi gnyis pa na rdo rje /	6	g.yas kyi gnyis ba na rdo rje 
BO_NK004_(nga)014:69	gsum pa na mda' /	6	gsum ba na mda 
BO_NK004_(nga)014:70	g.yon gyi gnyis pa na pad+ma //	7	g.yon gyi gnyis ba na pad+ma 
BO_NK004_(nga)014:71	gsum pa na gzhu bsnams pa /	7	gsum ba na gzhu snom ba 
BO_NK004_(nga)014:72	rin po che'i rgyan thams cad kyis brgyan pa /	7	rin po che rgyan thams cad kyis rgyan ba 
BO_NK004_(nga)014:73	dar sna tshogs kyi na bza' can /	7	dar sna tshogs kyi na bza can 
BO_NK004_(nga)014:74	zhabs rdo rje'i skyil mo krung gis bzhugs pa'o //	7	zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_NK004_(nga)014:75	de'i dpral bar dkar po /	7	de dpral ba dkar po 
BO_NK004_(nga)014:76	mgrin par +aahdamara po /	7	mgrin ba +aahdamara po 
BO_NK004_(nga)014:77	thugs ka'i steng du h'u sngon po /	7	thugs ka steng du hu sngon po 
BO_NK004_(nga)014:78	dbus su zla ba'i steng du h'u dkar po /	7	dbus su zla ba steng du hu dkar po 
BO_NK004_(nga)014:79	de las 'od zer 'phros pas rang bzhin gyi gnas nas rje btsun ma rig pa chen mo la sangs rgyas dang byang chub sems dpa'i tshogs kyis bskor ba badz+ra sa m+aa dzah dzahmh'u ba hoh slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha rigs	7	de las d zer phro ba rang bzhin gyi gnas nas rje btsun ma rig ba chen mo la sangs rgya dang byang chub sems dpa tshogs kyis skor ba badz+ra sa m+aa dzah dzahmhu ba hoh slar yang thugs ka hu las d zer phro ba dbang gi lha rigs 
BO_NK004_(nga)014:80	lnga 'khor dang bcas pa badz+ra sa ma dzah de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur ba stsal du gsol /	8	lnga khor dang cha ba badz+ra sa ma dzah de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur ba stsal du gsol 
BO_NK004_(nga)014:81	de bzhin gshegs pa rnams kyis bum pa'i chus spyi bo nas dbang ba skur pas /	8	de bzhin gshegs ba rnams kyis bum ba chus spyi bo nas dbang ba skur ba 
BO_NK004_(nga)014:82	lus ngag yid kyi dri ma sbyangs te chu'i lhag ma yar lud pa las rnam par snang mdzad kyis dbur brgyan zhes yan lag bzhis lhar bskyed nas /	8	lus ngag yid kyi dri ma sbyong te chu lhag ma yar lud ba las rnam ba snang mdzad kyis dbur rgyan zhes yan lag bzhis lhar skyed nas 
BO_NK004_(nga)014:83	bzlas pa bya ba ni /	8	bzlas ba byed ba ni 
BO_NK004_(nga)014:84	thugs kar zla ba'i steng du h'u gi mtha' mar sngags kyi phreng bas g.yas su bskor ba'i 'od kyis rang gi sdig sgrib dang / nad dang bar du gcod pa thams cad sbyangs /	8	thugs kar zla ba steng du hu gi mtha mar sngags kyi phreng ba g.yas su skor ba d kyis rang gi sdig sgrib dang nad dang ba du gcod ba thams cad sbyong 
BO_NK004_(nga)014:85	'od zer phyir 'phros pas sangs rgyas dang byang chub sems dpa' rnams kyi thugs rgyud bskul /	8	d zer phyir phro ba sangs rgya dang byang chub sems dpa rnams kyi thugs brgyud skul 
BO_NK004_(nga)014:86	de rnams kyi ye shes dang byin brlabs thams cad 'od kyi rnam par rang la thim gza' dang rgyu skar dang / gdon dang 'byung po'i tshogs thams cad kyi gdug pa'i sems zhi bar byas par bsam pa la /	8	de rnams kyi ye shes dang byin brlabs thams cad d kyi rnam ba rang la thim gza dang rgyu skar dang don dang byung po tshogs thams cad kyi gdug ba sems zhi ba byed ba bsam ba la 
BO_NK004_(nga)014:87	sarba be d+yee h'u h'u phata phata s+w+aa h+aa /	8	sarba be d+yee hu hu phata phata s+w+aa h+aa 
BO_NK004_(nga)014:88	zhes pa ci nus su bazla'o //	8	zhes ba ci nus su bazla 
BO_NK004_(nga)014:89	mthar / b+ha ga w+aa t+ai sarba bid+yee ar+g+ham pra tits+tsha s+w+aa h+aa /	8	mthar b+ha ga w+aa t+ai sarba bid+yee ar+g+ham pra tits+tsha s+w+aa h+aa 
BO_NK004_(nga)014:90	p+aa d+yam nas /	9	p+aa d+yam nas 
BO_NK004_(nga)014:91	shab+da pra tits+tsha s+w+aa h+aa'i bar gyis mchod /	9	shab+da pra tits+tsha s+w+aa h+aa ba gyis mchod 
BO_NK004_(nga)014:92	bcom ldan 'das ma gza' rnams kun //	9	joms ldan da ma gza rnams kun 
BO_NK004_(nga)014:93	'dul phyir rgyal ba gza' rnams kyi //	9	dul phyir rgyal ba gza rnams kyi 
BO_NK004_(nga)014:94	tshul du bskyed mdzad thugs rje can //	9	tshul du skyed mdzad thugs rje can 
BO_NK004_(nga)014:95	yum chen khyod la phyag 'tshal lo //	9	yum chen khyod la phyag tshal lo 
BO_NK004_(nga)014:96	dngos dang yid kyi rnam sprul pa'i //	9	dngos dang yid kyi rnam sprul ba 
BO_NK004_(nga)014:97	kun tu bzang po'i mchod sprin gyis //	9	kun tu bzang po mchod sprin gyis 
BO_NK004_(nga)014:98	bcom ldan 'das ma khyed mchod kyis //	9	joms ldan da ma khyed mchod kyis 
BO_NK004_(nga)014:99	bdag la gza' rnams dgyes par mdzod //	9	bdag la gza rnams dgyes ba mdzod 
BO_NK004_(nga)014:100	ces bstod cing gsol ba gdab /	10	ces bstod cing gsol ba gdab 
BO_NK004_(nga)014:101	dam ye phye ba ni ma bshad do //	10	dam ye byed ba ni ma chad do 
BO_NK004_(nga)014:102	sta gon dngos la bzhi las sa lha sta gon ni /	10	sta gon dngos la bzhi las sa lha sta gon ni 
BO_NK004_(nga)014:103	tshom bu bsang sbyangs /	10	tshom bu bsang sbyong 
BO_NK004_(nga)014:104	stong pa'i ngang las pa las pad+ma dang a las zla ba'i steng du ba las sa'i lha mo sku mdog ser mo zhi ba'i cha lugs dang / rgyan gyis bklubs pa /	10	stong ba ngang las ba las pad+ma dang a las zla ba steng du ba las sa lha mo sku mdog ser mo zhi ba cha lugs dang rgyan gyis bklubs ba 
BO_NK004_(nga)014:105	phyag gnyis kyi rin po che'i bum pa thugs kar 'dzin pa /	10	phyag gnyis kyi rin po che bum ba thugs kar dzin ba 
BO_NK004_(nga)014:106	de'i dpral bar /	10	de dpral ba 
BO_NK004_(nga)014:107	mgrin par +aah thugs kar h'u /	10	mgrin ba +aah thugs kar hu 
BO_NK004_(nga)014:108	rang gi thugs ka'i h'u las 'od zer 'phros pas sa 'og nas sa'i lha mor 'khor dang bcas pa badz+ra sa m+aa dzah dzahmh'u ba hoh slar yang thugs ka'i h'u las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa badz+ra sa m+aa dzah de	10	rang gi thugs ka hu las d zer phro ba sa g nas sa lha mor khor dang cha ba badz+ra sa m+aa dzah dzahmhu ba hoh slar yang thugs ka hu las d zer phro ba dbang gi lha rigs lnga khor dang cha ba badz+ra sa m+aa dzah de 
BO_NK004_(nga)014:109	bzhin gshegs pa thams cad kyis 'di la mngon par dbang bskur ba stsal du gsol /	10	bzhin gshegs ba thams cad kyis di la mngon ba dbang skur ba stsal du gsol 
BO_NK004_(nga)014:110	de bzhin gshegs pa rnams kyis bum pa'i chus spyi bo nas dbang bskur /	11	de bzhin gshegs ba rnams kyis bum ba chus spyi bo nas dbang skur 
BO_NK004_(nga)014:111	sku gang dri ma dag /	11	sku gang dri ma dag 
BO_NK004_(nga)014:112	chu'i lhag ma yar lud pa las rin chen 'byung ldan gyis dbur brgyan par bsam /	11	chu lhag ma yar lud ba las rin chen byung ldan gyis dbur rgyan ba bsam 
BO_NK004_(nga)014:113	de la / pri thi wi de w+ai sa pa ri wa ra ar+g+ham pra tits+tsha s+w+aa h+aa nas /	11	de la pri thi wi de w+ai sa ba ri wa ra ar+g+ham pra tits+tsha s+w+aa h+aa nas 
BO_NK004_(nga)014:114	shab+da'i bar mtshams na sngags 'di bzhin sbyar bas mchod /	11	shab+da ba mtshams na sngags di bzhin sbyor ba mchod 
BO_NK004_(nga)014:115	gtor ma chus bran la /	11	thor ma chus bran la 
BO_NK004_(nga)014:116	bsang sbyangs / stong pa'i ngang las /	11	bsang sbyong stong ba ngang las 
BO_NK004_(nga)014:117	las rin po che'i snod du gtor ma 'dod yon lda dang ldan pa bdud rtsi'i rgya mtsho chen por gyur /	11	las rin po che snod du thor ma dod yon lda dang ldan ba bdud rtsi rgya mtsho chen por gyur 
BO_NK004_(nga)014:118	+aahmh'u lan gsum gyis byin rlabs /	11	+aahmhu lan gsum gyis byin rlabs 
BO_NK004_(nga)014:119	pri thi w+ai de wi sa pa ri w+aa ra a k+aa ro sogs lan gsum la mchod sbyin se gol gtogs pa dang bcas pas phul /	11	pri thi w+ai de wi sa ba ri w+aa ra a k+aa ro sogs lan gsum la mchod sbyin se gol gtogs ba dang cha ba bul 
BO_NK004_(nga)014:120	spos dang rdor dril 'dzin la /	12	spros dang rdar dril dzin la 
BO_NK004_(nga)014:121	skyob pa sangs rgyas thams cad kyi //	12	skyob ba sangs rgya thams cad kyi 
BO_NK004_(nga)014:122	spyod pa'i tshul dang khyad par gyi //	12	spyod ba tshul dang khyad ba gyi 
BO_NK004_(nga)014:123	sa dang pha rol phyin pa la //	12	sa dang pha rol phyin ba la 
BO_NK004_(nga)014:124	lha mo khyod ni dpang du gyur //	12	lha mo khyod ni dpang du gyur 
BO_NK004_(nga)014:125	sh+aakya seng ge skyob pa yis //	12	sh+aakya seng ge skyob ba yis 
BO_NK004_(nga)014:126	ji ltar bdud kyi sde bcom pa //	12	ji ltar bdud kyi sde joms ba 
BO_NK004_(nga)014:127	de bzhin bdag gis bdud sde las //	12	de bzhin bdag gis bdud sde las 
BO_NK004_(nga)014:128	rgyal bar byas te dkyil 'khor 'dri //	12	rgyal ba byed te dkyil khor bri 
BO_NK004_(nga)014:129	zhes lan gsum gsol /	12	zhes lan gsum gsol 
BO_NK004_(nga)014:130	rig pa 'dzin pa khyod dkyil 'khor gyi las ci bde bar gyis shig /	13	rig ba dzin ba khyod dkyil khor gyi las ci bde ba gyis shig 
BO_NK004_(nga)014:131	ces gnang ba byin par bsams la /	13	ces gnang ba byin ba bsams la 
BO_NK004_(nga)014:132	lag pa g.yas sa la reg ste /	13	lag ba g.yas sa la reg ste 
BO_NK004_(nga)014:133	badz+ra muh sa'i lha mo sa de nyid la thim zhes brjod /	13	badz+ra muh sa lha mo sa de nyid la thim zhes rjod 
BO_NK004_(nga)014:134	lha sta gon ni /	13	lha sta gon ni 
BO_NK004_(nga)014:135	mchod pa rnams byin rlabs gong ltar la d+ha rma ra ni mi dgos /	13	mchod ba rnams byin rlabs gong ltar la d+ha rma ra ni mi dgos 
BO_NK004_(nga)014:136	tshom bu bsang sbyangs /	13	tshom bu bsang sbyong 
BO_NK004_(nga)014:137	stong pa'i ngang las pa las pad+ma dang ra las nyi ma'i dkyil 'khor gyi steng du h'u las sna tshogs rdo rje'i lte ba la h'u gis mtshan pa /	13	stong ba ngang las ba las pad+ma dang ra las nyi ma dkyil khor gyi steng du hu las sna tshogs rdo rje lte ba la hu gis mtshan ba 
BO_NK004_(nga)014:138	h'u las 'od zer phyogs bcur 'phros pas rdo rje'i sa gzhi /	13	hu las d zer phyogs jur phro ba rdo rje sa gzhi 
BO_NK004_(nga)014:139	ra ba / d+r+wa ba gur bla bre ye shes kyi me 'bar ba dang bcas pa'i srung ba'i 'khor lo'i dbus su /	13	ra ba d+r+wa ba gur bla bre ye shes kyi me bar ba dang cha ba srung ba khor lo dbus su 
BO_NK004_(nga)014:140	pa las pad+ma dang ra las nyi ma'i steng du h'u las sna tshogs rdo rje'i lte bar b+h+r+au las rin pa che sna tshogs las grub pa'i gzhal las khang pa gru bzhi pa /	14	ba las pad+ma dang ra las nyi ma steng du hu las sna tshogs rdo rje lte ba b+h+r+au las rin ba che sna tshogs las grub ba jal las khang ba gru bzhi ba 
BO_NK004_(nga)014:141	sgo bzhi / phyi nas rim pa bzhin du sngo ser dmar ljang dkar ba'i rtsig pa rim lnga dang ldan pa /	14	sgo bzhi phyi nas rim ba bzhin du sngo ser dmar ljang dkar ba rtsig ba rim lnga dang ldan ba 
BO_NK004_(nga)014:142	de'i steng du rin po che'i pha gu ser pos bskor ba /	14	de steng du rin po che pha gu ser pos skor ba 
BO_NK004_(nga)014:143	de'i steng du rin po che'i bre phul gyi steng du gser gyi ka rags bzhi'i phyi ngos su chu srin gyi kha nas byung ba'i d+r+wa ba dang d+r+wa ba phyed pa dang dril bu dang / zla ba rlung gis bskyod pa dang / me tog gi phreng ba dang /	14	de steng du rin po che bre bul gyi steng du gser gyi ka rags bzhi phyi ngos su chu srin gyi kha nas byung ba d+r+wa ba dang d+r+wa ba phyed ba dang dril bu dang zla ba rlung gis skyod ba dang me tog gi phreng ba dang 
BO_NK004_(nga)014:144	rnga yab nor bu'i yu ba can 'phyang ba /	14	rnga yab nor bu yu ba can phyang ba 
BO_NK004_(nga)014:145	de'i steng du bya 'dab las thur du 'phyang ba'i mda' yab dang / steng du langs pa'i rin po che'i dra mig seng ma'i pu shud bskor ba /	14	de steng du byed dab las thur du phyang ba mda yab dang steng du ldang ba rin po che dra mig seng ma pu shud skor ba 
BO_NK004_(nga)014:146	rtsig pa'i phyi rol du 'dod yon gyi snam bu dmar po la gnas pa'i mchod pa'i lha mo bcu drug gis mchod pa byed pa /	14	rtsig ba phyi rol du dod yon gyi snam bu dmar po la gnas ba mchod ba lha mo chu drug gis mchod ba byed ba 
BO_NK004_(nga)014:147	sgo dang sgo khyud kyi mtshams dang grwa bzhir zla ba phyed pa la gnas pa'i rdo rjes mtshan pa /	14	sgo dang sgo khyud kyi mtshams dang grwa bzhir zla ba phyed ba la gnas ba rdo rjes mtshan ba 
