segmentnr	original	folio	stemmed
BO_TZ50_WI-030:0	@#: glang chen bcas chog rab tu zab pa bzhugs so :	0	glang chen cha chog rab tu zab ba bzhugs so 
BO_TZ50_WI-030:1	rgya gar skad du :	0	rgya gar skad du 
BO_TZ50_WI-030:2	hasti rat+na d+ha nahme d+hi hi u pa de sha na ma :	0	hasti rat+na d+ha nahme d+hi hi u ba de sha na ma 
BO_TZ50_WI-030:3	bod skad du :	0	bod skad du 
BO_TZ50_WI-030:4	glang po rin po che las nor blang ba'i man ngag ces bya ba :	0	glang po rin po che las nor blang ba man ngag ces byed ba 
BO_TZ50_WI-030:5	dgos 'dod ma lus kun 'byung ba'i :	0	dgos dod ma lus kun byung ba 
BO_TZ50_WI-030:6	yid bzhin nor mchog rin po che :	0	yid bzhin nor mchog rin po che 
BO_TZ50_WI-030:7	rin chen bdun las khyad par 'phags :	0	rin chen bdun las khyad ba phag 
BO_TZ50_WI-030:8	gter mdzod khyed la phyag 'tshhal lo :	0	gter mdzod khyed la phyag tshhal lo 
BO_TZ50_WI-030:9	dbul ba'i sdug bsngal sel 'dod cing :	0	bul ba sdug sngal sel dod cing 
BO_TZ50_WI-030:10	gang 'dod nor rdzas bsgrub 'dod na :	1	gang dod nor rdzas sgrub dod na 
BO_TZ50_WI-030:11	gter mdzod 'di la 'bad par bya :	1	gter mdzod di la bad ba byed 
BO_TZ50_WI-030:12	glang po gter mdzod ces bya ba'i :	1	glang po gter mdzod ces byed ba 
BO_TZ50_WI-030:13	nor sgrub gang zhig byed 'dod na :	1	nor sgrub gang jig byed dod na 
BO_TZ50_WI-030:14	bsreg thub rdza sa bzang po la :	1	bsreg thub rdza sa bzang po la 
BO_TZ50_WI-030:15	rin chen sna lnga brdar byas te :	1	rin chen sna lnga rdar byed te 
BO_TZ50_WI-030:16	rgya gar glang po che yi gzugs :	1	rgya gar glang po che yi gzugs 
BO_TZ50_WI-030:17	nyams bag che zhing blta na mdzes :	1	nyams bag che zhing lta na mdzes 
BO_TZ50_WI-030:18	mkhas pas nang dang ldan byas te :	1	mkhas ba nang dang ldan byed te 
BO_TZ50_WI-030:19	de nyid me yis smin par bya :	1	de nyid me yis smin ba byed 
BO_TZ50_WI-030:20	de yi nang du gzhug pa ni :	2	de yi nang du jug ba ni 
BO_TZ50_WI-030:21	sngags dang rdzas su shes par bya :	2	sngags dang rdzas su shes ba byed 
BO_TZ50_WI-030:22	dang po sngags kyi mtshhan nyid ni :	2	dang po sngags kyi mtshhan nyid ni 
BO_TZ50_WI-030:23	'grub na gser gyis bri bar bya :	2	grub na gser gyis bri ba byed 
BO_TZ50_WI-030:24	ma 'grub rgya shog dkar po la :	2	ma grub rgya shog dkar po la 
BO_TZ50_WI-030:25	rgya snag dag gis bris byas la :	2	rgya snag dag gis bri byed la 
BO_TZ50_WI-030:26	dri bzang lnga yis rtsha ba mnan :	2	dri bzang lnga yis rtsha ba gnon 
BO_TZ50_WI-030:27	de yi sngags ni 'di lta ste :	2	de yi sngags ni di lta ste 
BO_TZ50_WI-030:28	om ma ha hasti rat+na sarba sid+d+hi pha la hu~m:	2	om ma ha hasti rat+na sarba sid+d+hi pha la hu~m: 
BO_TZ50_WI-030:29	rat+na pun+ye sid+d+hi sid+d+hi hu~m:	2	rat+na pun+ye sid+d+hi sid+d+hi hu~m: 
BO_TZ50_WI-030:30	rin po che gter gyi dngos grub chen po thob par gyur cig :	3	rin po che gter gyi dngos grub chen po thob ba gyur cig 
BO_TZ50_WI-030:31	d+ha nam me d+hihhi sid+d+hi sid+d+hi hu~m:	3	d+ha nam me d+hihhi sid+d+hi sid+d+hi hu~m: 
BO_TZ50_WI-030:32	nor rdzas dang longs spyod kyi dngos grub chen po thob par gyur cig :	3	nor rdzas dang longs spyod kyi dngos grub chen po thob ba gyur cig 
BO_TZ50_WI-030:33	na na kha d+he sid+d+hi sid+d+hi hu~m:	3	na na kha d+he sid+d+hi sid+d+hi hu~m: 
