segmentnr	original	stemmed
BO_T02_D2281:136b-6	gang la bla ma'i zhabs kyi mnyes pa yi //	gang la bla ma zhabs kyi mnyes ba yi 
BO_T02_D2281:136b-7	kye ho gang zag de yi spyod yul yin //	kye ho gang zag de yi spyod yul yin 
BO_T02_D2281:136b-8	rang rig da nyid 'bras bur ni //	rang rig da nyid bras bur ni 
BO_T02_D2281:136b-9	ta lo pa yis de skad bstan pa yin //	ta lo ba yis de skad ston ba yin 
BO_T02_D2281:136b-10	yid kyi spyod yul du ni gang gyur pa //	yid kyi spyod yul du ni gang gyur ba 
BO_T02_D2281:136b-11	de ni don dam nyid ni ma yin no //	de ni don dam nyid ni ma yin no 
BO_T02_D2281:136b-12	de nyid bla ma'i gsung gis bstan par bya ba min //	de nyid bla ma gsung gis ston ba byed ba min 
BO_T02_D2281:136b-13	des na slob mas go ba ma yin no //	des na slob mas go ba ma yin no 
BO_T02_D2281:136b-14	lhan skyes 'bras bu bdud rtsi'i ro //	lhan skye bras bu bdud rtsi ro 
BO_T02_D2281:136b-15	de nyid su zhig la ni ci zhig bstan //	de nyid su jig la ni ci jig ston 
BO_T02_D2281:136b-16	gang du yid ni zhib dang // yid dang rlung gnyis mnyam par zhu //	gang du yid ni zhib dang yid dang rlung gnyis mnyam ba ju 
BO_T02_D2281:136b-17	der ni rnam kun spangs pa la //	der ni rnam kun spong ba la 
BO_T02_D2281:136b-18	khams gsum de ru gnas pa yin //	khams gsum de ru gnas ba yin 
BO_T02_D2281:136b-19	rmongs pa gnyug ma'i rang bzhin shes par gyis //	rmongs ba gnyug ma rang bzhin shes ba gyis 
BO_T02_D2281:136b-20	de tshe gti mug dra ba ma lus chad par 'gyur //	de tshe gti mug dra ba ma lus chad ba gyur 
BO_T02_D2281:136b-21	lhan cig skyes pa'i sems ni legs par sbyongs //	lhan cig skye ba sems ni legs ba sbyongs 
BO_T02_D2281:136b-22	tshe 'dir dngos grub thar pa lus 'dis rnyed //	tshe dir dngos grub thar ba lus dis rnyed 
BO_T02_D2281:136b-23	gang du sems ni 'gro ba der //	gang du sems ni gro ba der 
BO_T02_D2281:136b-24	der ni sems med par ni ltos //	der ni sems med ba ni ltos 
BO_T02_D2281:136b-25	dbye ba med par ro mnyam gnas par gyis //	byed ba med ba ro mnyam gnas ba gyis 
BO_T02_D2281:136b-26	sems dang sems med de ni legs par tshol //	sems dang sems med de ni legs ba tshol 
BO_T02_D2281:136b-27	tshe 'di nyid la dngos grub legs par gsal por rnyed //	tshe di nyid la dngos grub legs ba gsal por rnyed 
BO_T02_D2281:136b-28	sems ni gang du zhi gyur pa //	sems ni gang du zhi gyur ba 
BO_T02_D2281:136b-29	khams gsum po ni de ru thim //	khams gsum po ni de ru thim 
BO_T02_D2281:136b-30	rang gzhan mnyam pas sangs rgyas rje btsun 'gyur //	rang gzhan mnyam ba sangs rgya rje btsun gyur 
BO_T02_D2281:136b-31	sems ni nam mkha'i ngang du zhugs nas thim //	sems ni nam mkha ngang du jug nas thim 
BO_T02_D2281:136b-32	de yi tshe na dbang po lnga dang yul rnams dang // phung po khams rnams nang du zhugs nas song //	de yi tshe na dbang po lnga dang yul rnams dang phung po khams rnams nang du jug nas gro 
BO_T02_D2281:136b-33	gang zhig brtan dang g-yo ba'i rnam pa kun //	gang jig brtan dang g-yo ba rnam ba kun 
BO_T02_D2281:136b-34	stong pa gos pa med pa ste //	stong ba gos ba med ba ste 
BO_T02_D2281:136b-35	'di la dpyad par mi bya'o //	di la dpyod ba mi byed 
BO_T02_D2281:136b-36	'di ni bdag go 'di ni 'gro ba'o //	di ni bdag go di ni gro ba 
BO_T02_D2281:136b-37	gang zhig dbye ba yongs shes pa //	gang jig byed ba yongs shes ba 
BO_T02_D2281:136b-38	dri med sems kyi rang bzhin la //	dri med sems kyi rang bzhin la 
BO_T02_D2281:136b-39	gang zhig rang rig shes par bya //	gang jig rang rig shes ba byed 
BO_T02_D2281:137a-0	@137a * // bdag nyid 'gro ba bdag nyid sangs rgyas te //	bdag nyid gro ba bdag nyid sangs rgya te 
BO_T02_D2281:137a-1	bdag nyid dri ma med cing bdag nyid yid la mi byed pa //	bdag nyid dri ma med cing bdag nyid yid la mi byed ba 
BO_T02_D2281:137a-2	de la 'gro ba med cing gos pa med //	de la gro ba med cing gos ba med 
BO_T02_D2281:137a-3	yid ni rje btsun nam mkha' rje btsun ma //	yid ni rje btsun nam mkha rje btsun ma 
BO_T02_D2281:137a-4	nyin mtshan du ni gar byed lhan cig skyes la rol //	nyin mtshan du ni gar byed lhan cig skye la rol 
BO_T02_D2281:137a-5	skye dang 'chi ba dag las grol par 'gyur //	skye dang chi ba dag las grol ba gyur 
BO_T02_D2281:137a-6	gnyug ma'i yid la rgyun du gnas par gyis //	gnyug ma yid la rgyun du gnas ba gyis 
BO_T02_D2281:137a-7	'bab stegs dka' thub nags la ma brten cig / khrus dang gtsang sbras bde ba mi rnyed do //	bab stegs dka thub nags la ma rten cig khru dang gtsang sbras bde ba mi rnyed do 
BO_T02_D2281:137a-8	changs pa khyab 'jug dbang phyag la /	changs ba khyab jug dbang phyag la 
BO_T02_D2281:137a-9	byang chub rang la yod bzhin gsum la bkur mi bya //	byang chub rang la yod bzhin gsum la bkur mi byed 
BO_T02_D2281:137a-10	lha rnams ma mchod 'bab stegs ma 'gro zhig / lha rnams mchod kyang thar pa thob mi 'gyur //	lha rnams ma mchod bab stegs ma gro jig lha rnams mchod kyang thar ba thob mi gyur 
BO_T02_D2281:137a-11	rnam par mi rtog sems kyis sangs rgyas mchod par gyis //	rnam ba mi rtogs sems kyis sangs rgya mchod ba gyis 
BO_T02_D2281:137a-12	srid dang mya ngan 'das la gnas par ma byed cig / shes rab thabs kyi ting 'dzin zhugs //	srid dang mya ngan da la gnas ba ma byed cig shes rab thabs kyi ting dzin jug 
BO_T02_D2281:137a-13	gang tshe g-yo bar brtan par byed nus na //	gang tshe g-yo ba brtan ba byed nus na 
BO_T02_D2281:137a-14	de yi tshe na nyams myong 'grub par 'gyur //	de yi tshe na nyams myong grub ba gyur 
BO_T02_D2281:137a-15	ji ltar dug ni zos par gyur pa las //	ji ltar dug ni zos ba gyur ba las 
BO_T02_D2281:137a-16	dug gis kyang ni 'chi bar mi 'gyur ba //	dug gis kyang ni chi ba mi gyur ba 
BO_T02_D2281:137a-17	de ltar sid pa zos kyang rnal 'byor pa //	de ltar sid ba zos kyang rnal byor ba 
BO_T02_D2281:137a-18	'dod yon gyis ni 'ching bar mi 'gyur ro //	dod yon gyis ni ching ba mi gyur ro 
BO_T02_D2281:137a-19	kye ho rnal 'byor pas ni las la skur ma 'debs //	kye ho rnal byor ba ni las la skur ma debs 
BO_T02_D2281:137a-20	skad cig bzhi dang dga' ba bzhi ru de ru song //	skad cig bzhi dang dga ba bzhi ru de ru gro 
BO_T02_D2281:137a-21	skad cig dga' ba de yi bye brag shes par gyis //	skad cig dga ba de yi bye brag shes ba gyis 
BO_T02_D2281:137a-22	mtshan gzhi mtshan nyid spangs pa shes par gyis //	mtshan gzhi mtshan nyid spong ba shes ba gyis 
BO_T02_D2281:137a-23	kye ho mchog dang dga' bral 'di ni dpyad par bya //	kye ho mchog dang dga bral di ni dpyod ba byed 
BO_T02_D2281:137a-24	bla ma mchog gi zhabs la gus par gyis la legs par long //	bla ma mchog gi zhabs la gus ba gyis la legs ba long 
BO_T02_D2281:137a-25	gang zhig dga' ba mchog dang dga' bral gyi //	gang jig dga ba mchog dang dga bral gyi 
BO_T02_D2281:137a-26	kye ho skad cig der ni lhan skyes rtogs par bya ;	kye ho skad cig der ni lhan skye rtogs ba byed 
BO_T02_D2281:137a-27	; yon tan rin chen dpral ba'i klad rgyas gzhag bya ste //	yon tan rin chen dpral ba klad rgya jog byed ste 
BO_T02_D2281:137a-28	'dod pa mo'i ze'u 'bru las ni 'di nyid shes par bya //	dod ba mo zeu bru las ni di nyid shes ba byed 
BO_T02_D2281:137a-29	skad cig bye brag de ru lhan skyes gang shes pa //	skad cig bye brag de ru lhan skye gang shes ba 
BO_T02_D2281:137a-30	de ni tshe 'di nyid la rnal 'byor par brjod do //	de ni tshe di nyid la rnal byor ba rjod do 
BO_T02_D2281:137a-31	thog ma tha ma gzung ba 'dzin pa spangs //	thogs ma tha ma gzung ba dzin ba spong 
BO_T02_D2281:137b-0	@137b bla ma mchog gi zhabs kyis gnyis med bstan //	bla ma mchog gi zhabs kyis gnyis med ston 
BO_T02_D2281:137b-1	mi g-yo dri med rnam par rtog pa med //	mi g-yo dri med rnam ba rtogs ba med 
BO_T02_D2281:137b-2	shar ba nub pa spangs pa 'di ni snying po yin //	char ba nub ba spong ba di ni snying po yin 
BO_T02_D2281:137b-3	'di ni mya ngan 'das pa rab tu brjod //	di ni mya ngan da ba rab tu rjod 
BO_T02_D2281:137b-4	yid kyi nga rgyal gang du chad gyur ba //	yid kyi nga rgyal gang du chad gyur ba 
BO_T02_D2281:137b-5	skyon dang yon tan spangs pa 'di ni don dam mo //	skyon dang yon tan spong ba di ni don dam mo 
BO_T02_D2281:137b-6	rang rig la ni gang yang med //	rang rig la ni gang yang med 
BO_T02_D2281:137b-7	sems dang sems med rtag tu spongs //	sems dang sems med rtag tu spongs 
BO_T02_D2281:137b-8	kye ho lhan cig skyes pa'i rang bzhin du ni gnas par bya //	kye ho lhan cig skye ba rang bzhin du ni gnas ba byed 
BO_T02_D2281:137b-9	skye ba med cing 'chi ba med //	skye ba med cing chi ba med 
BO_T02_D2281:137b-10	rtsa ba med cing rtse mo med //	rtsa ba med cing rtse mo med 
BO_T02_D2281:137b-11	'ong ba med cing 'bro ba med//	ng ba med cing bros ba 
BO_T02_D2281:137b-12	gang du yang ni mi gnas so //	gang du yang ni mi gnas so 
BO_T02_D2281:137b-13	bla ma'i man ngag gis ni snying la chud //	bla ma man ngag gis ni snying la chud 
BO_T02_D2281:137b-14	kha dog spangs shing rig med pa //	kha dog spong shing rig med ba 
BO_T02_D2281:137b-15	snang ba thams cad de la rdzogs //	snang ba thams cad de la rdzogs 
BO_T02_D2281:137b-16	yid ni sod la sems ni rtsa ba med par gyis //	yid ni sod la sems ni rtsa ba med ba gyis 
BO_T02_D2281:137b-17	sems kyi lhag ma zug rdu thong //	sems kyi lhag ma zug rdu thong 
BO_T02_D2281:137b-18	'di ru sku bzhi phyag rgya bzhi //	di ru sku bzhi phyag rgya bzhi 
BO_T02_D2281:137b-19	khams gsum ma lus de tshe dag / bdag dang 'gro ba khams gsum stong //	khams gsum ma lus de tshe dag bdag dang gro ba khams gsum stong 
BO_T02_D2281:137b-20	dri ma med pa'i lhan cig skyes pa la //	dri ma med ba lhan cig skye ba la 
BO_T02_D2281:137b-21	dge dang mi dge gang yang med //	dge dang mi dge gang yang med 
BO_T02_D2281:137b-22	yid ni gang du 'gro 'dod pa //	yid ni gang du gro dod ba 
BO_T02_D2281:137b-23	de la 'khrul par mi bya'o //	de la khrul ba mi byed 
BO_T02_D2281:137b-24	mig ni mi 'dzum pa dag gi //	mig ni mi dzum ba dag gi 
BO_T02_D2281:137b-25	bsam gtan gyis ni gnas par bya //	bsam gtan gyis ni gnas ba byed 
BO_T02_D2281:137b-26	slob dpon chen po te lo pas mdzad pa do ha mdzod ces bya ba rdzogs so /	slob dpon chen po te lo ba mdzad ba do ha mdzod ces byed ba rdzogs so 
BO_T02_D2281:137b-27	// / rgya gar lho phyogs go sa lar sku 'khrungs pa'i rnal 'byor pa chen po mkhas pa dpal rnam par snang mdzad rdo rje'i zhal snga nas rang 'gyur du gsungs pa'o//	rgya gar lho phyogs go sa lar sku khrung ba rnal byor ba chen po mkhas ba dpal rnam ba snang mdzad rdo rje zhal snga nas rang gyur du gsungs 
