segmentnr	original	folio	stemmed
BO_NG_0498:0	@#/ rgya gar skad du /	0	rgya gar skad du 
BO_NG_0498:1	a ka ma ni ti la ka ka ya ka la tan tra na ma /	0	a ka ma ni ti la ka ka ya ka la tan tra na ma 
BO_NG_0498:2	bod skad du /	0	bod skad du 
BO_NG_0498:3	nam mkha' rnam par dag pa thig le skur gsal gyi rgyud ces bya ba /	0	nam mkha rnam ba dag ba thig le skur gsal gyi brgyud ces byed ba 
BO_NG_0498:4	ye thog dang po'i bcom ldan 'das dpal kun tu bzang po yab yum /	0	ye thogs dang po joms ldan da dpal kun tu bzang po yab yum 
BO_NG_0498:5	rang byung rig pa'i lha tshogs la phyag 'tshal lo //	0	rang byung rig ba lha tshogs la phyag tshal lo 
BO_NG_0498:6	'di skad bdag gis bstan pa'i dus gcig na /	0	di skad bdag gis ston ba dus gcig na 
BO_NG_0498:7	chos nyid gzhi snang sku lngar gsal /	0	chos nyid gzhi snang sku lngar gsal 
BO_NG_0498:8	dbyings rig gnyis med phyogs mtshams med //	0	dbyings rig gnyis med phyogs mtshams med 
BO_NG_0498:9	gud du ma bcad stong gsal snyam //	0	gud du ma gcod stong gsal snyam 
BO_NG_0498:10	ye ni ji bzhin sangs rgyas so //	1	ye ni ji bzhin sangs rgya so 
BO_NG_0498:11	'di skad bdag gis thos pa'i dus gcig na /	1	di skad bdag gis thos ba dus gcig na 
BO_NG_0498:12	mthong ba'i yul med gting dpag dka' //	1	mthong ba yul med gting dpog dka 
BO_NG_0498:13	brjod pa'i tshig med dmigs su med //	1	rjod ba tshig med dmigs su med 
BO_NG_0498:14	stong zhing bdag mang mkha' ltar dag / byas pa'i gnas med thig le tu //	1	stong zhing bdag mang mkha ltar dag byed ba gnas med thig le tu 
BO_NG_0498:15	skye gzhi'i sku med zhi khro gsal //	1	skye gzhi sku med zhi khro gsal 
BO_NG_0498:16	smon lam ma 'dus 'khor rnams la //	1	smon lam ma du khor rnams la 
BO_NG_0498:17	brjod med lhun gyis grub pa'i chos //	1	rjod med lhun gyis grub ba chos 
BO_NG_0498:18	ngang gdangs chen por stong zhing gsal //	1	ngang gdang chen por stong zhing gsal 
BO_NG_0498:19	ye shes lnga ni ma 'dres pa'o //	1	ye shes lnga ni ma dre ba 
BO_NG_0498:20	nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las /	2	nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:21	gzhi phun sum tshogs pa drug gleng ba'i le'u ste dang po'o // // de nas gsang ba'i bdag po yis //	2	gzhi phun sum tshogs ba drug gleng ba leu ste dang po de nas gsang ba bdag po yis 
BO_NG_0498:22	kun bzang rdo rje 'chang chen la //	2	kun bzang rdo rje chang chen la 
BO_NG_0498:23	gus pas thal mo sbyar byas te //	2	gus ba thal mo sbyor byed te 
BO_NG_0498:24	spyan sngar 'dug ste tshig 'di gsol //	2	spyan sngar dug ste tshig di gsol 
BO_NG_0498:25	yul dang gnas dang ston pa dang *// 'khor dang chos dus gsung du gsol //	2	yul dang gnas dang ston ba dang khor dang chos dus gsung du gsol 
BO_NG_0498:26	ston pa kun bzang rdo rje 'chang *//	2	ston ba kun bzang rdo rje chang 
BO_NG_0498:27	gsang ba'i bdag la @#//	2	gsang ba bdag la 
BO_NG_0498:28	bka' stsal pa /	2	bka stsal ba 
BO_NG_0498:29	gsang bdag ltos dang e ma ho //	2	gsang bdag ltos dang e ma ho 
BO_NG_0498:30	yul ni nam mkha' rnam par dag / stong pa nyid ni yul du che //	3	yul ni nam mkha rnam ba dag stong ba nyid ni yul du che 
BO_NG_0498:31	gnas ni thig le stong pa sgron //	3	gnas ni thig le stong ba sgron 
BO_NG_0498:32	mu khyud lnga ldan gnas su che //	3	mu khyud lnga ldan gnas su che 
BO_NG_0498:33	ston pa kun bzang rigs lnga la //	3	ston ba kun bzang rigs lnga la 
BO_NG_0498:34	sems dpa' sems ma 'khor du che //	3	sems dpa sems ma khor du che 
BO_NG_0498:35	chos ni stong gsal bde bar ston //	3	chos ni stong gsal bde ba ston 
BO_NG_0498:36	ngo bo rang bzhin thugs rje che //	3	ngo bo rang bzhin thugs rje che 
BO_NG_0498:37	dus ni bla ma slob chos ldan //	3	dus ni bla ma slob chos ldan 
BO_NG_0498:38	smin grol nyams 'phel zag bcas sangs //	3	smin grol nyams phel zag cha sangs 
BO_NG_0498:39	snod bcud zhi khros rgyas pas che //	3	snod bcud zhi khro rgya ba che 
BO_NG_0498:40	zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las /	4	zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:41	yul gnas ston pa 'khor chos dus phye ba'i le'u ste gnyis pa'o // // kun bzang rdo rje 'chang chen la //	4	yul gnas ston ba khor chos dus byed ba leu ste gnyis ba kun bzang rdo rje chang chen la 
BO_NG_0498:42	gsang bdag yang na 'di skad gsol //	4	gsang bdag yang na di skad gsol 
BO_NG_0498:43	yul gnas ston 'khor chos dus kyi //	4	yul gnas ston khor chos dus kyi 
BO_NG_0498:44	gnas lugs 'khrul lugs grol lugs gsungs //	4	gnas lugs khrul lugs grol lugs gsungs 
BO_NG_0498:45	de nas kun bzangs rdo rje 'chang *//	4	de nas kun bzangs rdo rje chang 
BO_NG_0498:46	gsang ba'i bdag la bka' stsal ba //	4	gsang ba bdag la bka stsal ba 
BO_NG_0498:47	chos nyid stong pa mu khyud can //	4	chos nyid stong ba mu khyud can 
BO_NG_0498:48	thig le lngar gsal rigs kyi 'khor //	4	thig le lngar gsal rigs kyi khor 
BO_NG_0498:49	ma 'dres bde gsal mi rtog chos //	4	ma dre bde gsal mi rtogs chos 
BO_NG_0498:50	ma phye mi phye 'byed med dus //	5	ma byed mi byed byed med dus 
BO_NG_0498:51	de ni dang po'i gnas lugs so //	5	de ni dang po gnas lugs so 
BO_NG_0498:52	gsang bdag yang ni legs par nyon //	5	gsang bdag yang ni legs ba nyon 
BO_NG_0498:53	yul gnas ston 'khor chos dus ni //	5	yul gnas ston khor chos dus ni 
BO_NG_0498:54	gzung ba'i yul gyur 'dzin sems 'gyus //	5	gzung ba yul gyur dzin sems gyu 
BO_NG_0498:55	mkha' rlung chu nas sa rim chags //	5	mkha rlung chu nas sa rim chags 
BO_NG_0498:56	gzugs med gzugs khams 'dod khams ni //	5	gzugs med gzugs khams dod khams ni 
BO_NG_0498:57	khams gsum sems can bzang ngan las //	5	khams gsum sems can bzang ngan las 
BO_NG_0498:58	skye bzhi gzugs kyis longs spyod pa //	5	skye bzhi gzugs kyis longs spyod ba 
BO_NG_0498:59	yul gnas snod gyur ston 'khor bcud //	5	yul gnas snod gyur ston khor bcud 
BO_NG_0498:60	chos dus sems kyis snod bcud 'brel //	6	chos dus sems kyis snod bcud brel 
BO_NG_0498:61	chags gnas 'jig stongs skye 'chi can //	6	chags gnas jig stongs skye chi can 
BO_NG_0498:62	skyid sdug chags sdang rmongs gsum 'khrul //	6	skyid sdug chags sdang rmongs gsum khrul 
BO_NG_0498:63	de ni gnyis pa 'khrul lugs so //	6	de ni gnyis ba khrul lugs so 
BO_NG_0498:64	gsang bdag yang ni legs par nyon //	6	gsang bdag yang ni legs ba nyon 
BO_NG_0498:65	snod bcud sems can thag chod cing *//	6	snod bcud sems can thag chod cing 
BO_NG_0498:66	sems nyid stong pa ngo shes na //	6	sems nyid stong ba ngo shes na 
BO_NG_0498:67	yul gyi gzung 'dzin chos skur grol //	6	yul gyi gzung dzin chos skur grol 
BO_NG_0498:68	snod nyid thig le thag chod cing *//	6	snod nyid thig le thag chod cing 
BO_NG_0498:69	bcud nyid ston par ngo shes na //	6	bcud nyid ston ba ngo shes na 
BO_NG_0498:70	snod bcud gzung 'dzin longs skur grol //	7	snod bcud gzung dzin longs skur grol 
BO_NG_0498:71	chags sdang chos su thag chod cing *//	7	chags sdang chos su thag chod cing 
BO_NG_0498:72	skyid sdug rang grol ngo shes na //	7	skyid sdug rang grol ngo shes na 
BO_NG_0498:73	chos dus gzung 'dzin sprul skur grol //	7	chos dus gzung dzin sprul skur grol 
BO_NG_0498:74	de na gsum pa grol lugs so //	7	de na gsum ba grol lugs so 
BO_NG_0498:75	zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las /	7	zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:76	gnas lugs 'khrul lugs grol lugs kyi le'u ste gsum pa'o // // kun bzang rdo rje 'chang chen la //	7	gnas lugs khrul lugs grol lugs kyi leu ste gsum ba kun bzang rdo rje chang chen la 
BO_NG_0498:77	gsang bdag yang ni 'di skad gsol //	7	gsang bdag yang ni di skad gsol 
BO_NG_0498:78	nam mkha' ji ltar rnam par dag / thig le sku ru gsal ba ci //	7	nam mkha ji ltar rnam ba dag thig le sku ru gsal ba ci 
BO_NG_0498:79	rgyu dang 'bras bu'i khyad par gang *//	7	rgyu dang bras bu khyad ba gang 
BO_NG_0498:80	gang zag blo la ji ltar bstan //	8	gang zag blo la ji ltar ston 
BO_NG_0498:81	kun mkhyen gtso bos gsung du gsol //	8	kun mkhyen gtso bod gsung du gsol 
BO_NG_0498:82	de nas kun bzang rdo rje 'chang *//	8	de nas kun bzang rdo rje chang 
BO_NG_0498:83	gsang ba'i bdag la bka' stsal pa //	8	gsang ba bdag la bka stsal ba 
BO_NG_0498:84	kye kye gsang ba'i bdag po nyon //	8	kye kye gsang ba bdag po nyon 
BO_NG_0498:85	phyi nang gsang ba'i nam mkha' ni //	8	phyi nang gsang ba nam mkha ni 
BO_NG_0498:86	stong gsal chen por rnam par dag / stong gsal thig le mu khyud can //	8	stong gsal chen por rnam ba dag stong gsal thig le mu khyud can 
BO_NG_0498:87	gnas @#// lugs rtsal gyi sku ru gsal //	8	gnas lugs rtsal gyi sku ru gsal 
BO_NG_0498:88	rgyu ni nam mkha' 'dra ba la //	8	rgyu ni nam mkha dra ba la 
BO_NG_0498:89	'bras bu nyi zla shar dang mtshungs //	8	bras bu nyi zla char dang mtshungs 
BO_NG_0498:90	rgyu yi mthu drug stong pa nyid //	9	rgyu yi mthu drug stong ba nyid 
BO_NG_0498:91	snying rjer ldan pa der shes bya /	9	snying rjer ldan ba der shes byed 
BO_NG_0498:92	'bras bu ye shes thig le'i sku //	9	bras bu ye shes thig le sku 
BO_NG_0498:93	de la 'jug pa de nyid dang *// gang zag blo la de ltar ston /	9	de la jug ba de nyid dang gang zag blo la de ltar ston 
BO_NG_0498:94	rgyu dang 'bras bus gcig rtog pa /	9	rgyu dang bras bud gcig rtogs ba 
BO_NG_0498:95	thig le nyag gcig kun tu bzang *//	9	thig le nyag gcig kun tu bzang 
BO_NG_0498:96	zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las /	9	zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:97	nam mkha' rnam par dag pa thig le skur gsal ba dang */ rgyu dang 'bras bu'i khyad par gang zag blo la bstan tshul gyi le'u ste bzhi pa'o ///	9	nam mkha rnam ba dag ba thig le skur gsal ba dang rgyu dang bras bu khyad ba gang zag blo la ston tshul gyi leu ste bzhi ba 
BO_NG_0498:98	/ kun bzang rdo rje 'chang chen la //	9	kun bzang rdo rje chang chen la 
BO_NG_0498:99	gsang bdag yang ni 'di skad gsol /	9	gsang bdag yang ni di skad gsol 
BO_NG_0498:100	kun bzang rdo rje 'chang ba nyid //	10	kun bzang rdo rje chang ba nyid 
BO_NG_0498:101	phyi yi nam mkha' gang la bgyi / nang gi nam mkha' gang la gnas //	10	phyi yi nam mkha gang la bgyid nang gi nam mkha gang la gnas 
BO_NG_0498:102	gsang ba'i nam mkha' ji lta bu //	10	gsang ba nam mkha ji lta bu 
BO_NG_0498:103	kun bzang rdo rje 'chang gis gsungs //	10	kun bzang rdo rje chang gis gsungs 
BO_NG_0498:104	rdo rje 'chang gis bka' stsal pa //	10	rdo rje chang gis bka stsal ba 
BO_NG_0498:105	kye kye gsang bdag rdo rje 'dzin //	10	kye kye gsang bdag rdo rje dzin 
BO_NG_0498:106	phyi yi nam mkha' srid pa stong *//	10	phyi yi nam mkha srid ba stong 
BO_NG_0498:107	dmig dag rig pa de la gtad //	10	dmig dag rig ba de la gtod 
BO_NG_0498:108	nang gi nam mkha' rtsa sbug stong *//	10	nang gi nam mkha rtsa sbug stong 
BO_NG_0498:109	rlung nyid dal nyon 'gro 'ong 'chang *//	10	rlung nyid dal nyon gro ng chang 
BO_NG_0498:110	gsang ba'i nam mkha' sems nyid stong *//	11	gsang ba nam mkha sems nyid stong 
BO_NG_0498:111	'gyu ba rtog pa'i 'char ngo shes //	11	gyu ba rtogs ba char ngo shes 
BO_NG_0498:112	a ka ma ni //	11	a ka ma ni 
BO_NG_0498:113	zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las //	11	zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:114	nam mkha' phyi nang gsang ba gsum gyi le'u ste lnga pa'o // // gsang bdag yang ni 'di skad gsol //	11	nam mkha phyi nang gsang ba gsum gyi leu ste lnga ba gsang bdag yang ni di skad gsol 
BO_NG_0498:115	phyi yi thig le gang la bya / nang gi thig le gang dang gang */	11	phyi yi thig le gang la byed nang gi thig le gang dang gang 
BO_NG_0498:116	gsang ba'i thig le gang yin gsungs //	11	gsang ba thig le gang yin gsungs 
BO_NG_0498:117	rdo rje 'chang gis bka' stsal pa //	11	rdo rje chang gis bka stsal ba 
BO_NG_0498:118	kye kye gsang bdag rdo rje 'dzin //	11	kye kye gsang bdag rdo rje dzin 
BO_NG_0498:119	phyi yi thig le srid pa'i bcud //	11	phyi yi thig le srid ba bcud 
BO_NG_0498:120	len thabs shes na tshe la dbang *//	12	len thabs shes na tshe la dbang 
BO_NG_0498:121	nang gi thig le byang sems gnyis //	12	nang gi thig le byang sems gnyis 
BO_NG_0498:122	dbu mar 'dres na he ru ka / gsang ba'i thig le rig stong mdangs //	12	dbu mar dre na he ru ka gsang ba thig le rig stong mdangs 
BO_NG_0498:123	'od lnga nyag gcig shes rab dmig / ti la sarbah zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las //	12	d lnga nyag gcig shes rab dmig ti la sarbah zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:124	thig le phyi nang gsang gsum gyi le'u ste drug pa'o // // kun bzang rdo rje 'chang chen la /	12	thig le phyi nang gsang gsum gyi leu ste drug ba kun bzang rdo rje chang chen la 
BO_NG_0498:125	gsang bdag yang ni 'di skad gsol //	12	gsang bdag yang ni di skad gsol 
BO_NG_0498:126	phyi nang gsang ba'i sku ni gang *//	12	phyi nang gsang ba sku ni gang 
BO_NG_0498:127	kun bzangs rdo rje 'chang gis gsungs //	12	kun bzangs rdo rje chang gis gsungs 
BO_NG_0498:128	rdo rje 'chang gis bka' stsal ba //	12	rdo rje chang gis bka stsal ba 
BO_NG_0498:129	kye kye gsang bdag rdo rje 'dzin //	12	kye kye gsang bdag rdo rje dzin 
BO_NG_0498:130	phyi yi sku ni 'jig rten khams /	13	phyi yi sku ni jig rten khams 
BO_NG_0498:131	phra rab rdul nas chags gnas 'jigs //	13	phra rab rdul nas chags gnas jigs 
BO_NG_0498:132	nang gi sku ni sems can du //	13	nang gi sku ni sems can du 
BO_NG_0498:133	skye bzhi lugs su chags gnas 'jigs //	13	skye bzhi lugs su chags gnas jigs 
BO_NG_0498:134	gsang ba'i sku ni rig pa'i lha //	13	gsang ba sku ni rig ba lha 
BO_NG_0498:135	ye shes sku ru stong gsal gnas //	13	ye shes sku ru stong gsal gnas 
BO_NG_0498:136	sarba ka ya zhes nam mkha' rnam par dag pa thig le skur gsal gyi rgyud las //	13	sarba ka ya zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:137	sku phyi nang gsang gsum gyi le'u ste bdun pa'o ///	13	sku phyi nang gsang gsum gyi leu ste bdun ba 
BO_NG_0498:138	/ kun bzangs rdo rje 'chang chen la //	13	kun bzangs rdo rje chang chen la 
BO_NG_0498:139	gsang bdag yang ni 'di skad gsol //	13	gsang bdag yang ni di skad gsol 
BO_NG_0498:140	phyi nang gsang ba ji ltar gsal //	14	phyi nang gsang ba ji ltar gsal 
BO_NG_0498:141	kun bzang rdo rje 'chang chen gsungs //	14	kun bzang rdo rje chang chen gsungs 
BO_NG_0498:142	rdo rje 'chang @#//	14	rdo rje chang 
BO_NG_0498:143	gis bka' stsal ba //	14	gis bka stsal ba 
BO_NG_0498:144	kye kye gsang bdag rdo rje 'dzin //	14	kye kye gsang bdag rdo rje dzin 
BO_NG_0498:145	phyi yi sku ni thig ler gsal //	14	phyi yi sku ni thig ler gsal 
BO_NG_0498:146	nyag gcig 'dus ma byas pa'i snod //	14	nyag gcig du ma byed ba snod 
BO_NG_0498:147	nang gi sku ni zhi khror gsal //	14	nang gi sku ni zhi khror gsal 
BO_NG_0498:148	skye rdzogs blos ma byas pa'i bcud //	14	skye rdzogs blos ma byed ba bcud 
BO_NG_0498:149	gsang ba'i sku ni rig mkhyen gsal //	14	gsang ba sku ni rig mkhyen gsal 
BO_NG_0498:150	'khor 'das gzung 'dzin ka dag pa //	15	khor da gzung dzin ka dag ba 
BO_NG_0498:151	sarba ti la ka ya ka la /	15	sarba ti la ka ya ka la 
BO_NG_0498:152	zhes nam mkha' rnam par dag pa'i thig le skur gsal gyi rgyud las //	15	zhes nam mkha rnam ba dag ba thig le skur gsal gyi brgyud las 
BO_NG_0498:153	phyi nang gsang ba gsum gsal ba'i le'u ste brgyad pa'o // // can /	15	phyi nang gsang ba gsum gsal ba leu ste brgyad ba can 
BO_NG_0498:154	ga / kun bzang rdo rje 'chang chen la //	15	ga kun bzang rdo rje chang chen la 
BO_NG_0498:155	gsang bdag yang ni 'di skad gsol //	15	gsang bdag yang ni di skad gsol 
BO_NG_0498:156	chos nyid mkha' la ma 'gags pa'i //	15	chos nyid mkha la ma gag ba 
BO_NG_0498:157	sna tshogs las snang 'char tshul ci //	15	sna tshogs las snang char tshul ci 
BO_NG_0498:158	sku dang gsung dang thugs dang ni //	15	sku dang gsung dang thugs dang ni 
BO_NG_0498:159	yon tan 'phrin las dkyil 'khor gang *//	15	yon tan phrin las dkyil khor gang 
BO_NG_0498:160	kun bzang rdo rje 'chang chen gyis //	16	kun bzang rdo rje chang chen gyis 
