segmentnr	original	folio	stemmed
BO_TZ40_THI-011:19	bcom ldan 'das chos sku kun tu bzang pos rang bzhin stong pa nyid kyi klong nas grags stong rdo rje'i gsung gis /	1	joms ldan da chos sku kun tu bzang pos rang bzhin stong ba nyid kyi klong nas grags stong rdo rje gsung gis 
BO_TZ40_THI-011:20	rgyud kyi rgyal po zhes bya ba'i rgyud bzhi /	2	brgyud kyi rgyal po zhes byed ba brgyud bzhi 
BO_TZ40_THI-011:21	rtogs brjod bzhi dang brgyad bka' bstshal te /	2	rtogs rjod bzhi dang brgyad bka bstshal te 
BO_TZ40_THI-011:22	de la brten nas sangs rgyas snang ba mtha' yas kyis /	2	de la rten nas sangs rgya snang ba mtha yas kyis 
BO_TZ40_THI-011:23	rgyud bdag zhi ba'i rgyud las khol du phyung ste /	2	brgyud bdag zhi ba brgyud las khol du byin ste 
BO_TZ40_THI-011:24	lha spyi khyab kyi gzungs dbang tshhigs su bcad de 'khrugs bsdebs nas /	2	lha spyi khyab kyi gzungs dbang tshhigs su gcod de khrugs sdeb nas 
BO_TZ40_THI-011:25	sprul sku mi 'gyur rdo rje la dngos su gnang ngo //	2	sprul sku mi gyur rdo rje la dngos su gnang ngo 
BO_TZ40_THI-011:26	de'i rdo rje'i tshhig rkang las /	2	de rdo rje tshhig rkang las 
BO_TZ40_THI-011:27	slob ma gral 'khod khrus dang man+dal phul :	2	slob ma gral khod khru dang man+dal bul 
BO_TZ40_THI-011:28	zhes gsungs pas /	2	zhes gsungs ba 
BO_TZ40_THI-011:29	las bum 'di'i nang na bcom ldan 'das rdo rje sems dpa' bzhugs pa'i sku las bdud rtshi'i rgyun babs nas /	2	las bum di nang na joms ldan da rdo rje sems dpa bzhugs ba sku las bdud rtshi rgyun bab nas 
BO_TZ40_THI-011:30	khyed rang rnams kyi sdig sgrib nyams chag gsang sngags kyi snod du mi rung ba'i nyes skyon thams cad sang sang dag nas lus shel gong ltar gyur par sgoms shig	3	khyed rang rnams kyi sdig sgrib nyams chag gsang sngags kyi snod du mi rung ba nyes skyon thams cad sang sang dag nas lus shel gong ltar gyur ba sgoms shig 
BO_TZ40_THI-011:31	/las bum thogs la dbyangs dang bcas :	3	bum thogs la dbyangs dang cha 
BO_TZ40_THI-011:32	hu~m/ bum pa 'di ni rdo rje sems :	3	bum ba di ni rdo rje sems 
BO_TZ40_THI-011:33	khyod kyi mgo la bzhag pa yis :	3	khyod kyi mgo la jog ba yis 
BO_TZ40_THI-011:34	sdig sgrib nyes ltung dag gyur cig :	3	sdig sgrib nyes ltung dag gyur cig 
BO_TZ40_THI-011:35	ma rig dbang rnams dag gyur cig :	3	ma rig dbang rnams dag gyur cig 
BO_TZ40_THI-011:36	om ahhu~m swa ha:	3	om ahhu~m swa ha: 
BO_TZ40_THI-011:37	badzra satwa hu~m: zhes khrus dang chab btang /	3	badzra satwa hu~m: zhes khru dang chab gtong 
BO_TZ40_THI-011:38	de nas 'bru lag tu blugs shing /	3	de nas bru lag tu blugs shing 
BO_TZ40_THI-011:39	'bru 'di rnams rin po che sna bdun gyis khyed rang rnams kyi snyim pa bkang nas /	3	bru di rnams rin po che sna bdun gyis khyed rang rnams kyi snyim ba geng nas 
BO_TZ40_THI-011:40	yi dam gyi lha la phyag rten du 'bul snyam pa'i mos pa mdzod cig	4	yi dam gyi lha la phyag rten du bul snyam ba mos ba mdzod cig 
BO_TZ40_THI-011:41	/'di ni rin chen sna tshhogs te :	4	ni rin chen sna tshhogs te 
BO_TZ40_THI-011:42	khyod kyis lha la phul ba yis :	4	khyod kyis lha la bul ba yis 
BO_TZ40_THI-011:43	bsam don yid bzhin 'grub par shog :	4	bsam don yid bzhin grub ba shog 
BO_TZ40_THI-011:44	de nas mchod g.yog pas gzung ngam /	4	de nas mchod g.yog ba gzung ngam 
BO_TZ40_THI-011:45	nyung na mdun der man+dal gcig bzhag la /	4	nyung na mdun der man+dal gcig jog la 
BO_TZ40_THI-011:46	da li'i man+dal 'di rin chen gser gyi sa gzhi gling bzhi gling phran brgyad dang bcas par sgoms la /	4	da li man+dal di rin chen gser gyi sa gzhi gling bzhi gling phran brgyad dang cha ba sgoms la 
BO_TZ40_THI-011:47	de'i steng du khyed rang rnams kyis 'bru rin po che blugs pas /	4	de steng du khyed rang rnams kyis bru rin po che blugs ba 
BO_TZ40_THI-011:48	gser dang g.yu la sogs rin po che sna bdun gyis gling bzhi phyur bur bkang ste /	4	gser dang g.yu la sogs rin po che sna bdun gyis gling bzhi phyur bur geng ste 
BO_TZ40_THI-011:49	gsang sngags kyi dbang zab mo zhu ba'i don du 'bul snyams pas man+dal steng du nas gtor zhing rjes zlos mdzod /	4	gsang sngags kyi dbang zab mo ju ba don du bul snyams ba man+dal steng du nas thor zhing rjes zlos mdzod 
BO_TZ40_THI-011:50	li yi man+dal rin chen bsgyur byas nas :	5	li yi man+dal rin chen sgyur byed nas 
BO_TZ40_THI-011:51	nas rnams kun kyang gser g.yur bsgyur nas kyang :	5	nas rnams kun kyang gser g.yur sgyur nas kyang 
BO_TZ40_THI-011:52	bla ma thugs rje sprul pa'i sku gcig la :	5	bla ma thugs rje sprul ba sku gcig la 
BO_TZ40_THI-011:53	dad pas 'bul lo thugs rjes bdag gzhan gzigs :	5	dad ba bul lo thugs rjes bdag gzhan gzigs 
BO_TZ40_THI-011:54	de yang gnam chos thugs kyi gter kha 'di ni bka' ma yang yin te lha so so'i zhal nas dngos su gsungs /	5	de yang gnam chos thugs kyi gter kha di ni bka ma yang yin te lha so so zhal nas dngos su gsungs 
BO_TZ40_THI-011:55	gter ma yang yin te thugs kyi gter nas phyung /	5	gter ma yang yin te thugs kyi gter nas byin 
BO_TZ40_THI-011:56	gnam chos yin te sa la ma brten par nam mkha' nas gsungs /	5	gnam chos yin te sa la ma rten ba nam mkha nas gsungs 
BO_TZ40_THI-011:57	'di la yang bla ma yi dam mkha' 'gro chos skyong gi dbang dang sgrub thabs dpag tu med pa yod pa'i nang nas da lam che ge'i dbang bskur ba la /	5	di la yang bla ma yi dam mkha gro chos skyong gi dbang dang sgrub thabs dpog tu med ba yod ba nang nas da lam che ge dbang skur ba la 
BO_TZ40_THI-011:58	rdo rje'i tshhig rkang las /	5	rdo rje tshhig rkang las 
BO_TZ40_THI-011:59	slob ma du yod rnams kyi zhal nas 'di skad zhu ru bcug :	5	slob ma du yod rnams kyi zhal nas di skad ju ru jug 
BO_TZ40_THI-011:60	ces gsungs pas 'di'i rjes zlos mdzod /	6	ces gsungs ba di rjes zlos mdzod 
BO_TZ40_THI-011:61	dus gsum sangs rgyas thams cad dang : khyad par che ge la :	6	dus gsum sangs rgya thams cad dang khyad ba che ge la 
BO_TZ40_THI-011:62	gsol ba 'debs so dbang bskur stshol :	6	gsol ba debs so dbang skur stshol 
BO_TZ40_THI-011:63	gsum brjod / yang gsol ba 'debs pa'i gzungs 'di'i rjes zlos mdzod /	6	gsum rjod yang gsol ba debs ba gzungs di rjes zlos mdzod 
BO_TZ40_THI-011:64	a+om bka' du bka' tra :	6	a+om bka du bka tra 
BO_TZ40_THI-011:65	s+ya mya h+ya :	6	s+ya mya h+ya 
BO_TZ40_THI-011:66	da gsang sngags kyi dbang zab mo zhu ba'i thog mar theg pa chen po'i skyabs sems kyi sdom pa 'dzin dgos pas bdun rnam dag gsar rnying gi rgyud sde rnams nas gsungs pa 'di'i rjes zlos mdzod /	6	da gsang sngags kyi dbang zab mo ju ba thogs mar theg ba chen po skyob sems kyi sdom ba dzin dgos ba bdun rnam dag gsar rnying gi brgyud sde rnams nas gsungs ba di rjes zlos mdzod 
BO_TZ40_THI-011:67	dkon mchog gsum la bdag skyabs mchi :	6	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ40_THI-011:68	sdig pa mi dge so sor bshags :	6	sdig ba mi dge so sor chags 
BO_TZ40_THI-011:69	'gro ba'i dge la rjes yi rang :	6	gro ba dge la rjes yi rang 
BO_TZ40_THI-011:70	sangs rgyas byang chub yid kyis gzung :	7	sangs rgya byang chub yid kyis gzung 
BO_TZ40_THI-011:71	sangs rgyas chos dang tshhogs mchog la :	7	sangs rgya chos dang tshhogs mchog la 
BO_TZ40_THI-011:72	byang chub bar du skyabs su mchi :	7	byang chub ba du skyob su mchi 
BO_TZ40_THI-011:73	rang gzhan don ni rab bsgrub phyir :	7	rang gzhan don ni rab sgrub phyir 
BO_TZ40_THI-011:74	byang sems ni bskyed par bgyi :	7	byang sems ni skyed ba bgyid 
BO_TZ40_THI-011:75	byang chub sems ni bskyed bgyis nas :	7	byang chub sems ni skyed bgyid nas 
BO_TZ40_THI-011:76	sems can thams cad mgron du gnyer :	7	sems can thams cad mgron du gnyer 
BO_TZ40_THI-011:77	byang chub spyod mchog mdzad bzhin spyad :	7	byang chub spyod mchog mdzad bzhin spyod 
BO_TZ40_THI-011:78	'gro la phan phyir sangs rgyas shog :	7	gro la phan phyir sangs rgya shog 
BO_TZ40_THI-011:79	sngar dbang mang du thob na tshhig tha ma lan gsum /	7	sngar dbang mang du thob na tshhig tha ma lan gsum 
BO_TZ40_THI-011:80	gsar du yin na tshhang ma lan gsum gal che /	8	gsar du yin na tshhang ma lan gsum gal che 
BO_TZ40_THI-011:81	de ltar slob ma rnams kyis rang la zhus nas /	8	de ltar slob ma rnams kyis rang la zhus nas 
BO_TZ40_THI-011:82	snod ldan du ngos 'dzin pa'i gzungs ni :	8	snod ldan du ngos dzin ba gzungs ni 
BO_TZ40_THI-011:83	sangs rgyas slob dpon rang gi zhal nas 'di skad ces ni gsung bar bya :	8	sangs rgya slob dpon rang gi zhal nas di skad ces ni gsung ba byed 
BO_TZ40_THI-011:84	zhes rdo rje'i tshhig rkang las byung ba ltar /	8	zhes rdo rje tshhig rkang las byung ba ltar 
BO_TZ40_THI-011:85	bla ma dang yi dam gyi lha che ges khyed cag snod dang ldan pas rjes su gzung ngo :	8	bla ma dang yi dam gyi lha che ges khyed cag snod dang ldan ba rjes su gzung ngo 
BO_TZ40_THI-011:86	zhes gnang ba byin pa'i mos pa mdzod /	8	zhes gnang ba byin ba mos ba mdzod 
BO_TZ40_THI-011:87	t+ye th+ye \u0faad+h+ya ha hu~m l+ya :	8	t+ye th+ye \u0faad+h+ya ha hu~m l+ya 
BO_TZ40_THI-011:88	yang rdo rje'i tshhig rkang las /	8	yang rdo rje tshhig rkang las 
BO_TZ40_THI-011:89	slob dpon sangs rgyas dngos kyis de skad ces ni gsungs tshhar nas :	8	slob dpon sangs rgya dngos kyis de skad ces ni gsungs tshhar nas 
BO_TZ40_THI-011:90	slob ma yis ni 'di skad ces brjod dad gus bskyed par bya :	9	slob ma yis ni di skad ces rjod dad gus skyed ba byed 
BO_TZ40_THI-011:91	zhes gsungs pas /	9	zhes gsungs ba 
BO_TZ40_THI-011:92	bla ma dang yi dam tha dad med cing sangs rgyas kun 'dus kyi ngo bo yin snyam du dad gus rtshe gcig pas /	9	bla ma dang yi dam tha dad med cing sangs rgya kun du kyi ngo bo yin snyam du dad gus rtshe gcig ba 
BO_TZ40_THI-011:93	dad pa bskyed pa'i gzungs 'di'i rjes zlos mdzod /	9	dad ba skyed ba gzungs di rjes zlos mdzod 
BO_TZ40_THI-011:94	ha ha ha ha ha ha ha :	9	ha ha ha ha ha ha ha 
BO_TZ40_THI-011:95	hu~m hu~m hu~m hu~m:	9	hu~m hu~m hu~m hu~m: 
BO_TZ40_THI-011:96	de nas ye shes pa 'beb pa ni /	9	de nas ye shes ba beb ba ni 
BO_TZ40_THI-011:97	khyed rnams che ger gsal bar sgoms :	9	khyed rnams che ger gsal ba sgoms 
BO_TZ40_THI-011:98	rgyas par 'dir mngon rtogs btshud /	9	rgya ba dir mngon rtogs btshud 
BO_TZ40_THI-011:99	bdag dang khyod mdun de ltar sgoms :	9	bdag dang khyod mdun de ltar sgoms 
BO_TZ40_THI-011:100	rang rang so so'i gnas mchog nas :	10	rang rang so so gnas mchog nas 
BO_TZ40_THI-011:101	sprul pa yang sprul dpag med pa :	10	sprul ba yang sprul dpog med ba 
BO_TZ40_THI-011:102	mtshho la char pa babs bzhin du :	10	mtshho la char ba bab bzhin du 
BO_TZ40_THI-011:103	khyod nyid la ni thim par sgoms :	10	khyod nyid la ni thim ba sgoms 
BO_TZ40_THI-011:104	rol mo dbyangs dang bcas pas /	10	rol mo dbyangs dang cha ba 
BO_TZ40_THI-011:105	hu~m: che ge'i lha tshhogs ma lus rnams :	10	hu~m: che ge lha tshhogs ma lus rnams 
BO_TZ40_THI-011:106	gnas 'dir spyan 'dren byin chen dbab tu gsol :	10	gnas dir spyan bgrang byin chen bebs tu gsol 
BO_TZ40_THI-011:107	skal ldan dad ldan 'di la dbang mchog skur :	10	skal ldan dad ldan di la dbang mchog skur 
BO_TZ40_THI-011:108	log 'dren tshhe yi bar chad bsal du gsol :	10	log bgrang tshhe yi ba chad bsal du gsol 
BO_TZ40_THI-011:109	rtsha sngags dang / om badzra a we sha ya a a:	10	rtsha sngags dang om badzra a we sha ya a a: 
BO_TZ40_THI-011:110	zhes sngags dang rol mo yun ring bya'o //	11	zhes sngags dang rol mo yun ring byed 
BO_TZ40_THI-011:111	de nas khyod la thim pa de ji srid bar du brtan par sgoms /	11	de nas khyod la thim ba de ji srid ba du brtan ba sgoms 
BO_TZ40_THI-011:112	rdo rje spyi bor bzhag nas ni /	11	rdo rje spyi bor jog nas ni 
BO_TZ40_THI-011:113	tish+tha badzra : zhes brjod do //	11	tish+tha badzra zhes rjod do 
BO_TZ40_THI-011:114	de yang rdo rje'i tshhig rkang las /	11	de yang rdo rje tshhig rkang las 
BO_TZ40_THI-011:115	de nas lag tu bum pa thogs te 'di skad ces ni brjod pa yis :	11	de nas lag tu bum ba thogs te di skad ces ni rjod ba yis 
BO_TZ40_THI-011:116	gang yin bum pa'i dbang ni slob ma de la yongs rdzogs 'gyur ba'o :	11	gang yin bum ba dbang ni slob ma de la yongs rdzogs gyur ba 
BO_TZ40_THI-011:117	zhes gsungs pas /	11	zhes gsungs ba 
BO_TZ40_THI-011:118	bum pa 'di ni phyi bum pa la nang rin po che'i gzhal yas khang du gyur pa'i nang du che ge'i lha tshhogs dngos su bzhugs pa'i sku las bdud rtshi'i rgyun babs /	11	bum ba di ni phyi bum ba la nang rin po che jal yas khang du gyur ba nang du che ge lha tshhogs dngos su bzhugs ba sku las bdud rtshi rgyun bab 
BO_TZ40_THI-011:119	khyed rang rnams kyi spyi bo tshhangs pa'i bu ga nas zhugs te /	11	khyed rang rnams kyi spyi bo tshhangs ba bu ga nas jug te 
BO_TZ40_THI-011:120	lus kyi gnas bzhi gang /	12	lus kyi gnas bzhi gang 
BO_TZ40_THI-011:121	sgrib pa bzhi dag	12	sgrib ba bzhi dag 
BO_TZ40_THI-011:122	/dbang bzhi thob /	12	bzhi thob 
BO_TZ40_THI-011:123	sku bzhi mngon du byed pa'i skal pa can du gyur par sgoms shig	12	sku bzhi mngon du byed ba skal ba can du gyur ba sgoms shig 
BO_TZ40_THI-011:124	/hu~m: bum pa 'di ni rin chen khang :	12	bum ba di ni rin chen khang 
BO_TZ40_THI-011:125	che ge 'khor bcas bzhugs pa yis :	12	che ge khor cha bzhugs ba yis 
BO_TZ40_THI-011:126	rigs kyi bu la dbang bskur bas :	12	rigs kyi bu la dbang skur ba 
BO_TZ40_THI-011:127	dbang bzhi yongs rdzogs thob par shog :	12	dbang bzhi yongs rdzogs thob ba shog 
BO_TZ40_THI-011:128	bum dbang bskur ba'i gzungs ni 'di :	12	bum dbang skur ba gzungs ni di 
BO_TZ40_THI-011:129	kum b+ha pa ni ka ye :	12	kum b+ha ba ni ka ye 
BO_TZ40_THI-011:130	'bar 'bu a yi ka ki ka ko :	13	bar bu a yi ka ki ka ko 
BO_TZ40_THI-011:131	'di'i skabs su lha gang yin de'i sngags brjod mgo la bzhag	13	di skabs su lha gang yin de sngags rjod mgo la jog 
BO_TZ40_THI-011:132	/de nas rdo rje'i tshhig rkang las /	13	nas rdo rje tshhig rkang las 
BO_TZ40_THI-011:133	slob mas dad gus bskyed nas slob dpon gyis ni gtor ma thogs la 'di skad do :	13	slob mas dad gus skyed nas slob dpon gyis ni thor ma thogs la di skad do 
BO_TZ40_THI-011:134	zhes gsungs pa'i don /	13	zhes gsungs ba don 
BO_TZ40_THI-011:135	gtor ma 'di nyid 'di lta bu ma yin par /	13	thor ma di nyid di lta bu ma yin ba 
BO_TZ40_THI-011:136	che ge'i lha tshhogs sngar smros ma thag pa'i mtshhan nyid /	13	che ge lha tshhogs sngar smros ma thag ba mtshhan nyid 
BO_TZ40_THI-011:137	steng gi cha la rig 'dzin grub thob rgya mtshho /	13	steng gi cha la rig dzin grub thob rgya mtshho 
BO_TZ40_THI-011:138	bar gyi cha la yi dam rgyud sde drug gi lha tshhogs /	13	ba gyi cha la yi dam brgyud sde drug gi lha tshhogs 
BO_TZ40_THI-011:139	'og gi cha la ye shes kyi chos skyong srung ma'i lha tshhogs sprin 'khrigs pa lta bu khyed rang gi spyi bor byon te /	13	g gi cha la ye shes kyi chos skyong srung ma lha tshhogs sprin khrig ba lta bu khyed rang gi spyi bor byon te 
BO_TZ40_THI-011:140	de rnams kyi sku gsung thugs las 'od zer kha dog sna tshhogs 'phros te khyed rang rnams la thim pas /	14	de rnams kyi sku gsung thugs las d zer kha dog sna tshhogs phro te khyed rang rnams la thim ba 
BO_TZ40_THI-011:141	dbang dang byin rlabs dngos grub thams cad thob cing /	14	dbang dang byin rlabs dngos grub thams cad thob cing 
BO_TZ40_THI-011:142	nged kyis ji ltar gsol ba btab pa bzhin du byin rlabs dngos grub thams cad da lta nyid du gnang zhing thob byung snyam pa'i mos pa rtshe gcig tu mdzod cig	14	nged kyis ji ltar gsol ba debs ba bzhin du byin rlabs dngos grub thams cad da lta nyid du gnang zhing thob byung snyam ba mos ba rtshe gcig tu mdzod cig 
BO_TZ40_THI-011:143	/hu~m: gtor ma 'di ni che ge yin :	14	thor ma di ni che ge yin 
BO_TZ40_THI-011:144	ma lus 'khor bcas lham mer bzhugs :	14	ma lus khor cha lham mer bzhugs 
BO_TZ40_THI-011:145	bu khyod la ni dbang bskur bas :	14	bu khyod la ni dbang skur ba 
BO_TZ40_THI-011:146	dbang bzhi yongs su rdzogs thob shog :	14	dbang bzhi yongs su rdzogs thob shog 
BO_TZ40_THI-011:147	chos sku kun bzang yab yum /	14	chos sku kun bzang yab yum 
BO_TZ40_THI-011:148	longs sku rigs lnga yab yum /	14	longs sku rigs lnga yab yum 
BO_TZ40_THI-011:149	ston pa rdo rje sems dpa'/	14	ston ba rdo rje sems 
BO_TZ40_THI-011:150	rig 'dzin dga' rab rdo rje /	15	rig dzin dga rab rdo rje 
BO_TZ40_THI-011:151	mkhas pa shri sim ha /	15	mkhas ba shri sim ha 
BO_TZ40_THI-011:152	rgya gar gyi rig 'dzin chen po brgyad /	15	rgya gar gyi rig dzin chen po brgyad 
BO_TZ40_THI-011:153	'chi med pad+ma 'byung gnas /	15	chi med pad+ma byung gnas 
BO_TZ40_THI-011:154	rje 'bangs nyi shu rtsha lnga la sogs pa rig 'dzin brgyud pa'i bla ma dam pa rnams dang / khyad par du che ge'i lha tshhogs 'khor dang bcas pas /	15	rje bang nyi shu rtsha lnga la sogs ba rig dzin brgyud ba bla ma dam ba rnams dang khyad ba du che ge lha tshhogs khor dang cha ba 
BO_TZ40_THI-011:155	rdo rje'i slob ma 'di rnams la byin gyis rlobs shig	15	rdo rje slob ma di rnams la byin gyis rlobs shig 
BO_TZ40_THI-011:156	/da lta nyid du byin gyis rlobs shig	15	lta nyid du byin gyis rlobs shig 
BO_TZ40_THI-011:157	/myur ba nyid du byin gyis rlobs shig	15	ba nyid du byin gyis rlobs shig 
BO_TZ40_THI-011:158	/'di rnams kyi lus ngag yid gsum la gnod cing 'tshhe bar byed pa'i /	15	rnams kyi lus ngag yid gsum la gnod cing tshhe ba byed ba 
BO_TZ40_THI-011:159	steng gdon gza' rgyu skar /	15	steng don gza rgyu skar 
BO_TZ40_THI-011:160	'og gdon klu sa bdag	16	g don klu sa bdag 
BO_TZ40_THI-011:161	/bar gdon gnyan the'u rang la sogs pa gdon rigs stong phrag brgyad cu'i gnod pa thams cad nye bar zhi bar byin gyis rlobs shig	16	don gnyan theu rang la sogs ba don rigs stong phrag brgyad cu gnod ba thams cad nye ba zhi ba byin gyis rlobs shig 
BO_TZ40_THI-011:162	/rlung las gyur pa /	16	las gyur ba 
BO_TZ40_THI-011:163	mkhris pa las gyur pa /	16	mkhris ba las gyur ba 
BO_TZ40_THI-011:164	bad kan las gyur pa /	16	bad kan las gyur ba 
BO_TZ40_THI-011:165	'dus pa las gyur pa la sogs pa nad rigs bzhi brgya rtsha bzhi'i gnod pa thams cad nye bar zhi bar byin gyis rlobs shig	16	du ba las gyur ba la sogs ba nad rigs bzhi brgya rtsha bzhi gnod ba thams cad nye ba zhi ba byin gyis rlobs shig 
BO_TZ40_THI-011:166	/tshhe dang bsod nams dpal dang 'byor pa yon tan ye shes thams cad zla ba yar gyi ngo ltar 'phel zhing rgyas par byin gyis rlobs shig	16	dang bsod nams dpal dang byor ba yon tan ye shes thams cad zla ba yar gyi ngo ltar phel zhing rgya ba byin gyis rlobs shig 
BO_TZ40_THI-011:167	/'chi med tshhe'i dngos grub rlung sems snang ba thams cad dbang du 'dus par byin gyis rlobs shig	16	med tshhe dngos grub rlung sems snang ba thams cad dbang du du ba byin gyis rlobs shig 
BO_TZ40_THI-011:168	/byang chub sgrub pa'i bar chad bdud bzhi log 'dren thams cad tshhar chod par byin gyis rlobs shig	16	chub sgrub ba ba chad bdud bzhi log bgrang thams cad tshhar chod ba byin gyis rlobs shig 
BO_TZ40_THI-011:169	/skye ba 'di nas tshhe rabs thams cad du /	16	ba di nas tshhe rabs thams cad du 
BO_TZ40_THI-011:170	che ge'i lha tshhogs rnams kyis rdo rje'i slob ma 'di rnams kyi lhag pa'i lha mdzod /	17	che ge lha tshhogs rnams kyis rdo rje slob ma di rnams kyi lhag ba lha mdzod 
BO_TZ40_THI-011:171	nyin gsum gyi bya ra mdzod /	17	nyin gsum gyi byed ra mdzod 
BO_TZ40_THI-011:172	mtshhan gsum gyi mel tshhe mdzod /	17	mtshhan gsum gyi mel tshhe mdzod 
BO_TZ40_THI-011:173	dus ma yin pa'i 'chi ba dang / 'khor ba dang ngan song gi sdug bsngal thams cad las bskyab par mdzad du gsol /	17	dus ma yin ba chi ba dang khor ba dang ngan gro gi sdug sngal thams cad las bskyab ba mdzad du gsol 
BO_TZ40_THI-011:174	gtor ma'i dbang bskur gzungs ni 'di :	17	thor ma dbang skur gzungs ni di 
BO_TZ40_THI-011:175	ma nyi ma ta ya ka di ma hu :	17	ma nyi ma ta ya ka di ma hu 
BO_TZ40_THI-011:176	ha s+ya la s+ya se le ye :	17	ha s+ya la s+ya se le ye 
BO_TZ40_THI-011:177	l+ya l+ye pya t+ya h+ya hu~m h+ya :	17	l+ya l+ye pya t+ya h+ya hu~m h+ya 
BO_TZ40_THI-011:178	de nas rdo rje'i tshhig rkang las /	17	de nas rdo rje tshhig rkang las 
BO_TZ40_THI-011:179	so so'i sku gzugs slob ma'i lag tu gtad :	17	so so sku gzugs slob ma lag tu gtod 
BO_TZ40_THI-011:180	ces gsungs pas /	18	ces gsungs ba 
BO_TZ40_THI-011:181	sku gzugs 'di nyid che ge mo dngos su gsal ba'i sku'i gnas rnams nas rang 'dra ba'i sku dkar ser dmar ljang mthing ga'i tshhogs 'phros nas /	18	sku gzugs di nyid che ge mo dngos su gsal ba sku gnas rnams nas rang dra ba sku dkar ser dmar ljang mthing ga tshhogs phro nas 
BO_TZ40_THI-011:182	khyed rang rnams kyi gnas so sor thim pas /	18	khyed rang rnams kyi gnas so sor thim ba 
BO_TZ40_THI-011:183	sku gsung thugs yon tan phrin las kyi dbang yongs su rdzogs pa thob par sgoms shig	18	sku gsung thugs yon tan phrin las kyi dbang yongs su rdzogs ba thob ba sgoms shig 
BO_TZ40_THI-011:184	/hu~m: che ge'i sku gzugs la :	18	che ge sku gzugs la 
BO_TZ40_THI-011:185	che ge'i lha tshhogs rdzogs :	18	che ge lha tshhogs rdzogs 
BO_TZ40_THI-011:186	slob ma khyod la dbang bskur bas :	18	slob ma khyod la dbang skur ba 
BO_TZ40_THI-011:187	che ge'i lha tshhogs kyi :	18	che ge lha tshhogs kyi 
BO_TZ40_THI-011:188	dbang bzhi yongs su rdzogs thob shog :	18	dbang bzhi yongs su rdzogs thob shog 
BO_TZ40_THI-011:189	sku dbang bskur ba'i gzungs ni 'di :	18	sku dbang skur ba gzungs ni di 
BO_TZ40_THI-011:190	lhab lhab ljim pa ny+ya ha s+ya ye :	19	lhab lhab ljim ba ny+ya ha s+ya ye 
BO_TZ40_THI-011:191	ha tram: ka li ki li ka tram:	19	ha tram: ka li ki li ka tram: 
BO_TZ40_THI-011:192	pa le pi le ka tam:	19	ba le pi le ka tam: 
BO_TZ40_THI-011:193	ba le bi le ka tam:	19	ba le bi le ka tam: 
