segmentnr	original	folio	stemmed
BO_NK074_(phu)002:39	de la rang bzhin gyi snang ba ni gzhung nyid las /	3	de la rang bzhin gyi snang ba ni gzhung nyid las 
BO_NK074_(phu)002:40	kun gzhi rnam par shes pa nyid //	4	kun gzhi rnam ba shes ba nyid 
BO_NK074_(phu)002:41	dngos po sna tshogs par snang ste //	4	dngos po sna tshogs ba snang ste 
BO_NK074_(phu)002:42	zhes 'byung bas /	4	zhes byung ba 
BO_NK074_(phu)002:43	rang rig pa'i lugs kyis /	4	rang rig ba lugs kyis 
BO_NK074_(phu)002:44	cir snang ba de nyid rang rig pa nyid kyi phyir yon tan tshang zhing gnyis kyang skabs las 'brel ba rgyud de /	4	cir snang ba de nyid rang rig ba nyid kyi phyir yon tan tshang zhing gnyis kyang skabs las brel ba brgyud de 
BO_NK074_(phu)002:45	zhor la bshad pa'i nyes pa lnga yis bsgribs pas /	4	zhor la chad ba nyes ba lnga yis sgrib ba 
BO_NK074_(phu)002:46	gnyis la rag lus par snang ngo //	4	gnyis la rag lus ba snang ngo 
BO_NK074_(phu)002:47	lnga gang yin snyam pa la /	4	lnga gang yin snyam ba la 
BO_NK074_(phu)002:48	rgyu rkyen byed po ngo bo dang // de yi nyes pa rgyal bas gsungs //	4	rgyu rkyen byed po ngo bo dang de yi nyes ba rgyal ba gsungs 
BO_NK074_(phu)002:49	zhes 'byung ba ste /	4	zhes byung ba ste 
BO_NK074_(phu)002:50	gzhung las / ma rig rtog pa'i gzung 'dzin gyis //	5	gzhung las ma rig rtogs ba gzung dzin gyis 
BO_NK074_(phu)002:51	zhes pa dang / rang gi rnam rtog las kyis sprul //	5	zhes ba dang rang gi rnam rtogs las kyis sprul 
BO_NK074_(phu)002:52	ces pa dang / ma bcos rgyun gyi skad cig ma //	5	ces ba dang ma chos rgyun gyi skad cig ma 
BO_NK074_(phu)002:53	de yis ma byas gang yang med //	5	de yis ma byed gang yang med 
BO_NK074_(phu)002:54	ces pa dang / sna tshogs lus dang longs spyod dang // gnas dang sdug bsngal la sogs pa //	5	ces ba dang sna tshogs lus dang longs spyod dang gnas dang sdug sngal la sogs ba 
BO_NK074_(phu)002:55	bdag dang bdag gir so sor 'dzin //	5	bdag dang bdag gir so sor dzin 
BO_NK074_(phu)002:56	de yang / bdag dang bdag gi gzhan rnams ni //	5	de yang bdag dang bdag gi gzhan rnams ni 
BO_NK074_(phu)002:57	log par rtog pa tsam nyid las //	5	log ba rtogs ba tsam nyid las 
BO_NK074_(phu)002:58	phra zhing zab pa'ang yod ma yin //	5	phra zhing zab ba yod ma yin 
BO_NK074_(phu)002:59	ces 'byung ngo //	5	ces byung ngo 
BO_NK074_(phu)002:60	nyes pa yang /	6	nyes ba yang 
BO_NK074_(phu)002:61	chos rnams ye nas dag gyur kyang //	6	chos rnams ye nas dag gyur kyang 
BO_NK074_(phu)002:62	phyin ci log gi blo log nas //	6	phyin ci log gi blo log nas 
BO_NK074_(phu)002:63	log rtog gnas dag longs spyod dang // ma rig 'khrul 'khor bsam mi khyab //	6	log rtogs gnas dag longs spyod dang ma rig khrul khor bsam mi khyab 
BO_NK074_(phu)002:64	yang / sems can ma lus thams cad la //	6	yang sems can ma lus thams cad la 
BO_NK074_(phu)002:65	ye shes lnga yis kun khyab kyang //	6	ye shes lnga yis kun khyab kyang 
BO_NK074_(phu)002:66	rang gi rnam rtog bsgribs byas nas //	6	rang gi rnam rtogs sgrib byed nas 
BO_NK074_(phu)002:67	ye shes lnga yi don ma mthong //	6	ye shes lnga yi don ma mthong 
BO_NK074_(phu)002:68	zhes gsungs so //	6	zhes gsungs so 
BO_NK074_(phu)002:69	de'i phyir lam gyis rang gi ngo bo nyid mngon du byas pa la /	6	de phyir lam gyis rang gi ngo bo nyid mngon du byed ba la 
BO_NK074_(phu)002:70	'bras bur 'dogs kyang /	7	bras bur dogs kyang 
BO_NK074_(phu)002:71	ngo bo nyid gcig ste /	7	ngo bo nyid gcig ste 
BO_NK074_(phu)002:72	rang bzhin ni thams cad kyi gdags gzhir gyur pa'i phyir /	7	rang bzhin ni thams cad kyi dogs gzhir gyur ba phyir 
BO_NK074_(phu)002:73	thams cad rang rig byang chub sems //	7	thams cad rang rig byang chub sems 
BO_NK074_(phu)002:74	de ni lung gi tshad mar bshad //	7	de ni lung gi tshad mar chad 
BO_NK074_(phu)002:75	tshad bzhis phab pa'i don yin te //	7	tshad bzhis bebs ba don yin te 
BO_NK074_(phu)002:76	dag pa rnam gsum tshul gnas shing //	7	dag ba rnam gsum tshul gnas shing 
BO_NK074_(phu)002:77	'bru lngar 'dus pa'i thabs chen de //	7	bru lngar du ba thabs chen de 
BO_NK074_(phu)002:78	'gro ba kun la rang bzhin gnas //	7	gro ba kun la rang bzhin gnas 
BO_NK074_(phu)002:79	zhes gsungs so //	7	zhes gsungs so 
BO_NK074_(phu)002:80	gnyis pa ni gzhi dag lam gyi nyes pa gnyis zad pa gang yin pa ste /	8	gnyis ba ni gzhi dag lam gyi nyes ba gnyis zad ba gang yin ba ste 
BO_NK074_(phu)002:81	des snang ba'i phyir 'bras bu zhe'o //	8	des snang ba phyir bras bu zhe 
BO_NK074_(phu)002:82	de yang rang bzhin gyi byin gyis brlabs kyis 'brel pa dang / bdag dang gzhan gyi dgos pa phun sum tshogs pa'i phyir rgyud do //	8	de yang rang bzhin gyi byin gyis brlabs kyis brel ba dang bdag dang gzhan gyi dgos ba phun sum tshogs ba phyir brgyud do 
BO_NK074_(phu)002:83	de la gnyis su 'grel te /	8	de la gnyis su grel te 
BO_NK074_(phu)002:84	de la ngo bo ni mtshan ni 'di 'drar brjod par dka' na yang /	8	de la ngo bo ni mtshan ni di drar rjod ba dka na yang 
BO_NK074_(phu)002:85	rmongs pa rnams kyi don du /	8	rmongs ba rnams kyi don du 
BO_NK074_(phu)002:86	nyi shu rtsa lngar bsdu ba mdzad do //	8	nyi shu rtsa lngar sdud ba mdzad do 
BO_NK074_(phu)002:87	de thob pa'i tshul ni lam gyi gtan tshigs dang rtsol bas nyes pa gnyis zad pa'i dus na rang snang ba la 'dogs pa'i phyir /	8	de thob ba tshul ni lam gyi gtan tshigs dang rtsol ba nyes ba gnyis zad ba dus na rang snang ba la dogs ba phyir 
BO_NK074_(phu)002:88	gzhung las / ngo mtshar cho 'phrul rmad kyi chos //	8	gzhung las ngo mtshar cho phrul rmad kyi chos 
BO_NK074_(phu)002:89	gzhan nas yod 'ong ma yin te //	8	gzhan nas yod ng ma yin te 
BO_NK074_(phu)002:90	thabs la brten pa'i shes rab nyid //	9	thabs la rten ba shes rab nyid 
BO_NK074_(phu)002:91	de lta bu yi ngang du 'byung //	9	de lta bu yi ngang du byung 
BO_NK074_(phu)002:92	zhes pa dang / yang rgyu 'bras ye nas dbyer med snga phyi ma yin pas //	9	zhes ba dang yang rgyu bras ye nas dbyer med snga phyi ma yin ba 
BO_NK074_(phu)002:93	'bras bu lam du gyur nas dus gcig mnyam par sbyor //	9	bras bu lam du gyur nas dus gcig mnyam ba sbyor 
BO_NK074_(phu)002:94	zhes pa la sogs pa gsungs so //	9	zhes ba la sogs ba gsungs so 
BO_NK074_(phu)002:95	gsum pa ni de dag shes pa dang / grub par byed pa las btags te /	9	gsum ba ni de dag shes ba dang grub ba byed ba las dogs te 
BO_NK074_(phu)002:96	de yang blo'i bye brag gis tha dad par snang ba kho na'o //	9	de yang blo bye brag gis tha dad ba snang ba kho na 
BO_NK074_(phu)002:97	de la don drug ste /	9	de la don drug ste 
BO_NK074_(phu)002:98	ngo bo nges tshig dgos ched dang // 'byung tshul gnyer bshad thabs kyis dbye //	9	ngo bo nges tshig dgos ched dang byung tshul gnyer chad thabs kyis byed 
BO_NK074_(phu)002:99	zhes pas / ngo bo la gsum ste /	9	zhes ba ngo bo la gsum ste 
BO_NK074_(phu)002:100	phyag na rdo rje dbang bskur ba la sogs pa bya ba'i rgyud dang / de kho na nyid bsdus pa la sogs pa thub pa'i rgyud dang / thabs kyi theg pa'i rgyud do //	10	phyag na rdo rje dbang skur ba la sogs ba byed ba brgyud dang de kho na nyid sdud ba la sogs ba thub ba brgyud dang thabs kyi theg ba brgyud do 
BO_NK074_(phu)002:101	de la yang gsum ste /	10	de la yang gsum ste 
BO_NK074_(phu)002:102	dpal gsang ba 'dus pa la sogs pa thabs kyi rgyud dang / dpal bde mchog la sogs pa shes rab kyi rgyud dang / dpal bud+d+ha 'byung ba la sogs pa ma ning gi rgyud do //	10	dpal gsang ba du ba la sogs ba thabs kyi brgyud dang dpal bde mchog la sogs ba shes rab kyi brgyud dang dpal bud+d+ha byung ba la sogs ba ma ning gi brgyud do 
BO_NK074_(phu)002:103	de la dpal gsang ba'i snying po 'di ni thams cad kyi don dang rgyu 'bras tshang bar 'byung ba'i phyir /	10	de la dpal gsang ba snying po di ni thams cad kyi don dang rgyu bras tshang ba byung ba phyir 
BO_NK074_(phu)002:104	rgyud thams cad kyi spyi yin par gsungs so //	10	brgyud thams cad kyi spyi yin ba gsungs so 
BO_NK074_(phu)002:105	nges tshig ni /	10	nges tshig ni 
BO_NK074_(phu)002:106	rang bzhin 'bras bu rnam gnyis las //	10	rang bzhin bras bu rnam gnyis las 
BO_NK074_(phu)002:107	shes thob btags pa'i nges tshig gnyis //	10	shes thob dogs ba nges tshig gnyis 
BO_NK074_(phu)002:108	rgyu rkyen thabs 'brel dgos rdzogs phyir //	10	rgyu rkyen thabs brel dgos rdzogs phyir 
BO_NK074_(phu)002:109	rang gi nges tshig bzhi ru 'gyur //	10	rang gi nges tshig bzhi ru gyur 
BO_NK074_(phu)002:110	zhes pa go sla'o //	11	zhes ba go sla 
BO_NK074_(phu)002:111	dgos ched ni /	11	dgos ched ni 
BO_NK074_(phu)002:112	rang bzhin gyi rgyud mi 'gyur ba'i yongs su grub pa ste /	11	rang bzhin gyi brgyud mi gyur ba yongs su grub ba ste 
BO_NK074_(phu)002:113	lam gyi rgyud gsum gyis phyin ci ma log par bya ba dang / 'bras bu'i rgyud mngon du snang bar byed pa'i phyir ro //	11	lam gyi brgyud gsum gyis phyin ci ma log ba byed ba dang bras bu brgyud mngon du snang ba byed ba phyir ro 
BO_NK074_(phu)002:114	'byung tshul ni /	11	byung tshul ni 
BO_NK074_(phu)002:115	drug pa'i ston pa lhun gyis grub pa'i thabs dang / smon lam gyis go phye nas /	11	drug ba ston ba lhun gyis grub ba thabs dang smon lam gyis go byed nas 
BO_NK074_(phu)002:116	le'u dang por rgyu snang bar mdzad /	11	leu dang por rgyu snang ba mdzad 
BO_NK074_(phu)002:117	gnyis par rkyen sbyar /	11	gnyis ba rkyen sbyor 
BO_NK074_(phu)002:118	gsum par thun mong bcas gzhi'i ston pa drug snang bar mdzad de /	11	gsum ba thun mong cha gzhi ston ba drug snang ba mdzad de 
BO_NK074_(phu)002:119	dus mtshungs par tha dad pa'i rgyud rnams 'byung ba'o //	11	dus mtshungs ba tha dad ba brgyud rnams byung ba 
BO_NK074_(phu)002:120	gnyer ni yongs su grub pa gnyis dang / tha mal pa'i blo brod pa bskyed pa'i phyir 'bras bu'i chos rnams kyi mtshan nyid brjod pa'o //	12	gnyer ni yongs su grub ba gnyis dang tha mal ba blo brod ba skyed ba phyir bras bu chos rnams kyi mtshan nyid rjod ba 
BO_NK074_(phu)002:121	rgyud kyi bshad pa'i thabs ni /	12	brgyud kyi chad ba thabs ni 
BO_NK074_(phu)002:122	gdul bya dbang po rab 'bring tha ma'i don du don gsum mo //	12	gdul byed dbang po rab bring tha ma don du don gsum mo 
BO_NK074_(phu)002:123	de la rab kyi don du mtshan bshad pa yang 'dir gsum ste /	12	de la rab kyi don du mtshan chad ba yang dir gsum ste 
BO_NK074_(phu)002:124	rgyud dang dkyil 'khor skyes bu'i mtshan thun mong du btags pa ni /	12	brgyud dang dkyil khor skye bu mtshan thun mong du dogs ba ni 
BO_NK074_(phu)002:125	rdo rje sems dpa' sgyu 'phrul d+r+wa ba'o //	12	rdo rje sems dpa sgyu phrul d+r+wa ba 
BO_NK074_(phu)002:126	che ba las btags pa ni /	12	che ba las dogs ba ni 
BO_NK074_(phu)002:127	lung gi spyi'o //	12	lung gi spyi 
BO_NK074_(phu)002:128	don gyi ngo bo las btags pa ni /	12	don gyi ngo bo las dogs ba ni 
BO_NK074_(phu)002:129	gsang ba'i snying po de kho na nyid nges pa'o //	12	gsang ba snying po de kho na nyid nges ba 
BO_NK074_(phu)002:130	zhes bya ba ste /	13	zhes byed ba ste 
BO_NK074_(phu)002:131	de la gsang ba la gsum ste /	13	de la gsang ba la gsum ste 
BO_NK074_(phu)002:132	rang bzhin dang / sbas pa dang / gab pa'o //	13	rang bzhin dang sbed ba dang gab ba 
BO_NK074_(phu)002:133	de la rang bzhin gyis gsang ba ni /	13	de la rang bzhin gyis gsang ba ni 
BO_NK074_(phu)002:134	gzhung nyid las /	13	gzhung nyid las 
BO_NK074_(phu)002:135	e ma'o ye nas gsang ba'i chos //	13	e ma ye nas gsang ba chos 
BO_NK074_(phu)002:136	sna tshogs snang la rang bzhin gsang //	13	sna tshogs snang la rang bzhin gsang 
BO_NK074_(phu)002:137	ngo bo nyid kyis rab tu gsang //	13	ngo bo nyid kyis rab tu gsang 
BO_NK074_(phu)002:138	gzhan du mi las shin tu gsang //	13	gzhan du mi las shin tu gsang 
BO_NK074_(phu)002:139	zhes 'byung ste /	13	zhes byung ste 
BO_NK074_(phu)002:140	ye nas gsang ba ni /	14	ye nas gsang ba ni 
BO_NK074_(phu)002:141	gnyis su med pa rang byung gi ye shes yon tan ril lhun gyis grub pa de /	14	gnyis su med ba rang byung gi ye shes yon tan ril lhun gyis grub ba de 
BO_NK074_(phu)002:142	rang chas su yod kyang ma shes pa kho na la bya'o //	14	rang cha su yod kyang ma shes ba kho na la byed 
BO_NK074_(phu)002:143	rang bzhin gyis gsang ba ni /	14	rang bzhin gyis gsang ba ni 
BO_NK074_(phu)002:144	de nyid rang snang ba'i dngos po ril mi zad pa rgyan gyi 'khor lor rang rgyud du gnas pa /	14	de nyid rang snang ba dngos po ril mi zad ba rgyan gyi khor lor rang brgyud du gnas ba 
BO_NK074_(phu)002:145	brtags pas bsgribs pa'o //	14	rtog ba sgrib ba 
BO_NK074_(phu)002:146	ngo bos gsang ba ni /	14	ngo bod gsang ba ni 
BO_NK074_(phu)002:147	rang bzhin gyi rgyud kyi ngo bo nyid /	14	rang bzhin gyi brgyud kyi ngo bo nyid 
BO_NK074_(phu)002:148	yul sems rgyu 'bras dang / bden pa gnyis po las grol ba de /	14	yul sems rgyu bras dang bden ba gnyis po las grol ba de 
BO_NK074_(phu)002:149	rang snang ba'i phyir rang gi ngo bo nyid yul du bya bar ma dmigs pa kho na'o //	14	rang snang ba phyir rang gi ngo bo nyid yul du byed ba ma dmigs ba kho na 
BO_NK074_(phu)002:150	shin tu gsang ba ni /	15	shin tu gsang ba ni 
BO_NK074_(phu)002:151	'bras bu'i rgyud bsgrub par bya ba ste /	15	bras bu brgyud sgrub ba byed ba ste 
BO_NK074_(phu)002:152	gud na med kyang /	15	gud na med kyang 
BO_NK074_(phu)002:153	nyon mongs pa dang / shes bya dang / lta pa'i sgrib pas gzhan du tshol yang /	15	nyon mongs ba dang shes byed dang lta ba sgrib ba gzhan du tshol yang 
BO_NK074_(phu)002:154	rang rig pa la snang ba kho na'o //	15	rang rig ba la snang ba kho na 
BO_NK074_(phu)002:155	sbas pa'i gsang ba ni /	15	sbed ba gsang ba ni 
BO_NK074_(phu)002:156	spyod pa'i khyad par lnga gsum dang / tan gan dang bya ba med pa la sogs pa /	15	spyod ba khyad ba lnga gsum dang tan gan dang byed ba med ba la sogs ba 
BO_NK074_(phu)002:157	lta spyod 'brel pa dang / 'jug par gsungs pa de dag /	15	lta spyod brel ba dang jug ba gsungs ba de dag 
BO_NK074_(phu)002:158	sngags kyi man ngag med pa dang / sgra bzhin spyod pa rnams kyis spyad na /	15	sngags kyi man ngag med ba dang sgra bzhin spyod ba rnams kyis spyod na 
BO_NK074_(phu)002:159	shin tu nyes pa che bas /	15	shin tu nyes ba che ba 
BO_NK074_(phu)002:160	brdar sbas nas bstan dgos pa ste /	16	rdar sbed nas ston dgos ba ste 
BO_NK074_(phu)002:161	gzhung las kyang /	16	gzhung las kyang 
BO_NK074_(phu)002:162	kha cig lta ba mnyam gnas kyang //	16	kha cig lta ba mnyam gnas kyang 
BO_NK074_(phu)002:163	zhes pa la sogs pa dang / mnyam pa'i don nyid ma rtogs par //	16	zhes ba la sogs ba dang mnyam ba don nyid ma rtogs ba 
BO_NK074_(phu)002:164	zhes pa la sogs pa'i don gyis /	16	zhes ba la sogs ba don gyis 
BO_NK074_(phu)002:165	gsang phyir brda dag sna tshogs gsungs //	16	gsang phyir brda dag sna tshogs gsungs 
BO_NK074_(phu)002:166	zhes pa 'byung ba'o //	16	zhes ba byung ba 
BO_NK074_(phu)002:167	gab pa'i gsang ba ni /	16	gab ba gsang ba ni 
BO_NK074_(phu)002:168	rgyud kyi don phun sum tshogs pa dang / rang bzhin gyi don rnams 'khrul pa dang / ras chod pa rnams la gab pa de dang de /	16	brgyud kyi don phun sum tshogs ba dang rang bzhin gyi don rnams khrul ba dang ras chod ba rnams la gab ba de dang de 
BO_NK074_(phu)002:169	tshad ma gnyis kyi bdag pos 'byin pa'o //	16	tshad ma gnyis kyi bdag pos byin ba 
BO_NK074_(phu)002:170	snying po zhes bya ba la gsum ste /	17	snying po zhes byed ba la gsum ste 
BO_NK074_(phu)002:171	de la theg pa thams cad 'byung ba'i snying po ni /	17	de la theg ba thams cad byung ba snying po ni 
BO_NK074_(phu)002:172	byin gyis brlabs kyis bstan pa ste /	17	byin gyis brlabs kyis ston ba ste 
BO_NK074_(phu)002:173	gdul bya las tha ma'i don du rgyud 'di bstan pa'i mdzad pas go phyed nas /	17	gdul byed las tha ma don du brgyud di ston ba mdzad ba go phyed nas 
BO_NK074_(phu)002:174	thams cad kyang 'byung ba ste /	17	thams cad kyang byung ba ste 
BO_NK074_(phu)002:175	gzhung las / 'dul ba mdo sde chos mngon dang // zhes pa nas /	17	gzhung las dul ba mdo sde chos mngon dang zhes ba nas 
BO_NK074_(phu)002:176	'bebs par mthar thug pa'o //	17	bebs ba mthar thug ba 
BO_NK074_(phu)002:177	theg pa kun gyi 'bras bu'i snying po ni /	17	theg ba kun gyi bras bu snying po ni 
BO_NK074_(phu)002:178	sgo kun nas bsgrub pa'i mtha' /	17	sgo kun nas sgrub ba mtha 
BO_NK074_(phu)002:179	rang bzhin gsang ba'i snying po 'di mngon du byed pa'i phyir /	17	rang bzhin gsang ba snying po di mngon du byed ba phyir 
BO_NK074_(phu)002:180	gzhung las / sa rnams khyad par bkod pa yang //	18	gzhung las sa rnams khyad ba bkod ba yang 
BO_NK074_(phu)002:181	gsang ba'i snying por 'gro ba'i lam //	18	gsang ba snying por gro ba lam 
BO_NK074_(phu)002:182	zhes pa la sogs pas ston pa'o //	18	zhes ba la sogs ba ston ba 
BO_NK074_(phu)002:183	chos thams cad kyi don gyi snying po yin pa ni //	18	chos thams cad kyi don gyi snying po yin ba ni 
BO_NK074_(phu)002:184	gtan tshigs kyi sgo gang nas smras kyang /	18	gtan tshigs kyi sgo gang nas smras kyang 
BO_NK074_(phu)002:185	mthar thug pa de bzhin gshegs pa'i spyod yul ni /	18	mthar thug ba de bzhin gshegs ba spyod yul ni 
BO_NK074_(phu)002:186	rtog tshogs su btags pa ril /	18	rtogs tshogs su dogs ba ril 
BO_NK074_(phu)002:187	sku dang ye shes bzhi bcu gnyis su sangs rgyas pas 'khor ba kar dag pa ste /	18	sku dang ye shes bzhi chu gnyis su sangs rgya ba khor ba kar dag ba ste 
BO_NK074_(phu)002:188	gzhung las / don bsdus gsung rab bzhi bcu gnyis //	18	gzhung las don sdud gsung rab bzhi chu gnyis 
BO_NK074_(phu)002:189	de las lhag pa'i don smra ba //	18	de las lhag ba don smra ba 
BO_NK074_(phu)002:190	de ni rnam dag lam min te //	19	de ni rnam dag lam min te 
BO_NK074_(phu)002:191	rang blos bsam pa 'khrul pa yin //	19	rang blos bsam ba khrul ba yin 
BO_NK074_(phu)002:192	ces pa dang / yang /	19	ces ba dang yang 
BO_NK074_(phu)002:193	de bzhin gshegs pa thams cad la //	19	de bzhin gshegs ba thams cad la 
BO_NK074_(phu)002:194	gsang ba'i 'di las gzhan mi mnga' //	19	gsang ba di las gzhan mi mnga 
BO_NK074_(phu)002:195	zhes gsungs so //	19	zhes gsungs so 
BO_NK074_(phu)002:196	de kho na nyid ces bya ba la gsum ste /	19	de kho na nyid ces byed ba la gsum ste 
BO_NK074_(phu)002:197	rgyu 'bras gnyis su med pa la //	19	rgyu bras gnyis su med ba la 
BO_NK074_(phu)002:198	de nyid ngo bo skabs kyis gsum //	19	de nyid ngo bo skabs kyis gsum 
BO_NK074_(phu)002:199	zhes pas / rtog tshogs ril rang rig pa las mi gzhan pa'i phyir /	19	zhes ba rtogs tshogs ril rang rig ba las mi gzhan ba phyir 
BO_NK074_(phu)002:200	snang stong gnyis dang bral ba'i ye shes kyi dkyil 'khor la /	20	snang stong gnyis dang bral ba ye shes kyi dkyil khor la 
BO_NK074_(phu)002:201	blo ma bcos par bzhag pa ni /	20	blo ma chos ba jog ba ni 
BO_NK074_(phu)002:202	ma bcos pa'i de kho na nyid de /	20	ma chos ba de kho na nyid de 
BO_NK074_(phu)002:203	skabs kyi rgyu zhes 'dogs so //	20	skabs kyi rgyu zhes dogs so 
BO_NK074_(phu)002:204	de nyid ye shes kyi phyag rgya mang por rang snang bar mngon sum du byung ba ni /	20	de nyid ye shes kyi phyag rgya mang por rang snang ba mngon sum du byung ba ni 
BO_NK074_(phu)002:205	ma nor ba'i de kho na nyid de /	20	ma nor ba de kho na nyid de 
BO_NK074_(phu)002:206	spros pa la zhen pa rnams 'bras bu zhes btags so //	20	spros ba la zhen ba rnams bras bu zhes dogs so 
BO_NK074_(phu)002:207	de dag kyang mngon par zhen pa dag gi skabs las gzhan ma yin pa ni /	20	de dag kyang mngon ba zhen ba dag gi skabs las gzhan ma yin ba ni 
BO_NK074_(phu)002:208	gzhan ma yin pa'i de kho na nyid de /	20	gzhan ma yin ba de kho na nyid de 
BO_NK074_(phu)002:209	dbye ba ma grub pas rgyu 'bras gnyis su med pa'i de kho na nyid do zhes bya'o //	20	byed ba ma grub ba rgyu bras gnyis su med ba de kho na nyid do zhes byed 
