segmentnr	original	folio	stemmed
BO_K10_D0116_H0119:349b-10	bla gos kyi ras byin nas bslang ba dang / de dag bdag bdag gi gos 'tshir ro //	349b	bla gos kyi ras byin nas bslang ba dang de dag bdag bdag gi gos tshir ro 
BO_K10_D0116_H0119:349b-11	btsir nas de dag gnas de nas gnas gzhan du shing tsampa ka chen po yod pa de'i drung du ngal bsos so //	349b	btsir nas de dag gnas de nas gnas gzhan du shing tsampa ka chen po yod ba de drung du ngal bsos so 
BO_K10_D0116_H0119:349b-12	ngal bsos nas bdag cag la thabs ci yod ces gtam byas pa dang / de dag gis bdag cag la thabs ma mchis so zhes de skad smras nas kha rog ste 'khod do //	349b	ngal bsos nas bdag cag la thabs ci yod ces dam byed ba dang de dag gis bdag cag la thabs ma mchis so zhes de skad smras nas kha rog ste khod do 
BO_K10_D0116_H0119:349b-13	de nas srin mo de dag de rnams kyi mdun du 'dug nas khyo ma mchis ba'i ni khyo mdzod cig /	349b	de nas srin mo de dag de rnams kyi mdun du dug nas khyo ma mchis ba ni khyo mdzod cig 
BO_K10_D0116_H0119:349b-14	gnas ma mchis pa'i ni gnas mdzod cig /	349b	gnas ma mchis ba ni gnas mdzod cig 
BO_K10_D0116_H0119:349b-15	rten ma mchis pa'i ni rten mdzod cig /	349b	rten ma mchis ba ni rten mdzod cig 
BO_K10_D0116_H0119:350a-0	'di dag ni khyod kyi zas @350a *//	350a	di dag ni khyod kyi zas 
BO_K10_D0116_H0119:350a-1	kyi khyim mo //	350a	kyi khyim mo 
BO_K10_D0116_H0119:350a-2	skom gyi khyim mo //	350a	skom gyi khyim mo 
BO_K10_D0116_H0119:350a-3	skyed mos tshal dga' bar bgyid pa'o //	350a	skyed mos tshal dga ba bgyid ba 
BO_K10_D0116_H0119:350a-4	rdzing bu dga' bar bgyid pa'o //	350a	rdzing bu dga ba bgyid ba 
BO_K10_D0116_H0119:350a-5	zhes de skad smras nas srin mo de dag gis skyes pa re re khrid de bdag bdag gi khyim du song ngo //	350a	zhes de skad smras nas srin mo de dag gis skye ba re re khrid de bdag bdag gi khyim du gro ngo 
BO_K10_D0116_H0119:350a-6	gang srin mo de dag gi nang na shin tu rgan pa des bdag gi khyim du nga khrid nas lha'i ro'i ro mchog dang ldan pas tshim par byas so //	350a	gang srin mo de dag gi nang na shin tu rgan ba des bdag gi khyim du nga khrid nas lha ro ro mchog dang ldan ba tshim ba byed so 
BO_K10_D0116_H0119:350a-7	tshim par byas nas rtse bar rtsom ste /	350a	tshim ba byed nas rtse ba rtsom ste 
BO_K10_D0116_H0119:350a-8	de la des mi'i bde bas tshim par byas nas de bzhin du nyi ma gnyis gsum nas bdun 'das so; ;re zhig nub mo nyal te gnyid kyis log pa dang gad mo snyan par dgod pa ngas mthong nas nga mtshar du gyur te /	350a	de la des mi bde ba tshim ba byed nas de bzhin du nyi ma gnyis gsum nas bdun da so; ;re jig nub mo nyal te rnyid kyis log ba dang gad mo snyan ba god ba ngas mthong nas nga mtshar du gyur te 
BO_K10_D0116_H0119:350a-9	gnyid log bzhin du gad mo snyan par dgod pa ngas nam yang ma mthong /	350a	rnyid log bzhin du gad mo snyan ba god ba ngas nam yang ma mthong 
BO_K10_D0116_H0119:350a-10	ma thos so //	350a	ma thos so 
BO_K10_D0116_H0119:350a-11	snyam nas de'i tshe ngas de la khyod ci'i phyir dgod ces smras pa dang / mo na re /	350a	snyam nas de tshe ngas de la khyod ci phyir god ces smras ba dang mo na re 
BO_K10_D0116_H0119:350a-12	'di dag ni sing+gha la'i gling na gnas pa'i srin mo lags te /	350a	di dag ni sing+gha la gling na gnas ba srin mo lags te 
BO_K10_D0116_H0119:350a-13	khyed kyi srog bcad da re zhes zer nas de'i tshe ngas de la 'di dag srin mo yin par kho bos ji ltar shes par bya zhes dris pa dang / de ste yid mi ches na g-yas phyogs kyi lam srang bzung ste bzhud cig dang /	350a	khyed kyi srog gcod da re zhes zer nas de tshe ngas de la di dag srin mo yin ba kho bod ji ltar shes ba byed zhes dri ba dang de ste yid mi ches na g-yas phyogs kyi lam srang bzung ste bzhud cig dang 
BO_K10_D0116_H0119:350a-14	de na lcags kyi grong khyer mthong ba bskor ba skar khung dang rta babs med pa zhig mchis te /	350a	de na lcags kyi grong khyer mthong ba skor ba skar khung dang rta bab med ba jig mchis te 
BO_K10_D0116_H0119:350b-0	de na tshong pa brgya phrag du ma 'tshal @350b cing bor nas la la ni gson /	350b	de na tshong ba brgya phrag du ma tshal cing bor nas la la ni gson 
BO_K10_D0116_H0119:350b-1	la la ni gum ste /	350b	la la ni gum ste 
BO_K10_D0116_H0119:350b-2	khyod de ltar thugs mi ches na lam der bzhud cig /	350b	khyod de ltar thugs mi ches na lam der bzhud cig 
BO_K10_D0116_H0119:350b-3	lam der bzhud nas rtogs shig dang / de'i tshe nga la yid ches par 'gyur ro zhes zer nas /	350b	lam der bzhud nas rtogs shig dang de tshe nga la yid ches ba gyur ro zhes zer nas 
BO_K10_D0116_H0119:350b-4	de'i tshe des glen pa'i dra ba zhes bya ba'i gnyid kyis non par byas so //	350b	de tshe des glen ba dra ba zhes byed ba rnyid kyis non ba byed so 
BO_K10_D0116_H0119:350b-5	de nas byang chub sems dpa' de nub mo'i dus kyi tshe song nas ral gri zla ba ltar snang ba bdag 'tsho bar byed pa zhes bya ba thogs nas g-yas phyogs kyi lam srang bzung ste /	350b	de nas byang chub sems dpa de nub mo dus kyi tshe gro nas ral gri zla ba ltar snang ba bdag tsho ba byed ba zhes byed ba thogs nas g-yas phyogs kyi lam srang bzung ste 
BO_K10_D0116_H0119:350b-6	song ba las rim gyis lcags kyi grong khyer du phyin nas khor khor yug tu bskor kyang des sgom mthong ngo //	350b	gro ba las rim gyis lcags kyi grong khyer du phyin nas khor khor yug tu skor kyang des sgom mthong ngo 
BO_K10_D0116_H0119:350b-7	de nas lcags kyi grong khyer chen po de na shing tsampa ka zhig 'dug pa de la 'dzegs te /	350b	de nas lcags kyi grong khyer chen po de na shing tsampa ka jig dug ba de la dzegs te 
BO_K10_D0116_H0119:350b-8	de nas ngas lud pa'i sgra byas pa dang / skyes bu tshong pa de dag na re /	350b	de nas ngas lud ba sgra byed ba dang skye bu tshong ba de dag na re 
BO_K10_D0116_H0119:350b-9	tshong dpon chen po /	350b	tshong dpon chen po 
BO_K10_D0116_H0119:350b-10	mkhyen par mdzod cig /	350b	mkhyen ba mdzod cig 
BO_K10_D0116_H0119:350b-11	bdag cag ni lcags kyi grong khyer du stsal to //	350b	bdag cag ni lcags kyi grong khyer du stsal to 
BO_K10_D0116_H0119:350b-12	zhes smras nas de'i tshe nyi ma re re zhing yang mi brgya brgya khrid de za'o //	350b	zhes smras nas de tshe nyi ma re re zhing yang mi brgya brgya khrid de za 
BO_K10_D0116_H0119:350b-13	zos nas rus pa rnams lcags kyi grong khyer de nyid du 'dor ba'ang de dag gis nga la sngon byung ba bzhin du smras nas ngas de'i tshe shing tsampa ka las babs te g-yas phyogs kyi lam srang de bzung nas myur du myur bar song ba ste /	350b	zos nas rus ba rnams lcags kyi grong khyer de nyid du dor ba de dag gis nga la sngon byung ba bzhin du smras nas ngas de tshe shing tsampa ka las bab te g-yas phyogs kyi lam srang de bzung nas myur du myur ba gro ba ste 
BO_K10_D0116_H0119:350b-14	de nas slar phyin te //	350b	de nas slar phyin te 
BO_K10_D0116_H0119:350b-15	de nas snyan par byed pa de na re /	350b	de nas snyan ba byed ba de na re 
BO_K10_D0116_H0119:350b-16	ded dpon chen po khyod kyis gzigs sam zhes zer nas ngas mthong ngo //	350b	ded dpon chen po khyod kyis gzigs sam zhes zer nas ngas mthong ngo 
BO_K10_D0116_H0119:350b-17	zhes smras so //	350b	zhes smras so 
BO_K10_D0116_H0119:351a-0	khyod la @351a *//	351a	khyod la 
BO_K10_D0116_H0119:351a-1	bdag gis gtam bgyis pa khyod kyis rtags la bab bam /	351a	bdag gis dam bgyid ba khyod kyis rtags la bab bam 
BO_K10_D0116_H0119:351a-2	de'i tshe ngas de la thabs ci yod //	351a	de tshe ngas de la thabs ci yod 
BO_K10_D0116_H0119:351a-3	ces dris na /	351a	ces dri na 
BO_K10_D0116_H0119:351a-4	de nas snyan par byed pa des 'di skad ces smras te /	351a	de nas snyan ba byed ba des di skad ces smras te 
BO_K10_D0116_H0119:351a-5	lha; thabs gang gis bde ba dang / nyon mongs pa med par sing+gha la'i gling nas 'byung zhing slar dzambu'i gling mthong bar 'gyur ba'i thabs mchis so //	351a	lha; thabs gang gis bde ba dang nyon mongs ba med ba sing+gha la gling nas byung zhing slar dzambu gling mthong ba gyur ba thabs mchis so 
BO_K10_D0116_H0119:351a-6	ngas de la lam gang gis sing+gha la'i gling nas 'byung bar 'gyur ba'i lam de ston cig ces byas pa dang / snyan par byed pa des 'di skad ces smras so //	351a	ngas de la lam gang gis sing+gha la gling nas byung ba gyur ba lam de ston cig ces byed ba dang snyan ba byed ba des di skad ces smras so 
BO_K10_D0116_H0119:351a-7	lha; rta'i rgyal po ba la ha zhes bgyi ba dman pa dang / phongs pa la snying rje ba dang ldan pa zhig mchis te /	351a	lha; rta rgyal po ba la ha zhes bgyid ba dman ba dang phong ba la snying rje ba dang ldan ba jig mchis te 
BO_K10_D0116_H0119:351a-8	rta'i rgyal po ba la ha de sman sbed thams cad ces bgyi ba 'tshal te /	351a	rta rgyal po ba la ha de sman sbed thams cad ces bgyid ba tshal te 
BO_K10_D0116_H0119:351a-9	gser gyi bye ma'i thang bu la phar 'gre tshur 'gre bar bgyid do //	351a	gser gyi bye ma thang bu la phar gre tshur gre ba bgyid do 
BO_K10_D0116_H0119:351a-10	phar 'gres tshur 'gres nas lus sprug go /	351a	phar gre tshur gre nas lus sprug go 
BO_K10_D0116_H0119:351a-11	sprug nas pha rol tu su 'gro /	351a	sprug nas pha rol tu su gro 
BO_K10_D0116_H0119:351a-12	pha rol tu su 'gro zhes smra'o //	351a	pha rol tu su gro zhes smra 
BO_K10_D0116_H0119:351a-13	khyod kyis / lha; bdag pha rol tu mchi'o zhes bgyis shig ces de skad bsgo ba thos nas /	351a	khyod kyis lha; bdag pha rol tu mchi zhes bgyid shig ces de skad sgo ba thos nas 
BO_K10_D0116_H0119:351a-14	de srin mo'i drung du nye bar song nas lhan cig tu nyal ba dang / de sad nas /	351a	de srin mo drung du nye ba gro nas lhan cig tu nyal ba dang de sad nas 
BO_K10_D0116_H0119:351a-15	'phags pa'i sras; lus re grang ba zhig ces zer nas /	351a	phag ba sras; lus re grang ba jig ces zer nas 
BO_K10_D0116_H0119:351a-16	ngas de la grong khyer gyi phyi rol tu bshang gci byed du song bas de'i phyir lus grang mo grang bar gyur to //	351a	ngas de la grong khyer gyi phyi rol tu bshang gci byed du gro ba de phyir lus grang mo grang ba gyur to 
BO_K10_D0116_H0119:351a-17	zhes smras so //	351a	zhes smras so 
BO_K10_D0116_H0119:351b-0	mos @351b kyang smras nas slar de gnyid kyis log ste nyi ma shar ba'i tshe langs so //	351b	mos kyang smras nas slar de rnyid kyis log ste nyi ma char ba tshe ldang so 
BO_K10_D0116_H0119:351b-1	de nas skyes bu tshong pa rnams la khyed tshur shog cig /	351b	de nas skye bu tshong ba rnams la khyed tshur shog cig 
BO_K10_D0116_H0119:351b-2	grong khyer gyi phyi rol tu 'dong ngo zhes bsgo ba dang / de dag thams cad grong khyer gyi phyi rol tu 'dong ngo //	351b	grong khyer gyi phyi rol tu dong ngo zhes sgo ba dang de dag thams cad grong khyer gyi phyi rol tu dong ngo 
BO_K10_D0116_H0119:351b-3	de dag grong khyer gyi phyi rol tu dong nas ngal bsos so //	351b	de dag grong khyer gyi phyi rol tu dong nas ngal bsos so 
BO_K10_D0116_H0119:351b-4	ngal bsos nas su'i chung ma dag ji lta bus mdza' bar gyur ces dris pa dang / kha cig gis ni bdag la shin tu mdza' bar byed do zhes smras so //	351b	ngal bsos nas su chung ma dag ji lta bud mdza ba gyur ces dri ba dang kha cig gis ni bdag la shin tu mdza ba byed do zhes smras so 
BO_K10_D0116_H0119:351b-5	kha cig gis ni bdag la lha'i ro'i ro mchog dang ldan pa'i zas kyis 'dzin par bgyid do zhes smras so //	351b	kha cig gis ni bdag la lha ro ro mchog dang ldan ba zas kyis dzin ba bgyid do zhes smras so 
BO_K10_D0116_H0119:351b-6	kha cig gis ni gos rnam pa sna tshogs kyis 'dzin to zhes smras so //	351b	kha cig gis ni gos rnam ba sna tshogs kyis dzin to zhes smras so 
BO_K10_D0116_H0119:351b-7	kha cig gis ni bdag la cod pan dang / rna cha dang / se mo do'i chun pos 'dzin to zhes smras so //	351b	kha cig gis ni bdag la cod pan dang rna cha dang se mo do chun pos dzin to zhes smras so 
BO_K10_D0116_H0119:351b-8	kha cig gis ni bdag gi lus la brel ba ma mchis so zhes smras so //	351b	kha cig gis ni bdag gi lus la brel ba ma mchis so zhes smras so 
BO_K10_D0116_H0119:351b-9	kha cig gis ni bdag la tsandan dang / gla rtsi dang / ga bur gyis 'dzin to zhes smras te /	351b	kha cig gis ni bdag la tsandan dang gla rtsi dang ga bur gyis dzin to zhes smras te 
BO_K10_D0116_H0119:351b-10	de ltar de dag gis gtam byas nas ngas de'i tshe skyes bu tshong pa de dag la gang bdag cag srin mo la chags par bya ba'i ni mi rigs so zhes smras pa dang / de dag myos nas /	351b	de ltar de dag gis dam byed nas ngas de tshe skye bu tshong ba de dag la gang bdag cag srin mo la chags ba byed ba ni mi rigs so zhes smras ba dang de dag myos nas 
BO_K10_D0116_H0119:351b-11	tshong dpon chen po /	351b	tshong dpon chen po 
BO_K10_D0116_H0119:351b-12	sing+gha la'i gling na gnas pa'i srin mo lags /	351b	sing+gha la gling na gnas ba srin mo lags 
BO_K10_D0116_H0119:351b-13	mad mad ces zer nas /	351b	mad mad ces zer nas 
BO_K10_D0116_H0119:351b-14	de'i tshe ngas de dag la sangs rgyas dang / chos dang / dge 'dun pa bden no //	351b	de tshe ngas de dag la sangs rgya dang chos dang dge dun ba bden no 
BO_K10_D0116_H0119:351b-15	bden no // 'di ni mi ma yin te /	351b	bden no di ni mi ma yin te 
BO_K10_D0116_H0119:352a-0	srin @352a *// mo'o zhes smras so //	352a	srin mo zhes smras so 
BO_K10_D0116_H0119:352a-1	de nas skyes bu tshong pa de dag gis bdag cag la skyabs ci yod /	352a	de nas skye bu tshong ba de dag gis bdag cag la skyob ci yod 
BO_K10_D0116_H0119:352a-2	rten ci yod ces smras pa dang / ngas de dag la sing+gha la'i gling na rta'i rgyal po ba la ha zhes bya ba dman pa dang phongs pa la snying rje bar byed pa zhig yod de /	352a	rten ci yod ces smras ba dang ngas de dag la sing+gha la gling na rta rgyal po ba la ha zhes byed ba dman ba dang phong ba la snying rje ba byed ba jig yod de 
BO_K10_D0116_H0119:352a-3	sman sbed thams cad ces bya ba zos nas gser gyi bye ma'i thang bu la phar 'gre tshur 'gre byas te lus sprug go /	352a	sman sbed thams cad ces byed ba zos nas gser gyi bye ma thang bu la phar gre tshur gre byed te lus sprug go 
BO_K10_D0116_H0119:352a-4	lus sprugs nas de'i tshe su pha rol tu 'gro /	352a	lus sprug nas de tshe su pha rol tu gro 
BO_K10_D0116_H0119:352a-5	su pha rol tu 'gro zhes tshig lan gsum smras pa dang / bdag cag der 'dong zhes smras so //	352a	su pha rol tu gro zhes tshig lan gsum smras ba dang bdag cag der dong zhes smras so 
BO_K10_D0116_H0119:352a-6	de nas skyes bu tshong pa de dag nga la bdag cag nam bzhud ces zer nas /	352a	de nas skye bu tshong ba de dag nga la bdag cag nam bzhud ces zer nas 
BO_K10_D0116_H0119:352a-7	ngas de dag la nyi ma gsum na nges par 'dong gi skyes bu so so nas rgyags dag chos shig ces de bdag dang dam bcas nas /	352a	ngas de dag la nyi ma gsum na nges ba dong gi skye bu so so nas rgyags dag chos shig ces de bdag dang dam cha nas 
BO_K10_D0116_H0119:352a-8	slar grong khyer du dong ste bdag bdag gis khyim du phyin pa dang / de dag la srin mo rnams kyis ngal lam /	352a	slar grong khyer du dong ste bdag bdag gis khyim du phyin ba dang de dag la srin mo rnams kyis ngal lam 
BO_K10_D0116_H0119:352a-9	chad dam / khyed kyis skyed mos tshal dga' bar byed pa mthong ngam zhes smras pa dang / de dag gis nged kyis cung zad kyang ma mthong ngo zhes smras so //	352a	chad dam khyed kyis skyed mos tshal dga ba byed ba mthong ngam zhes smras ba dang de dag gis nged kyis cung zad kyang ma mthong ngo zhes smras so 
BO_K10_D0116_H0119:352a-10	de nas srin mo de dag gis 'di skad ces smras so //	352a	de nas srin mo de dag gis di skad ces smras so 
BO_K10_D0116_H0119:352a-11	'phags pa'i sras /	352a	phag ba sras 
BO_K10_D0116_H0119:352b-0	sing+gha la'i gling 'di na skyed mos tshal dga' bar byed pa me tog gis yongs su gang ba rnam pa sna tshogs dang / rdzing @352b bu brgya phrag du ma mchis so zhes smras nas /	352b	sing+gha la gling di na skyed mos tshal dga ba byed ba me tog gis yongs su gang ba rnam ba sna tshogs dang rdzing bu brgya phrag du ma mchis so zhes smras nas 
BO_K10_D0116_H0119:352b-1	des nyi ma gsum na skyed mos tshal gyis de dag dang / rdzing bu me tog gis yongs su gang ba rnam pa sna tshogs de dag bltar 'gro'o //	352b	des nyi ma gsum na skyed mos tshal gyis de dag dang rdzing bu me tog gis yongs su gang ba rnam ba sna tshogs de dag bltar gro 
BO_K10_D0116_H0119:352b-2	de'i tshe me tog bzang po dag kyang khyer te 'ong gis rgyags bzang du gyis shig ces smras pa dang / des; 'phags pa'i sras /	352b	de tshe me tog bzang po dag kyang khyer te ng gis rgyags bzang du gyis shig ces smras ba dang des; phag ba sras 
BO_K10_D0116_H0119:352b-3	de bzhin du bgyi'o zhes smras so //	352b	de bzhin du bgyid zhes smras so 
BO_K10_D0116_H0119:352b-4	de nas des lus la bsams te /	352b	de nas des lus la bsams te 
BO_K10_D0116_H0119:352b-5	srin mo 'di dag gis rgyus shes par gyur na ni bdag cag gi srog gcod do snyam du de ltar lus kyi rjes su bsams nas kha rog ste 'dug pa dang / mos zas bzang po byin nas zos te shugs phyung nas /	352b	srin mo di dag gis rgyus shes ba gyur na ni bdag cag gi srog gcod do snyam du de ltar lus kyi rjes su bsams nas kha rog ste dug ba dang mos zas bzang po byin nas zos te shugs byin nas 
BO_K10_D0116_H0119:352b-6	srin mo des /	352b	srin mo des 
BO_K10_D0116_H0119:352b-7	'phags pa'i sras /	352b	phag ba sras 
BO_K10_D0116_H0119:352b-8	ci'i slad du shugs 'byin ces smras so //	352b	ci slad du shugs byin ces smras so 
BO_K10_D0116_H0119:352b-9	de nas des mo la dzambu'i gling gi mi dag ni bdag gi yul la dga'o //	352b	de nas des mo la dzambu gling gi mi dag ni bdag gi yul la dga 
BO_K10_D0116_H0119:352b-10	zhes smras pa dang / 'phags pa'i sras /	352b	zhes smras ba dang phag ba sras 
BO_K10_D0116_H0119:352b-11	bdag gi yul gyis ci zhig bgyi /	352b	bdag gi yul gyis ci jig bgyid 
BO_K10_D0116_H0119:352b-12	sing+gha la'i gling 'di nyid na khyod kyi zas kyi khang pa dang / skom gyi khang pa dang / gos kyi khang pa sna tshogs dang / khyod kyi skyed mos tshal dga' bar bgyid pa sna tshogs mchis kyi lha'i bde ba myong bar mdzod cig /	352b	sing+gha la gling di nyid na khyod kyi zas kyi khang ba dang skom gyi khang ba dang gos kyi khang ba sna tshogs dang khyod kyi skyed mos tshal dga ba bgyid ba sna tshogs mchis kyi lha bde ba myong ba mdzod cig 
BO_K10_D0116_H0119:352b-13	dzambu'i gling la mya ngan bgyir ci mchis zhes zer nas de'i tshe nga kha rog ste 'dug go /	352b	dzambu gling la mya ngan bgyir ci mchis zhes zer nas de tshe nga kha rog ste dug go 
BO_K10_D0116_H0119:352b-14	de'i nyin mo 'das nas phyi de nyin zas bzang po rgyags dang ldan pa /	352b	de nyin mo da nas phyi de nyin zas bzang po rgyags dang ldan ba 
BO_K10_D0116_H0119:353a-0	de dag thams cad sta gon byas nas nyi ma gsum pa la nang @353a *//	353a	de dag thams cad sta gon byed nas nyi ma gsum ba la nang 
BO_K10_D0116_H0119:353a-1	par sngar de dag thams cad dong nas grong khyer gyi sgor byung ngo //	353a	ba sngar de dag thams cad dong nas grong khyer gyi sgor byung ngo 
BO_K10_D0116_H0119:353a-2	byung nas slar sus kyang sing+gha la'i gling du mi blta bar dam bcas so //	353a	byung nas slar sus kyang sing+gha la gling du mi lta ba dam cha so 
BO_K10_D0116_H0119:353a-3	de 'dra ba'i dam bcas nas myur ba myur bar skyen pa skyen par dong ba dang / rim gyis rta'i rgyal po ba la ha ga la ba der phyin nas /	353a	de dra ba dam cha nas myur ba myur ba skyen ba skyen ba dong ba dang rim gyis rta rgyal po ba la ha ga la ba der phyin nas 
BO_K10_D0116_H0119:353a-4	rta'i rgyal po ba la ha sman sbod thams cad ces bya ba la myangs so //	353a	rta rgyal po ba la ha sman sbod thams cad ces byed ba la myangs so 
BO_K10_D0116_H0119:353a-5	sman myangs nas gser gyi bye ma'i thang bu la phar 'gro tshur 'gro bar byed do //	353a	sman myangs nas gser gyi bye ma thang bu la phar gro tshur gro ba byed do 
BO_K10_D0116_H0119:353a-6	byas nas lus sprug go /	353a	byed nas lus sprug go 
BO_K10_D0116_H0119:353a-7	gang gi tshe na lus sprugs pa de'i tshe sing+gha la'i gling yang 'gul lo //	353a	gang gi tshe na lus sprug ba de tshe sing+gha la gling yang gul lo 
BO_K10_D0116_H0119:353a-8	des pha rol tu su 'gro /	353a	des pha rol tu su gro 
BO_K10_D0116_H0119:353a-9	pha rol tu su 'gro zhes lan gsum smras pa dang / de nas skyes bu tshong pa de dag gis bdag cag pha rol tu mchi'o zhes smras so //	353a	pha rol tu su gro zhes lan gsum smras ba dang de nas skye bu tshong ba de dag gis bdag cag pha rol tu mchi zhes smras so 
BO_K10_D0116_H0119:353a-10	de nas rta'i rgyal po ba la ha des khyed las sus kyang sing+gha la'i gling la mi blta bar bya'o //	353a	de nas rta rgyal po ba la ha des khyed las sus kyang sing+gha la gling la mi lta ba byed 
BO_K10_D0116_H0119:353a-11	sus kyang mig gis mi blta bar bya'o //	353a	sus kyang mig gis mi lta ba byed 
BO_K10_D0116_H0119:353a-12	zhes de skad smras te de 'dra ba'i dam bcas nas de'i tshe thog ma kho nar nga zhon no //	353a	zhes de skad smras te de dra ba dam cha nas de tshe thogs ma kho nar nga zhon no 
BO_K10_D0116_H0119:353a-13	de'i 'og tu tshong pa lnga brgya zhon no //	353a	de g tu tshong ba lnga brgya zhon no 
BO_K10_D0116_H0119:353a-14	gang gi tshe de dag zhon pa de'i tshe sing+gha la'i gling na gnas pa'i srin mo dag sgra ca co zer zhing phyir bzhin du snyeg go /	353a	gang gi tshe de dag zhon ba de tshe sing+gha la gling na gnas ba srin mo dag sgra ca co zer zhing phyir bzhin du snyeg go 
BO_K10_D0116_H0119:353a-15	ngu zhing snying rje rje ltar smra ba dang / de nas de dag gis ngo slar log ste bltas so //	353a	ngu zhing snying rje rje ltar smra ba dang de nas de dag gis ngo slar log ste lta so 
BO_K10_D0116_H0119:353a-16	gang gi tshe de dag gis bltas pa de'i tshe de dag kha bub tu lhung ngo //	353a	gang gi tshe de dag gis lta ba de tshe de dag kha bub tu lhung ngo 
BO_K10_D0116_H0119:353b-0	gang gi tshe @353b na de dag chu'i nang du lhung ba de'i tshe srin mo dag gis drangs shing drangs shing zos so //	353b	gang gi tshe na de dag chu nang du lhung ba de tshe srin mo dag gis drangs shing drangs shing zos so 
BO_K10_D0116_H0119:353b-1	de'i tshe nga gcig pus dzambu gling du phyin te /	353b	de tshe nga gcig pus dzambu gling du phyin te 
BO_K10_D0116_H0119:353b-2	de'i tshe 'gram du nye ba dang rta'i rgyal po ba la ha sa nga la lan gsum bskor te phyag byas nas de nyid du song ngo //	353b	de tshe grams du nye ba dang rta rgyal po ba la ha sa nga la lan gsum skor te phyag byed nas de nyid du gro ngo 
BO_K10_D0116_H0119:353b-3	de nas nga'ang song nas rim gyis bdag gi khyim du phyin te /	353b	de nas nga gro nas rim gyis bdag gi khyim du phyin te 
BO_K10_D0116_H0119:353b-4	de'i tshe pha dang mas nga'i mgul nas 'jus nas dus pa dang / rlangs pas de gnyis kyi mig ru gas nas mthong bar gyur to //	353b	de tshe pha dang mas nga mgul nas ju nas dus ba dang rlangs ba de gnyis kyi mig ru gas nas mthong ba gyur to 
BO_K10_D0116_H0119:353b-5	de nas pha ma dang lhan cig tu ngal bsos nas des de dag la sngon ji ltar byung ba thams cad bzlas pa dang / pha mas de la smras pa /	353b	de nas pha ma dang lhan cig tu ngal bsos nas des de dag la sngon ji ltar byung ba thams cad bzlas ba dang pha mas de la smras ba 
BO_K10_D0116_H0119:353b-6	bu khyod gson bzhin du rnyed de /	353b	bu khyod gson bzhin du rnyed de 
BO_K10_D0116_H0119:353b-7	nged la nor ni mi dgos so //	353b	nged la nor ni mi dgos so 
BO_K10_D0116_H0119:353b-8	rgas pa'i tshe 'khar bar gyur pa'o //	353b	rga ba tshe khar ba gyur ba 
BO_K10_D0116_H0119:353b-9	rgas pa'i tshe lam ston pa'o //	353b	rga ba tshe lam ston ba 
BO_K10_D0116_H0119:353b-10	'chi ba'i tshe zas sbyin par byed pa'o //	353b	chi ba tshe zas sbyin ba byed ba 
BO_K10_D0116_H0119:353b-11	shi nas mgon yod par byed pa'o //	353b	chi nas mgon yod ba byed ba 
BO_K10_D0116_H0119:353b-12	bu ni rlung bsil bar byed pa'o //	353b	bu ni rlung bsil ba byed ba 
BO_K10_D0116_H0119:353b-13	zhes pha dang mas smras te /	353b	zhes pha dang mas smras te 
BO_K10_D0116_H0119:353b-14	sgrib pa thams cad rnam par sel ba /	353b	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:353b-15	nga ded dpon du gyur pa'i tshe 'di lta bu'i sdug bsngal ba myong ngo //	353b	nga ded dpon du gyur ba tshe di lta bu sdug sngal ba myong ngo 
BO_K10_D0116_H0119:353b-16	'di lta ste /	353b	di lta ste 
BO_K10_D0116_H0119:353b-17	sgrib pa thams cad rnam par sel ba /	353b	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:353b-18	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po rta ba la har gyur pas nga 'chi ba'i 'jigs pa de 'dra ba las yongs su thar par byas so //	353b	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po rta ba la har gyur ba nga chi ba jigs ba de dra ba las yongs su thar ba byed so 
BO_K10_D0116_H0119:353b-19	'di lta ste /	353b	di lta ste 
BO_K10_D0116_H0119:353b-20	sgrib pa thams cad rnam par sel ba /	353b	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:354a-0	byang chub sems dpa' sems dpa' chen po spyan ras gzigs kyi dbang po'i bsod nams kyi tshogs ni ngas bgrang @354a *//	354a	byang chub sems dpa sems dpa chen po spyan ras gzigs kyi dbang po bsod nams kyi tshogs ni ngas bgrong 
BO_K10_D0116_H0119:354a-1	mi nus te /	354a	mi nus te 
BO_K10_D0116_H0119:354a-2	ba spu'i khung bu re re'i gtam cung zad cig bshad do //	354a	ba spu khung bu re re dam cung zad cig chad do 
BO_K10_D0116_H0119:354a-3	'di lta ste /	354a	di lta ste 
BO_K10_D0116_H0119:354a-4	sgrib pa thams cad rnam par sel ba /	354a	sgrib ba thams cad rnam ba sel ba 
BO_K10_D0116_H0119:354a-5	gser zhes bya ba'i ba spu'i khung bu de na dri za bye ba khrag khrig brgya stong dag gnas te /	354a	gser zhes byed ba ba spu khung bu de na dri za bye ba khrag khrig brgya stong dag gnas te 
