segmentnr	original	stemmed
BO_T04_D3860:192b-23	yod pa ma yin pa'i mo gsham gyi bu ni phung po dag la brten nas 'dogs pa ma yin no //	yod ba ma yin ba mo gsham gyi bu ni phung po dag la rten nas dogs ba ma yin no 
BO_T04_D3860:192b-24	nye bar len pa yod pa bzhin du nye bar len pa po med do zhes bya bar ji ltar rigs par 'gyur te /	nye ba len ba yod ba bzhin du nye ba len ba po med do zhes byed ba ji ltar rigs ba gyur te 
BO_T04_D3860:192b-25	de'i phyir de ni med pa nyid du yang mi rigs so //	de phyir de ni med ba nyid du yang mi rigs so 
BO_T04_D3860:192b-26	de'i phyir bdag med do snyam pa'i nges pa 'di yang mi 'thad do //	de phyir bdag med do snyam ba nges ba di yang mi thad do 
BO_T04_D3860:193a-0	bdag de'i rnam par gzhag pa ni rgyas par dbu ma la 'jug pa las @193a * //	bdag de rnam ba jog ba ni rgya ba dbu ma la jug ba las 
BO_T04_D3860:193a-1	nges par bya'o //	nges ba byed 
BO_T04_D3860:193a-2	'dir yang sngar skabs skabs dag tu rnam par gzhag pa byas zin pa'i phyir yang 'dir de rnam par gzhag pa'i 'bad pa mi bya'o //	dir yang sngar skabs skabs dag tu rnam ba jog ba byed zin ba phyir yang dir de rnam ba jog ba bad ba mi byed 
BO_T04_D3860:193a-3	de ltar na re zhig 'das pa'i dus na byung bar gyur ba zhig gam zhes bya ba de mi 'thad do //	de ltar na re jig da ba dus na byung ba gyur ba jig gam zhes byed ba de mi thad do 
BO_T04_D3860:193a-4	da ni 'das pa'i dus na ma byung ba zhig gam zhes bya ba de yang ji ltar mi 'thad pa de ltar bstan pa'i phyir gsungs pa /	da ni da ba dus na ma byung ba jig gam zhes byed ba de yang ji ltar mi thad ba de ltar ston ba phyir gsungs ba 
BO_T04_D3860:193a-5	'das pa'i dus na ma byung zhes //	da ba dus na ma byung zhes 
BO_T04_D3860:193a-6	bya ba de yang mi 'thad do //	byed ba de yang mi thad do 
BO_T04_D3860:193a-7	sngon tshe rnams su gang byung la //	sngon tshe rnams su gang byung la 
BO_T04_D3860:193a-8	de las 'di gzhan ma yin no //	de las di gzhan ma yin no 
BO_T04_D3860:193a-9	gal te da ltar gyi 'di sngon gyi bdag las gzhan nyid yin na ni de'i tshe 'das pa'i dus na ma byung ba zhig gam zhes bya bar 'gyur ba zhig na /	gal te da ltar gyi di sngon gyi bdag las gzhan nyid yin na ni de tshe da ba dus na ma byung ba jig gam zhes byed ba gyur ba jig na 
BO_T04_D3860:193a-10	de ni de ltar srid pa yang ma yin no //	de ni de ltar srid ba yang ma yin no 
BO_T04_D3860:193a-11	de'i phyir 'das pa'i dus na ma byung zhes bya ba de yang mi 'thad do //	de phyir da ba dus na ma byung zhes byed ba de yang mi thad do 
BO_T04_D3860:193a-12	gal te 'di sngon gyi bdag las gzhan nyid du gyur na nyes pa ci yod ce na /	gal te di sngon gyi bdag las gzhan nyid du gyur na nyes ba ci yod ce na 
BO_T04_D3860:193a-13	brjod pa / gal te 'di ni gzhan 'gyur na //	rjod ba gal te di ni gzhan gyur na 
BO_T04_D3860:193a-14	de med par yang 'byung bar 'gyur //	de med ba yang byung ba gyur 
BO_T04_D3860:193a-15	de bzhin de ni gnas 'gyur zhing //	de bzhin de ni gnas gyur zhing 
BO_T04_D3860:193a-16	der ma shi bar skye bar 'gyur //	der ma chi ba skye ba gyur 
BO_T04_D3860:193a-17	gal te da ltar gyi bdag 'di sngar gyi bdag las gzhan yin na ni de'i tshe sngar gyi bdag de med par de spangs nas kyang de la ltos pa med cing de'i rgyu can ma yin par 'byung bar 'gyur ro //	gal te da ltar gyi bdag di sngar gyi bdag las gzhan yin na ni de tshe sngar gyi bdag de med ba de spong nas kyang de la ltos ba med cing de rgyu can ma yin ba byung ba gyur ro 
BO_T04_D3860:193a-18	gzhan yang / de bzhin de ni gnas 'gyur zhing ste /	gzhan yang de bzhin de ni gnas gyur zhing ste 
BO_T04_D3860:193a-19	de la gal te 'di sngar gyi bdag las gzhan nyid yin na ni /	de la gal te di sngar gyi bdag las gzhan nyid yin na ni 
BO_T04_D3860:193a-20	de'i tshe gzhan nyid yin pa'i phyir bum pa byas pa'i tshe snam bu mi 'jig pa ltar bdag phyi ma skyes pa na yang sngar gyi bdag mi 'gag par 'gyur ro //	de tshe gzhan nyid yin ba phyir bum ba byed ba tshe snam bu mi jig ba ltar bdag phyi ma skye ba na yang sngar gyi bdag mi gag ba gyur ro 
BO_T04_D3860:193a-21	ma 'gags pa nyid kyi phyir na sngar lha dang mi la sogs par skye ba gang dang gang du skyes pa de sngar gyi kha dog dang dbyibs la sogs pa gang du dmigs pa'i rnam pa de nyid kyis de bzhin du de der gnas par 'gyur zhing /	ma gag ba nyid kyi phyir na sngar lha dang mi la sogs ba skye ba gang dang gang du skye ba de sngar gyi kha dog dang dbyibs la sogs ba gang du dmigs ba rnam ba de nyid kyis de bzhin du de der gnas ba gyur zhing 
BO_T04_D3860:193a-22	sngar ma shi ba kho nar 'dir skye bar 'gyur na /	sngar ma chi ba kho nar dir skye ba gyur na 
BO_T04_D3860:193a-23	mir 'gyur ba 'di'i sngar gyi lha la sogs pa'i bdag de bzhin du gnas par 'gyur ba zhes bya ba gang yin pa 'di ni yod pa ma yin no //	mir gyur ba di sngar gyi lha la sogs ba bdag de bzhin du gnas ba gyur ba zhes byed ba gang yin ba di ni yod ba ma yin no 
BO_T04_D3860:193b-0	de'i phyir 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni 'thad pa ma @193b yin no //	de phyir da ba dus na ma byung ba jig gam zhes byed ba di ni thad ba ma yin no 
BO_T04_D3860:193b-1	'dir smras pa /	dir smras ba 
BO_T04_D3860:193b-2	gal te 'di ni gzhan 'gyur na //	gal te di ni gzhan gyur na 
BO_T04_D3860:193b-3	de med par yang 'byung bar 'gyur //	de med ba yang byung ba gyur 
BO_T04_D3860:193b-4	zhes brjod na /	zhes rjod na 
BO_T04_D3860:193b-5	gal te sngar gyi bdag med pa 'di 'dir 'byung bar 'gyur na nyes pa cir 'gyur /	gal te sngar gyi bdag med ba di dir byung ba gyur na nyes ba cir gyur 
BO_T04_D3860:193b-6	de la nyes pa mang por 'gyur ro //	de la nyes ba mang por gyur ro 
BO_T04_D3860:193b-7	ji ltar zhe na /	ji ltar zhe na 
BO_T04_D3860:193b-8	gang gi phyir de ltar yin na ;	gang gi phyir de ltar yin na 
BO_T04_D3860:193b-9	/ chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams kyi //	chad dang las rnams chud za dang gzhan gyis byed ba las rnams kyi 
BO_T04_D3860:193b-10	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	gzhan gyis so sor myong ba dang de la sogs ba thal ba gyur 
BO_T04_D3860:193b-11	gal te bdag 'di sngar gyi bdag med par 'byung bar 'gyur na ni /	gal te bdag di sngar gyi bdag med ba byung ba gyur na ni 
BO_T04_D3860:193b-12	de'i tshe sngar gyi bdag de der zhig pa'i phyir dang / 'dir gzhan zhig kho na skyes pa'i phyir sngar gyi bdag chad par 'gyur ro //	de tshe sngar gyi bdag de der jig ba phyir dang dir gzhan jig kho na skye ba phyir sngar gyi bdag chad ba gyur ro 
BO_T04_D3860:193b-13	bdag de chad na ni las kyi 'bras bu mjug thogs pa rnams rten chad pas rnam par chad pa'i phyir dang / zab po yang med pa'i phyir 'bras bu chud za ba kho nar 'gyur ro //	bdag de chad na ni las kyi bras bu mjug thogs ba rnams rten chad ba rnam ba chad ba phyir dang zab po yang med ba phyir bras bu chud za ba kho nar gyur ro 
BO_T04_D3860:193b-14	ci ste sngar gyi bdag gis byas pa'i las kyi 'bras bu bdag phyi mas yongs su longs spyod par rtog na /	ci ste sngar gyi bdag gis byed ba las kyi bras bu bdag phyi mas yongs su longs spyod ba rtogs na 
BO_T04_D3860:193b-15	de lta na yang gzhan gyis byas pa'i las kyi 'bras bu gzhan gyis longs spyod par 'gyur ro //	de lta na yang gzhan gyis byed ba las kyi bras bu gzhan gyis longs spyod ba gyur ro 
BO_T04_D3860:193b-16	de'i phyir / ci ste las ni ma byas na //	de phyir ci ste las ni ma byed na 
BO_T04_D3860:193b-17	ma byas pa dang phrad 'jigs 'gyur //	ma byed ba dang phrad jigs gyur 
BO_T04_D3860:193b-18	zhes bya ba de lta bu la sogs pa'i mi 'dod par 'gyur ro //	zhes byed ba de lta bu la sogs ba mi dod ba gyur ro 
BO_T04_D3860:193b-19	gzhan yang gal te bdag 'di ni sngar gyi bdag las gzhan du gyur pa 'dir skyes pa yin na ni /	gzhan yang gal te bdag di ni sngar gyi bdag las gzhan du gyur ba dir skye ba yin na ni 
BO_T04_D3860:193b-20	de'i tshe sngar ma byung ba las phyis 'byung ba zhes bya bar 'gyur na /	de tshe sngar ma byung ba las byid byung ba zhes byed ba gyur na 
BO_T04_D3860:193b-21	de ni rigs pa yang ma yin no zhes bstan pa'i phyir /	de ni rigs ba yang ma yin no zhes ston ba phyir 
BO_T04_D3860:193b-22	ma byung ba las byung min te //	ma byung ba las byung min te 
BO_T04_D3860:193b-23	'di la skyon du thal bar 'gyur //	di la skyon du thal ba gyur 
BO_T04_D3860:193b-24	bdag ni byas par 'gyur ba dang // 'byung ba'ang rgyu med can du 'gyur //	bdag ni byed ba gyur ba dang byung ba rgyu med can du gyur 
BO_T04_D3860:193b-25	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:193b-26	gal te bdag sngar ma byung ba las phyis 'byung bar 'gyur na ni de'i tshe bdag ni byas par 'gyur na /	gal te bdag sngar ma byung ba las byid byung ba gyur na ni de tshe bdag ni byed ba gyur na 
BO_T04_D3860:193b-27	bdag ni byas par 'dod pa yang ma yin te /	bdag ni byed ba dod ba yang ma yin te 
BO_T04_D3860:193b-28	mi rtag pa nyid du thal bar 'gyur ba'i phyir ro //	mi rtag ba nyid du thal ba gyur ba phyir ro 
BO_T04_D3860:193b-29	de sgrub par byed pa de las tha dad pa'i byed pa po med pa'i phyir bdag gi byas pa nyid du rigs par ga la 'gyur /	de sgrub ba byed ba de las tha dad ba byed ba po med ba phyir bdag gi byed ba nyid du rigs ba ga la gyur 
BO_T04_D3860:194a-0	bdag byas par rtog na ni 'khor ba thog ma dang ldan pa dang / snga na @194a * //	bdag byed ba rtogs na ni khor ba thogs ma dang ldan ba dang snga na 
BO_T04_D3860:194a-1	med pa'i sems can 'byung bar yang 'gyur na /	med ba sems can byung ba yang gyur na 
BO_T04_D3860:194a-2	de ni de ltar yang ma yin te /	de ni de ltar yang ma yin te 
BO_T04_D3860:194a-3	de'i phyir bdag byas pa yang ma yin no //	de phyir bdag byed ba yang ma yin no 
BO_T04_D3860:194a-4	gzhan yang / 'byung ba'ang rgyu med can du 'gyur //	gzhan yang byung ba rgyu med can du gyur 
BO_T04_D3860:194a-5	bdag ma byung ba las byung na rgyu med can kho nar 'gyur te /	bdag ma byung ba las byung na rgyu med can kho nar gyur te 
BO_T04_D3860:194a-6	sngar bdag med pas byed pa po med pa ni rgyu med pa can du 'gyur ro //	sngar bdag med ba byed ba po med ba ni rgyu med ba can du gyur ro 
BO_T04_D3860:194a-7	'ang gi sgra ni rnam par rtog pa ste /	mang gi sgra ni rnam ba rtogs ba ste 
BO_T04_D3860:194a-8	bdag ni byas par 'gyur ba'am /	bdag ni byed ba gyur ba 
BO_T04_D3860:194a-9	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba 'di ni khas mi blang ngo zhes bya ba dang / bdag 'byung ba rgyu med pa can du 'gyur ba'am /	yang na da ba dus na ma byung ba jig gam zhes byed ba di ni khas mi blang ngo zhes byed ba dang bdag byung ba rgyu med ba can du gyur ba 
BO_T04_D3860:194a-10	yang na 'das pa'i dus na ma byung ba zhig gam zhes bya ba de mi 'thad do zhes bya ba 'di khas blang bar bya'o zhes bya ba'o //	yang na da ba dus na ma byung ba jig gam zhes byed ba de mi thad do zhes byed ba di khas blang ba byed zhes byed ba 
BO_T04_D3860:194a-11	da ni ji skad bstan pa'i don de nyid mjug bsdu ba'i phyir /	da ni ji skad ston ba don de nyid mjug sdud ba phyir 
BO_T04_D3860:194a-12	de ltar bdag byung bdag ma byung //	de ltar bdag byung bdag ma byung 
BO_T04_D3860:194a-13	gnyi ga gnyi ga ma yin par //	gnyi ga gnyi ga ma yin ba 
BO_T04_D3860:194a-14	'das la lta ba gang yin pa //	da la lta ba gang yin ba 
BO_T04_D3860:194a-15	de ni 'thad pa ma yin no //	de ni thad ba ma yin no 
BO_T04_D3860:194a-16	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:194a-17	de ltar ji skad bstan pa'i tshul du 'das pa'i dus na byung ba zhig gam zhes bya bar lta ba gang yin pa dang / 'das pa'i dus na ma byung ba zhig gam zhes bya ba lta ba gang yin pa de 'thad pa ma yin pa nyid do //	de ltar ji skad ston ba tshul du da ba dus na byung ba jig gam zhes byed ba lta ba gang yin ba dang da ba dus na ma byung ba jig gam zhes byed ba lta ba gang yin ba de thad ba ma yin ba nyid do 
BO_T04_D3860:194a-18	de gnyis med pa'i phyir na gnyi ga yang mi 'thad do //	de gnyis med ba phyir na gnyi ga yang mi thad do 
BO_T04_D3860:194a-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:194a-20	'di ltar / de gnyis 'dus pa la gnyi ga zhes bya bar brtag par bya na /	di ltar de gnyis du ba la gnyi ga zhes byed ba rtog ba byed na 
BO_T04_D3860:194a-21	re re so so so sor med pas de dag 'dus pa ga la yod de /	re re so so so sor med ba de dag du ba ga la yod de 
BO_T04_D3860:194a-22	de'i phyir gnyi ga yang yod pa ma yin no //	de phyir gnyi ga yang yod ba ma yin no 
BO_T04_D3860:194a-23	gnyi ga med pa'i phyir na de dag bkag pa'i sgo nas gnyis ka ma yin pa yang yod par ga la 'gyur /	gnyi ga med ba phyir na de dag gog ba sgo nas gnyis ka ma yin ba yang yod ba ga la gyur 
BO_T04_D3860:194a-24	de'i phyir byung ba yang ma yin ma byung ba yang ma yin pa zhig gam zhes bya ba de yang 'thad pa ma yin no //	de phyir byung ba yang ma yin ma byung ba yang ma yin ba jig gam zhes byed ba de yang thad ba ma yin no 
BO_T04_D3860:194a-25	de'i phyir de ltar sngon gyi mtha' la brten pa'i lta ba bzhi mi srid par bstan nas /	de phyir de ltar sngon gyi mtha la rten ba lta ba bzhi mi srid ba ston nas 
BO_T04_D3860:194a-26	da ni phyi ma'i mtha' la brten pa dgag pa gsungs pa /	da ni phyi ma mtha la rten ba gog ba gsungs ba 
BO_T04_D3860:194a-27	ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	ma ngs dus gzhan byung gyur dang byung ba mi gyur zhes byed ba 
BO_T04_D3860:194a-28	lta ba gang yin de dag ni //	lta ba gang yin de dag ni 
BO_T04_D3860:194a-29	'das pa'i dus dang mtshungs pa yin //	da ba dus dang mtshungs ba yin 
BO_T04_D3860:194b-0	ji ltar 'das pa'i dus la lta ba bzhi bkag pa de ltar ma 'ongs pa'i dus la bkag pa bzhi yang bshad zin pa'i 'don @194b pa go bsnor bas dgag par bya'o //	ji ltar da ba dus la lta ba bzhi gog ba de ltar ma ngs ba dus la gog ba bzhi yang chad zin ba don ba go snor ba gog ba byed 
BO_T04_D3860:194b-1	'di lta ste /	di lta ste 
BO_T04_D3860:194b-2	ma 'ongs dus na 'byung 'gyur zhes //	ma ngs dus na byung gyur zhes 
BO_T04_D3860:194b-3	bya ba de ni mi 'thad do //	byed ba de ni mi thad do 
BO_T04_D3860:194b-4	ma 'ongs tshe la gang 'byung la //	ma ngs tshe la gang byung la 
BO_T04_D3860:194b-5	de nyid 'di ni ma yin no //	de nyid di ni ma yin no 
BO_T04_D3860:194b-6	zhes bya ba la sogs pas gcig nyid dgag pa'i sgo nas thams cad mtshungs par sbyar bar bya'o //	zhes byed ba la sogs ba gcig nyid gog ba sgo nas thams cad mtshungs ba sbyor ba byed 
BO_T04_D3860:194b-7	de bzhin du ;	de bzhin du 
BO_T04_D3860:194b-8	ma 'ongs dus na mi 'byung zhes //	ma ngs dus na mi byung zhes 
BO_T04_D3860:194b-9	bya ba de yang mi 'thad do //	byed ba de yang mi thad do 
BO_T04_D3860:194b-10	ma 'ongs tshe la gang 'byung ba //	ma ngs tshe la gang byung ba 
BO_T04_D3860:194b-11	de las 'di gzhan ma yin no //	de las di gzhan ma yin no 
BO_T04_D3860:194b-12	zhes bya ba la sogs pas tshigs su bcad pa snga ma'i 'don pa bsnor te gzhan nyid dgag pa la yang mtshungs par sbyar bar bya'o //	zhes byed ba la sogs ba tshigs su gcod ba snga ma don ba snor te gzhan nyid gog ba la yang mtshungs ba sbyor ba byed 
BO_T04_D3860:194b-13	da ni rtag pa la sogs par lta ba sngon gyi mtha' la brten pa bzhi yang dgag pa'i phyir /	da ni rtag ba la sogs ba lta ba sngon gyi mtha la rten ba bzhi yang gog ba phyir 
BO_T04_D3860:194b-14	gal te lha de mi de na //	gal te lha de mi de na 
BO_T04_D3860:194b-15	de lta na ni rtag par 'gyur //	de lta na ni rtag ba gyur 
BO_T04_D3860:194b-16	lha ni ma skyes nyid 'gyur te //	lha ni ma skye nyid gyur te 
BO_T04_D3860:194b-17	rtag la skye ba med phyir ro //	rtag la skye ba med phyir ro 
BO_T04_D3860:194b-18	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:194b-19	'di na mi'i 'gro bar gnas pa kha cig dge ba'i las byas nas lha'i 'gro bar 'gro bar 'gyur ro //	di na mi gro ba gnas ba kha cig dge ba las byed nas lha gro ba gro ba gyur ro 
BO_T04_D3860:194b-20	de la gal te lha de nyid mi de nyid yin no zhes de ltar gnyi ga gcig nyid du 'gyur na ni /	de la gal te lha de nyid mi de nyid yin no zhes de ltar gnyi ga gcig nyid du gyur na ni 
BO_T04_D3860:194b-21	de'i tshe rtag par 'gyur na /	de tshe rtag ba gyur na 
BO_T04_D3860:194b-22	gang lha nyid mi yin pa zhes bya ba 'di ni de ltar yang ma yin no //	gang lha nyid mi yin ba zhes byed ba di ni de ltar yang ma yin no 
BO_T04_D3860:194b-23	de'i phyir rtag pa med do //	de phyir rtag ba med do 
BO_T04_D3860:194b-24	gzhan yang rtag par smra ba yin na /	gzhan yang rtag ba smra ba yin na 
BO_T04_D3860:194b-25	lha ni ma skyes nyid 'gyur te /	lha ni ma skye nyid gyur te 
BO_T04_D3860:194b-26	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3860:194b-27	gang gi phyir /	gang gi phyir 
BO_T04_D3860:194b-28	rtag pa skye ba med phyir ro //	rtag ba skye ba med phyir ro 
BO_T04_D3860:194b-29	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:194b-30	rtag pa gang yin pa de ni yod pa yin pa'i phyir skye ba med pa nyid do //	rtag ba gang yin ba de ni yod ba yin ba phyir skye ba med ba nyid do 
BO_T04_D3860:194b-31	de'i phyir lha ni ma skyes pa nyid du 'gyur na /	de phyir lha ni ma skye ba nyid du gyur na 
BO_T04_D3860:194b-32	lha ma skyes par ni rigs pa yang ma yin no //	lha ma skye ba ni rigs ba yang ma yin no 
BO_T04_D3860:194b-33	de ltar re zhig rtag pa mi rigs so //	de ltar re jig rtag ba mi rigs so 
BO_T04_D3860:194b-34	da ni mi rtag pa yang ji ltar mi srid pa de ltar bstan pa'i phyir gsungs pa /	da ni mi rtag ba yang ji ltar mi srid ba de ltar ston ba phyir gsungs ba 
BO_T04_D3860:194b-35	gal te lha las mi gzhan na //	gal te lha las mi gzhan na 
BO_T04_D3860:194b-36	de ltar na ni mi rtag 'gyur //	de ltar na ni mi rtag gyur 
BO_T04_D3860:194b-37	gal te lha mi gzhan yin na //	gal te lha mi gzhan yin na 
BO_T04_D3860:194b-38	rgyud ni 'thad par mi 'gyur ro //	brgyud ni thad ba mi gyur ro 
BO_T04_D3860:194b-39	gal te lha las mi gzhan yin na ni de'i tshe aa mra'i shing nim pa'i rgyur ma yin pa de bzhin du lha yang mi'i rgyud gcig tu gtogs par mi 'gyur ro //	gal te lha las mi gzhan yin na ni de tshe aa mra shing nim ba rgyur ma yin ba de bzhin du lha yang mi brgyud gcig tu gtogs ba mi gyur ro 
BO_T04_D3860:194b-40	de'i phyir sngar gyi 'jig pas mi rtag pa nyid du 'gyur ba zhig go //	de phyir sngar gyi jig ba mi rtag ba nyid du gyur ba jig go 
BO_T04_D3860:195a-0	ci ste lha las mi gzhan yin na ni de'i tshe rgyud rjes su 'jug par mi 'gyur ba zhig @195a * //	ci ste lha las mi gzhan yin na ni de tshe brgyud rjes su jug ba mi gyur ba jig 
BO_T04_D3860:195a-1	na / lha ni mi dang rgyud gcig tu gtogs pa yin no zhes rgyud rjes su 'jug pa 'di ni yod pa yin no //	na lha ni mi dang brgyud gcig tu gtogs ba yin no zhes brgyud rjes su jug ba di ni yod ba yin no 
BO_T04_D3860:195a-2	de'i phyir rgyu med par thal bar 'gyur ba'i phyir na /	de phyir rgyu med ba thal ba gyur ba phyir na 
BO_T04_D3860:195a-3	lha las mi gzhan ma yin no //	lha las mi gzhan ma yin no 
BO_T04_D3860:195a-4	gang gi phyir de ltar yin pa de'i phyir mi rtag pa yang yod pa ma yin no //	gang gi phyir de ltar yin ba de phyir mi rtag ba yang yod ba ma yin no 
BO_T04_D3860:195a-5	da ni rtag pa yang yin la mi rtag pa yang yin pa dgag par bya ba'i phyir /	da ni rtag ba yang yin la mi rtag ba yang yin ba gog ba byed ba phyir 
BO_T04_D3860:195a-6	gal te phyogs gcig lha yin la //	gal te phyogs gcig lha yin la 
BO_T04_D3860:195a-7	phyogs gcig mi ni yin gyur na //	phyogs gcig mi ni yin gyur na 
BO_T04_D3860:195a-8	rtag dang mi rtag 'gyur ba yin //	rtag dang mi rtag gyur ba yin 
BO_T04_D3860:195a-9	de yang rigs pa ma yin no //	de yang rigs ba ma yin no 
BO_T04_D3860:195a-10	zhes gsungs te /	zhes gsungs te 
BO_T04_D3860:195a-11	gal te mi 'di cha shas kyis mi nyid btang la /	gal te mi di cha shas kyis mi nyid gtong la 
BO_T04_D3860:195a-12	mi btang nas cha shas kyis lha'i lus len na ni /	mi gtong nas cha shas kyis lha lus len na ni 
BO_T04_D3860:195a-13	de'i tshe phyogs gcig zhig pas mi rtag par 'gyur la /	de tshe phyogs gcig jig ba mi rtag ba gyur la 
BO_T04_D3860:195a-14	phyogs gcig gnas pas rtag par 'gyur ba zhig na /	phyogs gcig gnas ba rtag ba gyur ba jig na 
BO_T04_D3860:195a-15	gang gi phyir /	gang gi phyir 
BO_T04_D3860:195a-16	phyogs gcig lha'i 'gro bas yang dag par bsdus shing /	phyogs gcig lha gro ba yang dag ba sdud shing 
BO_T04_D3860:195a-17	phyogs gcig mi yin par 'gyur ba de ni rigs pa ma yin no //	phyogs gcig mi yin ba gyur ba de ni rigs ba ma yin no 
BO_T04_D3860:195a-18	de'i phyir rtag pa dang mi rtag pa gnyi ga yin pa 'di ni 'thad pa ma yin no //	de phyir rtag ba dang mi rtag ba gnyi ga yin ba di ni thad ba ma yin no 
BO_T04_D3860:195a-19	da ni rtag pa yang ma yin mi rtag pa yang ma yin par lta ba dgag pa gsungs pa /	da ni rtag ba yang ma yin mi rtag ba yang ma yin ba lta ba gog ba gsungs ba 
BO_T04_D3860:195a-20	gal te rtag dang mi rtag pa //	gal te rtag dang mi rtag ba 
BO_T04_D3860:195a-21	gnyi ga grub par 'gyur na ni //	gnyi ga grub ba gyur na ni 
BO_T04_D3860:195a-22	rtag pa ma yin mi rtag min //	rtag ba ma yin mi rtag min 
BO_T04_D3860:195a-23	grub par 'gyur bar 'dod la rag / gal te rtag pa cung zad cig yod na ni de phyis mi rtag par mthong ba las rtag pa ma yin pa zhes bya bar 'gyur la /	grub ba gyur ba dod la rag gal te rtag ba cung zad cig yod na ni de byid mi rtag ba mthong ba las rtag ba ma yin ba zhes byed ba gyur la 
BO_T04_D3860:195a-24	de bzhin du gal te mi rtag pa cung zad cig yod na ni de'i tshe de phyis rtag par 'gyur ba las mi rtag pa ma yin par 'gyur ba zhig na /	de bzhin du gal te mi rtag ba cung zad cig yod na ni de tshe de byid rtag ba gyur ba las mi rtag ba ma yin ba gyur ba jig na 
BO_T04_D3860:195a-25	gang gi tshe rtag pa dang mi rtag pa nyid ma grub pa de'i tshe /	gang gi tshe rtag ba dang mi rtag ba nyid ma grub ba de tshe 
BO_T04_D3860:195a-26	de dag bkag pa'i sgo nas rtag pa yang ma yin mi rtag pa yang ma yin pa ga la yod /	de dag gog ba sgo nas rtag ba yang ma yin mi rtag ba yang ma yin ba ga la yod 
BO_T04_D3860:195a-27	de'i phyir de yang mi rigs so //	de phyir de yang mi rigs so 
BO_T04_D3860:195a-28	ci ste 'khor ba'i rgyun thog ma med pa nas skye ba dang 'chi ba gcig nas gcig tu brgyud par 'jug pa'i rim pa rnam par chad pa med par dmigs nas /	ci ste khor ba rgyun thogs ma med ba nas skye ba dang chi ba gcig nas gcig tu brgyud ba jug ba rim ba rnam ba chad ba med ba dmigs nas 
