segmentnr	original	folio	stemmed
BO_T02_D1607:163b-27	ji bzhin lam zhes bya ba ni lam ltar gnon pa'i phyir ro //	163b	ji bzhin lam zhes byed ba ni lam ltar gnon ba phyir ro 
BO_T02_D1607:164a-0	gnyis spangs zhes bya ba ni @164a * //	164a	gnyis spong zhes byed ba ni 
BO_T02_D1607:164a-1	gzung ba la sogs pa dang bral ba ste /	164a	gzung ba la sogs ba dang bral ba ste 
BO_T02_D1607:164a-2	de nyid kyis na gnyis su med pa'o //	164a	de nyid kyis na gnyis su med ba 
BO_T02_D1607:164a-3	de dag gis ni lha'i rnal 'byor gnyis su med pa nyid byang chub chen por bgrod pa'i lam mo zhes bya bar ston to //	164a	de dag gis ni lha rnal byor gnyis su med ba nyid byang chub chen por bgrod ba lam mo zhes byed ba ston to 
BO_T02_D1607:164a-4	ji ltar zhe na 'khor ba zhes bya ba la sogs pa smos te /	164a	ji ltar zhe na khor ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:164a-5	'khor ba nyid rgya mtsho ste byis pa rnams kyis brgal dka' ba'i phyir ro //	164a	khor ba nyid rgya mtsho ste byis ba rnams kyis rgol dka ba phyir ro 
BO_T02_D1607:164a-6	sdug bsngal ba rnam par dka' bas na rab 'jigs pa'o //	164a	sdug sngal ba rnam ba dka ba na rab jigs ba 
BO_T02_D1607:164a-7	chu yi dgra ni dam pas gang //	164a	chu yi dgra ni dam ba gang 
BO_T02_D1607:164a-8	zhes bya ba la chu'i dgra ni chu srin la sogs pa ste /	164a	zhes byed ba la chu dgra ni chu srin la sogs ba ste 
BO_T02_D1607:164a-9	'dir 'dod chags la sogs pa'i chu srin la sogs pa'i dgra dam pa ste mi bzang pa rnams kyis gang ba'o //	164a	dir dod chags la sogs ba chu srin la sogs ba dgra dam ba ste mi bzang ba rnams kyis gang ba 
BO_T02_D1607:164a-10	dbus su bying ba'i lus can rnams //	164a	dbus su bying ba lus can rnams 
BO_T02_D1607:164a-11	zhes bya ba ni 'khor ba'i rgya mtsho de'i nang du bying ba'i lus can rnams so //	164a	zhes byed ba ni khor ba rgya mtsho de nang du bying ba lus can rnams so 
BO_T02_D1607:164a-12	de dag ci zhig ce na /	164a	de dag ci jig ce na 
BO_T02_D1607:164a-13	sgrol ba'i mtshan nyid ces byar brjod //	164a	sgrol ba mtshan nyid ces byar rjod 
BO_T02_D1607:164a-14	ces bya ba smos te /	164a	ces byed ba smos te 
BO_T02_D1607:164a-15	mtshan nyid ces bya ba ni mtshon par bya ba ste lha'i rnal 'byor ro //	164a	mtshan nyid ces byed ba ni mtshon ba byed ba ste lha rnal byor ro 
BO_T02_D1607:164a-16	sgrol ba zhes bya ba ni sgrol bar byed pa ste /	164a	sgrol ba zhes byed ba ni sgrol ba byed ba ste 
BO_T02_D1607:164a-17	'khor ba'i rgya mtsho las lus can rnams sgrol bar byed pa'i lam mo //	164a	khor ba rgya mtsho las lus can rnams sgrol ba byed ba lam mo 
BO_T02_D1607:164a-18	brjod ces bya ba ni dpag tu med pa'i thub pa thams cad kyis gsungs so zhes bya ba'i don to //	164a	rjod ces byed ba ni dpog tu med ba thub ba thams cad kyis gsungs so zhes byed ba don to 
BO_T02_D1607:164a-19	gnyis su med pa'i ye shes kyi mtshan nyid bstan pa'i phyir /	164a	gnyis su med ba ye shes kyi mtshan nyid ston ba phyir 
BO_T02_D1607:164a-20	mtshon bya zhes bya ba la sogs pa smos te /	164a	mtshon byed zhes byed ba la sogs ba smos te 
BO_T02_D1607:164a-21	mtshon bya ni lha'i rnal 'byor ro //	164a	mtshon byed ni lha rnal byor ro 
BO_T02_D1607:164a-22	mtshan nyid ni de brtag pa'i bya ba'o //	164a	mtshan nyid ni de rtog ba byed ba 
BO_T02_D1607:164a-23	'dis mtshon pas na mtshon pa po ste /	164a	dis mtshon ba na mtshon ba po ste 
BO_T02_D1607:164a-24	byed pa po rnal 'byor pa'o //	164a	byed ba po rnal byor ba 
BO_T02_D1607:164a-25	rnam shes dang ni ye shes te //	164a	rnam shes dang ni ye shes te 
BO_T02_D1607:164a-26	zhes bya ba la rnam shes ni shes bya'o//	164a	zhes byed ba la rnam shes ni shes 
BO_T02_D1607:164a-27	ye shes ni rnam par rig pa ste /	164a	ye shes ni rnam ba rig ba ste 
BO_T02_D1607:164a-28	mtshan bya la sogs pa de dag gi gzung ba dang 'dzin pa'i mtshan nyid do //	164a	mtshan byed la sogs ba de dag gi gzung ba dang dzin ba mtshan nyid do 
BO_T02_D1607:164a-29	ye shes kyis ni shes bya blta //	164a	ye shes kyis ni shes byed lta 
BO_T02_D1607:164a-30	zhes bya ba la /	164a	zhes byed ba la 
BO_T02_D1607:164a-31	ye shes ni stong pa nyid kyi ye shes so //	164a	ye shes ni stong ba nyid kyi ye shes so 
BO_T02_D1607:164a-32	shes bya ni phung po la sogs pa ste /	164a	shes byed ni phung po la sogs ba ste 
BO_T02_D1607:164a-33	der de dag bya ba'o //	164a	der de dag byed ba 
BO_T02_D1607:164a-34	shes bya'i 'gro ba brtag par bya //	164a	shes byed gro ba rtog ba byed 
BO_T02_D1607:164a-35	zhes bya ba la /	164a	zhes byed ba la 
BO_T02_D1607:164a-36	shes bya ni mtshon bya la sogs pa'o //	164a	shes byed ni mtshon byed la sogs ba 
BO_T02_D1607:164a-37	'gro ba ni de'i rang bzhin no //	164a	gro ba ni de rang bzhin no 
BO_T02_D1607:164a-38	brtag pa ni dpyad pa se /	164a	rtog ba ni dpyod ba se 
BO_T02_D1607:164a-39	de'i rang bzhin gzung ba dang / 'dzin pa dang bral ba'i rang bzhin gyi ye shes te /	164a	de rang bzhin gzung ba dang dzin ba dang bral ba rang bzhin gyi ye shes te 
BO_T02_D1607:164a-40	de nyid ni gnyis su med pa'o //	164a	de nyid ni gnyis su med ba 
BO_T02_D1607:164b-0	'gro ba brtags @164b pa'i sems kyis ni //	164b	gro ba rtog ba sems kyis ni 
BO_T02_D1607:164b-1	zhes bya ba ni shes bya'i rang bzhin khong du chud pa'i rnal 'byor pas so //	164b	zhes byed ba ni shes byed rang bzhin khong du chud ba rnal byor ba so 
BO_T02_D1607:164b-2	cir 'gyur zhen /	164b	cir gyur zhen 
BO_T02_D1607:164b-3	ji ltar 'dod bzhin mngon par 'gro //	164b	ji ltar dod bzhin mngon ba gro 
BO_T02_D1607:164b-4	zhes bya ba la sags pa smos te /	164b	zhes byed ba la sags ba smos te 
BO_T02_D1607:164b-5	gnyis su med pa'i lha'i rnal 'byor gyi lam 'dis ji ltar 'dod pa bzhin te /	164b	gnyis su med ba lha rnal byor gyi lam dis ji ltar dod ba bzhin te 
BO_T02_D1607:164b-6	rdzogs pa'i byang chub tu bgrod par 'gyur ro zhes bya ba'i don to //	164b	rdzogs ba byang chub tu bgrod ba gyur ro zhes byed ba don to 
BO_T02_D1607:164b-7	stong pa nyid rig pa'i lam gyi phan yon gzhan bstan pa'i phyir /	164b	stong ba nyid rig ba lam gyi phan yon gzhan ston ba phyir 
BO_T02_D1607:164b-8	zhags pas zhes bya ba la sogs pa smos te /	164b	zhags ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:164b-9	glang chen myos bcings ltar zhes bya ba ni ji ltar zhags pas bcings pa'i glang po che myos pa zhags pas bcings su zin kyang longs spyod khyad par can thob pa yin no //	164b	glang chen myos ching ltar zhes byed ba ni ji ltar zhags ba ching ba glang po che myos ba zhags ba ching su zin kyang longs spyod khyad ba can thob ba yin no 
BO_T02_D1607:164b-10	de bzhin du 'khor ba'i zhags pas bcings pa'i rnal 'byor pa yang de dang 'dra ste /	164b	de bzhin du khor ba zhags ba ching ba rnal byor ba yang de dang dra ste 
BO_T02_D1607:164b-11	'khor ba'i zhags pas gnad rmongs pa //	164b	khor ba zhags ba gnad rmongs ba 
BO_T02_D1607:164b-12	zhes bya ba la /	164b	zhes byed ba la 
BO_T02_D1607:164b-13	gnad ni rang bzhin yongs su shes pa'i ye shes te rmongs pa ni der zhugs pa'o //	164b	gnad ni rang bzhin yongs su shes ba ye shes te rmongs ba ni der jug ba 
BO_T02_D1607:164b-14	su zhig ce na rnal 'byor pa ste glang po che lta bu'o //	164b	su jig ce na rnal byor ba ste glang po che lta bu 
BO_T02_D1607:164b-15	stong pa nyid phrag gcig ces bya ba ni /	164b	stong ba nyid phrag gcig ces byed ba ni 
BO_T02_D1607:164b-16	nye bar mtshon pa tsam ste /	164b	nye ba mtshon ba tsam ste 
BO_T02_D1607:164b-17	ci zhig ce na dpag tu med pa'i tshe rabs snga ma'o //	164b	ci jig ce na dpog tu med ba tshe rabs snga ma 
BO_T02_D1607:164b-18	'gro las 'gro'o zhes bya ba ni tshe rabs snga ma'i 'gro ba skad cig skad cig cing blangs pa'i 'khor ba des bcings su zin kyang /	164b	gro las gro zhes byed ba ni tshe rabs snga ma gro ba skad cig skad cig cing blangs ba khor ba des ching su zin kyang 
BO_T02_D1607:164b-19	stong pa nyid rjes su rtogs pa'i lha'i rnal 'byor bsgoms pas ni rdzogs pa'i byang chub grub par ma gyur kyang /	164b	stong ba nyid rjes su rtogs ba lha rnal byor sgom ba ni rdzogs ba byang chub grub ba ma gyur kyang 
BO_T02_D1607:164b-20	shi ba'i dus la bab pa na //	164b	chi ba dus la bab ba na 
BO_T02_D1607:164b-21	'gro ba khyad par can du 'gro //	164b	gro ba khyad ba can du gro 
BO_T02_D1607:164b-22	zhes bya ba'i don to //	164b	zhes byed ba don to 
BO_T02_D1607:164b-23	de nyid kyi phyir gsungs pa sngon du zhes bya ba la sogs pa la /	164b	de nyid kyi phyir gsungs ba sngon du zhes byed ba la sogs ba la 
BO_T02_D1607:164b-24	sngon du mtshan nyid bstan pa bzhin //	164b	sngon du mtshan nyid ston ba bzhin 
BO_T02_D1607:164b-25	zhes bya ba ni /	164b	zhes byed ba ni 
BO_T02_D1607:164b-26	yid ni nam mkhar thim nas su //	164b	yid ni nam mkhar thim nas su 
BO_T02_D1607:164b-27	zhes bya ba la sogs pa gang gsungs pa'o //	164b	zhes byed ba la sogs ba gang gsungs ba 
BO_T02_D1607:164b-28	stong pa nyid bsgoms nas ci zhig bya zhe na /	164b	stong ba nyid sgom nas ci jig byed zhe na 
BO_T02_D1607:164b-29	stong pa'i zhing zhes bya ba la sogs pa smos te /	164b	stong ba zhing zhes byed ba la sogs ba smos te 
BO_T02_D1607:164b-30	stong pa nyid kyis sbyangs pa'i lus kyi zhings la blo dang ldan pa ste /	164b	stong ba nyid kyis sbyong ba lus kyi zhings la blo dang ldan ba ste 
BO_T02_D1607:164b-31	chos rnam par 'byed pa'i shes rab kyis blo dang ldan pas sa bon te lha rnams kyi sa bon btab cing btsugs nas 'bras bu smin par 'gyur ro zhes bya ba'i don to //	164b	chos rnam ba byed ba shes rab kyis blo dang ldan ba sa bon te lha rnams kyi sa bon debs cing btsugs nas bras bu smin ba gyur ro zhes byed ba don to 
BO_T02_D1607:165a-0	ji ltar phung po la sogs pa'i lus la de bzhin gshegs pa'i sa bon @165a * //	165a	ji ltar phung po la sogs ba lus la de bzhin gshegs ba sa bon 
BO_T02_D1607:165a-1	gdab par rung zhe na /	165a	gdab ba rung zhe na 
BO_T02_D1607:165a-2	dpe'i sgo nas bstan pa'i phyir /	165a	dpe sgo nas ston ba phyir 
BO_T02_D1607:165a-3	dper na zhes bya ba la sogs pa smos te /	165a	dper na zhes byed ba la sogs ba smos te 
BO_T02_D1607:165a-4	gdol pa'i khang pa ni rigs dan gyi khang pa'o //	165a	gdol ba khang ba ni rigs dan gyi khang ba 
BO_T02_D1607:165a-5	mes bsreg pa ni mes reg pas bsregs pa'o //	165a	mes bsreg ba ni mes reg ba bsregs ba 
BO_T02_D1607:165a-6	lha yis byin gyis brlabs par rab tu brjod //	165a	lha yis byin gyis brlabs ba rab tu rjod 
BO_T02_D1607:165a-7	ces bya ba la /	165a	ces byed ba la 
BO_T02_D1607:165a-8	lha ni lha rnams te byin gyis brlabs pa ni der sku gdung dang ri mo la sogs pa gzhag pa'o //	165a	lha ni lha rnams te byin gyis brlabs ba ni der sku gdung dang ri mo la sogs ba jog ba 
BO_T02_D1607:165a-9	de 'ba' zhig tu ma zad de /	165a	de ba jig tu ma zad de 
BO_T02_D1607:165a-10	rigs can dge dang mkhas pa kun du gnas //	165a	rigs can dge dang mkhas ba kun du gnas 
BO_T02_D1607:165a-11	zhes bya ba smos te /	165a	zhes byed ba smos te 
BO_T02_D1607:165a-12	rigs can nyid dge ba ste /	165a	rigs can nyid dge ba ste 
BO_T02_D1607:165a-13	rgyal po dang bram ze la sogs pa'o //	165a	rgyal po dang bram ze la sogs ba 
BO_T02_D1607:165a-14	mkhas pa ni rigs pa rnams la byang ba dang de khon nyid kyi rnal 'byor can la sogs pa ste /	165a	mkhas ba ni rigs ba rnams la byang ba dang de khon nyid kyi rnal byor can la sogs ba ste 
BO_T02_D1607:165a-15	der gnas pa'o //	165a	der gnas ba 
BO_T02_D1607:165a-16	de bzhin ting nge 'dzin gyis kun bshig nas //	165a	de bzhin ting nge dzin gyis kun jig nas 
BO_T02_D1607:165a-17	zhes bya ba la /	165a	zhes byed ba la 
BO_T02_D1607:165a-18	ting nge 'dzin ni stong pa nyid kyi ting nge 'dzin no //	165a	ting nge dzin ni stong ba nyid kyi ting nge dzin no 
BO_T02_D1607:165a-19	kun zhes bya ba ni lus kyi khang pa'o //	165a	kun zhes byed ba ni lus kyi khang ba 
BO_T02_D1607:165a-20	bshig pa ni stong pa nyid kyi me lces snang ba med par byas pa'o //	165a	jig ba ni stong ba nyid kyi me lces snang ba med ba byed ba 
BO_T02_D1607:165a-21	sa bon dgod pas rab tu dgod par bya //	165a	sa bon god ba rab tu god ba byed 
BO_T02_D1607:165a-22	zhes bya ba ni lha rnams kyis bon dgod pas lha'i dri gtsang khang la sogs pa dang 'dra ba'i gnas su bya'o zhes bya ba'i don to //	165a	zhes byed ba ni lha rnams kyis bon god ba lha dri gtsang khang la sogs ba dang dra ba gnas su byed zhes byed ba don to 
BO_T02_D1607:165a-23	yi ge brgyad kyi sngags rnams ni //	165a	yi ge brgyad kyi sngags rnams ni 
BO_T02_D1607:165a-24	gnas dang gnas su brtag par bya //	165a	gnas dang gnas su rtog ba byed 
BO_T02_D1607:165a-25	zhes bya bar sbyar ro //	165a	zhes byed ba sbyor ro 
BO_T02_D1607:165a-26	nye bar bshad pa dang / gang gi sngags rnams 'tshal bar bgyi //	165a	nye ba chad ba dang gang gi sngags rnams tshal ba bgyid 
BO_T02_D1607:165a-27	zhes bya ba'i lan bstan pa'i phyir /	165a	zhes byed ba lan ston ba phyir 
BO_T02_D1607:165a-28	steng du zhes bya ba la sogs pa smos te /	165a	steng du zhes byed ba la sogs ba smos te 
BO_T02_D1607:165a-29	lha'i rnal 'byor la sogs pa rdzogs par byas kyi 'og tu /	165a	lha rnal byor la sogs ba rdzogs ba byed kyi g tu 
BO_T02_D1607:165a-30	sa bon dgod pas rab tu dgod par bya //	165a	sa bon god ba rab tu god ba byed 
BO_T02_D1607:165a-31	zhes bya bar sbyar ro //	165a	zhes byed ba sbyor ro 
BO_T02_D1607:165a-32	steng du zhes bya ba ni rkan la'o //	165a	steng du zhes byed ba ni rkan la 
BO_T02_D1607:165a-33	me'i sa bon zhes bya ba ni me'i rang bzhin gyi sa bon te yi ge kshum ngo //	165a	me sa bon zhes byed ba ni me rang bzhin gyi sa bon te yi ge kshum ngo 
BO_T02_D1607:165a-34	sa yi sa bon rnam pa gnyis //	165a	sa yi sa bon rnam ba gnyis 
BO_T02_D1607:165a-35	zhes bya ba ni sa rnam par dag pa'i rang bzhin gyi sa bon h'um rnam pa gnyis so //	165a	zhes byed ba ni sa rnam ba dag ba rang bzhin gyi sa bon hum rnam ba gnyis so 
BO_T02_D1607:165a-36	sbyar ba ni dgod pa'o //	165a	sbyor ba ni god ba 
BO_T02_D1607:165a-37	stong sogs rlung gi sa bon ni //	165a	stong sogs rlung gi sa bon ni 
BO_T02_D1607:165a-38	zhes bya ba ni /	165a	zhes byed ba ni 
BO_T02_D1607:165a-39	stong pa nyid rnam par dag pa'i rlung gis bon te yum ngo //	165a	stong ba nyid rnam ba dag ba rlung gis bon te yum ngo 
BO_T02_D1607:165a-40	sna dang rna ba dag la zhes bya ba ni sna dag dang rna ba dag la zhes bya bar sbyar te /	165a	sna dang rna ba dag la zhes byed ba ni sna dag dang rna ba dag la zhes byed ba sbyor te 
BO_T02_D1607:165a-41	gnas de dag tu bsam pa ni bsgom pa'o //	165a	gnas de dag tu bsam ba ni bsgom ba 
BO_T02_D1607:165a-42	bdud rtsi chu yi sa bon ni //	165a	bdud rtsi chu yi sa bon ni 
BO_T02_D1607:165a-43	zhes bya ba ni bdud rtsi'i sa bon ni sum ste /	165a	zhes byed ba ni bdud rtsi sa bon ni sum ste 
BO_T02_D1607:165b-0	@165b de nyid ni chu'i khams rnam par dag pa'o //	165b	de nyid ni chu khams rnam ba dag ba 
BO_T02_D1607:165b-1	lce yi dbang po dbang phyug gtso //	165b	lce yi dbang po dbang phyug gtso 
BO_T02_D1607:165b-2	zhes bya ba la /	165b	zhes byed ba la 
BO_T02_D1607:165b-3	lce'i dbang po nyid dbang phyug ste /	165b	lce dbang po nyid dbang phyug ste 
BO_T02_D1607:165b-4	bdud rtsi la spyod pa'i dbang phyug go //	165b	bdud rtsi la spyod ba dbang phyug go 
BO_T02_D1607:165b-5	de nyid kyi phyir gtso bo'o //	165b	de nyid kyi phyir gtso bo 
BO_T02_D1607:165b-6	gang gis brtsegs pa rim bzhin gzung //	165b	gang gis brtsegs ba rim bzhin gzung 
BO_T02_D1607:165b-7	zhes bya ba la /	165b	zhes byed ba la 
BO_T02_D1607:165b-8	gang gi zhes bya ba ni gnas gang dang gang gi sa bon gang dang gang yin pa ste /	165b	gang gi zhes byed ba ni gnas gang dang gang gi sa bon gang dang gang yin ba ste 
BO_T02_D1607:165b-9	gnas bzhi ru ni sbyar bar bya //	165b	gnas bzhi ru ni sbyor ba byed 
BO_T02_D1607:165b-10	zhes bya ba dang 'brel to //	165b	zhes byed ba dang brel to 
BO_T02_D1607:165b-11	brtsegs pa zhes bya ba ni yi ge ma la sogs pa thig le'i bar du rim bzhin du gzhag pa'o //	165b	brtsegs ba zhes byed ba ni yi ge ma la sogs ba thig le ba du rim bzhin du jog ba 
BO_T02_D1607:165b-12	de nyid bstan pa'i phyir mgrin par zhes bya ba la sogs pa smos te ;	165b	de nyid ston ba phyir mgrin ba zhes byed ba la sogs ba smos te 
BO_T02_D1607:165b-13	gti mug sa bon zhes bya ba ni gti mug rnam par dag pa'i sa bon te smram ngo //	165b	gti mug sa bon zhes byed ba ni gti mug rnam ba dag ba sa bon te smram ngo 
BO_T02_D1607:165b-14	de bzhin dpung par nyon mongs so //	165b	de bzhin dpung ba nyon mongs so 
BO_T02_D1607:165b-15	zhes bya ba ni dpung pa gnyis su zhe sdang rnam par dag pa'i sa bon h'um ngo //	165b	zhes byed ba ni dpung ba gnyis su zhe sdang rnam ba dag ba sa bon hum ngo 
BO_T02_D1607:165b-16	snying ga'i phyogs su g-yo ba ste //	165b	snying ga phyogs su g-yo ba ste 
BO_T02_D1607:165b-17	zhes bya ba la g-yo ba ni rlung ste /	165b	zhes byed ba la g-yo ba ni rlung ste 
BO_T02_D1607:165b-18	de rnam par dag pa'i sa bon ymram snying gar bsgom mo zhes bya ba'i don to //	165b	de rnam ba dag ba sa bon ymram snying gar bsgom mo zhes byed ba don to 
BO_T02_D1607:165b-19	lte ba'i rtsa bar yu phyugs yin no //	165b	lte ba rtsa ba yu phyugs yin no 
BO_T02_D1607:165b-20	zhes bya ba la /	165b	zhes byed ba la 
BO_T02_D1607:165b-21	phyugs ni 'ug pa ste /	165b	phyugs ni ug ba ste 
BO_T02_D1607:165b-22	de'i sa bon kshmryum lte ba'i rtsa bar dgod do zhes bya ba dang sbyar ro //	165b	de sa bon kshmryum lte ba rtsa ba god do zhes byed ba dang sbyor ro 
BO_T02_D1607:165b-23	yan lag brgyad du sa bon ni //	165b	yan lag brgyad du sa bon ni 
BO_T02_D1607:165b-24	brgyad po bkod pas bsrung bar bya //	165b	brgyad po bkod ba bsrung ba byed 
BO_T02_D1607:165b-25	zhes bya ba la ;	165b	zhes byed ba la 
BO_T02_D1607:165b-26	sngar yu bshad pa'i tshul gyis bkod pa'i sa bon brgyad po nyid ni go cha lta bu ste /	165b	sngar yu chad ba tshul gyis bkod ba sa bon brgyad po nyid ni go cha lta bu ste 
BO_T02_D1607:165b-27	des kun du sbar bar bya zhing bsrung ngo zhes bya ba'i don to //	165b	des kun du sbor ba byed zhing bsrung ngo zhes byed ba don to 
BO_T02_D1607:165b-28	ye shes mkha' 'gror bdag byas te //	165b	ye shes mkha gror bdag byed te 
