segmentnr	original	folio	stemmed
BO_TZ9_TA-039:84	ces gsungs nas dkyil 'khor shar sgor 'gro snyam ma thag tu mkha' 'gro ma dkar ser dmar ljang mthing ga dpag tu med pa rnams kyis rdo rje dang thod pa skam rlon gyi char phab nas 'gror ma ster nas :	8	ces gsungs nas dkyil khor char sgor gro snyam ma thag tu mkha gro ma dkar ser dmar ljang mthing ga dpog tu med ba rnams kyis rdo rje dang thod ba skam rlon gyi char bebs nas gror ma ster nas 
BO_TZ9_TA-039:85	mkha' 'gro ma grogs mo de la skyabs zhus pas :	8	mkha gro ma grogs mo de la skyob zhus ba 
BO_TZ9_TA-039:86	mkha' 'gro ma des gsungs pa :	8	mkha gro ma des gsungs ba 
BO_TZ9_TA-039:87	kye ma khyed cag 'jig rten mi :	8	kye ma khyed cag jig rten mi 
BO_TZ9_TA-039:88	dug lnga'i phung po bdag tu bzung :	8	dug lnga phung po bdag tu bzung 
BO_TZ9_TA-039:89	sha khrag mi rung kha zas za :	8	sha khrag mi rung kha zas za 
BO_TZ9_TA-039:90	srog bcad sdig pa'i na bun 'khrigs :	9	srog gcod sdig ba na bun khrig 
BO_TZ9_TA-039:91	mi zhim dri ma sna tshhogs mnam :	9	mi zhim dri ma sna tshhogs mnam 
BO_TZ9_TA-039:92	sgo srung mkha' 'gros 'gro mi ster :	9	sgo srung mkha gros gro mi ster 
BO_TZ9_TA-039:93	da ni khrus chab gsol bar bya :	9	da ni khru chab gsol ba byed 
BO_TZ9_TA-039:94	zhes gsungs nas shel gyi bum pas khrus mdzad pas sgo srung mkha' 'gro ma rnams rang rang gi zhing du byon nas :	9	zhes gsungs nas shel gyi bum ba khru mdzad ba sgo srung mkha gro ma rnams rang rang gi zhing du byon nas 
BO_TZ9_TA-039:95	bdag mkha' 'gro ma de dang 'grogs te dkyil 'khor shar sgor phyin pa dang : 'ja' 'od khang pa phyi nang sgrib med du gsal ba :	9	bdag mkha gro ma de dang grogs te dkyil khor char sgor phyin ba dang ja d khang ba phyi nang sgrib med du gsal ba 
BO_TZ9_TA-039:96	dkyil 'khor dbus su pad+ma ge sar gyi gdan la :	9	dkyil khor dbus su pad+ma ge sar gyi gdan la 
BO_TZ9_TA-039:97	sngar gyi mjal myong ba'i pad+ma thod phreng bzhugs :	9	sngar gyi mjal myong ba pad+ma thod phreng bzhugs 
BO_TZ9_TA-039:98	pad 'dab rnams su pad+ma 'byung gnas sprul pa'i sku re re bzhugs :	9	pad dab rnams su pad+ma byung gnas sprul ba sku re re bzhugs 
BO_TZ9_TA-039:99	mkha' 'gro ma de yang bla ma'i mdun du pus btshug thal mo sbyar nas bdag la gsungs pa :	9	mkha gro ma de yang bla ma mdun du pus btshug thal mo sbyor nas bdag la gsungs ba 
BO_TZ9_TA-039:100	rigs kyi bu dad pa dang mos 'dun drag po gyis la :	10	rigs kyi bu dad ba dang mos dun drag po gyis la 
BO_TZ9_TA-039:101	gsol ba 'debs pa'i lad mo gyis shig :	10	gsol ba debs ba lad mo gyis shig 
BO_TZ9_TA-039:102	e ma ho :	10	e ma ho 
BO_TZ9_TA-039:103	phyogs bcu'i sangs rgyas 'dus pa'i sku :	10	phyogs chu sangs rgya du ba sku 
BO_TZ9_TA-039:104	bla ma chen pos rjes bzung nas :	10	bla ma chen pos rjes bzung nas 
BO_TZ9_TA-039:105	bdag cag smin cing grol bya'i phyir :	10	bdag cag smin cing grol byed phyir 
BO_TZ9_TA-039:106	dbang bzhi'i chu bo dbab tu gsol :	10	dbang bzhi chu bo bebs tu gsol 
BO_TZ9_TA-039:107	ho : pad+ma 'byung gnas he ru kar :	10	ho pad+ma byung gnas he ru kar 
BO_TZ9_TA-039:108	phyag 'tshhal mchod 'bul nyes sgrib bshags :	10	phyag tshhal mchod bul nyes sgrib chags 
BO_TZ9_TA-039:109	yi rang chos 'khor bskor bar bskul :	10	yi rang chos khor skor ba skul 
BO_TZ9_TA-039:110	gsol 'debs dge bas sangs rgyas shog :	11	gsol debs dge ba sangs rgya shog 
BO_TZ9_TA-039:111	om ahhu~m: phung khams skye mched stong pa las :	11	om ahhu~m: phung khams skye mched stong ba las 
BO_TZ9_TA-039:112	rig 'dzin pad+ma 'byung gnas sku :	11	rig dzin pad+ma byung gnas sku 
BO_TZ9_TA-039:113	smug nag rdo rje thod phreng rtshal :	11	smug nag rdo rje thod phreng rtshal 
BO_TZ9_TA-039:114	rdo rje skyil krung lham mer bzhugs :	11	rdo rje skyil krung lham mer bzhugs 
BO_TZ9_TA-039:115	om ahhu~m: pad 'byung gnas gsum 'od zer gyis :	11	om ahhu~m: pad byung gnas gsum d zer gyis 
BO_TZ9_TA-039:116	phyogs bcu'i rgyal ba sras dang bcas :	11	phyogs chu rgyal ba sras dang cha 
BO_TZ9_TA-039:117	mtshho la char pa bab pa ltar :	11	mtshho la char ba bab ba ltar 
BO_TZ9_TA-039:118	spyi bo'i gtshug nas sib sib thim :	11	spyi bo gtshug nas sib sib thim 
BO_TZ9_TA-039:119	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal :	11	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal 
BO_TZ9_TA-039:120	badzra sa ma ya dzahsid+d+hi pha la hu~m a be sha ya a a:	12	badzra sa ma ya dzahsid+d+hi pha la hu~m a be sha ya a a: 
BO_TZ9_TA-039:121	om ahhu~m: rnga yab gling dang phyogs bcu nas :	12	om ahhu~m: rnga yab gling dang phyogs chu nas 
BO_TZ9_TA-039:122	pad 'byung rgyal ba zhi khro'i lha :	12	pad byung rgyal ba zhi khro lha 
BO_TZ9_TA-039:123	skad cig nyid la gshegs gyur nas :	12	skad cig nyid la gshegs gyur nas 
BO_TZ9_TA-039:124	dam tshhig ye shes dbyer med gyur :	12	dam tshhig ye shes dbyer med gyur 
BO_TZ9_TA-039:125	de nas mkha' 'gro ma des bum pa thogs nas :	12	de nas mkha gro ma des bum ba thogs nas 
BO_TZ9_TA-039:126	om ahhu~m: pad 'byung spyi bo'i dung khang nas :	12	om ahhu~m: pad byung spyi bo dung khang nas 
BO_TZ9_TA-039:127	yi ge om dang 'od dkar 'phros :	12	yi ge om dang d dkar phro 
BO_TZ9_TA-039:128	dpral bar thim pas bum dbang thob :	12	dpral ba thim ba bum dbang thob 
BO_TZ9_TA-039:129	lus sgrib dag nas sprul skur grol :	12	lus sgrib dag nas sprul skur grol 
BO_TZ9_TA-039:130	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal ka ya a b+hi shiny+tsha om:	13	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal ka ya a b+hi shiny+tsha om: 
BO_TZ9_TA-039:131	me tog phreng ba thogs nas :	13	me tog phreng ba thogs nas 
BO_TZ9_TA-039:132	om ahhu~m: pad 'byung mgrin pa'i ljags steng nas :	13	om ahhu~m: pad byung mgrin ba ljags steng nas 
BO_TZ9_TA-039:133	yi ge ahdang 'od dmar 'phros :	13	yi ge ahdang d dmar phro 
BO_TZ9_TA-039:134	lce la thim pas gsang dbang thob :	13	lce la thim ba gsang dbang thob 
BO_TZ9_TA-039:135	ngag sgrib dag nas longs skur gyur :	13	ngag sgrib dag nas longs skur gyur 
BO_TZ9_TA-039:136	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal wa ka a b+hi shiny+tsha a:	13	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal wa ka a b+hi shiny+tsha a: 
BO_TZ9_TA-039:137	me long thogs nas :	13	me long thogs nas 
BO_TZ9_TA-039:138	om ahhu~m: pad 'byung thugs ka'i hrihyig las :	13	om ahhu~m: pad byung thugs ka hrihyig las 
BO_TZ9_TA-039:139	yi ge hu~m dang 'od sngon 'phros :	13	yi ge hu~m dang d sngon phro 
BO_TZ9_TA-039:140	snying gar thim pas shes rab thob :	14	snying gar thim ba shes rab thob 
BO_TZ9_TA-039:141	sems sgrib dag nas chos skur gyur :	14	sems sgrib dag nas chos skur gyur 
BO_TZ9_TA-039:142	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal tshit+ta a b+hi shiny+tsha hu~m:	14	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ9_TA-039:143	gtor ma thogs la :	14	thor ma thogs la 
BO_TZ9_TA-039:144	om ahhu~m: pad 'byung gnas lnga'i 'od zer lnga :	14	om ahhu~m: pad byung gnas lnga d zer lnga 
BO_TZ9_TA-039:145	thugs srog hrihyig rnam pa lnga :	14	thugs srog hrihyig rnam ba lnga 
BO_TZ9_TA-039:146	gnas lngar thim pas dbang bzhi thob :	14	gnas lngar thim ba dbang bzhi thob 
BO_TZ9_TA-039:147	sgrib kun dag nas ngo bo nyid :	14	sgrib kun dag nas ngo bo nyid 
BO_TZ9_TA-039:148	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha mam:	14	om ahhu~m: badzra gu ru pad+ma thod phreng rtshal a b+hi shiny+tsha mam: 
BO_TZ9_TA-039:149	de nas gtsho bo'i zhal nas :	14	de nas gtsho bo zhal nas 
BO_TZ9_TA-039:150	e e e :	15	e e e 
BO_TZ9_TA-039:151	bde sdug sna tshhogs kun khyab che :	15	bde sdug sna tshhogs kun khyab che 
BO_TZ9_TA-039:152	sems las byung ste mtshhan ma bral :	15	sems las byung ste mtshhan ma bral 
BO_TZ9_TA-039:153	ngo bo stong nyid rang bzhin gsal :	15	ngo bo stong nyid rang bzhin gsal 
BO_TZ9_TA-039:154	skye 'gag gnyis med rol pa las :	15	skye gag gnyis med rol ba las 
BO_TZ9_TA-039:155	ma bcos spros bral gnyug ma'i ngang :	15	ma chos spros bral gnyug ma ngang 
BO_TZ9_TA-039:156	dri med rdo rje nam mkha'i dkyil :	15	dri med rdo rje nam mkha dkyil 
BO_TZ9_TA-039:157	brjod med 'dzin med zang thal gsal :	15	rjod med dzin med zang thal gsal 
BO_TZ9_TA-039:158	a a a :	15	a a a 
BO_TZ9_TA-039:159	rang sems stong pa chos kyi sku :	15	rang sems stong ba chos kyi sku 
BO_TZ9_TA-039:160	dran rig gsal ba longs spyod rdzogs :	16	dran rig gsal ba longs spyod rdzogs 
BO_TZ9_TA-039:161	cir yang shar ba sprul pa'i sku :	16	cir yang char ba sprul ba sku 
BO_TZ9_TA-039:162	bde sdug sna tshhogs gang shar kyang :	16	bde sdug sna tshhogs gang char kyang 
BO_TZ9_TA-039:163	ngo bo blta zhing rang thog 'jog :	16	ngo bo lta zhing rang thogs jog 
BO_TZ9_TA-039:164	dngos 'dzin rnam rtog rang sar yal :	16	dngos dzin rnam rtogs rang sar yal 
BO_TZ9_TA-039:165	'di don blta zhing rang sar bzhag :	16	di don lta zhing rang sar jog 
BO_TZ9_TA-039:166	'bras bu bla na med pa thob :	16	bras bu bla na med ba thob 
BO_TZ9_TA-039:167	ces gsungs nas 'od du zhu nas bdag la thim :	16	ces gsungs nas d du ju nas bdag la thim 
BO_TZ9_TA-039:168	de ma thag tu :	16	de ma thag tu 
BO_TZ9_TA-039:169	srog bdud gza' rgyal po sogs sde brgyad rnams kyi srog snying phul ba ni :	16	srog bdud gza rgyal po sogs sde brgyad rnams kyi srog snying bul ba ni 
BO_TZ9_TA-039:170	du la tri a ya ma du ru tsha sha na :	17	du la tri a ya ma du ru tsha sha na 
BO_TZ9_TA-039:171	de nas rdo rje rgyal mtshhan bya ba zhig gis bdag la phyag 'tshhal zhing :	17	de nas rdo rje rgyal mtshhan byed ba jig gis bdag la phyag tshhal zhing 
BO_TZ9_TA-039:172	rig 'dzin chen po lags :	17	rig dzin chen po lags 
BO_TZ9_TA-039:173	bdag ni gzhi bdag chen po ste :	17	bdag ni gzhi bdag chen po ste 
BO_TZ9_TA-039:174	ming brgyad chas brgyad sprul pa brgyad yod de :	17	ming brgyad cha brgyad sprul ba brgyad yod de 
BO_TZ9_TA-039:175	ming ni rdo rje rgyal mtshhan :	17	ming ni rdo rje rgyal mtshhan 
BO_TZ9_TA-039:176	rdo rje rgyal po :	17	rdo rje rgyal po 
BO_TZ9_TA-039:177	rdo rje dung thod :	17	rdo rje dung thod 
BO_TZ9_TA-039:178	rdo rje dbang phyug :	17	rdo rje dbang phyug 
BO_TZ9_TA-039:179	rdo rje rtshe rgyal :	17	rdo rje rtshe rgyal 
BO_TZ9_TA-039:180	rdo rje bdud 'joms :	18	rdo rje bdud joms 
BO_TZ9_TA-039:181	rdo rje gzi 'bar :	18	rdo rje gzi bar 
BO_TZ9_TA-039:182	rdo rje lha chen zhes pa'o :	18	rdo rje lha chen zhes ba 
BO_TZ9_TA-039:183	chas brgyad ni /	18	cha brgyad ni 
BO_TZ9_TA-039:184	dkar ser dmar ljang zhi ba zhi ma khro bo khro mo chags pa'i nyams te brgyad :	18	dkar ser dmar ljang zhi ba zhi ma khro bo khro mo chags ba nyams te brgyad 
BO_TZ9_TA-039:185	sprul pa ni :	18	sprul ba ni 
BO_TZ9_TA-039:186	seng ge 'brug glang chen khyung stag gzig g.yag :	18	seng ge brug glang chen khyung stag gzig g.yag 
BO_TZ9_TA-039:187	gcan gzan bya rgod de brgyad :	18	gcan gzan byed rgod de brgyad 
BO_TZ9_TA-039:188	srog snying phul lo :	18	srog snying bul lo 
BO_TZ9_TA-039:189	om b+hu mi pa ti badzra d+h+wa dza sa pa ri ba ra badzra sa ma ya dza :	18	om b+hu mi ba ti badzra d+h+wa dza sa ba ri ba ra badzra sa ma ya dza 
BO_TZ9_TA-039:190	a yuhpun+ye hu~m om gung gung ni swa ha:	19	a yuhpun+ye hu~m om gung gung ni swa ha: 
BO_TZ9_TA-039:191	rtag tu bzlas na tshhe dang bsod nams 'phel :	19	rtag tu bzlas na tshhe dang bsod nams phel 
BO_TZ9_TA-039:192	de nas nor bu 'od ldan bya bas :	19	de nas nor bu d ldan byed ba 
BO_TZ9_TA-039:193	bdag ni mtshho rgyal thams cad kyi rgyal mo ste ming gsum nor bu 'od ldan :	19	bdag ni mtshho rgyal thams cad kyi rgyal mo ste ming gsum nor bu d ldan 
BO_TZ9_TA-039:194	gzi brjid chen mo :	19	gzi brjid chen mo 
BO_TZ9_TA-039:195	drag mo dung dung :	19	drag mo dung dung 
BO_TZ9_TA-039:196	srog snying phul :	19	srog snying bul 
BO_TZ9_TA-039:197	om ma ma phu tri ma ha te dzo pha la phem ri hu~m dza :	19	om ma ma phu tri ma ha te dzo pha la phem ri hu~m dza 
BO_TZ9_TA-039:198	rtag tu bzlas na khams gsum dbang du 'dus so :	19	rtag tu bzlas na khams gsum dbang du du so 
BO_TZ9_TA-039:199	de nas kha la rak+sha bya bas :	19	de nas kha la rak+sha byed ba 
BO_TZ9_TA-039:200	bdag ni dge bsnyen thams cad kyi gtsho bo ste :	20	bdag ni dge snyen thams cad kyi gtsho bo ste 
BO_TZ9_TA-039:201	ming lnga kha la rak+sha :	20	ming lnga kha la rak+sha 
BO_TZ9_TA-039:202	klu bdud mgo dgu :	20	klu bdud mgo dgu 
BO_TZ9_TA-039:203	dge bsnyen drag po :	20	dge snyen drag po 
BO_TZ9_TA-039:204	khams gsum dbang sdud :	20	khams gsum dbang sdud 
BO_TZ9_TA-039:205	gdol ba lnga yin :	20	gdol ba lnga yin 
BO_TZ9_TA-039:206	srog snying phul lo :	20	srog snying bul lo 
BO_TZ9_TA-039:207	su tra na ga ra dza kha la rak+sha :	20	su tra na ga ra dza kha la rak+sha 
BO_TZ9_TA-039:208	ke sha na ha la ha sha pa tsha pa la dzahdzahrbad rbad :	20	ke sha na ha la ha sha ba tsha ba la dzahdzahrbad rbod 
BO_TZ9_TA-039:209	ces so : !	20	ces so 
BO_TZ9_TA-039:210	'di'i dbang bskur thob na rol pa'i rdo rje'i gter chos yongs rdzogs kyi rtsha ba'i smin byed du 'gyur ba yin la /	21	di dbang skur thob na rol ba rdo rje gter chos yongs rdzogs kyi rtsha ba smin byed du gyur ba yin la 
BO_TZ9_TA-039:211	bdag bskyed kho na las mdun rten sogs la mi ltos kyang mtshhan ma'i brda tsham du stegs bu la bum pa bcud ldan /	21	bdag skyed kho na las mdun rten sogs la mi ltos kyang mtshhan ma brda tsham du stegs bu la bum ba bcud ldan 
BO_TZ9_TA-039:212	me tog phreng ba /	21	me tog phreng ba 
BO_TZ9_TA-039:213	me long / shel rdo rnams bkod /	21	me long shel rdo rnams bkod 
BO_TZ9_TA-039:214	sman rag gtor gsum /	21	sman rag thor gsum 
BO_TZ9_TA-039:215	phyi mchod bsham /	21	phyi mchod bsham 
BO_TZ9_TA-039:216	las bum dang spro na tshhogs gtor sogs 'du byas la /	21	las bum dang spro na tshhogs thor sogs du byed la 
BO_TZ9_TA-039:217	rtsha gsum spyi'i las byang gi nang du rgyal ba kun 'dus kyi mngon rtogs btshud /	21	rtsha gsum spyi las byang gi nang du rgyal ba kun du kyi mngon rtogs btshud 
