segmentnr	original	folio	stemmed
BO_NG_0001:4000	zhi gnas had po'i gol sa ni //	400	zhi gnas had po gol sa ni 
BO_NG_0001:4001	rnam rtog zhi gnas yin pas na'o //	400	rnam rtogs zhi gnas yin ba na 
BO_NG_0001:4002	btang snyoms lteng po'i gol sa ni //	400	gtong snyom lteng po gol sa ni 
BO_NG_0001:4003	rtsol ba med de ngang gnas pa'o //	400	rtsol ba med de ngang gnas ba 
BO_NG_0001:4004	stong pa chad po'i gol sa ni //	400	stong ba chad po gol sa ni 
BO_NG_0001:4005	bem rig gang yang mi 'dod pa'o //	400	bem rig gang yang mi dod ba 
BO_NG_0001:4006	mi rtog 'thom pa'i gol sa ni //	400	mi rtogs thom ba gol sa ni 
BO_NG_0001:4007	dran med gsal cha 'gags pa'o //	400	dran med gsal cha gag ba 
BO_NG_0001:4008	'dzin med had po'i gol sa ni //	400	dzin med had po gol sa ni 
BO_NG_0001:4009	yul gyi rnam pa snang gyur yang *//	400	yul gyi rnam ba snang gyur yang 
BO_NG_0001:4010	gang yang gtan la ma phebs pas //	401	gang yang gtan la ma phebs ba 
BO_NG_0001:4011	rang ngo ma shes 'dzin pa med //	401	rang ngo ma shes dzin ba med 
BO_NG_0001:4012	'dzin pa med kyang gsal cha med //	401	dzin ba med kyang gsal cha med 
BO_NG_0001:4013	de phyir gol sar bstan pa'o //	401	de phyir gol sar ston ba 
BO_NG_0001:4014	kye gsang ba'i bdag po nyon cig / gsal ba lhag mthong gol sa ni //	401	kye gsang ba bdag po nyon cig gsal ba lhag mthong gol sa ni 
BO_NG_0001:4015	kun brtags lha yi gol sa dang *// mtshan ma 'od kyi gol sa dang *// rtsa rlung bde ba'i gol sa dang *// gzung 'dzin yul gyi gol sa dang *// 'khor ba sdug bsngal gol sa rnams //	401	kun rtog lha yi gol sa dang mtshan ma d kyi gol sa dang rtsa rlung bde ba gol sa dang gzung dzin yul gyi gol sa dang khor ba sdug sngal gol sa rnams 
BO_NG_0001:4016	gsal ba dag las gol sa'o //	401	gsal ba dag las gol sa 
BO_NG_0001:4017	ched du byas pa'i gol sa ni //	401	ched du byed ba gol sa ni 
BO_NG_0001:4018	ma tshor yid la byed pa'o //	401	ma tshor yid la byed ba 
BO_NG_0001:4019	ma bsgoms 'khrul pa'i gol sa ni //	401	ma sgom khrul ba gol sa ni 
BO_NG_0001:4020	skye bo rang khar 'dzin pa ste //	402	skye bo rang khar dzin ba ste 
BO_NG_0001:4021	'khrul pa phyi ru shor ba yin //	402	khrul ba phyi ru chor ba yin 
BO_NG_0001:4022	lta ba rtogs don gsal gyur na //	402	lta ba rtogs don gsal gyur na 
BO_NG_0001:4023	gol sgrib sdug bsngal 'byung mi srid //	402	gol sgrib sdug sngal byung mi srid 
BO_NG_0001:4024	ces gsungs so //	402	ces gsungs so 
BO_NG_0001:4025	spros bral don gsal chen po'i rgyud las /	402	spros bral don gsal chen po brgyud las 
BO_NG_0001:4026	bsgom pa'i gol sa bstan pa'i le'u ste re gcig pa'o ///	402	bsgom ba gol sa ston ba leu ste re gcig ba 
BO_NG_0001:4027	/ kye kye rdo rje 'chang chen po //	402	kye kye rdo rje chang chen po 
BO_NG_0001:4028	bsgom pa rang gi mtshan nyid ni //	402	bsgom ba rang gi mtshan nyid ni 
