segmentnr	original	folio	stemmed
BO_NG_0515:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0515:1	ma ma a k+she /	0	ma ma a k+she 
BO_NG_0515:2	bod skad du /	0	bod skad du 
BO_NG_0515:3	rigs drug rang grol /	0	rigs drug rang grol 
BO_NG_0515:4	bcom ldan 'das sku gsum rang grol de la phyag 'tshal lo //	0	joms ldan da sku gsum rang grol de la phyag tshal lo 
BO_NG_0515:5	tshe lo khri tsho brgyad pa'i dus //	0	tshe lo khri tsho brgyad ba dus 
BO_NG_0515:6	lus kyi 'od zer nyi zla 'byung *//	0	lus kyi d zer nyi zla byung 
BO_NG_0515:7	nyon mongs pho mo dbang sgo dang *// gzung 'dzin chags sdang rab tu 'thas //	0	nyon mongs pho mo dbang sgo dang gzung dzin chags sdang rab tu thas 
BO_NG_0515:8	de 'dul gnyen por rdo rje 'chang *//	0	de dul gnyen por rdo rje chang 
BO_NG_0515:9	mngal du skye ba'i tshul yang bstan //	0	mngal du skye ba tshul yang ston 
BO_NG_0515:10	khye'u chung rnam par rol pa zhes //	1	khyeu chung rnam ba rol ba zhes 
BO_NG_0515:11	'khor du gnod sbyin srin por bskor //	1	khor du gnod sbyin srin por skor 
BO_NG_0515:12	stong phrag lnga pa 'di gsung *//	1	stong phrag lnga ba di gsung 
BO_NG_0515:13	gra? pa / e ma /	1	gra? ba e ma 
BO_NG_0515:14	ma bcos zhogs dang kha dog yengs //	1	ma chos jog dang kha dog yengs 
BO_NG_0515:15	ma yengs zhog la ngang dngas thon //	1	ma yengs zhog la ngang dngas thon 
BO_NG_0515:16	rgyun du skyongs dang mnyam rjes gsal //	1	rgyun du skyongs dang mnyam rjes gsal 
BO_NG_0515:17	snang stong sres dang don go chod //	1	snang stong sres dang don go chod 
BO_NG_0515:18	chos sku'i ngo sprod rtsa gcig gis //	1	chos sku ngo sprod rtsa gcig gis 
BO_NG_0515:19	chos sku'i zhing khams lta bar gyis //	1	chos sku zhing khams lta ba gyis 
BO_NG_0515:20	longs sku'i ngo sprod rtsa gcig gis //	2	longs sku ngo sprod rtsa gcig gis 
BO_NG_0515:21	longs sku'i zhing khams spyod par gyis //	2	longs sku zhing khams spyod ba gyis 
BO_NG_0515:22	sprul sku'i ngo sprod rtsa gcig gis //	2	sprul sku ngo sprod rtsa gcig gis 
BO_NG_0515:23	sprul sku'i zhing khams lta bar gyis //	2	sprul sku zhing khams lta ba gyis 
BO_NG_0515:24	skye gnas bar do gras thag chod //	2	skye gnas ba do gras thag chod 
BO_NG_0515:25	'chi kha'i bar dor rang gsal thob //	2	chi kha ba dor rang gsal thob 
BO_NG_0515:26	chos nyid bar dor mkhyen spyod rgyas //	2	chos nyid ba dor mkhyen spyod rgya 
BO_NG_0515:27	srid pa'i bar dor sprul zhing grol //	2	srid ba ba dor sprul zhing grol 
BO_NG_0515:28	lhun grub sbubs su bu d+ha'o //	2	lhun grub sbub su bu d+ha 
BO_NG_0515:29	'di ni 'byung lnga'i sgra ru shar //	2	di ni byung lnga sgra ru char 
BO_NG_0515:30	a ti bstan pa'i thig le yin //	3	a ti ston ba thig le yin 
BO_NG_0515:31	rgyu yi rgyud kyis rang ngo 'phrod //	3	rgyu yi brgyud kyis rang ngo phrod 
BO_NG_0515:32	thugs rje reg sangs rgyas pa'o //	3	thugs rje reg sangs rgya ba 
BO_NG_0515:33	sngags kyi srungs mas srungs cig / sa ma ya /	3	sngags kyi srungs mas srungs cig sa ma ya 
BO_NG_0515:34	rgya rgya rgya /	3	rgya rgya rgya 
BO_NG_0515:35	gter rgya / sbas rgya /	3	gter rgya sbed rgya 
BO_NG_0515:36	zab rgya / ra ta gi sra /	3	zab rgya ra ta gi sra 
BO_NG_0515:37	'thas n+ya / n+ya ra ny-i ca ///	3	thas n+ya n+ya ra ny-i ca 
