segmentnr	original	folio	stemmed
BO_NK040_(thi)002:0	// bdud kyi gcod yul dgos 'dod kun 'byung rin po che mu tig gi phreng ba zhes bya ba bzhugs pa lags so //	0	bdud kyi gcod yul dgos dod kun byung rin po che mu tig gi phreng ba zhes byed ba bzhugs ba lags so 
BO_NK040_(thi)002:1	na mo pra dz+ny+aa pa ra mi ta ye /	0	na mo pra dz+ny+aa ba ra mi ta ye 
BO_NK040_(thi)002:2	shes rab kyi pha rol tu phyin pa la phyag 'tshal lo //	0	shes rab kyi pha rol tu phyin ba la phyag tshal lo 
BO_NK040_(thi)002:3	ye nas gnas lugs phyogs bral snying po'i don //	0	ye nas gnas lugs phyogs bral snying po don 
BO_NK040_(thi)002:4	bcing grol med las rkyen gyis 'khrul ma myong //	0	ching grol med las rkyen gyis khrul ma myong 
BO_NK040_(thi)002:5	dang po'i sangs rgyas yum chen pha rol phyin //	0	dang po sangs rgya yum chen pha rol phyin 
BO_NK040_(thi)002:6	mtha' rnams kun bral ma la gus phyag 'tshal //	0	mtha rnams kun bral ma la gus phyag tshal 
BO_NK040_(thi)002:7	mi yi khyu mchog 'gro ba'i mgon po rje //	0	mi yi khyu mchog gro ba mgon po rje 
BO_NK040_(thi)002:8	stong gsum 'jig rten kun la dbang bsgyur zhing //	0	stong gsum jig rten kun la dbang sgyur zhing 
BO_NK040_(thi)002:9	skal bzang 'di la mdzad pa mthar phyin pa'i //	0	skal bzang di la mdzad ba mthar phyin ba 
BO_NK040_(thi)002:10	sh+aakya seng+ge'i zhabs la gus phyag 'tshal //	1	sh+aakya seng+ge zhabs la gus phyag tshal 
BO_NK040_(thi)002:11	rtogs pa'i nyi zlas ma rig log rtogs bcom //	1	rtogs ba nyi zlas ma rig log rtogs joms 
BO_NK040_(thi)002:12	thugs rje zer gyis mun pa sel mdzad rtags //	1	thugs rje zer gyis mun ba sel mdzad rtags 
BO_NK040_(thi)002:13	shes rab ral gri klad la bskor chen mdzad //	1	shes rab ral gri klad la skor chen mdzad 
BO_NK040_(thi)002:14	smra ba'i seng+ge'i zhabs la gus phyag 'tshal //	1	smra ba seng+ge zhabs la gus phyag tshal 
BO_NK040_(thi)002:15	smra bsam las 'das shes rab pha rol phyin //	1	smra bsam las da shes rab pha rol phyin 
BO_NK040_(thi)002:16	dus gsum sangs rgyas thams cad bskyed pa'i yum //	1	dus gsum sangs rgya thams cad skyed ba yum 
BO_NK040_(thi)002:17	'khor ba las sgrol tu re'i bdag nyid ma //	1	khor ba las sgrol tu re bdag nyid ma 
BO_NK040_(thi)002:18	rje btsun sgrol ma'i zhabs la gus phyag 'tshal //	1	rje btsun sgrol ma zhabs la gus phyag tshal 
BO_NK040_(thi)002:19	bskal mang sngon nas sbyang pa zhib pa'i rtags //	1	bskal mang sngon nas sbyong ba zhib ba rtags 
BO_NK040_(thi)002:20	rgya bod rtogs ldan grub thob mi gzugs can //	2	rgya bod rtogs ldan grub thob mi gzugs can 
BO_NK040_(thi)002:21	bdag gzhan gnyis kyis don rnams smin mdzad pa'i //	2	bdag gzhan gnyis kyis don rnams smin mdzad ba 
BO_NK040_(thi)002:22	grub thob gcod brgyud rnams la gus phyag 'tshal //	2	grub thob gcod brgyud rnams la gus phyag tshal 
BO_NK040_(thi)002:23	lhan skyes ye shes ngang las ma g.yos kyang //	2	lhan skye ye shes ngang las ma g.yos kyang 
BO_NK040_(thi)002:24	sa steng 'di na gdul bya smin grol phyir //	2	sa steng di na gdul byed smin grol phyir 
BO_NK040_(thi)002:25	sprul pa'i sku mchog ma cig lab sgron zhes //	2	sprul ba sku mchog ma cig lab sgron zhes 
BO_NK040_(thi)002:26	ye shes mkha' 'gro ma la gus phyag 'tshal //	2	ye shes mkha gro ma la gus phyag tshal 
BO_NK040_(thi)002:27	gcod gzhung khrig chags khrigs med kha 'thor don //	2	gcod gzhung khrig chags khrigs med kha thor don 
BO_NK040_(thi)002:28	gzhan la phan sems ldan pas brjod min kyang //	2	gzhan la phan sems ldan ba rjod min kyang 
BO_NK040_(thi)002:29	rang gis rang kha'i brjed pa spang ba'i phyir //	2	rang gis rang kha brjed ba spong ba phyir 
BO_NK040_(thi)002:30	phyogs tsam go nas zur tsam sdeb pa la //	3	phyogs tsam go nas zur tsam sdeb ba la 
BO_NK040_(thi)002:31	gcod brgyud rtogs ldan mkhas rnams mi bkyon zhu //	3	gcod brgyud rtogs ldan mkhas rnams mi bkyon ju 
BO_NK040_(thi)002:32	dus gsum sangs rgyas thams cad bskyed par byed pa'i yum chen mo shes rab kyi pha rol tu phyin pa'i dgongs pa /	3	dus gsum sangs rgya thams cad skyed ba byed ba yum chen mo shes rab kyi pha rol tu phyin ba dgongs ba 
BO_NK040_(thi)002:33	dam chos bdud kyi gcod yul 'di /	3	dam chos bdud kyi gcod yul di 
BO_NK040_(thi)002:34	spyir chos pa'i shan 'byed /	3	spyir chos ba shan byed 
BO_NK040_(thi)002:35	rtogs pa'i bog 'don /	3	rtogs ba bog don 
BO_NK040_(thi)002:36	lha 'dre'i dbang bsdud /	3	lha dre dbang bsdud 
BO_NK040_(thi)002:37	dngos grub rnam gnyis 'byung ba'i nor bu skam thag chu nang nas chod par byed pa'i thabs 'di la don lnga ste /	3	dngos grub rnam gnyis byung ba nor bu skam thag chu nang nas chod ba byed ba thabs di la don lnga ste 
BO_NK040_(thi)002:38	zung bzhi ya brgyad kyis gcod kyi khog dbub pa /	3	zung bzhi ya brgyad kyis gcod kyi khog bubs ba 
BO_NK040_(thi)002:39	mtshon pa dpe drug gi gcod kyi che ba bskyed pa /	3	mtshon ba dpe drug gi gcod kyi che ba skyed ba 
BO_NK040_(thi)002:40	phyi nang gsang gsum gyi sgo nas gcod kyi chos ngos bzung pa /	4	phyi nang gsang gsum gyi sgo nas gcod kyi chos ngos bzung ba 
BO_NK040_(thi)002:41	blo ldog rnam pa bzhi'i sgo nas sems can thams cad kyi rgyud yongs su sbyong ba /	4	blo ldog rnam ba bzhi sgo nas sems can thams cad kyi brgyud yongs su sbyong ba 
BO_NK040_(thi)002:42	dngos grub rnam gnyis 'byung bar byed pa la gcod kyi man ngag lag len du bstan pa dngos so //	4	dngos grub rnam gnyis byung ba byed ba la gcod kyi man ngag lag len du ston ba dngos so 
BO_NK040_(thi)002:43	dang po la bzhi ste /	4	dang po la bzhi ste 
BO_NK040_(thi)002:44	rigs kyi sgo nas phye na /	4	rigs kyi sgo nas byed na 
BO_NK040_(thi)002:45	bka' rgyud dang don rgyud gnyis /	4	bka brgyud dang don brgyud gnyis 
BO_NK040_(thi)002:46	zhu ba po gang zag gi sgo nas phye na /	4	ju ba po gang zag gi sgo nas byed na 
BO_NK040_(thi)002:47	pha rgyud dang ma rgyud gnyis /	4	pha brgyud dang ma brgyud gnyis 
BO_NK040_(thi)002:48	yongs su grags tshul gyi sgo nas phye na /	4	yongs su grags tshul gyi sgo nas byed na 
BO_NK040_(thi)002:49	bka' ma dang gter ma gnyis /	4	bka ma dang gter ma gnyis 
BO_NK040_(thi)002:50	ngo ba'i sgo nas dbye na /	5	ngo ba sgo nas byed na 
BO_NK040_(thi)002:51	gzhung khrigs chags dang khrigs med kha 'thor gnyis so //	5	gzhung khrigs chags dang khrigs med kha thor gnyis so 
BO_NK040_(thi)002:52	dang po brgyud ngos bzung ba la gnyis te /	5	dang po brgyud ngos bzung ba la gnyis te 
BO_NK040_(thi)002:53	phyi mtshan nyid ltar ngos bzung na /	5	phyi mtshan nyid ltar ngos bzung na 
BO_NK040_(thi)002:54	bcom ldan 'das kyis byams pa la gsungs /	5	joms ldan da kyis byams ba la gsungs 
BO_NK040_(thi)002:55	des thog med /	5	des thogs med 
BO_NK040_(thi)002:56	des dbyig gnyen /	5	des dbyig gnyen 
BO_NK040_(thi)002:57	des +aar+ya de ba /	5	des +aar+ya de ba 
BO_NK040_(thi)002:58	des dam pa rgya gar /	5	des dam ba rgya gar 
