segmentnr	original	folio	stemmed
BO_TZ49_DZI-013:17	rdo rje'i sku mchog myur thob shog :	1	rdo rje sku mchog myur thob shog 
BO_TZ49_DZI-013:18	tshhogs gsag pa ni :	1	tshhogs gsag ba ni 
BO_TZ49_DZI-013:19	'chi med tshhe yi lha tshhogs la :	1	chi med tshhe yi lha tshhogs la 
BO_TZ49_DZI-013:20	phyag 'tshhal mchod 'bul yi rang gsol :	2	phyag tshhal mchod bul yi rang gsol 
BO_TZ49_DZI-013:21	sgo gsum mi dge mthol lo bshags :	2	sgo gsum mi dge mthol lo chags 
BO_TZ49_DZI-013:22	bsod nams tshhogs chen rdzogs nas kyang :	2	bsod nams tshhogs chen rdzogs nas kyang 
BO_TZ49_DZI-013:23	'chi med rdo rje'i tshhe thob shog :	2	chi med rdo rje tshhe thob shog 
BO_TZ49_DZI-013:24	bgegs la bka' bsgo ba ni :	2	bgegs la bka sgo ba ni 
BO_TZ49_DZI-013:25	hu~m: 'khor 'das rgyal ba'i dkyil 'khor cher :	2	hu~m: khor da rgyal ba dkyil khor cher 
BO_TZ49_DZI-013:26	ma rtogs log 'dren bgegs kyi tshhogs :	2	ma rtogs log bgrang bgegs kyi tshhogs 
BO_TZ49_DZI-013:27	rang byung ye shes chen pos bskrad :	2	rang byung ye shes chen pos skrod 
BO_TZ49_DZI-013:28	ye stong ngang du phyir dengs shig :	2	ye stong ngang du phyir dengs shig 
BO_TZ49_DZI-013:29	gdon bgegs 'byung po utsh+tshhat+ta ya phat:	2	don bgegs byung po utsh+tshhat+ta ya phat: 
BO_TZ49_DZI-013:30	srung 'khor bsgom pa ni :	3	srung khor bsgom ba ni 
BO_TZ49_DZI-013:31	rdzogs chen khyab gdal rang rtshal las :	3	rdzogs chen khyab gdal rang rtshal las 
BO_TZ49_DZI-013:32	'dre gdon bya ba'i ming yang med :	3	dre don byed ba ming yang med 
BO_TZ49_DZI-013:33	ma rtogs log 'dren nga bdag bgegs :	3	ma rtogs log bgrang nga bdag bgegs 
BO_TZ49_DZI-013:34	tshhe lhar gsal bas mtshhams bcad do :	3	tshhe lhar gsal ba mtshhams gcod do 
BO_TZ49_DZI-013:35	badzra rak+sha rak+sha hu~m:	3	badzra rak+sha rak+sha hu~m: 
BO_TZ49_DZI-013:36	byin 'beb ni :	3	byin beb ni 
BO_TZ49_DZI-013:37	bde ba can gyi zhing khams nas :	3	bde ba can gyi zhing khams nas 
BO_TZ49_DZI-013:38	tshhe lha 'khor bcas byin phob cig :	3	tshhe lha khor cha byin phob cig 
BO_TZ49_DZI-013:39	byin chen rnams kyis byin phob cig :	3	byin chen rnams kyis byin phob cig 
BO_TZ49_DZI-013:40	dbang chen rnams kyis dbang skur cig :	4	dbang chen rnams kyis dbang skur cig 
BO_TZ49_DZI-013:41	rtags dang mtshhan ma bstan pa dang : tshhe yi dngos grub deng 'dir stshol :	4	rtags dang mtshhan ma ston ba dang tshhe yi dngos grub deng dir stshol 
BO_TZ49_DZI-013:42	badzra sa ma ya a we sha ya hu~m:	4	badzra sa ma ya a we sha ya hu~m: 
BO_TZ49_DZI-013:43	mchod pa byin rlabs ni :	4	mchod ba byin rlabs ni 
BO_TZ49_DZI-013:44	sman snod ka pa la yi nang du ni :	4	sman snod ka ba la yi nang du ni 
BO_TZ49_DZI-013:45	zag med bdud rtshi'i rgya mtshho chen por 'khyil :	4	zag med bdud rtshi rgya mtshho chen por khyil 
BO_TZ49_DZI-013:46	om sarba pany+tsha a mr-ita hu~m hrihtha:	4	om sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ49_DZI-013:47	gtor gzhong rin chen pad+ma'i snod nang du :	4	thor gzhong rin chen pad+ma snod nang du 
BO_TZ49_DZI-013:48	gtor rdzas ro mchog brgya dang ldan par gyur :	4	thor rdzas ro mchog brgya dang ldan ba gyur 
BO_TZ49_DZI-013:49	om ma ha ba lim ta hu~m hrihtha:	4	om ma ha ba lim ta hu~m hrihtha: 
BO_TZ49_DZI-013:50	dung chen bde ba chen po'i snod nang du :	5	dung chen bde ba chen po snod nang du 
BO_TZ49_DZI-013:51	chags med rak+ta'i rgya mtshho'i rba rlabs 'khrugs :	5	chags med rak+ta rgya mtshho rba rlabs khrugs 
BO_TZ49_DZI-013:52	om ma ha rak+ta hu~m hrihtha:	5	om ma ha rak+ta hu~m hrihtha: 
BO_TZ49_DZI-013:53	mchod snod rin chen las grub 'od 'bar bar :	5	mchod snod rin chen las grub d bar ba 
BO_TZ49_DZI-013:54	mchod rdzas 'dod yon rgya mtshho'i sprin 'phror gyur :	5	mchod rdzas dod yon rgya mtshho sprin phror gyur 
BO_TZ49_DZI-013:55	om badzra ar+g+ham nas	5	om badzra ar+g+ham nas 
BO_TZ49_DZI-013:56	shab+da ahhu~m: bshags pa ni :	5	shab+da ahhu~m: chags ba ni 
BO_TZ49_DZI-013:57	bcom ldan tshhe yi lha tshhogs la :	5	joms ldan tshhe yi lha tshhogs la 
BO_TZ49_DZI-013:58	sgo gsum mi dge'i las rnams kun :	5	sgo gsum mi dge las rnams kun 
BO_TZ49_DZI-013:59	snying nas bshags so byang nas kyang :	5	snying nas chags so byang nas kyang 
BO_TZ49_DZI-013:60	tshhe lha'i go 'phang myur thob shog :	6	tshhe lha go phen myur thob shog 
BO_TZ49_DZI-013:61	lha bskyed pa ni :	6	lha skyed ba ni 
BO_TZ49_DZI-013:62	sems nyid stong gsal de yi ngang :	6	sems nyid stong gsal de yi ngang 
BO_TZ49_DZI-013:63	snying rje'i gdangs las hrihdmar gsal :	6	snying rje gdang las hrihdmar gsal 
BO_TZ49_DZI-013:64	e yam ram bam sum 'phros las :	6	e yam ram bam sum phro las 
BO_TZ49_DZI-013:65	rang byung 'byung ba lnga chags steng :	6	rang byung byung ba lnga chags steng 
BO_TZ49_DZI-013:66	gser gyi sa gzhi mig mang ris :	6	gser gyi sa gzhi mig mang ris 
BO_TZ49_DZI-013:67	b+h+ru~m las gzhal yas khang chen po :	6	b+h+ru~m las jal yas khang chen po 
BO_TZ49_DZI-013:68	rin chen sna lnga'i rtshig pa la :	6	rin chen sna lnga rtshig ba la 
BO_TZ49_DZI-013:69	gru bzhi sgo bzhi mtshhan nyid rdzogs :	6	gru bzhi sgo bzhi mtshhan nyid rdzogs 
BO_TZ49_DZI-013:70	rta babs gdugs tog nyi zlas brgyan :	7	rta bab gdugs tog nyi zlas rgyan 
BO_TZ49_DZI-013:71	pho brang gzhal yas nyams dga' bar :	7	pho brang jal yas nyams dga ba 
BO_TZ49_DZI-013:72	nyi zla pad+ma'i gdan steng du :	7	nyi zla pad+ma gdan steng du 
BO_TZ49_DZI-013:73	hrihdmar yongs su gyur pa las :	7	hrihdmar yongs su gyur ba las 
BO_TZ49_DZI-013:74	bcom ldan mgon po tshhe dpag med :	7	joms ldan mgon po tshhe dpog med 
BO_TZ49_DZI-013:75	bye ru'i mdog 'dra lta na sdug :	7	bye ru mdog dra lta na sdug 
BO_TZ49_DZI-013:76	longs spyod rdzogs pa'i chas dang ldan :	7	longs spyod rdzogs ba cha dang ldan 
BO_TZ49_DZI-013:77	dbu la rigs lnga'i prog zhu gsol :	7	dbu la rigs lnga prog ju gsol 
BO_TZ49_DZI-013:78	dbu skra thor tshhugs rus rgyan spras :	7	dbu skra thor tshhugs rus rgyan spras 
BO_TZ49_DZI-013:79	zhal gcig phyag gnyis mnyam gzhag steng :	7	zhal gcig phyag gnyis mnyam jog steng 
BO_TZ49_DZI-013:80	bum pa dar gyi cod pan can :	8	bum ba dar gyi cod pan can 
BO_TZ49_DZI-013:81	bdud rtshis gang ba dpag bsam brgyan :	8	bdud rtshis gang ba dpog bsam rgyan 
BO_TZ49_DZI-013:82	bsnams mdzad bde ba rgyas bzhin du :	8	snom mdzad bde ba rgya bzhin du 
BO_TZ49_DZI-013:83	rdo rje skyil krung lam mer bzhugs :	8	rdo rje skyil krung lam mer bzhugs 
BO_TZ49_DZI-013:84	pang du yum mchog gos dkar mo :	8	pang du yum mchog gos dkar mo 
BO_TZ49_DZI-013:85	spyan mdzes 'dzum mdangs thor tshhugs can :	8	spyan mdzes dzum mdangs thor tshhugs can 
BO_TZ49_DZI-013:86	me tog dkar dmar rgyan gyis spras :	8	me tog dkar dmar rgyan gyis spras 
BO_TZ49_DZI-013:87	phyag gnyis gri gug thod khrag bsnams :	8	phyag gnyis gri gug thod khrag snom 
BO_TZ49_DZI-013:88	yab kyi mgul du 'khyud par mdzad :	8	yab kyi mgul du khyud ba mdzad 
BO_TZ49_DZI-013:89	sku la dar dmar stod smad g.yogs :	8	sku la dar dmar stod smad g.yogs 
BO_TZ49_DZI-013:90	rat+na dmar pos yab yum spras :	9	rat+na dmar pos yab yum spras 
BO_TZ49_DZI-013:91	zhabs gnyis yab kyi rked par 'khyud :	9	zhabs gnyis yab kyi rked ba khyud 
BO_TZ49_DZI-013:92	spyi bo bde chen rtsha 'khor dbus :	9	spyi bo bde chen rtsha khor dbus 
BO_TZ49_DZI-013:93	pad+ma nyi zla'i gdan steng du :	9	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-013:94	bcom ldan rdo rje tshhe dpag med :	9	joms ldan rdo rje tshhe dpog med 
BO_TZ49_DZI-013:95	spyan ma yum dang gnyis med 'khril :	9	spyan ma yum dang gnyis med khril 
BO_TZ49_DZI-013:96	mgrin pa longs spyod 'khor lo'i dbus :	9	mgrin ba longs spyod khor lo dbus 
BO_TZ49_DZI-013:97	pad+ma nyi zla'i gdan steng du :	9	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-013:98	bcom ldan pad+ma tshhe dpag med :	9	joms ldan pad+ma tshhe dpog med 
BO_TZ49_DZI-013:99	gos dkar yum dang gnyis med 'khril :	9	gos dkar yum dang gnyis med khril 
BO_TZ49_DZI-013:100	snying ga chos kyi 'khor lo'i dbus :	10	snying ga chos kyi khor lo dbus 
BO_TZ49_DZI-013:101	pad+ma nyi zla'i gdan steng du :	10	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-013:102	bcom ldan rnam snang tshhe dpag med :	10	joms ldan rnam snang tshhe dpog med 
BO_TZ49_DZI-013:103	dbyings phyug yum dang gnyis med 'khril :	10	dbyings phyug yum dang gnyis med khril 
BO_TZ49_DZI-013:104	lte ba sprul pa'i 'khor lo'i dbus :	10	lte ba sprul ba khor lo dbus 
BO_TZ49_DZI-013:105	pad+ma nyi zla'i gdan steng du :	10	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-013:106	bcom ldan rin chen tshhe dpag med :	10	joms ldan rin chen tshhe dpog med 
BO_TZ49_DZI-013:107	ma ki yum dang gnyis med 'khril :	10	ma ki yum dang gnyis med khril 
BO_TZ49_DZI-013:108	gsang gnas bde skyong 'khor lo'i dbus :	10	gsang gnas bde skyong khor lo dbus 
BO_TZ49_DZI-013:109	pad+ma nyi zla'i gdan steng du :	10	pad+ma nyi zla gdan steng du 
BO_TZ49_DZI-013:110	bcom ldan don grub tshhe dpag med :	11	joms ldan don grub tshhe dpog med 
BO_TZ49_DZI-013:111	dam tshhig sgrol mar gnyis med 'khril :	11	dam tshhig sgrol mar gnyis med khril 
BO_TZ49_DZI-013:112	yab yum bcu po bye ru'i mdog :	11	yab yum chu po bye ru mdog 
BO_TZ49_DZI-013:113	longs spyod rdzogs pa'i rgyan dang ldan :	11	longs spyod rdzogs ba rgyan dang ldan 
BO_TZ49_DZI-013:114	yab kyis phyag gnyis tshhe bum 'dzin :	11	yab kyis phyag gnyis tshhe bum dzin 
BO_TZ49_DZI-013:115	yum gyis gri gug thod khrag bsnams :	11	yum gyis gri gug thod khrag snom 
BO_TZ49_DZI-013:116	zhabs gnyis rdo rje'i skyil krung bzhugs :	11	zhabs gnyis rdo rje skyil krung bzhugs 
BO_TZ49_DZI-013:117	yab yum gnyis po bye ru'i mdog :	11	yab yum gnyis po bye ru mdog 
BO_TZ49_DZI-013:118	ces man gyi tshhig lnga rigs lngar lan lnga yod pas spro na bya /	11	ces man gyi tshhig lnga rigs lngar lan lnga yod ba spro na byed 
BO_TZ49_DZI-013:119	mchan / shar du rdo rje mkha' 'gro dkar :	11	mchan char du rdo rje mkha gro dkar 
BO_TZ49_DZI-013:120	lho ru rin chen mkha' 'gro ser :	12	lho ru rin chen mkha gro ser 
BO_TZ49_DZI-013:121	nub tu pad+ma mkha' 'gro dmar :	12	nub tu pad+ma mkha gro dmar 
BO_TZ49_DZI-013:122	byang du las kyi mkha' 'gro ljang :	12	byang du las kyi mkha gro ljang 
BO_TZ49_DZI-013:123	dar dang rin chen rgyan gyis brgyan :	12	dar dang rin chen rgyan gyis rgyan 
BO_TZ49_DZI-013:124	phyag gnyis mda' dar tshhe bum bsnams :	12	phyag gnyis mda dar tshhe bum snom 
BO_TZ49_DZI-013:125	zhabs gnyis bzhengs pa'i stabs kyis bzhugs :	12	zhabs gnyis bzhengs ba stabs kyis bzhugs 
BO_TZ49_DZI-013:126	shar sgor rdo rje ber nag can :	12	char sgor rdo rje ber nag can 
BO_TZ49_DZI-013:127	mthing nag gri gug thod khrag bsnams :	12	mthing nag gri gug thod khrag snom 
BO_TZ49_DZI-013:128	sag ti'i l+h+wam gsol me klong 'gying :	12	sag ti l+h+wam gsol me klong gying 
BO_TZ49_DZI-013:129	lho sgor re ti rang byung rgyal :	12	lho sgor re ti rang byung rgyal 
BO_TZ49_DZI-013:130	mthing nag gri gug thod khrag bsnams :	13	mthing nag gri gug thod khrag snom 
BO_TZ49_DZI-013:131	drel rta'i steng du phyed skyil bzhugs :	13	drel rta steng du phyed skyil bzhugs 
BO_TZ49_DZI-013:132	nub sgor bdud mgon trag shad ni :	13	nub sgor bdud mgon trag shad ni 
BO_TZ49_DZI-013:133	mthing nag ru dar tshit+ta bsnams :	13	mthing nag ru dar tshit+ta snom 
BO_TZ49_DZI-013:134	rta mchog bra nag rgyan ldan 'chibs :	13	rta mchog bra nag rgyan ldan chibs 
BO_TZ49_DZI-013:135	byang sgor mkha' ri dung gi mdog :	13	byang sgor mkha ri dung gi mdog 
BO_TZ49_DZI-013:136	phyag g.yas mdung dar g.yon sba lcag :	13	phyag g.yas mdung dar g.yon sbed lcag 
BO_TZ49_DZI-013:137	shel rta dkar po rgyan ldan chibs :	13	shel rta dkar po rgyan ldan chibs 
BO_TZ49_DZI-013:138	rang nyid tshhe dpag med gsal ba'i :	13	rang nyid tshhe dpog med gsal ba 
BO_TZ49_DZI-013:139	gnas gsum om ahhu~m gsum dang : thugs ka'i sa bon hrihyig las :	13	gnas gsum om ahhu~m gsum dang thugs ka sa bon hrihyig las 
BO_TZ49_DZI-013:140	'od zer phyogs bcur rab 'phros pas :	14	d zer phyogs jur rab phro ba 
BO_TZ49_DZI-013:141	bde ba can dang o rgyan yul :	14	bde ba can dang o rgyan yul 
BO_TZ49_DZI-013:142	phyogs bcu'i zhing khams rab 'byams nas :	14	phyogs chu zhing khams rab byam nas 
BO_TZ49_DZI-013:143	lha tshhogs 'khor bcas spyan drangs te :	14	lha tshhogs khor cha spyan drangs te 
BO_TZ49_DZI-013:144	bdag dang dkyil 'khor la thim gyur :	14	bdag dang dkyil khor la thim gyur 
BO_TZ49_DZI-013:145	spyan 'dren pa ni :	14	spyan bgrang ba ni 
BO_TZ49_DZI-013:146	hri: bde chen dag pa'i zhing khams nas :	14	hri: bde chen dag ba zhing khams nas 
BO_TZ49_DZI-013:147	tshhe dpag med mgon gos dkar mo :	14	tshhe dpog med mgon gos dkar mo 
BO_TZ49_DZI-013:148	lha tshhogs 'khor bcas spyan 'dren gshegs :	14	lha tshhogs khor cha spyan bgrang gshegs 
BO_TZ49_DZI-013:149	o rgyan yul dang zangs mdog nas :	14	o rgyan yul dang zangs mdog nas 
BO_TZ49_DZI-013:150	pad+ma 'byung gnas mtshho rgyal yum :	15	pad+ma byung gnas mtshho rgyal yum 
BO_TZ49_DZI-013:151	lha tshhogs 'khor bcas spyan 'dren gshegs :	15	lha tshhogs khor cha spyan bgrang gshegs 
BO_TZ49_DZI-013:152	shar phyogs mngon dga'i zhing khams nas :	15	char phyogs mngon dga zhing khams nas 
BO_TZ49_DZI-013:153	rdo rje tshhe dpag spyan 'dren gshegs :	15	rdo rje tshhe dpog spyan bgrang gshegs 
BO_TZ49_DZI-013:154	lho phyogs yon tan bkod zhing nas :	15	lho phyogs yon tan bkod zhing nas 
BO_TZ49_DZI-013:155	rin chen tshhe dpag spyan 'dren gshegs :	15	rin chen tshhe dpog spyan bgrang gshegs 
BO_TZ49_DZI-013:156	nub phyogs bde chen zhing khams nas :	15	nub phyogs bde chen zhing khams nas 
BO_TZ49_DZI-013:157	pad+ma tshhe dpag spyan 'dren gshegs :	15	pad+ma tshhe dpog spyan bgrang gshegs 
BO_TZ49_DZI-013:158	byang phyogs las rab zhing khams nas :	15	byang phyogs las rab zhing khams nas 
BO_TZ49_DZI-013:159	karma tshhe dpag spyan 'dren gshegs :	15	karma tshhe dpog spyan bgrang gshegs 
BO_TZ49_DZI-013:160	dbus phyogs stug po bkod zhing nas :	16	dbus phyogs stug po bkod zhing nas 
BO_TZ49_DZI-013:161	rnam snang tshhe bdag spyan 'dren gshegs :	16	rnam snang tshhe bdag spyan bgrang gshegs 
BO_TZ49_DZI-013:162	phyogs bzhi'i zhing khams dam pa nas :	16	phyogs bzhi zhing khams dam ba nas 
BO_TZ49_DZI-013:163	lha mo rnam bzhi gshegs su gsol :	16	lha mo rnam bzhi gshegs su gsol 
BO_TZ49_DZI-013:164	phrin las bzhi sgrub gzhal yas nas :	16	phrin las bzhi sgrub jal yas nas 
BO_TZ49_DZI-013:165	sgo srung rnam bzhi gshegs su gsol :	16	sgo srung rnam bzhi gshegs su gsol 
BO_TZ49_DZI-013:166	rtsha brgyud bla ma tshhe lha dang : yi dam mkha' 'gro chos skyong rnams :	16	rtsha brgyud bla ma tshhe lha dang yi dam mkha gro chos skyong rnams 
BO_TZ49_DZI-013:167	gnas mchog 'di ru byin phob cig :	16	gnas mchog di ru byin phob cig 
BO_TZ49_DZI-013:168	sgrub mchog bdag la dbang bzhi skur :	16	sgrub mchog bdag la dbang bzhi skur 
BO_TZ49_DZI-013:169	'chi med tshhe yi dngos grub stshol :	16	chi med tshhe yi dngos grub stshol 
BO_TZ49_DZI-013:170	om badzra sa ma ya dza dza :	17	om badzra sa ma ya dza dza 
BO_TZ49_DZI-013:171	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ49_DZI-013:172	bzhugs gsol ni :	17	bzhugs gsol ni 
BO_TZ49_DZI-013:173	'khor ba'i skyon bral pad+ma'i gdan :	17	khor ba skyon bral pad+ma gdan 
BO_TZ49_DZI-013:174	ma rig mun sel nyi zla'i steng :	17	ma rig mun sel nyi zla steng 
BO_TZ49_DZI-013:175	ye shes tshhe yi lha tshhogs rnams :	17	ye shes tshhe yi lha tshhogs rnams 
BO_TZ49_DZI-013:176	dgyes shing brtan par bzhugs nas kyang :	17	dgyes shing brtan ba bzhugs nas kyang 
BO_TZ49_DZI-013:177	tshhe dbang grub par mdzad du gsol :	17	tshhe dbang grub ba mdzad du gsol 
BO_TZ49_DZI-013:178	'chi med lha la phyag 'tshhal lo :	17	chi med lha la phyag tshhal lo 
BO_TZ49_DZI-013:179	badzra sa ma ya tish+tha lhan :	17	badzra sa ma ya tish+tha lhan 
BO_TZ49_DZI-013:180	a ti pu ho :	18	a ti pu ho 
BO_TZ49_DZI-013:181	pra ti dza ho :	18	pra ti dza ho 
BO_TZ49_DZI-013:182	mchod 'bul ni :	18	mchod bul ni 
BO_TZ49_DZI-013:183	mchod yon yan lag brgyad ldan chu :	18	mchod yon yan lag brgyad ldan chu 
BO_TZ49_DZI-013:184	zhabs bsil rgyun mi chad pa'i chu :	18	zhabs bsil rgyun mi chad ba chu 
BO_TZ49_DZI-013:185	dbyibs legs mtshhar sdug me tog dang : dri zhim spos kyi bye brag dang : ma rig mun sel snang gsal dang : gdung ba sel ba'i dri chab dang : ro brgya ldan pa'i zhal zas dang : yid 'phrog rol mo'i sgra la sogs :	18	dbyibs legs mtshhar sdug me tog dang dri zhim spros kyi bye brag dang ma rig mun sel snang gsal dang gdung ba sel ba dri chab dang ro brgya ldan ba zhal zas dang yid phrog rol mo sgra la sogs 
BO_TZ49_DZI-013:186	mchod pa'i bye brag du ma yis :	18	mchod ba bye brag du ma yis 
BO_TZ49_DZI-013:187	rdo rje tshhe yi lha tshhogs mchod :	18	rdo rje tshhe yi lha tshhogs mchod 
BO_TZ49_DZI-013:188	om badzra ar+g+ham sogs nas	18	om badzra ar+g+ham sogs nas 
BO_TZ49_DZI-013:189	shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ya ahhu~m:	18	shab+da pra titsh+tshha pu dza me g+ha sa mu dra s+pha ra na sa ma ya ahhu~m: 
BO_TZ49_DZI-013:190	sman mchod 'bul ba ni :	19	sman mchod bul ba ni 
BO_TZ49_DZI-013:191	rtsha brgyad stong sbyar bdud rtshi 'dis :	19	rtsha brgyad stong sbyor bdud rtshi dis 
BO_TZ49_DZI-013:192	rig 'dzin rtsha brgyud bla ma dang : bcom ldan tshhe yi lha tshhogs mchod :	19	rig dzin rtsha brgyud bla ma dang joms ldan tshhe yi lha tshhogs mchod 
BO_TZ49_DZI-013:193	dgyes bzhes tshhe yi dngos grub stshol :	19	dgyes bzhes tshhe yi dngos grub stshol 
BO_TZ49_DZI-013:194	om sarba pany+tsha a mr-ita kha hi :	19	om sarba pany+tsha a mr-ita kha hi 
BO_TZ49_DZI-013:195	rak+ta 'bul ba ni :	19	rak+ta bul ba ni 
BO_TZ49_DZI-013:196	khams gsum rak+ta rgyun chad rdzas :	19	khams gsum rak+ta rgyun chad rdzas 
BO_TZ49_DZI-013:197	zag med rak+ta'i bcud chen pos :	19	zag med rak+ta bcud chen pos 
BO_TZ49_DZI-013:198	'chi med tshhe yi lha tshhogs mchod :	19	chi med tshhe yi lha tshhogs mchod 
BO_TZ49_DZI-013:199	dgyes bzhes tshhe yi dngos grub stshol :	19	dgyes bzhes tshhe yi dngos grub stshol 
BO_TZ49_DZI-013:200	om ma ha rak+sha kha hi :	20	om ma ha rak+sha kha hi 
BO_TZ49_DZI-013:201	gtor ma 'bul ba ni :	20	thor ma bul ba ni 
BO_TZ49_DZI-013:202	'bru bcud stong sbyar gtor chen po :	20	bru bcud stong sbyor thor chen po 
BO_TZ49_DZI-013:203	'chi med tshhe yi lha tshhogs la :	20	chi med tshhe yi lha tshhogs la 
BO_TZ49_DZI-013:204	ye shes lnga yi ngang du 'bul :	20	ye shes lnga yi ngang du bul 
BO_TZ49_DZI-013:205	dgyes bzhes tshhe yi dngos grub stshol :	20	dgyes bzhes tshhe yi dngos grub stshol 
BO_TZ49_DZI-013:206	om ma ha ba lim ta kha hi :	20	om ma ha ba lim ta kha hi 
BO_TZ49_DZI-013:207	bstod pa ni :	20	bstod ba ni 
BO_TZ49_DZI-013:208	bde bar gshegs pa bcom ldan 'das :	20	bde ba gshegs ba joms ldan da 
BO_TZ49_DZI-013:209	skyob pa mtshhungs med sangs rgyas sku :	20	skyob ba mtshhungs med sangs rgya sku 
BO_TZ49_DZI-013:210	'gro ba'i mgon po tshhe dpag med :	21	gro ba mgon po tshhe dpog med 
BO_TZ49_DZI-013:211	yab yum gnyis med sku la bstod :	21	yab yum gnyis med sku la bstod 
BO_TZ49_DZI-013:212	pad+ma ra ga'i lhun po la :	21	pad+ma ra ga lhun po la 
BO_TZ49_DZI-013:213	nyi ma'i 'od kyi mdangs chags ltar :	21	nyi ma d kyi mdangs chags ltar 
BO_TZ49_DZI-013:214	'gro ba'i tshha gdung sel mdzad pa :	21	gro ba tshha gdung sel mdzad ba 
BO_TZ49_DZI-013:215	gzi brjid mtha' yas khyed la bstod :	21	gzi brjid mtha yas khyed la bstod 
BO_TZ49_DZI-013:216	spyan gsum dus gsum sa ler gzigs :	21	spyan gsum dus gsum sa ler gzigs 
BO_TZ49_DZI-013:217	khams gsum 'khor ba dong nas sprugs :	21	khams gsum khor ba dong nas sprug 
BO_TZ49_DZI-013:218	rigs lnga'i cod pan thor tshhugs brgyan :	21	rigs lnga cod pan thor tshhugs rgyan 
BO_TZ49_DZI-013:219	'gro drug 'dren mdzad khyed la bstod :	21	gro drug bgrang mdzad khyed la bstod 
BO_TZ49_DZI-013:220	le brgan dar gyis stod smad dkris :	22	le brgan dar gyis stod smad dkri 
BO_TZ49_DZI-013:221	rjes chags 'gro ba thabs kyis 'dul :	22	rjes chags gro ba thabs kyis dul 
BO_TZ49_DZI-013:222	phyag gnyis tshhe bum rgyan ldan bsnams :	22	phyag gnyis tshhe bum rgyan ldan snom 
BO_TZ49_DZI-013:223	tshhe yi dngos grub stshol la bstod :	22	tshhe yi dngos grub stshol la bstod 
BO_TZ49_DZI-013:224	rin chen sna tshhogs phreng bas brgyan :	22	rin chen sna tshhogs phreng ba rgyan 
BO_TZ49_DZI-013:225	phrin las rnam bzhi stshol ba'i brda':	22	phrin las rnam bzhi stshol ba brda: 
BO_TZ49_DZI-013:226	pang du gos dkar bde bas dgyes :	22	pang du gos dkar bde ba dgyes 
BO_TZ49_DZI-013:227	thabs shes 'du 'bral med la bstod :	22	thabs shes du bral med la bstod 
BO_TZ49_DZI-013:228	thor tshhugs rigs lngas brgyan pa ni :	22	thor tshhugs rigs lngas rgyan ba ni 
BO_TZ49_DZI-013:229	sku lnga 'du 'bral med pa ste :	22	sku lnga du bral med ba ste 
BO_TZ49_DZI-013:230	gri gug thod khrag bsnams pa ni :	23	gri gug thod khrag snom ba ni 
