segmentnr	original	folio	stemmed
BO_TZ52_ZI-044:12	mdun du sku gzugs dngos sam tshakli /	1	mdun du sku gzugs dngos sam tshakli 
BO_TZ52_ZI-044:13	g.yas su b+han d+har chang la sbrang dang ka ra sbyar ba'i khar me long sin+d+hu ras byugs pa la chos 'byung lte bar tamhyig dang mthar skor yig bcu bris pas bkab /	1	g.yas su b+han d+har chang la sbrang dang ka ra sbyor ba khar me long sin+d+hu ras byug ba la chos byung lte ba tamhyig dang mthar skor yig chu bri ba gebs 
BO_TZ52_ZI-044:14	g.yon du sngags byang /	1	g.yon du sngags byang 
BO_TZ52_ZI-044:15	bye ru'am tshan dan phreng ba /	1	bye ru tshan dan phreng ba 
BO_TZ52_ZI-044:16	shel rdo / rma bya'i sgro mdongs /	1	shel rdo rma byed sgro mdongs 
BO_TZ52_ZI-044:17	rgyab tu dbang gtor dmar po dar dmar gyi gdugs phub pa /	1	rgyab tu dbang thor dmar po dar dmar gyi gdugs bubs ba 
BO_TZ52_ZI-044:18	mdun du mchod gtor zlum po dang nang mchod /	1	mdun du mchod thor zlum po dang nang mchod 
BO_TZ52_ZI-044:19	nyer spyod sbreng tshhar ram skor bsham /	1	nyer spyod sbreng tshhar ram skor bsham 
BO_TZ52_ZI-044:20	gzhan yang las bum /	2	gzhan yang las bum 
BO_TZ52_ZI-044:21	tshhogs kyi yo byad /	2	tshhogs kyi yo byad 
BO_TZ52_ZI-044:22	sngon gtor sogs phrin las la dgos pa rnams 'du bya'o //	2	sngon thor sogs phrin las la dgos ba rnams du byed 
BO_TZ52_ZI-044:23	gnyis pa dngos gzhi'i don du bdag mdun sgrub mchod bya ba ni /	2	gnyis ba dngos gzhi don du bdag mdun sgrub mchod byed ba ni 
BO_TZ52_ZI-044:24	rig 'dzin nyid kyis mdzad pa'i brgyud 'debs dang / las byang dngos grub 'dod 'jo'i skyabs sems nas brtsham mthar chags su gtang /	2	rig dzin nyid kyis mdzad ba brgyud debs dang las byang dngos grub dod jo skyob sems nas brtsham mthar chags su gtong 
BO_TZ52_ZI-044:25	bdag mdun so sor dmigs pa'i spro bsdu bcas bzlas pa ci 'grub bya /	2	bdag mdun so sor dmigs ba spro sdud cha bzlas ba ci grub byed 
BO_TZ52_ZI-044:26	bum bzlas zur du byas na dmigs rnam phyed cing legs pas /	2	bum bzlas zur du byed na dmigs rnam phyed cing legs ba 
BO_TZ52_ZI-044:27	bum pa rang byung gi gzhal yas khang gi nang du 'phags ma sgrol ma dmar mo skad cig gis gsal bar gyur /	2	bum ba rang byung gi jal yas khang gi nang du phag ma sgrol ma dmar mo skad cig gis gsal ba gyur 
BO_TZ52_ZI-044:28	bdag bskyed kyi thugs srog las 'od 'phros thugs rgyud bskul /	2	bdag skyed kyi thugs srog las d phro thugs brgyud skul 
BO_TZ52_ZI-044:29	sku las bdud rtshi dmar po'i rgyun babs bum pa gang bar gyur /	2	sku las bdud rtshi dmar po rgyun bab bum ba gang ba gyur 
BO_TZ52_ZI-044:30	ces pa'i ting nge 'dzin dang ldan pas gzungs thag blangs la yig bcu bzla /	3	ces ba ting nge dzin dang ldan ba gzungs thag blangs la yig chu bzla 
BO_TZ52_ZI-044:31	gzhung 'dir gtor 'bul bya ba ma gsungs kyang spro na skabs 'dir spyi mthun sbyar /	3	gzhung dir thor bul byed ba ma gsungs kyang spro na skabs dir spyi mthun sbyor 
BO_TZ52_ZI-044:32	mthar mchod bstod bya zhing yig brgya bzla /	3	mthar mchod bstod byed zhing yig brgya bzla 
BO_TZ52_ZI-044:33	om ahhu~m gis mchod yon phul bas bum lha 'od du zhu ba bum chu dang dbyer med du gyur /	3	om ahhu~m gis mchod yon bul ba bum lha d du ju ba bum chu dang dbyer med du gyur 
BO_TZ52_ZI-044:34	ces dmigs / las bum du rta mgrin bskyed bzlas bya /	3	ces dmigs las bum du rta mgrin skyed bzlas byed 
BO_TZ52_ZI-044:35	tshhogs byin rlabs nas bsgral bstab yan gtang /	3	tshhogs byin rlabs nas bsgral stob yan gtong 
BO_TZ52_ZI-044:36	spro na tshhogs bar pa'i dbur skong bshags zur gsal sbyar /	3	spro na tshhogs ba ba dbur skong chags zur gsal sbyor 
BO_TZ52_ZI-044:37	ting nge 'dzin gyis dbang blangs la slob ma gzhug par gnang ba nod do //	3	ting nge dzin gyis dbang blangs la slob ma jug ba gnang ba nod do 
BO_TZ52_ZI-044:38	de nas dbang dngos kyi thog mar slob ma rnams la khrus bya /	3	de nas dbang dngos kyi thogs mar slob ma rnams la khru byed 
BO_TZ52_ZI-044:39	bgegs gtor btang /	3	bgegs thor gtong 
BO_TZ52_ZI-044:40	bka' bsgo bgegs bskrad srung 'khor bsgom pa bcas song nas /	4	bka sgo bgegs skrod srung khor bsgom ba cha gro nas 
BO_TZ52_ZI-044:41	sems bskyed gsal gdab /	4	sems skyed gsal gdab 
BO_TZ52_ZI-044:42	chos bshad lo rgyus ci rigs pa dang khyad par /	4	chos chad lo rgyus ci rigs ba dang khyad ba 
BO_TZ52_ZI-044:43	'dir skabs su babs pa'i 'chad bya /	4	dir skabs su bab ba chad byed 
BO_TZ52_ZI-044:44	rje btshun 'phags ma sgrol ma 'di nyid nges pa'i don du 'phags bzhi skyed yum shes rab kyi pha rol tu phyin pa dang tha dad mi mnga' yang /	4	rje btshun phag ma sgrol ma di nyid nges ba don du phag bzhi skyed yum shes rab kyi pha rol tu phyin ba dang tha dad mi mnga yang 
BO_TZ52_ZI-044:45	gdul bya drang ba'i don du 'jig rten gyi khams sna tshhogs 'od du rgyal ba'i sras mo ye shes zla ba zhes bya ba'i skye srid bzung nas /	4	gdul byed dren ba don du jig rten gyi khams sna tshhogs d du rgyal ba sras mo ye shes zla ba zhes byed ba skye srid bzung nas 
BO_TZ52_ZI-044:46	de bzhin gshegs pa rnga sgra las thugs bskyed cing 'khor ba ji srid bar du bud med kyi lus rten kho nas 'gro ba rnams sgrol zhing bdud rnams 'dul bar dam bcas pa'i /	4	de bzhin gshegs ba rnga sgra las thugs skyed cing khor ba ji srid ba du bud med kyi lus rten kho nas gro ba rnams sgrol zhing bdud rnams dul ba dam cha ba 
BO_TZ52_ZI-044:47	thugs bskyed dang byang chub kyi spyod pa'i tshhul phyogs bcu dus gsum gyi rgyal ba sras bcas kun las khyad par 'phags pa dang / 'jig rten dbang phyug spyan ras gzigs kyi ye shes chen po'i cho 'phrul las byung bar bstan pa sogs bsam gyis mi khyab pa'i rnam par rol pa mtha' yas pas 'gro ba'i don mdzad cing /	4	thugs skyed dang byang chub kyi spyod ba tshhul phyogs chu dus gsum gyi rgyal ba sras cha kun las khyad ba phag ba dang jig rten dbang phyug spyan ras gzigs kyi ye shes chen po cho phrul las byung ba ston ba sogs bsam gyis mi khyab ba rnam ba rol ba mtha yas ba gro ba don mdzad cing 
BO_TZ52_ZI-044:48	sgrol ma'i sngags rgyud bsam gyis mi khyab pa 'das pa'i sangs rgyas rnams kyis rim par gsungs shing /	4	sgrol ma sngags brgyud bsam gyis mi khyab ba da ba sangs rgya rnams kyis rim ba gsungs shing 
BO_TZ52_ZI-044:49	da lta bdag cag gi ston pa'i bstan pa la'ang mdo rgyud rtogs pa'i rigs mang du byon pa /	4	da lta bdag cag gi ston ba ston ba la mdo brgyud rtogs ba rigs mang du byon ba 
BO_TZ52_ZI-044:50	de dag dang 'brel ba'i sgrub thabs slob dpon rnams kyi bka' srol las byung ba 'phags bod gnyis su mtha' yas pa byon pa las /	5	de dag dang brel ba sgrub thabs slob dpon rnams kyi bka srol las byung ba phag bod gnyis su mtha yas ba byon ba las 
BO_TZ52_ZI-044:51	'dir 'od dpag med dngos gu ru pad+ma 'byung gnas kyis mnga' bdag rje 'bangs rnams la bstshal pa'i gdams zab rnams ma 'ongs gdul bya'i don du gter rigs bco brgyad du sbas pa /	5	dir d dpog med dngos gu ru pad+ma byung gnas kyis mnga bdag rje bang rnams la bstshal ba doms zab rnams ma ngs gdul byed don du gter rigs chos brgyad du sbed ba 
BO_TZ52_ZI-044:52	dus babs gter ston sprul pa'i skyes mchog rnams kyis rim par bton cing 'gro don mdzad pa las /	5	dus bab gter ston sprul ba skye mchog rnams kyis rim ba don cing gro don mdzad ba las 
BO_TZ52_ZI-044:53	mnga' bdag chos rgyal chen po skye ba bcu bzhi'i mthar bcom ldan 'das pad+ma'i spyan du mngon par rdzogs pa sangs rgyas nas ljongs 'dir gter kha gong 'og gtshos sku gsung thugs yon tan phrin las lnga phrag lnga /	5	mnga bdag chos rgyal chen po skye ba chu bzhi mthar joms ldan da pad+ma spyan du mngon ba rdzogs ba sangs rgya nas ljongs dir gter kha gong g gtshos sku gsung thugs yon tan phrin las lnga phrag lnga 
BO_TZ52_ZI-044:54	de las yang sprul nying sprul dpag tu med pas gang la gang 'dul gyi phrin las rgyun mi chad par mdzad pa'i nang tshhan /	5	de las yang sprul nying sprul dpog tu med ba gang la gang dul gyi phrin las rgyun mi chad ba mdzad ba nang tshhan 
BO_TZ52_ZI-044:55	rig 'dzin rdo rje drag po phrin las 'dus pa las rab bde ba rtshal gyi dgongs pa'i klong nas brdol pa'i zab chos /	5	rig dzin rdo rje drag po phrin las du ba las rab bde ba rtshal gyi dgongs ba klong nas rdol ba zab chos 
BO_TZ52_ZI-044:56	byin rlabs kyi tshhan kha mchog dang ldan pa sgrol ma gsang sgrub bka' gter chu bo gcig dril gyi smin byed zab mo bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	5	byin rlabs kyi tshhan kha mchog dang ldan ba sgrol ma gsang sgrub bka gter chu bo gcig dril gyi smin byed zab mo sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ52_ZI-044:57	/slob dpon dang bcom ldan 'das ma dbyer med pa'i spyan sngar thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos mdzod //	5	dpon dang joms ldan da ma dbyer med ba spyan sngar thal mo me tog dang cha te gsol ba debs ba di rjes zlos mdzod 
BO_TZ52_ZI-044:58	dpal ldan bla ma rdo rje 'dzin :	5	dpal ldan bla ma rdo rje dzin 
BO_TZ52_ZI-044:59	srid pa'i 'jigs las sgrol ba po :	5	srid ba jigs las sgrol ba po 
BO_TZ52_ZI-044:60	khyod kyi zhabs kyi bka' drin gyis :	6	khyod kyi zhabs kyi bka drin gyis 
BO_TZ52_ZI-044:61	dbang bskur dam pa bstshal du gsol :	6	dbang skur dam ba bstshal du gsol 
BO_TZ52_ZI-044:62	rgyud dag par bya ba'i slad du /	6	brgyud dag ba byed ba slad du 
BO_TZ52_ZI-044:63	bla ma 'phags ma sgrol ma rgyal ba sras dang bcas pa'i spyan sngar rgyun bshags sngon du 'gro ba can gyi skyabs su 'gro ba dang byang chub mchog tu sems bskyed pa 'di'i rjes zlos /	6	bla ma phag ma sgrol ma rgyal ba sras dang cha ba spyan sngar rgyun chags sngon du gro ba can gyi skyob su gro ba dang byang chub mchog tu sems skyed ba di rjes zlos 
BO_TZ52_ZI-044:64	dkon mchog gsum la bdag skyabs mchi //	6	dkon(d) mchog gsum la bdag skyob mchi 
BO_TZ52_ZI-044:65	sogs gur nas 'byung ba'i rgyun bshags lan gsum /	6	sogs gur nas byung ba rgyun chags lan gsum 
BO_TZ52_ZI-044:66	de nas dad mos gus pa'i gdung shugs skyed la khyad par gyi gsol ba 'debs pa 'di'i rjes zlos mdzod /	6	de nas dad mos gus ba gdung shugs skyed la khyad ba gyi gsol ba debs ba di rjes zlos mdzod 
BO_TZ52_ZI-044:67	bcom ldan zhi ba chen po kye :	6	joms ldan zhi ba chen po kye 
BO_TZ52_ZI-044:68	rdo rje rnal 'byor gcig bzhed pa :	6	rdo rje rnal byor gcig bzhed ba 
BO_TZ52_ZI-044:69	mi phyed phyag rgya sgrub pa po :	6	mi phyed phyag rgya sgrub ba po 
BO_TZ52_ZI-044:70	rdo rje rnal 'byor las byung ba :	7	rdo rje rnal byor las byung ba 
BO_TZ52_ZI-044:71	ji ltar khyod ni bdag nyid che :	7	ji ltar khyod ni bdag nyid che 
BO_TZ52_ZI-044:72	mnga' bdag bdag la'ang de ltar mdzod :	7	mnga bdag bdag la de ltar mdzod 
BO_TZ52_ZI-044:73	'khor ba 'dam gyi mtshho nang du :	7	khor ba dam gyi mtshho nang du 
BO_TZ52_ZI-044:74	bying ba skyabs med bdag la skyobs :	7	bying ba skyob med bdag la skyobs 
BO_TZ52_ZI-044:75	lan gsum / de nas dbang gi gzhi dgod cing ye shes pa dbab pa yin pas khyed rang rnams lus ngag yid gsum gyi gnad gcun la gzhan du ma yengs par dmigs pa 'di rtshe gcig tu sgoms shig	7	lan gsum de nas dbang gi gzhi god cing ye shes ba bebs ba yin ba khyed rang rnams lus ngag yid gsum gyi gnad jun la gzhan du ma yengs ba dmigs ba di rtshe gcig tu sgoms shig 
BO_TZ52_ZI-044:76	/rnam par rtog pa'i chos thams cad :	7	ba rtogs ba chos thams cad 
BO_TZ52_ZI-044:77	sogs gzhung ltar brjod /	7	sogs gzhung ltar rjod 
BO_TZ52_ZI-044:78	'od dpag rigs kyi cod pan can :	7	d dpog rigs kyi cod pan can 
BO_TZ52_ZI-044:79	de ltar gsal ba'i dpral bar om dkar po /	7	de ltar gsal ba dpral ba om dkar po 
BO_TZ52_ZI-044:80	mgrin par ahdmar po /	8	mgrin ba ahdmar po 
BO_TZ52_ZI-044:81	thugs kar hu~m sngon po /	8	thugs kar hu~m sngon po 
BO_TZ52_ZI-044:82	thugs dbus zla ba'i dkyil 'khor la tamhyig dmar pos mtshhan pa dang / slob dpon gyi thugs ka nas kyang 'od zer dpag tu med pa 'phros pas g.yu lo bkod dang po ta la sogs sangs rgyas kyi zhing rab 'byams na bzhugs pa'i 'phags ma sgrol ma rgyal ba sras dang bcas pa'i thugs rgyud bskul /	8	thugs dbus zla ba dkyil khor la tamhyig dmar pos mtshhan ba dang slob dpon gyi thugs ka nas kyang d zer dpog tu med ba phro ba g.yu lo bkod dang po ta la sogs sangs rgya kyi zhing rab byam na bzhugs ba phag ma sgrol ma rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ52_ZI-044:83	sku gsung thugs kyi byin rlabs thams cad phyag rgya sngags phreng phyag mtshhan 'od zer gyi rnam par char babs pa ltar byon nas /	8	sku gsung thugs kyi byin rlabs thams cad phyag rgya sngags phreng phyag mtshhan d zer gyi rnam ba char bab ba ltar byon nas 
BO_TZ52_ZI-044:84	khyed rang rnams kyi sgo gsum la thim pas dam tshhig ye shes dbyer med du gyur pa'i mos pa brtan po mdzod cig	8	khyed rang rnams kyi sgo gsum la thim ba dam tshhig ye shes dbyer med du gyur ba mos ba brtan po mdzod cig 
BO_TZ52_ZI-044:85	/po ta la yi sogs dang / yig bcu'i sham du /	8	ta la yi sogs dang yig chu sham du 
BO_TZ52_ZI-044:86	badzra a be sha ya a ah	8	badzra a be sha ya a ah 
BO_TZ52_ZI-044:87	btags pa brjod /	8	dogs ba rjod 
BO_TZ52_ZI-044:88	spos dud rol mo bcas byin dbab /	8	spros dud rol mo cha byin bebs 
BO_TZ52_ZI-044:89	mgo bor rdo rje rgya gram du bzhag la /	8	mgo bor rdo rje rgya grams du jog la 
BO_TZ52_ZI-044:90	ye shes pa'i byin rlabs kyi rgyun brtan par byas par mos shig	9	ye shes ba byin rlabs kyi rgyun brtan ba byed ba mos shig 
BO_TZ52_ZI-044:91	/tish+tha badzra : de ltar dbang don gyi ye shes skyed par byed pa'i dbang bzhi rim par bskur ba'i bum pa'i dbang gi don du /	9	badzra de ltar dbang don gyi ye shes skyed ba byed ba dbang bzhi rim ba skur ba bum ba dbang gi don du 
BO_TZ52_ZI-044:92	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis gdan gsum tshhang ba'i lha nam mkha' gang ba spyan drangs pa rnams kyis dbang bskur ba'i phrin las mdzad cing /	9	slob dpon gyi thugs ka nas phro ba d zer gyis gdan gsum tshhang ba lha nam mkha gang ba spyan drangs ba rnams kyis dbang skur ba phrin las mdzad cing 
BO_TZ52_ZI-044:93	rdo rje'i gtor blugs kyi cho ga sbyin par mos shig	9	rdo rje thor blugs kyi cho ga sbyin ba mos shig 
BO_TZ52_ZI-044:94	/rnam bum gyis dbang bskur la /	9	bum gyis dbang skur la 
BO_TZ52_ZI-044:95	bum pa dag pa chos dbyings gzhal yas su :	9	bum ba dag ba chos dbyings jal yas su 
BO_TZ52_ZI-044:96	bum rdzas longs sku 'phags ma sgrol ma yi :	9	bum rdzas longs sku phag ma sgrol ma yi 
BO_TZ52_ZI-044:97	sprul sku bdud rtshi'i rgyun gyis dbang bskur pas :	9	sprul sku bdud rtshi rgyun gyis dbang skur ba 
BO_TZ52_ZI-044:98	snang stong sku yi byin rlabs dbang thob shog :	9	snang stong sku yi byin rlabs dbang thob shog 
BO_TZ52_ZI-044:99	yig bcu'i mthar /	9	yig chu mthar 
BO_TZ52_ZI-044:100	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m:	10	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m: 
BO_TZ52_ZI-044:101	bum chu blud /	10	bum chu blud 
BO_TZ52_ZI-044:102	des phyi mtshhan ma'i dkyil 'khor du bum pa'i dbang thob /	10	des phyi mtshhan ma dkyil khor du bum ba dbang thob 
BO_TZ52_ZI-044:103	rags pa phung khams skye mched kyi dri ma sbyang /	10	rags ba phung khams skye mched kyi dri ma sbyong 
BO_TZ52_ZI-044:104	snod bcud dkyil 'khor 'khor lor sgom pa la dbang /	10	snod bcud dkyil khor khor lor sgom ba la dbang 
BO_TZ52_ZI-044:105	'bras bu sku rdo rje thob pa'i skal pa can du byas pa yin no //	10	bras bu sku rdo rje thob ba skal ba can du byed ba yin no 
BO_TZ52_ZI-044:106	gnyis pa gsang ba'i dbang gi slad du /	10	gnyis ba gsang ba dbang gi slad du 
BO_TZ52_ZI-044:107	bla ma dam tshhig sgrol ma rang 'od kyi yab 'jig rten dbang phyug dang mnyam par sbyor ba'i lhag pa byang chub kyi sems sangs rgyas thams cad 'dus pa'i ngo bo mkha' gsang nas phyung ste thod pa'i bdud rtshi dang ro gcig tu sbyar nas ljags la byin	10	bla ma dam tshhig sgrol ma rang d kyi yab jig rten dbang phyug dang mnyam ba sbyor ba lhag ba byang chub kyi sems sangs rgya thams cad du ba ngo bo mkha gsang nas byin ste thod ba bdud rtshi dang ro gcig tu sbyor nas ljags la byin 
BO_TZ52_ZI-044:108	par mos shig /thod pa'i bdud rtshi mgrin par bzhag cing khar sbyin la /	10	ba mos shig ba bdud rtshi mgrin ba jog cing khar sbyin la 
BO_TZ52_ZI-044:109	'phags pa mchog dang dam tshhig sgrol ma yum :	10	phag ba mchog dang dam tshhig sgrol ma yum 
BO_TZ52_ZI-044:110	sbyor ba'i mkha' gsang byang chub sems rgyun gyis :	11	sbyor ba mkha gsang byang chub sems rgyun gyis 
BO_TZ52_ZI-044:111	gsang ba'i dbang mchog dam pa 'di bskur pas :	11	gsang ba dbang mchog dam ba di skur ba 
BO_TZ52_ZI-044:112	grags stong gsang ba gsung gi dbang thob shog :	11	grags stong gsang ba gsung gi dbang thob shog 
BO_TZ52_ZI-044:113	yig bcu'i mthar /	11	yig chu mthar 
BO_TZ52_ZI-044:114	gu h+ye a b+hi shiny+tsha hu~m:	11	gu h+ye a b+hi shiny+tsha hu~m: 
BO_TZ52_ZI-044:115	sngags 'di'i rjes zlos bcas te myangs pas gsal stong rnam par mi rtog pa'i ye shes rgyud la skyes par mos shig	11	sngags di rjes zlos cha te myangs ba gsal stong rnam ba mi rtogs ba ye shes brgyud la skye ba mos shig 
BO_TZ52_ZI-044:116	/a ho ma ha su kha ho :	11	ho ma ha su kha ho 
BO_TZ52_ZI-044:117	des nang lus kyi dkyil 'khor du gsang ba'i dbang thob /	11	des nang lus kyi dkyil khor du gsang ba dbang thob 
BO_TZ52_ZI-044:118	phra ba rtsha dang rlung gi dri ma sbyang /	11	phra ba rtsha dang rlung gi dri ma sbyong 
BO_TZ52_ZI-044:119	rang byin brlab kyi thabs lam sgom pa la dbang /	11	rang byin brlab kyi thabs lam sgom ba la dbang 
BO_TZ52_ZI-044:120	'bras bu gsung rdo rje thob pa'i skal pa can du byas pa yin no //	12	bras bu gsung rdo rje thob ba skal ba can du byed ba yin no 
BO_TZ52_ZI-044:121	gsum pa shes rab ye shes kyi dbang gi slad du /	12	gsum ba shes rab ye shes kyi dbang gi slad du 
BO_TZ52_ZI-044:122	sin+d+hu ra'i dkyil 'khor las mtshhan nyid dang ldan pa'i rig ma dam tshhig sgrol ma'i ngo bor spros pa /	12	sin+d+hu ra dkyil khor las mtshhan nyid dang ldan ba rig ma dam tshhig sgrol ma ngo bor spros ba 
BO_TZ52_ZI-044:123	khyed rang rnams bcom ldan 'das 'jig rten dbang phyug tu gsal ba dang snyoms par zhugs pas /	12	khyed rang rnams joms ldan da jig rten dbang phyug tu gsal ba dang snyom ba jug ba 
BO_TZ52_ZI-044:124	yas babs rgyu dang mas brtan 'bras bu'i dga' ba bcu drug gi mthar lhan skyes dpe'i ye shes mngon du mthong bar mos shig	12	yas bab rgyu dang mas brtan bras bu dga ba chu drug gi mthar lhan skye dpe ye shes mngon du mthong ba mos shig 
BO_TZ52_ZI-044:125	/sin+d+hu ra'i thig les gnas gsum du dga' ba 'khyil pa bris la /	12	ra thig les gnas gsum du dga ba khyil ba bri la 
BO_TZ52_ZI-044:126	bde ba snying rje chen po thabs kyi gsang :	12	bde ba snying rje chen po thabs kyi gsang 
BO_TZ52_ZI-044:127	rnam kun mchog ldan stong nyid yum gyi mkha':	12	rnam kun mchog ldan stong nyid yum gyi mkha: 
BO_TZ52_ZI-044:128	mnyam sbyor byang sems lugs 'byung lugs ldog gi :	12	mnyam sbyor byang sems lugs byung lugs ldog gi 
BO_TZ52_ZI-044:129	dga' bzhi shes rab ye shes dbang thob shog :	12	dga bzhi shes rab ye shes dbang thob shog 
BO_TZ52_ZI-044:130	yig bcu'i mthar /	13	yig chu mthar 
BO_TZ52_ZI-044:131	e bam dz+nya na a b+hi shiny+tsha hu~m:	13	e bam dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ52_ZI-044:132	des gsang ba sin+d+hu ra'i dkyil 'khor du shes rab ye shes kyi dbang thob /	13	des gsang ba sin+d+hu ra dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ52_ZI-044:133	shin tu phra ba thig le'i sgrib pa sbyang /	13	shin tu phra ba thig le sgrib ba sbyong 
BO_TZ52_ZI-044:134	gzhan lus pho nya'i lam sgom pa la dbang /	13	gzhan lus pho nya lam sgom ba la dbang 
BO_TZ52_ZI-044:135	'bras bu thugs rdo rje 'grub pa'i skal pa can du byas pa yin no /	13	bras bu thugs rdo rje grub ba skal ba can du byed ba yin no 
BO_TZ52_ZI-044:136	/bum dbang gi mtha' rten du sku'i byin rlabs bya ba la /	13	dbang gi mtha rten du sku byin rlabs byed ba la 
BO_TZ52_ZI-044:137	mdun bskyed kyi sku las ye shes kyi phyag rgya gnyis pa spros spyi bo nas thim par mos shig	13	mdun skyed kyi sku las ye shes kyi phyag rgya gnyis ba spros spyi bo nas thim ba mos shig 
BO_TZ52_ZI-044:138	/sgrol ma'i sku spyi bor bzhag	13	ma sku spyi bor jog 
BO_TZ52_ZI-044:139	/rgyal kun yum gyur 'phags ma 'khor los sgyur :	13	kun yum gyur phag ma khor los sgyur 
BO_TZ52_ZI-044:140	phrin las rang gzugs dam tshhig sgrol ma yi :	14	phrin las rang gzugs dam tshhig sgrol ma yi 
BO_TZ52_ZI-044:141	lha sku phyag rgyas khyod la dbang bskur pas :	14	lha sku phyag rgya khyod la dbang skur ba 
BO_TZ52_ZI-044:142	sku gsung thugs kyi byin rlabs dbang thob shog :	14	sku gsung thugs kyi byin rlabs dbang thob shog 
BO_TZ52_ZI-044:143	yig bcu / ka ya wa ka tshit+ta sarba sid+d+hi a b+hi shiny+tsha hu~m:	14	yig chu ka ya wa ka tshit+ta sarba sid+d+hi a b+hi shiny+tsha hu~m: 
BO_TZ52_ZI-044:144	deng nas gzung ste 'phags ma'i bskyed rim rtag tu bsgom pa dang 'di ltar snang ba thams cad lha sku phyag rgya'i gzer gyis thebs par gyis shig	14	deng nas gzung ste phag ma skyed rim rtag tu bsgom ba dang di ltar snang ba thams cad lha sku phyag rgya gzer gyis thebs ba gyis shig 
BO_TZ52_ZI-044:145	/gsang dbang gi mtha' rten gsung bzlas pa sngags kyi lung sbyin pa la dmigs pa 'di ltar mdzod /	14	dbang gi mtha rten gsung bzlas ba sngags kyi lung sbyin ba la dmigs ba di ltar mdzod 
BO_TZ52_ZI-044:146	mdun bskyed bcom ldan 'das ma'i thugs ka'i sngags phreng las sngags phreng gnyis pa mched /	14	mdun skyed joms ldan da ma thugs ka sngags phreng las sngags phreng gnyis ba mched 
BO_TZ52_ZI-044:147	zhal nas thon /	14	zhal nas thon 
BO_TZ52_ZI-044:148	khyed rang rnams lhar gsal ba'i zhal du zhugs /	14	khyed rang rnams lhar gsal ba zhal du jug 
BO_TZ52_ZI-044:149	thugs srog tamhyig gi mthar 'khod /	14	thugs srog tamhyig gi mthar khod 
BO_TZ52_ZI-044:150	'od zer spro bsdus don gnyis sgrub par mos la sngags 'di'i rjes zlos /	15	d zer spro sdud don gnyis sgrub ba mos la sngags di rjes zlos 
BO_TZ52_ZI-044:151	phreng ba sbrel la yig bcu lan gsum /	15	phreng ba sbrel la yig chu lan gsum 
BO_TZ52_ZI-044:152	de nyid brtan par byas par mos shig	15	de nyid brtan ba byed ba mos shig 
BO_TZ52_ZI-044:153	/sngags byang dang phreng ba mgrin par bzhag la /	15	byang dang phreng ba mgrin ba jog la 
