segmentnr	original	folio	stemmed
BO_T06_D4068:37b-4	lan du de yang dgos pa rnam pa gnyis kyi phyir yul kha dog ces mi brjod du mi rung ste /	37b	lan du de yang dgos ba rnam ba gnyis kyi phyir yul kha dog ces mi rjod du mi rung ste 
BO_T06_D4068:37b-5	gzugs dang ba 'ba' zhig smos la yul kha dog ma smos na /	37b	gzugs dang ba ba jig smos la yul kha dog ma smos na 
BO_T06_D4068:37b-6	rna ba la sogs pa'i dbang po yang gzugs dang ba yin pas de mig gi dbang po yin no snyam du yid gol bar 'gyur ba dang / me long dang / shel dang chu la sogs pa yang gzugs dang ba yin pas /	37b	rna ba la sogs ba dbang po yang gzugs dang ba yin ba de mig gi dbang po yin no snyam du yid gol ba gyur ba dang me long dang shel dang chu la sogs ba yang gzugs dang ba yin ba 
BO_T06_D4068:37b-7	de dag mig gi dbang po yin no snyam du yid gol bar 'gyur te /	37b	de dag mig gi dbang po yin no snyam du yid gol ba gyur te 
BO_T06_D4068:37b-8	de dag gzugs dang ba yin du zin kyang yul kha dog ma yin no //	37b	de dag gzugs dang ba yin du zin kyang yul kha dog ma yin no 
BO_T06_D4068:37b-9	de bas na gang yul kha dog kyang yin gzugs kyang yin dang ba yang yin pa de ni mig gi dbang po'i mtshan nyid do zhes bya ba'i don to //	37b	de ba na gang yul kha dog kyang yin gzugs kyang yin dang ba yang yin ba de ni mig gi dbang po mtshan nyid do zhes byed ba don to 
BO_T06_D4068:37b-10	de bzhin du rna ba la sogs pa'i dbang po lhag ma la yang so sor ci rigs par sbyar zhing bshad do //	37b	de bzhin du rna ba la sogs ba dbang po lhag ma la yang so sor ci rigs ba sbyor zhing chad do 
BO_T06_D4068:37b-11	rna ba'i dbang po'i mtshan nyid bstan pa'i phyir /	37b	rna ba dbang po mtshan nyid ston ba phyir 
BO_T06_D4068:37b-12	rna ba'i dbang po gang zhe na zhes dris te /	37b	rna ba dbang po gang zhe na zhes dri te 
BO_T06_D4068:37b-13	rna ba'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37b	rna ba dbang po mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:37b-14	de'i mtshan nyid bstan pa'i phyir /	37b	de mtshan nyid ston ba phyir 
BO_T06_D4068:37b-15	yul sgra gzugs dang ba'o zhes bya ba smos te /	37b	yul sgra gzugs dang ba zhes byed ba smos te 
BO_T06_D4068:37b-16	rna ba'i dbang po'i yul ni sgra snyan pa dang / mi snyan pa la sogs pa yin la de'i gzugs kyang shel dang me long la sogs pa dang 'dra ba dang zhing gsal ba yin la /	37b	rna ba dbang po yul ni sgra snyan ba dang mi snyan ba la sogs ba yin la de gzugs kyang shel dang me long la sogs ba dang dra ba dang zhing gsal ba yin la 
BO_T06_D4068:37b-17	de ltar gsal ba'i mthus rna ba'i rnam par shes pa skyed pa'i rgyu byed do //	37b	de ltar gsal ba mthus rna ba rnam ba shes ba skyed ba rgyu byed do 
BO_T06_D4068:37b-18	de'i rdul phran ni grog gcus pa'i mdud pa 'dra bar rna ba'i nang na gnas so //	37b	de rdul phran ni grog gcus ba mdud ba dra ba rna ba nang na gnas so 
BO_T06_D4068:37b-19	sna'i dbang po'i mtshan nyid bstan pa'i phyir /	37b	sna dbang po mtshan nyid ston ba phyir 
BO_T06_D4068:37b-20	sna'i dbang po gang zhe na zhes dris te /	37b	sna dbang po gang zhe na zhes dri te 
BO_T06_D4068:37b-21	de yang sna'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	37b	de yang sna dbang po mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:37b-22	de'i lan du yul dri gzugs dang ba'o zhes bya ba smos te /	37b	de lan du yul dri gzugs dang ba zhes byed ba smos te 
BO_T06_D4068:38a-0	sna'i dbang po'i yul ni dri zhim pa dang / mi zhim @38a * //	38a	sna dbang po yul ni dri zhim ba dang mi zhim 
BO_T06_D4068:38a-1	pa la sogs pa yin la /	38a	ba la sogs ba yin la 
BO_T06_D4068:38a-2	de'ang shel dang me long la sogs pa ltar gzugs dang zhing gsal ba ste /	38a	de shel dang me long la sogs ba ltar gzugs dang zhing gsal ba ste 
BO_T06_D4068:38a-3	de'i phyir na sna'i rnam par shes pa skyed pa'i rgyu byed do //	38a	de phyir na sna rnam ba shes ba skyed ba rgyu byed do 
BO_T06_D4068:38a-4	de'i rdul phran ni mig sman bsku ba'i lcags thur ltar mtshul ba'i nang thog thag gnas so //	38a	de rdul phran ni mig sman skud ba lcags thur ltar mtshul ba nang thogs thag gnas so 
BO_T06_D4068:38a-5	lce'i dbang po'i mtshan nyid bstan par bya ba'i phyir /	38a	lce dbang po mtshan nyid ston ba byed ba phyir 
BO_T06_D4068:38a-6	lce'i dbang po gang zhe na zhes dris te /	38a	lce dbang po gang zhe na zhes dri te 
BO_T06_D4068:38a-7	lce'i dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	38a	lce dbang po mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:38a-8	de'i lan du yul ro gzugs dang ba'o zhes bya ba smos te /	38a	de lan du yul ro gzugs dang ba zhes byed ba smos te 
BO_T06_D4068:38a-9	lce'i dbang po'i yul ni ro mngar ba dang skyur ba la sogs pa yin la /	38a	lce dbang po yul ni ro mngar ba dang skyur ba la sogs ba yin la 
BO_T06_D4068:38a-10	de'ang me long dang shel la sogs pa bzhin du gzugs dang zhing gsal ba ste /	38a	de me long dang shel la sogs ba bzhin du gzugs dang zhing gsal ba ste 
BO_T06_D4068:38a-11	de'i rgyus na lce'i rnam par shes pa skyed pa'i rgyu byed do //	38a	de rgyus na lce rnam ba shes ba skyed ba rgyu byed do 
BO_T06_D4068:38a-12	lce'i dbang po'i rdul phran ni zla ba phyed pa 'dra bar lce'i dbus thog thag skra'i khyon tsam zhig dbang pos ma khyab par gnas te /	38a	lce dbang po rdul phran ni zla ba phyed ba dra ba lce dbus thogs thag skra khyon tsam jig dbang pos ma khyab ba gnas te 
BO_T06_D4068:38a-13	de'ang dbang pos khyab na ni glad rgyas rgyun du 'dzag pas snying po'i phyir yi ga 'chus par 'gyur ro //	38a	de dbang pos khyab na ni glad rgya rgyun du dzag ba snying po phyir yi ga chu ba gyur ro 
BO_T06_D4068:38a-14	lus kyi dbang po'i mtshan nyid bstan pa'i phyir /	38a	lus kyi dbang po mtshan nyid ston ba phyir 
BO_T06_D4068:38a-15	lus kyi dbang po gang zhe na zhes dris te /	38a	lus kyi dbang po gang zhe na zhes dri te 
BO_T06_D4068:38a-16	lus kyi dbang po'i mtshan nyid gang zhe na zhes dris pa'i don to //	38a	lus kyi dbang po mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:38a-17	de'i lan du /	38a	de lan du 
BO_T06_D4068:38a-18	yul reg bya gzugs dang ba'o zhes bya ba smos te /	38a	yul reg byed gzugs dang ba zhes byed ba smos te 
BO_T06_D4068:38a-19	lus kyi dbang po'i yul ni 'jam pa dang / rtsub pa la sogs pa'i reg bya yin la /	38a	lus kyi dbang po yul ni jam ba dang rtsub ba la sogs ba reg byed yin la 
BO_T06_D4068:38a-20	de'ang shel dang me long la sogs pa bzhin du gzugs dang zhing gsal ba ste /	38a	de shel dang me long la sogs ba bzhin du gzugs dang zhing gsal ba ste 
BO_T06_D4068:38a-21	de'i rgyus ni lus kyi rnam par shes pa skyed pa'i rgyu byed do //	38a	de rgyus ni lus kyi rnam ba shes ba skyed ba rgyu byed do 
BO_T06_D4068:38a-22	de'i rdul phran ni pags pa'am ko ba bzhin du lus thog thag khyab par gnas so ;	38a	de rdul phran ni pags ba ko ba bzhin du lus thogs thag khyab ba gnas so 
BO_T06_D4068:38a-23	/ kha cig na re bee d'u rya'i kha dog 'dra bar lus kyi dbus nas yar gnas te /	38a	kha cig na re bee du rya kha dog dra ba lus kyi dbus nas yar gnas te 
BO_T06_D4068:38a-24	gang du reg bya byung ba der rgyug go zhes zer ro //	38a	gang du reg byed byung ba der rgyug go zhes zer ro 
BO_T06_D4068:38a-25	dbang po'i don ci bdag po byed pa'am dbang byed pa'i don ni dbang po'i don te ci la dbang byed ce na /	38a	dbang po don ci bdag po byed ba dbang byed ba don ni dbang po don te ci la dbang byed ce na 
BO_T06_D4068:38a-26	gzugs la sogs pa so so'i yul la dbang byed de /	38a	gzugs la sogs ba so so yul la dbang byed de 
BO_T06_D4068:38a-27	dper na gzugs kyang mig gi dbang pos mthong gi rna ba'i dbang po la sogs pa gzhan gyis mi mthong ba dang / sgra yang rna ba'i dbang pos thos kyi mig la sogs pa gzhan gyis mi thos pas /	38a	dper na gzugs kyang mig gi dbang pos mthong gi rna ba dbang po la sogs ba gzhan gyis mi mthong ba dang sgra yang rna ba dbang pos thos kyi mig la sogs ba gzhan gyis mi thos ba 
BO_T06_D4068:38a-28	so so'i yul la dbang byed do //	38a	so so yul la dbang byed do 
BO_T06_D4068:38a-29	dbang po lnga bshad zin to //	38a	dbang po lnga chad zin to 
BO_T06_D4068:38a-30	da yang yul lnga bstan te /	38a	da yang yul lnga ston te 
BO_T06_D4068:38b-0	de la yang @38b gzugs kyi mtshan nyid bstan pa'i phyir /	38b	de la yang gzugs kyi mtshan nyid ston ba phyir 
BO_T06_D4068:38b-1	gzugs gang zhe na zhes dris te /	38b	gzugs gang zhe na zhes dri te 
BO_T06_D4068:38b-2	gzugs kyi mtshan nyid gang zhe na zhes dris pa'i don to //	38b	gzugs kyi mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:38b-3	lan du mig gi yul te zhes bya ba smos te /	38b	lan du mig gi yul te zhes byed ba smos te 
BO_T06_D4068:38b-4	gzugs ni mig gi dbang po dang mig gi rnam par shes pa'i yul yin gyi rna ba la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to //	38b	gzugs ni mig gi dbang po dang mig gi rnam ba shes ba yul yin gyi rna ba la sogs ba dbang po gzhan gyi yul ma yin no zhes thun mong ma yin ba ston to 
BO_T06_D4068:38b-5	gzugs la phye na du yod pa bstan pa'i phyir /	38b	gzugs la byed na du yod ba ston ba phyir 
BO_T06_D4068:38b-6	kha dog dang dbyibs dang rnam par rig byed do zhes bya ba smos te /	38b	kha dog dang dbyibs dang rnam ba rig byed do zhes byed ba smos te 
BO_T06_D4068:38b-7	mig gi yul du gyur pa gzugs la phye na gsum ste /	38b	mig gi yul du gyur ba gzugs la byed na gsum ste 
BO_T06_D4068:38b-8	kha dog dang dbyibs dang rnam par rig byed do //	38b	kha dog dang dbyibs dang rnam ba rig byed do 
BO_T06_D4068:38b-9	smras pa / gzugs kyi yul la rnam pa gsum du ci'i phyir phye ste bshad /	38b	smras ba gzugs kyi yul la rnam ba gsum du ci phyir byed ste chad 
BO_T06_D4068:38b-10	lan du gzugs kyi rab tu dbye ba la the tshom za ba dang / phyin ci log tu 'dzin pa dang / mi shes pa rnams la gzugs la phye na rnam pa gsum yod do zhes bstan pa'i phyir /	38b	lan du gzugs kyi rab tu byed ba la the tshom za ba dang phyin ci log tu dzin ba dang mi shes ba rnams la gzugs la byed na rnam ba gsum yod do zhes ston ba phyir 
BO_T06_D4068:38b-11	kha dog dang dbyibs dang rnam par rig byed do zhes gsum du phye ste bstan to //	38b	kha dog dang dbyibs dang rnam ba rig byed do zhes gsum du byed ste ston to 
BO_T06_D4068:38b-12	de la the tshom za ba ni kha dog dang dbyibs dang rnam par rig byed gzugs yin nam 'on te ma yin zhes yid gnyis za ba'o //	38b	de la the tshom za ba ni kha dog dang dbyibs dang rnam ba rig byed gzugs yin nam n te ma yin zhes yid gnyis za ba 
BO_T06_D4068:38b-13	log par 'dzin pa ni kha dog dang dbyibs dang rnam par rig byed ni gzugs ma yin gyi gzugs zhes bya ba ni gzhan zhig yod do snyam du sems pa'o //	38b	log ba dzin ba ni kha dog dang dbyibs dang rnam ba rig byed ni gzugs ma yin gyi gzugs zhes byed ba ni gzhan jig yod do snyam du sems ba 
BO_T06_D4068:38b-14	mi shes pa ni gzugs la phye na du yod /	38b	mi shes ba ni gzugs la byed na du yod 
BO_T06_D4068:38b-15	gzugs zhes bya ba gang la bya mi shes pa'o //	38b	gzugs zhes byed ba gang la byed mi shes ba 
BO_T06_D4068:38b-16	de dag la kha dog dang dbyibs dang / rnam par rig byed gzugs yin no zhes bstan pas the tshom za ba dang / log par 'dzin pa dang / mi shes pa med par 'gyur te ;	38b	de dag la kha dog dang dbyibs dang rnam ba rig byed gzugs yin no zhes ston ba the tshom za ba dang log ba dzin ba dang mi shes ba med ba gyur te 
BO_T06_D4068:38b-17	de'i phyir gzugs la rnam pa gsum du phye ste bshad do //	38b	de phyir gzugs la rnam ba gsum du byed ste chad do 
BO_T06_D4068:38b-18	de la kha dog la phye na rnam pa bcu bzhi yod de /	38b	de la kha dog la byed na rnam ba chu bzhi yod de 
BO_T06_D4068:38b-19	sngon po dang / ser po dang / dmar po dang / dkar po dang / sprin dang / du ba dang / rdul dang / khug rna dang / grib ma dang / nyi ma'i 'od dang / snang ba dang ; mun pa dang / bla gab med pa dang /	38b	sngon po dang ser po dang dmar po dang dkar po dang sprin dang du ba dang rdul dang khug rna dang grib ma dang nyi ma d dang snang ba dang mun ba dang bla gab med ba dang 
BO_T06_D4068:38b-20	nam mkha'o // de la khug rna ni lho 'ur mo'o //	38b	nam mkha de la khug rna ni lho ur mo 
BO_T06_D4068:38b-21	grib ma ni gang na gzugs snang ba'o //	38b	grib ma ni gang na gzugs snang ba 
BO_T06_D4068:38b-22	nyi ma'i 'od ni nyi zer ro //	38b	nyi ma d ni nyi zer ro 
BO_T06_D4068:38b-23	snang ba ni zla ba dang skar ma dang sman dang nor bu'i 'od do //	38b	snang ba ni zla ba dang skar ma dang sman dang nor bu d do 
BO_T06_D4068:38b-24	mun pa ni gang na gzugs mi snang ba'o //	38b	mun ba ni gang na gzugs mi snang ba 
BO_T06_D4068:39a-0	bla gab med pa @39a * //	39a	bla gab med ba 
BO_T06_D4068:39a-1	ni thogs pa dang bcas pa gzugs kyi bar gang ci'ang thogs pa med pa'o //	39a	ni thogs ba dang cha ba gzugs kyi ba gang ci thogs ba med ba 
BO_T06_D4068:39a-2	nam mkha' ni gang stong pa'i gong na gang kha dog sngon por snang ba'o //	39a	nam mkha ni gang stong ba gong na gang kha dog sngon por snang ba 
BO_T06_D4068:39a-3	lhag ma sla ba rnams ni dngos su brda phrad par sla bas ma bshad do //	39a	lhag ma sla ba rnams ni dngos su brda phrad ba sla ba ma chad do 
BO_T06_D4068:39a-4	dbyibs ni brgyad de /	39a	dbyibs ni brgyad de 
BO_T06_D4068:39a-5	ring ba dang / thung ba dang / lham pa dang / zlum po dang / sgang dang / gshong dang / mnyam pa dang / mi mnyam pa'o //	39a	ring ba dang thung ba dang lham ba dang zlum po dang sgang dang gshong dang mnyam ba dang mi mnyam ba 
BO_T06_D4068:39a-6	de la ring ba dang / thung ba gnyis ni ltos pa las gdags te /	39a	de la ring ba dang thung ba gnyis ni ltos ba las dogs te 
BO_T06_D4068:39a-7	dper na / pha la ltos nas bu zhes gdags /	39a	dper na pha la ltos nas bu zhes dogs 
BO_T06_D4068:39a-8	bu la ltos te pha zhes gdags pa bzhin du ring po la ltos te thung ngu zhes gdags /	39a	bu la ltos te pha zhes dogs ba bzhin du ring po la ltos te thung ngu zhes dogs 
BO_T06_D4068:39a-9	thung ngu la ltos te ring po zhes gdags so //	39a	thung ngu la ltos te ring po zhes dogs so 
BO_T06_D4068:39a-10	lham pa ni kun tu dkyil 'khor ram gru bzhi pa'o //	39a	lham ba ni kun tu dkyil khor ram gru bzhi ba 
BO_T06_D4068:39a-11	zlum po ni ril ril po'o //	39a	zlum po ni ril ril po 
BO_T06_D4068:39a-12	sgang ni ri la sogs pa mtho ba'o //	39a	sgang ni ri la sogs ba mtho ba 
BO_T06_D4068:39a-13	gshong ni khron pa la sogs pa dma' ba'o //	39a	gshong ni khron ba la sogs ba dma ba 
BO_T06_D4068:39a-14	mnyam pa ni ngos thag thug med pa la phya le 'dug pa'o //	39a	mnyam ba ni ngos thag thug med ba la phya le dug ba 
BO_T06_D4068:39a-15	mi mnyam pa ni dbyibs mi mnyam pa ste thag thug can no //	39a	mi mnyam ba ni dbyibs mi mnyam ba ste thag thug can no 
BO_T06_D4068:39a-16	rnam par rig byed ni tshe rabs snga ma la dge ba'i chos la goms pas thal mo sbyor ba dang / phyag 'tshal ba la sogs pa'i lus kyi las dang / tshe rabs snga ma la mi dge ba la goms pas khu tshur bcangs pa dang /	39a	rnam ba rig byed ni tshe rabs snga ma la dge ba chos la goms ba thal mo sbyor ba dang phyag tshal ba la sogs ba lus kyi las dang tshe rabs snga ma la mi dge ba la goms ba khu tshur chang ba dang 
BO_T06_D4068:39a-17	rdeg pa la sogs pas lus kyi las la rnam par rig byed ces bya'o //	39a	rdeg ba la sogs ba lus kyi las la rnam ba rig byed ces byed 
BO_T06_D4068:39a-18	ci'i phyir de la rnam par rig byed ces gdags she na /	39a	ci phyir de la rnam ba rig byed ces dogs she na 
BO_T06_D4068:39a-19	thal mo sbyor ba la sogs pa lus kyi las kyi sgo nas de'i sems dang ba zhig skyes so zhes gzhan gyis rig par 'gyur ba dang / khu tshur bcangs pa la sogs pa lus kyi las kyi sgo nas /	39a	thal mo sbyor ba la sogs ba lus kyi las kyi sgo nas de sems dang ba jig skye so zhes gzhan gyis rig ba gyur ba dang khu tshur chang ba la sogs ba lus kyi las kyi sgo nas 
BO_T06_D4068:39a-20	de'i sems zhe sdang ba zhig skyes so zhes gzhan gyis rig pas na rnam par rig pa zhes bya'o //	39a	de sems zhe sdang ba jig skye so zhes gzhan gyis rig ba na rnam ba rig ba zhes byed 
BO_T06_D4068:39a-21	sgra'i mtshan nyid bstan pa'i phyir ro //	39a	sgra mtshan nyid ston ba phyir ro 
BO_T06_D4068:39a-22	sgra gang zhe na zhes dris te /	39a	sgra gang zhe na zhes dri te 
BO_T06_D4068:39a-23	sgra'i mtshan nyid gang zhe na zhes dris pa'i don to //	39a	sgra mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:39a-24	lan du rna ba'i yul te zhes bya ba smos te /	39a	lan du rna ba yul te zhes byed ba smos te 
BO_T06_D4068:39a-25	sgra ni rna ba'i dbang po dang / rna ba'i rnam par shes pas shes pa'i yul yin gyi mig la sogs pa dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to //	39a	sgra ni rna ba dbang po dang rna ba rnam ba shes ba shes ba yul yin gyi mig la sogs ba dbang po gzhan gyi yul ma yin no zhes thun mong ma yin ba ston to 
BO_T06_D4068:39a-26	sgra la phye na rnam pa du yod pa bstan pa'i phyir /	39a	sgra la byed na rnam ba du yod ba ston ba phyir 
BO_T06_D4068:39a-27	zin pa dang ma zin pa dang gnyi ga ste /	39a	zin ba dang ma zin ba dang gnyi ga ste 
BO_T06_D4068:39b-0	'byung ba chen po bzhi'i rgyu las byung ba'o zhes bya ba @39b smos te ;	39b	byung ba chen po bzhi rgyu las byung ba zhes byed ba smos te 
BO_T06_D4068:39b-1	sgra la phye na rnam pa gsum ste /	39b	sgra la byed na rnam ba gsum ste 
BO_T06_D4068:39b-2	zin pa 'byung ba chen po bzhi'i rgyu las byung ba dang / ma zin pa 'byung ba chen po bzhi'i rgyu las byung ba dang / gnyi ga'i 'byung ba chen po bzhi'i rgyu las byung ba'o //	39b	zin ba byung ba chen po bzhi rgyu las byung ba dang ma zin ba byung ba chen po bzhi rgyu las byung ba dang gnyi ga byung ba chen po bzhi rgyu las byung ba 
BO_T06_D4068:39b-3	de la zin pa ni sems dang sems las byung bas yongs su bzung ba ste /	39b	de la zin ba ni sems dang sems las byung ba yongs su bzung ba ste 
BO_T06_D4068:39b-4	gang lus su gtogs pa sems can rnams kyi lag pa dang ngag gi sgra ni zin pa 'byung ba chen po bzhi'i rgyu las byung ba'i sgra zhes bya'o //	39b	gang lus su gtogs ba sems can rnams kyi lag ba dang ngag gi sgra ni zin ba byung ba chen po bzhi rgyu las byung ba sgra zhes byed 
BO_T06_D4068:39b-5	ma zin pa ni sems dang sems las byung bas yongs su ma bzung ba ste /	39b	ma zin ba ni sems dang sems las byung ba yongs su ma bzung ba ste 
BO_T06_D4068:39b-6	gang rlung dang nags tshal dang chu'i sgra ni ma zin pa 'byung ba chen po bzhi'i rgyu las byung ba'i sgra zhes bya'o //	39b	gang rlung dang nags tshal dang chu sgra ni ma zin ba byung ba chen po bzhi rgyu las byung ba sgra zhes byed 
BO_T06_D4068:39b-7	gnyi ga ni gang zin pa'i 'byung ba chen po bzhi yang yod la ma zin pa 'byung ba chen po bzhi'i rgyu yang yod pa las byung ba ste /	39b	gnyi ga ni gang zin ba byung ba chen po bzhi yang yod la ma zin ba byung ba chen po bzhi rgyu yang yod ba las byung ba ste 
BO_T06_D4068:39b-8	de yang lag pa dang / rnga la sogs pa phrad pa las byung ba'i sgra ni gnyi ga'i 'byung ba chen po bzhi'i rgyu las byung ba'i sgra zhes bya'o //	39b	de yang lag ba dang rnga la sogs ba phrad ba las byung ba sgra ni gnyi ga byung ba chen po bzhi rgyu las byung ba sgra zhes byed 
BO_T06_D4068:39b-9	dri'i mtshan nyid bstan pa'i phyir /	39b	dri mtshan nyid ston ba phyir 
BO_T06_D4068:39b-10	dri gang zhe na zhes dris te /	39b	dri gang zhe na zhes dri te 
BO_T06_D4068:39b-11	dri'i mtshan nyid gang zhe na zhes dris pa'i don to //	39b	dri mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:39b-12	lan du sna'i yul te zhes bya ba smos te /	39b	lan du sna yul te zhes byed ba smos te 
BO_T06_D4068:39b-13	dri ni sna'i dbang po dang / sna'i rnam par shes pa'i yul yin gyi dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par ston to//	39b	dri ni sna dbang po dang sna rnam ba shes ba yul yin gyi dbang po gzhan gyi yul ma yin no zhes thun mong ma yin ba ston 
BO_T06_D4068:39b-14	dri la phye na du yod pa bstan pa'i phyir /	39b	dri la byed na du yod ba ston ba phyir 
BO_T06_D4068:39b-15	dri zhim pa dang / dri mi zhim pa dang / de las gzhan pa'o zhes bya ba smos te /	39b	dri zhim ba dang dri mi zhim ba dang de las gzhan ba zhes byed ba smos te 
BO_T06_D4068:39b-16	de la phye na rnam pa gsum du gzhag go //	39b	de la byed na rnam ba gsum du jog go 
BO_T06_D4068:39b-17	de la dri zhim pa ni dbang po dang 'byung ba chen po bzhi la phan par byed pa ste /	39b	de la dri zhim ba ni dbang po dang byung ba chen po bzhi la phan ba byed ba ste 
BO_T06_D4068:39b-18	gla rtsi dang tsandan dang gur gum la sogs pa'i dri'o //	39b	gla rtsi dang tsandan dang gur gum la sogs ba dri 
BO_T06_D4068:39b-19	dri mi zhim pa ni dbang po dang 'byung ba chen po bzhi la gnod par byed pa ste /	39b	dri mi zhim ba ni dbang po dang byung ba chen po bzhi la gnod ba byed ba ste 
BO_T06_D4068:39b-20	ngan skyugs la sogs pa'i dri'o //	39b	ngan skyug la sogs ba dri 
BO_T06_D4068:39b-21	de las gzhan pa ni dbang po lnga dang 'byung ba chen po bzhi la phan par yang mi byed gnod par yang mi byed pa ste /	39b	de las gzhan ba ni dbang po lnga dang byung ba chen po bzhi la phan ba yang mi byed gnod ba yang mi byed ba ste 
BO_T06_D4068:39b-22	dri zhim pa yang ma yin dri mi zhim pa yang ma yin pa'o //	39b	dri zhim ba yang ma yin dri mi zhim ba yang ma yin ba 
BO_T06_D4068:39b-23	de yang dung phor dang nya phyis la sogs pa'i dri'o //	39b	de yang dung phor dang nya byid la sogs ba dri 
BO_T06_D4068:39b-24	dri zhim pa la yang rnam pa gsum ste /	39b	dri zhim ba la yang rnam ba gsum ste 
BO_T06_D4068:39b-25	lhan cig skyes pa dang sbyar ba dang smin pa'o //	39b	lhan cig skye ba dang sbyor ba dang smin ba 
BO_T06_D4068:39b-26	de la tsandan dang / gur gum la sogs pa'i dri ni lhan cig skyes pa'o //	39b	de la tsandan dang gur gum la sogs ba dri ni lhan cig skye ba 
BO_T06_D4068:40a-0	bdug pa'i ril bu la sogs pa @40a * //	40a	bdug ba ril bu la sogs ba 
BO_T06_D4068:40a-1	rnams ni sbyar pa'o //	40a	rnams ni sbyor ba 
BO_T06_D4068:40a-2	aa mra'i 'bras bu smin pa la sogs pa'i dri ni smin pa'o //	40a	aa mra bras bu smin ba la sogs ba dri ni smin ba 
BO_T06_D4068:40a-3	dri mi zhim pa la yang lhan cig te /	40a	dri mi zhim ba la yang lhan cig te 
BO_T06_D4068:40a-4	ro'i mtshan nyid gang zhe na zhes dris pa'i don to //	40a	ro mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:40a-5	lan ro // ro'i mtshan nyid bstan pa'i phyir ro gang zhe na zhes dris te /	40a	lan ro ro mtshan nyid ston ba phyir ro gang zhe na zhes dri te 
BO_T06_D4068:40a-6	ro'i mtshan nyid gang zhe na zhes dris pa'i don to //	40a	ro mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:40a-7	lan du lce'i dbang po ste zhes bya ba smos te /	40a	lan du lce dbang po ste zhes byed ba smos te 
BO_T06_D4068:40a-8	ro ni lce'i dbang po dang / lce'i rnam par shes pa'i yul yin gyi /	40a	ro ni lce dbang po dang lce rnam ba shes ba yul yin gyi 
BO_T06_D4068:40a-9	dbang po gzhan gyi yul ma yin no zhes thun mong ma yin par bstan to //	40a	dbang po gzhan gyi yul ma yin no zhes thun mong ma yin ba ston to 
BO_T06_D4068:40a-10	rol phye na du yod pa bstan pa'i phyir /	40a	rol byed na du yod ba ston ba phyir 
BO_T06_D4068:40a-11	mngar ba dang / skyur ba dang / lan tshva dang / kha ba dang / tsha ba dang / bska ba'o zhes smos te /	40a	mngar ba dang skyur ba dang lan tshva dang kha ba dang tsha ba dang bska ba zhes smos te 
BO_T06_D4068:40a-12	rol phye ba rnam pa drug go //	40a	rol byed ba rnam ba drug go 
BO_T06_D4068:40a-13	de la mngar ba ni /	40a	de la mngar ba ni 
BO_T06_D4068:40a-14	ka ra dang / bu ram dang / sbrang rtsi la sogs pa'o //	40a	ka ra dang bu ram dang sbrang rtsi la sogs ba 
BO_T06_D4068:40a-15	skyur ba ni tsha dang skyur rtsi la sogs pa'o //	40a	skyur ba ni tsha dang skyur rtsi la sogs ba 
BO_T06_D4068:40a-16	lan tshva ni bro ba ste lan tshva rnam pa lnga'o //	40a	lan tshva ni bro ba ste lan tshva rnam ba lnga 
BO_T06_D4068:40a-17	kha ba ni mkhris pa dang ; tig ta la sogs pa'o //	40a	kha ba ni mkhris ba dang tig ta la sogs ba 
BO_T06_D4068:40a-18	tsha ba ni pi pi ling dang / na le sham dang sga la sogs pa'o //	40a	tsha ba ni pi pi ling dang na le sham dang sga la sogs ba 
BO_T06_D4068:40a-19	bska ba ni aa ru ra dang ba ru ra la sogs pa'o //	40a	bska ba ni aa ru ra dang ba ru ra la sogs ba 
BO_T06_D4068:40a-20	reg bya'i phyogs gcig gi mtshan nyid bstan pa'i phyir /	40a	reg byed phyogs gcig gi mtshan nyid ston ba phyir 
BO_T06_D4068:40a-21	reg bya'i phyogs gcig gang zhe na zhes dris pa'i tshig ste /	40a	reg byed phyogs gcig gang zhe na zhes dri ba tshig ste 
BO_T06_D4068:40a-22	reg bya'i phyogs gcig gi mtshan nyid gang zhe na zhes dris pa'i don to //	40a	reg byed phyogs gcig gi mtshan nyid gang zhe na zhes dri ba don to 
BO_T06_D4068:40a-23	lan du lus kyi yul te zhes bya ba smos te /	40a	lan du lus kyi yul te zhes byed ba smos te 
