segmentnr	original	folio	stemmed
BO_K12_D0461_H0429:278b-5	gang zhig sgrub par byed pa yis //	278b	gang jig sgrub ba byed ba yis 
BO_K12_D0461_H0429:278b-6	bris sku glegs bam sbyor ba 'dis //	278b	bri sku glegs bam sbyor ba dis 
BO_K12_D0461_H0429:278b-7	yang dag par ni bsgrub par bya //	278b	yang dag ba ni sgrub ba byed 
BO_K12_D0461_H0429:278b-8	dur khrod la sogs gang yin par //	278b	dur khrod la sogs gang yin ba 
BO_K12_D0461_H0429:278b-9	ri mo mkhan nyid rim pa bzhin //	278b	ri mo mkhan nyid rim ba bzhin 
BO_K12_D0461_H0429:278b-10	dbang bskur ba ni yang dag bya //	278b	dbang skur ba ni yang dag byed 
BO_K12_D0461_H0429:278b-11	tha ga pa yang bsnyen byas la //	278b	tha ga ba yang snyen byed la 
BO_K12_D0461_H0429:278b-12	dri zhim pa yis yongs su byug /	278b	dri zhim ba yis yongs su byug 
BO_K12_D0461_H0429:278b-13	steng 'og gnyis la mtha' gnyis gsum //	278b	steng g gnyis la mtha gnyis gsum 
BO_K12_D0461_H0429:278b-14	mnyam par bzhag pas yang dag brtag /	278b	mnyam ba jog ba yang dag rtog 
BO_K12_D0461_H0429:278b-15	dmar po lnga yis rab byugs la //	278b	dmar po lnga yis rab byug la 
BO_K12_D0461_H0429:278b-16	sa bon yang dag ldan pa dang // dri zhim rnam pa sna tshogs pa //	278b	sa bon yang dag ldan ba dang dri zhim rnam ba sna tshogs ba 
BO_K12_D0461_H0429:278b-17	yongs su byug par bya ba yin //	278b	yongs su byug ba byed ba yin 
BO_K12_D0461_H0429:278b-18	tshon rtsi rnam pa sna tshogs pas //	278b	tshon rtsi rnam ba sna tshogs ba 
BO_K12_D0461_H0429:278b-19	yid ches sngags kyi tshon rtsi rnams //	278b	yid ches sngags kyi tshon rtsi rnams 
BO_K12_D0461_H0429:278b-20	mnyam par sbyar bar bri bar bya //	278b	mnyam ba sbyor ba bri ba byed 
BO_K12_D0461_H0429:278b-21	snod dag thod pa nyid la ni //	278b	snod dag thod ba nyid la ni 
BO_K12_D0461_H0429:278b-22	pir ni mi yi skra yis bya //	278b	pir ni mi yi skra yis byed 
BO_K12_D0461_H0429:278b-23	dur khrod nyid dam khang stong dam //	278b	dur khrod nyid dam khang stong dam 
BO_K12_D0461_H0429:278b-24	gnas bden par ni yongs su bri //	278b	gnas bden ba ni yongs su bri 
BO_K12_D0461_H0429:278b-25	las mkhan sngon po'i gos bgos te //	278b	las mkhan sngon po gos bgod te 
BO_K12_D0461_H0429:278b-26	khrag gis gdong dag byugs byas la //	278b	khrag gis gdong dag byug byed la 
BO_K12_D0461_H0429:278b-27	sngags pa 'di yis ni rtag tu bzlas //	278b	sngags ba di yis ni rtag tu bzlas 
BO_K12_D0461_H0429:278b-28	aom tsanda ma h'a ro sha na ka ra yam/	278b	aom tsanda ma ha ro sha na ka ra 
BO_K12_D0461_H0429:278b-29	sarba satv'a ra tha h'um h'um/	278b	sarba satva ra tha hum 
BO_K12_D0461_H0429:278b-30	gtor ma drag po gang yin pa //	278b	thor ma drag po gang yin ba 
BO_K12_D0461_H0429:278b-31	bri ba'i dus su gzhag par bya //	278b	bri ba dus su jog ba byed 
BO_K12_D0461_H0429:278b-32	zin nas de nyid gtang bar bya //	278b	zin nas de nyid gtong ba byed 
BO_K12_D0461_H0429:278b-33	dang por tshon rtsi thams cad la //	278b	dang por tshon rtsi thams cad la 
BO_K12_D0461_H0429:278b-34	rin chen sna lngar byin gyis brlab //	278b	rin chen sna lngar byin gyis brlab 
BO_K12_D0461_H0429:278b-35	rdo rje rtse gcig phyag rgya yis //	278b	rdo rje rtse gcig phyag rgya yis 
BO_K12_D0461_H0429:278b-36	yang dag pa ru bri bya ste //	278b	yang dag ba ru bri byed ste 
BO_K12_D0461_H0429:279a-0	bskyed @279a *// byed dang ni yon bdag gi /	279a	skyed byed dang ni yon bdag gi 
BO_K12_D0461_H0429:279a-1	bsam pas yongs su bri bar bya //	279a	bsam ba yongs su bri ba byed 
BO_K12_D0461_H0429:279a-2	dkyil du padma bcu drug la //	279a	dkyil du padma chu drug la 
BO_K12_D0461_H0429:279a-3	snying po ze 'bru yang dag ldan //	279a	snying po ze bru yang dag ldan 
BO_K12_D0461_H0429:279a-4	dkyil du gtso bo 'bar ba nyid //	279a	dkyil du gtso bo bar ba nyid 
BO_K12_D0461_H0429:279a-5	gong ma'i gzugs kyis bri bar bya //	279a	gong ma gzugs kyis bri ba byed 
BO_K12_D0461_H0429:279a-6	'khor la sogs pa thams cad kyang //	279a	khor la sogs ba thams cad kyang 
BO_K12_D0461_H0429:279a-7	snga ma lta bur yang dag bri //	279a	snga ma lta bur yang dag bri 
BO_K12_D0461_H0429:279a-8	phyi rol shing la sogs pa dang // dur khrod brgyad kyis rnam par brgyan //	279a	phyi rol shing la sogs ba dang dur khrod brgyad kyis rnam ba rgyan 
BO_K12_D0461_H0429:279a-9	'jigs par byed pa'i ro langs dang // lce sbyang drag po'i sgra yang sgrog /	279a	jigs ba byed ba ro ldang dang lce sbyong drag po sgra yang sgrog 
BO_K12_D0461_H0429:279a-10	de ltar rim pa ji bzhin pas //	279a	de ltar rim ba ji bzhin ba 
BO_K12_D0461_H0429:279a-11	gong ma lta bur yang dag bri //	279a	gong ma lta bur yang dag bri 
BO_K12_D0461_H0429:279a-12	dbang bskur gnas skabs gang yin pas; ;mtshan ma'i dkyil 'khor yongs su bri //	279a	dbang skur gnas skabs gang yin pas; ;mtshan ma dkyil khor yongs su bri 
BO_K12_D0461_H0429:279a-13	de yi bar du mi gzhan la //	279a	de yi ba du mi gzhan la 
BO_K12_D0461_H0429:279a-14	bris sku bstan par mi bya 'o //	279a	bri sku ston ba mi byed mang 
BO_K12_D0461_H0429:279a-15	brgyang shing rus pa nyid la ni //	279a	rgyong shing rus ba nyid la ni 
BO_K12_D0461_H0429:279a-16	byas pa thang ka yongs su brgyangs //	279a	byed ba thang ka yongs su rgyong 
BO_K12_D0461_H0429:279a-17	gur dag sngon po phub byas la //	279a	gur dag sngon po bubs byed la 
BO_K12_D0461_H0429:279a-18	mkha' la yongs su bstan mi bya //	279a	mkha la yongs su ston mi byed 
BO_K12_D0461_H0429:279a-19	gal te bstan par byas pa na //	279a	gal te ston ba byed ba na 
BO_K12_D0461_H0429:279a-20	dngos grub 'grub par 'gyur ba med //	279a	dngos grub grub ba gyur ba med 
BO_K12_D0461_H0429:279a-21	de bas mnyam par bzhag pa yis; ;sbyor ba legs par brtsam par bya //	279a	de ba mnyam ba jog ba yis; ;sbyor ba legs ba brtsam ba byed 
BO_K12_D0461_H0429:279a-22	glegs bam nges par bri bar bya //	279a	glegs bam nges ba bri ba byed 
BO_K12_D0461_H0429:279a-23	gro ga dag la sor dag ni //	279a	gro ga dag la sor dag ni 
BO_K12_D0461_H0429:279a-24	dkyus su bcu gnyis zheng du bzhi //	279a	dkyu su chu gnyis zheng du bzhi 
BO_K12_D0461_H0429:279a-25	de yi tshad du bya ba la //	279a	de yi tshad du byed ba la 
BO_K12_D0461_H0429:279a-26	khrag dang bdud rtsi lnga rnams kyis //	279a	khrag dang bdud rtsi lnga rnams kyis 
BO_K12_D0461_H0429:279a-27	yongs su byugs par byas pa la //	279a	yongs su byug ba byed ba la 
BO_K12_D0461_H0429:279a-28	me long aur gyis mnan byas te //	279a	me long aur gyis gnon byed te 
BO_K12_D0461_H0429:279a-29	mthing shu na nyid kyis legs par bri //	279a	mthing shu na nyid kyis legs ba bri 
BO_K12_D0461_H0429:279a-30	'bri mkhan sbyor ba rab ldan pas //	279a	bri mkhan sbyor ba rab ldan ba 
BO_K12_D0461_H0429:279b-0	@279b smyu gu lcags las byas pa yi //	279b	smyu gu lcags las byed ba yi 
BO_K12_D0461_H0429:279b-1	snod ni thos par yang dag ldan //	279b	snod ni thos ba yang dag ldan 
BO_K12_D0461_H0429:279b-2	gtor ma yang dag bshams byas la //	279b	thor ma yang dag bshams byed la 
BO_K12_D0461_H0429:279b-3	h'um gi ngag gis rtag tu brjod //	279b	hum gi ngag gis rtag tu rjod 
BO_K12_D0461_H0429:279b-4	gos dag sngon po bgos byas nas //	279b	gos dag sngon po bgod byed nas 
BO_K12_D0461_H0429:279b-5	rgyan cha lnga yis rnam par brgyan //	279b	rgyan cha lnga yis rnam ba rgyan 
BO_K12_D0461_H0429:279b-6	mi gzhan la ni mi bsten cing //	279b	mi gzhan la ni mi sten cing 
BO_K12_D0461_H0429:279b-7	glegs shing rus pa'am glang chen gyi //	279b	glegs shing rus ba glang chen gyi 
BO_K12_D0461_H0429:279b-8	so dag la ni nges par bya //	279b	so dag la ni nges ba byed 
BO_K12_D0461_H0429:279b-9	thag pa bram ze mo yi ni //	279b	thag ba bram ze mo yi ni 
BO_K12_D0461_H0429:279b-10	skra yis yongs su bsdam par bya; ;yang na yid ches pags pa la //	279b	skra yis yongs su sdom ba bya; ;yang na yid ches pags ba la 
BO_K12_D0461_H0429:279b-11	mnyen par bya bas yongs su bsdam //	279b	mnyen ba byed ba yongs su sdom 
BO_K12_D0461_H0429:279b-12	der ni lag g-yon stod kyi bar //	279b	der ni lag g-yon stod kyi ba 
BO_K12_D0461_H0429:279b-13	de nyid dag gis yongs su spa //	279b	de nyid dag gis yongs su spa 
BO_K12_D0461_H0429:279b-14	sangs rgyas lnga yi bdag po mchog /	279b	sangs rgya lnga yi bdag po mchog 
BO_K12_D0461_H0429:279b-15	nges par rdo rje rnon po nyid //	279b	nges ba rdo rje rnon po nyid 
BO_K12_D0461_H0429:279b-16	sdang ba thams cad 'dul byed cing //	279b	sdang ba thams cad dul byed cing 
BO_K12_D0461_H0429:279b-17	dngos su dpa' bo rab 'bar ba //	279b	dngos su dpa bo rab bar ba 
BO_K12_D0461_H0429:279b-18	chen po yi ni chen po nyid //	279b	chen po yi ni chen po nyid 
BO_K12_D0461_H0429:279b-19	kun la mkha' 'gro chen po ste //	279b	kun la mkha gro chen po ste 
BO_K12_D0461_H0429:279b-20	sku chen rab drag 'jigs pa'i gzugs //	279b	sku chen rab drag jigs ba gzugs 
BO_K12_D0461_H0429:279b-21	mkha' ltar mnyam la phyag 'tshal bstod //	279b	mkha ltar mnyam la phyag tshal bstod 
BO_K12_D0461_H0429:279b-22	las la 'jug par snang ba nyid //	279b	las la jug ba snang ba nyid 
BO_K12_D0461_H0429:279b-23	kun bsdus pas ni de brjod bya //	279b	kun sdud ba ni de rjod byed 
BO_K12_D0461_H0429:279b-24	lag na rdo rje gos sngon po can rdo rje me lce'i rgyud las /	279b	lag na rdo rje gos sngon po can rdo rje me lce brgyud las 
BO_K12_D0461_H0429:279b-25	bris sku dang glegs bam gyi le'u ste bcu bzhi pa'o ////	279b	bri sku dang glegs bam gyi leu ste chu bzhi ba 
BO_K12_D0461_H0429:279b-26	lag na rdo rje gos son gyis //	279b	lag na rdo rje gos son gyis 
BO_K12_D0461_H0429:279b-27	bcom ldan mgon la 'di skad gsol //	279b	joms ldan mgon la di skad gsol 
BO_K12_D0461_H0429:279b-28	gang zhig rgyud 'di las sbyor bas //	279b	gang jig brgyud di las sbyor ba 
BO_K12_D0461_H0429:279b-29	thabs kyi yan lag sna tshogs pa //	279b	thabs kyi yan lag sna tshogs ba 
BO_K12_D0461_H0429:279b-30	yang dag rgyas par gsang  du gsol //	279b	yang dag rgya ba gsang du gsol 
BO_K12_D0461_H0429:279b-31	bde gshegs mchog gis bka' stsal pa //	279b	bde gshegs mchog gis bka stsal ba 
BO_K12_D0461_H0429:279b-32	dad pa'i rang bzhin can gyi mis //	279b	dad ba rang bzhin can gyi mis 
BO_K12_D0461_H0429:280a-0	'di @280a *// nyid la ni mngon par sgrub //	280a	di nyid la ni mngon ba sgrub 
BO_K12_D0461_H0429:280a-1	klu gdug 'bar bas zin pa ni //	280a	klu gdug bar ba zin ba ni 
BO_K12_D0461_H0429:280a-2	nub mo na bar gyur pa dang // yan lag drag par na ba dang // smin ma la sogs byi ba dang // lus la sha ro khol bar gnas //	280a	nub mo na ba gyur ba dang yan lag drag ba na ba dang smin ma la sogs byi ba dang lus la sha ro khol ba gnas 
BO_K12_D0461_H0429:280a-3	tshigs su na zhing chags par ldan //	280a	tshigs su na zhing chags ba ldan 
BO_K12_D0461_H0429:280a-4	snying mi dga' dang dkar la dga'//	280a	snying mi dga dang dkar la 
BO_K12_D0461_H0429:280a-5	klu yi nad du shes par bya //	280a	klu yi nad du shes ba byed 
BO_K12_D0461_H0429:280a-6	ba lang dmar po mthong ba dang // sbal pa nya sogs mtshan ma rmi //	280a	ba lang dmar po mthong ba dang sbal ba nya sogs mtshan ma rmi 
BO_K12_D0461_H0429:280a-7	bu mo gzhon nu mthong ba dang // skyes pa skra ser rmi ba dag /	280a	bu mo gzhon nu mthong ba dang skye ba skra ser rmi ba dag 
BO_K12_D0461_H0429:280a-8	klu yi mtshan mar bstan pa yin //	280a	klu yi mtshan mar ston ba yin 
BO_K12_D0461_H0429:280a-9	khrus la dga' zhing skud pa 'khal //	280a	khru la dga zhing skud ba khal 
BO_K12_D0461_H0429:280a-10	chang la yongs su dad che ba //	280a	chang la yongs su dad che ba 
BO_K12_D0461_H0429:280a-11	tshangs pa'i nad du shes par bya //	280a	tshangs ba nad du shes ba byed 
BO_K12_D0461_H0429:280a-12	smra log mang dang lag sgyur dang // tho rangs na ba gang yin pa //	280a	smra log mang dang lag sgyur dang tho rangs na ba gang yin ba 
BO_K12_D0461_H0429:280a-13	zas mi za dang snying 'bar ba //	280a	zas mi za dang snying bar ba 
BO_K12_D0461_H0429:280a-14	tshangs pa'i gdon du rig par bya //	280a	tshangs ba don du rig ba byed 
BO_K12_D0461_H0429:280a-15	sked pa brkyang dang nyal la dga'//	280a	sked ba rkyong dang nyal la 
BO_K12_D0461_H0429:280a-16	sen mo byi dor byed pa dag /	280a	sen mo byi dor byed ba dag 
BO_K12_D0461_H0429:280a-17	tshangs pa'i nad du shes par bya //	280a	tshangs ba nad du shes ba byed 
BO_K12_D0461_H0429:280a-18	nub mo spur ba rmi ba dang // spre'u byi la mthong gyur na //	280a	nub mo spur ba rmi ba dang spreu byi la mthong gyur na 
BO_K12_D0461_H0429:280a-19	tshangs ba'i mtshan mar bstan pa yin //	280a	tshangs ba mtshan mar ston ba yin 
BO_K12_D0461_H0429:280a-20	mi rgan rid pa mthong ba dang // shar phyogs ri la 'dzeg pa dag /	280a	mi rgan rid ba mthong ba dang char phyogs ri la dzeg ba dag 
BO_K12_D0461_H0429:280a-21	tshangs pa'i rtags su bstan pa yin //	280a	tshangs ba rtags su ston ba yin 
BO_K12_D0461_H0429:280a-22	dbugs dag nang du 'dren pa dang // glal zhing sbyi bor lag pa 'dud //	280a	dbugs dag nang du bgrang ba dang glal zhing sbyi bor lag ba dud 
BO_K12_D0461_H0429:280a-23	skyug par byed cing sha la dga'//	280a	skyug ba byed cing sha la 
BO_K12_D0461_H0429:280a-24	gshin rje yi ni gdon du bstan //	280a	gshin rje yi ni don du ston 
BO_K12_D0461_H0429:280b-0	rkang pa sa la rdeb pa dang // mkhal sogs g-yas pa'am g-yon pa @280b na; ;gshan rje'i nad du rig par bya'o //	280b	rkang ba sa la rdeb ba dang mkhal sogs g-yas ba g-yon ba na; ;gshan rje nad du rig ba byed 
BO_K12_D0461_H0429:280b-1	tshig pa za dang gzhan la rgol //	280b	tshig ba za dang gzhan la rgol 
BO_K12_D0461_H0429:280b-2	mi gzhan la ni mngon par sdang // sdur dag rab tu mi bde dang // thag pa dag las mdud pa 'dor //	280b	mi gzhan la ni mngon ba sdang sdur dag rab tu mi bde dang thag ba dag las mdud ba dor 
BO_K12_D0461_H0429:280b-3	gshin rje'i gdon du shes par bya //	280b	gshin rje don du shes ba byed 
BO_K12_D0461_H0429:280b-4	glang dang sha ba rmis pa dang // gos dag sngon po lus la gyon //	280b	glang dang sha ba rmis ba dang gos dag sngon po lus la gyon 
BO_K12_D0461_H0429:280b-5	gshin rje yi ni mtshan ma yin //	280b	gshin rje yi ni mtshan ma yin 
BO_K12_D0461_H0429:280b-6	shing la 'dzegs pas phyir lhung dang // gru nang zhugs par gang rmi ba //	280b	shing la dzegs ba phyir lhung dang gru nang jug ba gang rmi ba 
BO_K12_D0461_H0429:280b-7	de ni gshin rje'i mtshan ma yin //	280b	de ni gshin rje mtshan ma yin 
BO_K12_D0461_H0429:280b-8	mig rtsa rgod cing pbu pa skyug /	280b	mig rtsa rgod cing pbu ba skyug 
BO_K12_D0461_H0429:280b-9	'khur ba'i bud cing brang la rdung //	280b	khur ba bud cing brang la rdung 
BO_K12_D0461_H0429:280b-10	gnod sbyin gdon du shes par bya //	280b	gnod sbyin don du shes ba byed 
BO_K12_D0461_H0429:280b-11	yang yang ldang zhing rngam pa rgod //	280b	yang yang ldang zhing rngam ba rgod 
BO_K12_D0461_H0429:280b-12	kha nas lce ni rkyong ba dang // lus la bku byug byed pa dang // gnod sbyin gdon du shes par bya'o //	280b	kha nas lce ni rkyong ba dang lus la khus byug byed ba dang gnod sbyin don du shes ba byed 
BO_K12_D0461_H0429:280b-13	lto ba ni zhing zas la dga'//	280b	lto ba ni zhing zas la 
BO_K12_D0461_H0429:280b-14	rgyab tu gzer ba gang yin pa //	280b	rgyab tu gzer ba gang yin ba 
BO_K12_D0461_H0429:280b-15	gnod sbyin nad du shes par bya; ;rta sngon dag la zhon pa dang // bong bu la zhon rmi ba rnams //	280b	gnod sbyin nad du shes ba bya; ;rta sngon dag la zhon ba dang bong bu la zhon rmi ba rnams 
BO_K12_D0461_H0429:280b-16	gnod sbyin mtshan ma yin par bshad //	280b	gnod sbyin mtshan ma yin ba chad 
BO_K12_D0461_H0429:280b-17	bya rog lag par thogs pa dang // thag pas lus 'khyud nyal bar rmis //	280b	byed rog lag ba thogs ba dang thag ba lus khyud nyal ba rmis 
BO_K12_D0461_H0429:280b-18	gnod sbyin mtshan mar rig par bya'o //	280b	gnod sbyin mtshan mar rig ba byed 
BO_K12_D0461_H0429:280b-19	spos chu la ni sngags btab nas //	280b	spros chu la ni sngags debs nas 
BO_K12_D0461_H0429:280b-20	byin na len par mi byed pa //	280b	byin na len ba mi byed ba 
BO_K12_D0461_H0429:280b-21	tshangs pa'i gdon du shes par bya //	280b	tshangs ba don du shes ba byed 
BO_K12_D0461_H0429:280b-22	nyungs kar nyid la rab bsngags nas //	280b	nyungs kar nyid la rab bsngags nas 
BO_K12_D0461_H0429:280b-23	lag par byin pas mig mi blta //	280b	lag ba byin ba mig mi lta 
BO_K12_D0461_H0429:280b-24	gshin rje'i gdon du shes par bya //	280b	gshin rje don du shes ba byed 
BO_K12_D0461_H0429:280b-25	sha la sngags kyis rab bsngags nas //	280b	sha la sngags kyis rab bsngags nas 
BO_K12_D0461_H0429:280b-26	kha ru byin pas sna 'gag pa //	280b	kha ru byin ba sna gag ba 
BO_K12_D0461_H0429:280b-27	de ni klu gdon nges par gsal //	280b	de ni klu don nges ba gsal 
BO_K12_D0461_H0429:281a-0	sku @281a *// pa sngon po nyid la ni //	281a	sku ba sngon po nyid la ni 
BO_K12_D0461_H0429:281a-1	rab bsngags mdun pa bdud bor ba //	281a	rab bsngags mdun ba bdud bor ba 
BO_K12_D0461_H0429:281a-2	mgul du bcings pas skad ngan 'don //	281a	mgul du ching ba skad ngan don 
BO_K12_D0461_H0429:281a-3	gnod sbyin gdon ni yin par bshad //	281a	gnod sbyin don ni yin ba chad 
BO_K12_D0461_H0429:281a-4	chom po dag ni phrad pa na //	281a	chom po dag ni phrad ba na 
BO_K12_D0461_H0429:281a-5	sbyor ba 'di yis yang dag sbyor //	281a	sbyor ba di yis yang dag sbyor 
BO_K12_D0461_H0429:281a-6	dur khrod mi gang bsregs pa yis //	281a	dur khrod mi gang bsregs ba yis 
BO_K12_D0461_H0429:281a-7	sna tshogs thal ba blangs byas la //	281a	sna tshogs thal ba blangs byed la 
BO_K12_D0461_H0429:281a-8	chang dang nges par sprus byas te //	281a	chang dang nges ba sprus byed te 
BO_K12_D0461_H0429:281a-9	sprul gyi pags pas gtum byas la //	281a	sprul gyi pags ba thum byed la 
BO_K12_D0461_H0429:281a-10	til gyi gang bu grags pa la //	281a	til gyi gang bu grags ba la 
BO_K12_D0461_H0429:281a-11	'bum du yang dag bzlas byas te //	281a	bum du yang dag bzlas byed te 
BO_K12_D0461_H0429:281a-12	bdag nyid gos la yang dag gtum //	281a	bdag nyid gos la yang dag thum 
BO_K12_D0461_H0429:281a-13	de nas de dang phrad pa dang // drag po las kyi sbyor pa yin //	281a	de nas de dang phrad ba dang drag po las kyi sbyor ba yin 
BO_K12_D0461_H0429:281a-14	de nyid la ni phog par gtor //	281a	de nyid la ni bogs ba thor 
BO_K12_D0461_H0429:281a-15	de yis de la gtor ba yis //	281a	de yis de la thor ba yis 
BO_K12_D0461_H0429:281a-16	de ni rengs par rmongs par 'gyur //	281a	de ni rengs ba rmongs ba gyur 
BO_K12_D0461_H0429:281a-17	aom m'a nu sha dushte stam bha na h'um/	281a	aom ma nu sha dushte stam bha na 
BO_K12_D0461_H0429:281a-18	sgyu ma dbang du sdud byed na //	281a	sgyu ma dbang du sdud byed na 
BO_K12_D0461_H0429:281a-19	sbyor ba 'di nyid brtsam par bya //	281a	sbyor ba di nyid brtsam ba byed 
BO_K12_D0461_H0429:281a-20	ngos 'jam rdul dang zla ba dang // bgegs kyi gnyen po'i khu ba dang // sgeg chen las kyi khu bas su //	281a	ngos jam rdul dang zla ba dang bgegs kyi gnyen po khu ba dang sgeg chen las kyi khu ba su 
BO_K12_D0461_H0429:281a-21	byed pa gnyis ka bar sbrus la //	281a	byed ba gnyis ka ba sbru la 
BO_K12_D0461_H0429:281a-22	de la mthun pa nyid la ni //	281a	de la mthun ba nyid la ni 
BO_K12_D0461_H0429:281a-23	yongs su bskul bas sbyin par bya //	281a	yongs su skul ba sbyin ba byed 
BO_K12_D0461_H0429:281a-24	de nas nges pa dus btab la //	281a	de nas nges ba dus debs la 
BO_K12_D0461_H0429:281a-25	kha sbyor ba yis yang dag bsngags //	281a	kha sbyor ba yis yang dag bsngags 
BO_K12_D0461_H0429:281a-26	aom na mo k'a ma de ba ya ya ka ya ka ka la sinytsa bha gha bi par ta na sv'a h'a /	281a	aom na mo ka ma de ba ya ya ka ya ka ka la sinytsa bha gha bi ba ta na sva ha 
BO_K12_D0461_H0429:281a-27	aa mu kam/ 'bum du dang por bsnyen pa yis //	281a	aa mu bum du dang por snyen ba yis 
BO_K12_D0461_H0429:281a-28	sbyor ba nges par spyad par bya //	281a	sbyor ba nges ba spyod ba byed 
BO_K12_D0461_H0429:281a-29	nor dag sgrub par 'dod pa na //	281a	nor dag sgrub ba dod ba na 
BO_K12_D0461_H0429:281a-30	nor 'dzin lha mo yongs su bri //	281a	nor dzin lha mo yongs su bri 
BO_K12_D0461_H0429:281a-31	kha dog ser po nyid la ni //	281a	kha dog ser po nyid la ni 
BO_K12_D0461_H0429:281b-0	phyag @281b bzhi par ni bri bar bya //	281b	phyag bzhi ba ni bri ba byed 
BO_K12_D0461_H0429:281b-1	zhal gcig nu ma 'bur ba la //	281b	zhal gcig nu ma bur ba la 
BO_K12_D0461_H0429:281b-2	g-yas kyi dang po ting 'dzin pa //	281b	g-yas kyi dang po ting dzin ba 
BO_K12_D0461_H0429:281b-3	gnyis pa 'bras kyi snye ma 'dzin //	281b	gnyis ba bras kyi snye ma dzin 
BO_K12_D0461_H0429:281b-4	g-yon gyi dang po nyid na ni //	281b	g-yon gyi dang po nyid na ni 
BO_K12_D0461_H0429:281b-5	rin chen 'bar ba yang dag bsnams //	281b	rin chen bar ba yang dag snom 
BO_K12_D0461_H0429:281b-6	gnyis pa ne'u le'i rkyal pa bsnams //	281b	gnyis ba neu le rkyal ba snom 
BO_K12_D0461_H0429:281b-7	de lta bu yi gzugs byas la //	281b	de lta bu yi gzugs byed la 
BO_K12_D0461_H0429:281b-8	sna tshogs dri yis yang dag mchod //	281b	sna tshogs dri yis yang dag mchod 
BO_K12_D0461_H0429:281b-9	mchod pa rnam pa lnga dag dang // na bza' dar la sogs pa yis //	281b	mchod ba rnam ba lnga dag dang na bza dar la sogs ba yis 
BO_K12_D0461_H0429:281b-10	yang dag pa ru mchod par bya //	281b	yang dag ba ru mchod ba byed 
BO_K12_D0461_H0429:281b-11	zhag grangs brgya rtsa brgyad pa ru //	281b	zhag grangs brgya rtsa brgyad ba ru 
BO_K12_D0461_H0429:281b-12	yongs su bsnyen pas bsngags bzlas bya //	281b	yongs su snyen ba bsngags bzlas byed 
BO_K12_D0461_H0429:281b-13	de nas grub par gyur pa'i rtags //	281b	de nas grub ba gyur ba rtags 
BO_K12_D0461_H0429:281b-14	de nyid g-yo bar gyur pa yin //	281b	de nyid g-yo ba gyur ba yin 
BO_K12_D0461_H0429:281b-15	de grub rten ni rnyed par ni //	281b	de grub rten ni rnyed ba ni 
BO_K12_D0461_H0429:281b-16	de yis lung ni ston par 'gyur //	281b	de yis lung ni ston ba gyur 
BO_K12_D0461_H0429:281b-17	de nas dbyig ni mi zad pa'i //	281b	de nas dbyig ni mi zad ba 
