segmentnr	original	folio	stemmed
BO_T02_D2750:131b-0	@131b * // 'phags pa spyan ras gzigs phyag stong pa byang chub pa la phyag 'tshal lo //	131b	phag ba spyan ras gzigs phyag stong ba byang chub ba la phyag tshal lo 
BO_T02_D2750:131b-1	khyod ni stong pa nyid rang bzhin //	131b	khyod ni stong ba nyid rang bzhin 
BO_T02_D2750:131b-2	zhes 'byung ba'i sgrub thabs bshad pa'o //	131b	zhes byung ba sgrub thabs chad ba 
BO_T02_D2750:131b-3	gang zhig dang po'i gzhu ltar dri med mngon pa gsal ba'i sku gzugs mchog / ston ka'i zla ltar rab tu dkar zhing phyogs bcur 'od mdzad khyab pa po //	131b	gang jig dang po gzhu ltar dri med mngon ba gsal ba sku gzugs mchog ston ka zla ltar rab tu dkar zhing phyogs jur d mdzad khyab ba po 
BO_T02_D2750:131b-4	phra ba'i aa dkar shin tu mi rtog ye shes ma lus bskyed pa'i gzhi //	131b	phra ba aa dkar shin tu mi rtogs ye shes ma lus skyed ba gzhi 
BO_T02_D2750:132a-0	gang gis yongs @132a * //	132a	gang gis yongs 
BO_T02_D2750:132a-1	shes de nyid gzhan min 'chi ba med thob grol byed rgyal //	132a	shes de nyid gzhan min chi ba med thob grol byed rgyal 
BO_T02_D2750:132a-2	t'a la bdun srid steng gi mkhar //	132a	ta la bdun srid steng gi mkhar 
BO_T02_D2750:132a-3	padmo zla rgyas gdan steng na //	132a	padmo zla rgya gdan steng na 
BO_T02_D2750:132a-4	dpal ldan stong nyid spyan ras gzigs //	132a	dpal ldan stong nyid spyan ras gzigs 
BO_T02_D2750:132a-5	lus can lus med ston bsgom bya //	132a	lus can lus med ston bsgom byed 
BO_T02_D2750:132a-6	dkyil 'khor 'od gsal dri med kyis //	132a	dkyil khor d gsal dri med kyis 
BO_T02_D2750:132a-7	sku brgyan padmos phyag mtshan pa //	132a	sku rgyan padmos phyag mtshan ba 
BO_T02_D2750:132a-8	zla ba'i zhal mnga' sdig 'joms phyir //	132a	zla ba zhal mnga sdig joms phyir 
BO_T02_D2750:132a-9	brtson pas bzhengs pa'i dbang po'o //	132a	brtson ba bzhengs ba dbang po 
BO_T02_D2750:132a-10	'di yi thugs kyi pad 'dab brgyad //	132a	di yi thugs kyi pad dab brgyad 
BO_T02_D2750:132a-11	snang dang 'dzin pa zhen pa dang // de rgyun yongs su sbyong ba dang // dri gsum sbyong phyir yig 'bru brgyad //	132a	snang dang dzin ba zhen ba dang de rgyun yongs su sbyong ba dang dri gsum sbyong phyir yig bru brgyad 
BO_T02_D2750:132a-12	aom am hr'i: dhi tam tvam kham h'um /	132a	aom am hr: dhi tam tvam kham hum 
BO_T02_D2750:132a-13	dkar ser dmar ljang sngon po dang // dung mdog mngon par skabs yod dang // sna tshogs kha dog rim bzhin du //	132a	dkar ser dmar ljang sngon po dang dung mdog mngon ba skabs yod dang sna tshogs kha dog rim bzhin du 
BO_T02_D2750:132a-14	phreng ba dri med 'khor lo bsam //	132a	phreng ba dri med khor lo bsam 
BO_T02_D2750:132a-15	bsam gtan mchog gi phyag rgyal //	132a	bsam gtan mchog gi phyag rgyal 
BO_T02_D2750:132a-16	gnas nas nges pa'i sbyor ba dang // yang dag rdzogs pa'i rim gyis su //	132a	gnas nas nges ba sbyor ba dang yang dag rdzogs ba rim gyis su 
BO_T02_D2750:132a-17	spros bral la ni spros bral gzhag / sor gzhag blta dang rang grol dang // gnyug ma nyid dang 'od gsal dang // lhun gyis grub dang de sbyang ba //	132a	spros bral la ni spros bral jog sor jog lta dang rang grol dang gnyug ma nyid dang d gsal dang lhun gyis grub dang de sbyong ba 
BO_T02_D2750:132a-18	yongs su dag pa nyid kyis so //	132a	yongs su dag ba nyid kyis so 
BO_T02_D2750:132a-19	'di dag bsgom dang bsgom pa yi //	132a	di dag bsgom dang bsgom ba yi 
BO_T02_D2750:132a-20	lam gzung ba dang skyon bsal dang // de la mthun pa bsgrub rnam gsum //	132a	lam gzung ba dang skyon bsal dang de la mthun ba sgrub rnam gsum 
BO_T02_D2750:132a-21	rim pa bzhin du bstan pa yin //	132a	rim ba bzhin du ston ba yin 
BO_T02_D2750:132a-22	stong pa nyid bsgom pa'i man ngag rdzogs so//	132a	stong ba nyid bsgom ba man ngag rdzogs 
