segmentnr	original	folio	stemmed
BO_K10_D0138_H0140:396b-15	de nas yang de'i tshe sangs rgyas bcom ldan 'das de dag thams cad kyis de la legs so //	396b	de nas yang de tshe sangs rgya joms ldan da de dag thams cad kyis de la legs so 
BO_K10_D0138_H0140:396b-16	zhes bya ba byin no //	396b	zhes byed ba byin no 
BO_K10_D0138_H0140:396b-17	byang chub sems dpa' sems dpa' chen po thams cad dang / bdud kyi 'khor dang bcas pa de dag thams cad dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad dang / lha dang / klu dang / gnod sbyin dang /	396b	byang chub sems dpa sems dpa chen po thams cad dang bdud kyi khor dang cha ba de dag thams cad dang brgya byin dang tshangs ba dang jig rten skyong ba thams cad dang lha dang klu dang gnod sbyin dang 
BO_K10_D0138_H0140:396b-18	dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / grul bum dang / sha za dang / mi dang / mi ma yin pa de dag thams cad dang / sangs rgyas kyi zhing 'dir gtogs pa'i sems can thams cad kyis mgrin gcig tu legs so //	396b	dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang grul bum dang sha za dang mi dang mi ma yin ba de dag thams cad dang sangs rgya kyi zhing dir gtogs ba sems can thams cad kyis mgrin gcig tu legs so 
BO_K10_D0138_H0140:396b-19	zhes bya ba byin te /	396b	zhes byed ba byin te 
BO_K10_D0138_H0140:396b-20	skyes bu dam pa; khyod bud med kyi gzugs kyis sems can yongs su smin par byed pa dang / pha rol tu phyin pa drug spyod pa legs so //	396b	skye bu dam pa; khyod bud med kyi gzugs kyis sems can yongs su smin ba byed ba dang pha rol tu phyin ba drug spyod ba legs so 
BO_K10_D0138_H0140:397a-0	legs so // kho bo cag gi bsod nams dang / brtson @397a *//	397a	legs so kho bo cag gi bsod nams dang brtson 
BO_K10_D0138_H0140:397a-1	'grus dang / stob sdang / pha rol gnon pas skyes bu'i mthu 'di lta bu mngon par grub par 'gyur ro //	397a	grus dang stob sdang pha rol gnon ba skye bu mthu di lta bu mngon ba grub ba gyur ro 
BO_K10_D0138_H0140:397a-2	de nas de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	397a	de nas de bzhin gshegs ba shakya thub ba di skad ces bka stsal to 
BO_K10_D0138_H0140:397a-3	skyes bu dam pa 'di'i grogs byed par snying brtse ba can du spro'o //	397a	skye bu dam ba di grogs byed ba snying brtse ba can du spro 
BO_K10_D0138_H0140:397a-4	de nas bdud dge sbyong me tog gi 'khor gang yin pa des mgrin gcig tu 'di skad ces gsol to //	397a	de nas bdud dge sbyong me tog gi khor gang yin ba des mgrin gcig tu di skad ces gsol to 
BO_K10_D0138_H0140:397a-5	bdag cag 'di'i slad bzhin du 'brang zhing mdza' ba dang / rjes su mthun pa'i grogs bgyi'o //	397a	bdag cag di slad bzhin du brang zhing mdza ba dang rjes su mthun ba grogs bgyid 
BO_K10_D0138_H0140:397a-6	skyes bu dam pa /	397a	skye bu dam ba 
BO_K10_D0138_H0140:397a-7	khyod nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe khyod kyis bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston cig /	397a	khyod nam bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba de tshe khyod kyis bdag cag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston cig 
BO_K10_D0138_H0140:397a-8	bdud dge sbyong me tog gis smras pa /	397a	bdud dge sbyong me tog gis smras ba 
BO_K10_D0138_H0140:397a-9	bzhin bzang dag ;de bzhin du gyur cig /	397a	bzhin bzang dag ;de bzhin du gyur cig 
BO_K10_D0138_H0140:397a-10	sems can gang dag gis sa la sa bon rnams btab ste me tog dang / 'bras bu dang / dri kun tu spyod par gyur pa de'ang bdag cag la phan pa dang / bde bar gyur cig /	397a	sems can gang dag gis sa la sa bon rnams debs ste me tog dang bras bu dang dri kun tu spyod ba gyur ba de bdag cag la phan ba dang bde ba gyur cig 
BO_K10_D0138_H0140:397a-11	de nas de bzhin gshegs pa sh'akya thub pa de la bdud dge sbyong me tog gis 'di skad ces gsol to //	397a	de nas de bzhin gshegs ba shakya thub ba de la bdud dge sbyong me tog gis di skad ces gsol to 
BO_K10_D0138_H0140:397a-12	bdag ni / khyod kyi bstan pa 'dzin pa chos kyi tshul 'bar bar bgyid pa lags te /	397a	bdag ni khyod kyi ston ba dzin ba chos kyi tshul bar ba bgyid ba lags te 
BO_K10_D0138_H0140:397a-13	'di nyid du thog mar mu ge'i dgon pa rab tu zhi ba bgyi ba'i slad du nan tan cher bgyi'i /	397a	di nyid du thogs mar mu ge dgon ba rab tu zhi ba bgyid ba slad du nan tan cher bgyid 
BO_K10_D0138_H0140:397a-14	bcom ldan 'das /	397a	joms ldan da 
BO_K10_D0138_H0140:397b-0	bdag lba na med pa yang dag par rdzogs pa'i byang chub @397b tu lung bstan du gsol /	397b	bdag lba na med ba yang dag ba rdzogs ba byang chub tu lung ston du gsol 
BO_K10_D0138_H0140:397b-1	de nas bdud dge sbyong me tog gis de bzhin gshegs pa sh'akya thub pa de la yan lag lngas phyag btsal te phyogs gcig tu 'dug go //	397b	de nas bdud dge sbyong me tog gis de bzhin gshegs ba shakya thub ba de la yan lag lngas phyag btsal te phyogs gcig tu dug go 
BO_K10_D0138_H0140:397b-2	de nas de bzhin gshegs pa sh'akya thub pas bdud dge sbyong me tog la 'di skad ces bka' stsal to //	397b	de nas de bzhin gshegs ba shakya thub ba bdud dge sbyong me tog la di skad ces bka stsal to 
BO_K10_D0138_H0140:397b-3	bde gshegs sras po dpa' bo padma'i gdong longs shig /	397b	bde gshegs sras po dpa bo padma gdong longs shig 
BO_K10_D0138_H0140:397b-4	khyod kyis de ring byang chub mchog tu smon lam snying po btab; ;rtsa lag gcig pu snying rje skyes te bkres pa'i sdug bsngal gyis //	397b	khyod kyis de ring byang chub mchog tu smon lam snying po btab; ;rtsa lag gcig pu snying rje skye te bkres ba sdug sngal gyis 
BO_K10_D0138_H0140:397b-5	gzir ba'i 'gro ba 'di bkrol nas ni sangs rgyas 'grub par 'gyur //	397b	gzir ba gro ba di grol nas ni sangs rgya grub ba gyur 
BO_K10_D0138_H0140:397b-6	chos rnams rang bzhin dri med dag la nam mkha' 'dra ba dang // stong nyid mtshan ma rnams dang smon pa'i yul las rab grol bar //	397b	chos rnams rang bzhin dri med dag la nam mkha dra ba dang stong nyid mtshan ma rnams dang smon ba yul las rab grol ba 
BO_K10_D0138_H0140:397b-7	rtogs nas zhing 'dir ring por mi thogs dpal ldan zhes bya ba'i //	397b	rtogs nas zhing dir ring por mi thogs dpal ldan zhes byed ba 
BO_K10_D0138_H0140:397b-8	sangs rgyas dgra thul blo gros shin tu bstan pa nyid du 'gyur //	397b	sangs rgya dgra thul blo gros shin tu ston ba nyid du gyur 
BO_K10_D0138_H0140:397b-9	de nas bdud dge sbyong me tog mchog tu dga' zhing yid bde ba skyes nas bcom ldan 'das de dag la me tog sna tshogs kyis gtor to //	397b	de nas bdud dge sbyong me tog mchog tu dga zhing yid bde ba skye nas joms ldan da de dag la me tog sna tshogs kyis thor to 
BO_K10_D0138_H0140:397b-10	yang de'i tshe byang chub sems dpa' sems dpa' chen po grub pa'i blo gros zhes bya ba stan las langs te thal mo sbyar nas sangs rgyas kyi zhing 'dir gtogs pa'i sangs rgyas bcom ldan 'das la dbyangs kyis go bar byas nas 'di skad ces gsol to //	397b	yang de tshe byang chub sems dpa sems dpa chen po grub ba blo gros zhes byed ba stan las ldang te thal mo sbyor nas sangs rgya kyi zhing dir gtogs ba sangs rgya joms ldan da la dbyangs kyis go ba byed nas di skad ces gsol to 
BO_K10_D0138_H0140:397b-11	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /	397b	sangs rgya joms ldan da rnams bdag la dgongs su gsol 
BO_K10_D0138_H0140:398a-0	bskal pa bzang po byung nas bdag gis de bzhin gshegs @398a *//	398a	bskal ba bzang po byung nas bdag gis de bzhin gshegs 
BO_K10_D0138_H0140:398a-1	pa 'khor ba 'jig gi spyan sngar sems can yongs su smin par bya ba'i slad du smon lam btab ste /	398a	ba khor ba jig gi spyan sngar sems can yongs su smin ba byed ba slad du smon lam debs ste 
BO_K10_D0138_H0140:398a-2	sems can rnams kyi nad brgya rtsa bzhi rab tu zhi bar bgyi ba'i slad du bud med kyi gzugs kyis sa'i bcud las byin blangs te rtsva dang / rtsva ba sna tshogs kyi nang du stsal to //	398a	sems can rnams kyi nad brgya rtsa bzhi rab tu zhi ba bgyid ba slad du bud med kyi gzugs kyis sa bcud las byin blangs te rtsva dang rtsva ba sna tshogs kyi nang du stsal to 
BO_K10_D0138_H0140:398a-3	sems can rnams longs spyod du bgyi ba dang / nad rab tu zhi bar bgyi ba'i slad du sman bcud kyis len brgya rtsa bzhi sbyar te /	398a	sems can rnams longs spyod du bgyid ba dang nad rab tu zhi ba bgyid ba slad du sman bcud kyis len brgya rtsa bzhi sbyor te 
BO_K10_D0138_H0140:398a-4	rtsa ba'i sman brgya rtsa bzhi dang / 'bras bu'i sman brgya rtsa bzhi dang / mar las bsgral ba brgya rtsa bzhi dang / 'bru mar las bsgral ba brgya rtsa bzhi dang / bkru sman brgya rtsa bzhi dang / sman nad med ces bya ba brgya rtsa bzhin nas bska ba'i phye ma dang /	398a	rtsa ba sman brgya rtsa bzhi dang bras bu sman brgya rtsa bzhi dang mar las bsgral ba brgya rtsa bzhi dang bru mar las bsgral ba brgya rtsa bzhi dang khrud sman brgya rtsa bzhi dang sman nad med ces byed ba brgya rtsa bzhin nas bska ba byed ma dang 
BO_K10_D0138_H0140:398a-5	ril bu dang / snar stsal ba'i bar du stong rtsa bzhi bstan to //	398a	ril bu dang snar stsal ba ba du stong rtsa bzhi ston to 
BO_K10_D0138_H0140:398a-6	sems can yongs su smin par bgyi ba dang / nad zhi bar bgyi ba dang / sems can la phan par bgyi ba'i slad du bdag gis de bzhin gshegs pa 'khor ba 'jig zhabs 'bring ba dang bcas pa la kun spyad pa sna tshogs kyis bsnyen bkur bgyis nas der bdag byang chub tu lung bstan par 'tshal ba dang /	398a	sems can yongs su smin ba bgyid ba dang nad zhi ba bgyid ba dang sems can la phan ba bgyid ba slad du bdag gis de bzhin gshegs ba khor ba jig zhabs bring ba dang cha ba la kun spyod ba sna tshogs kyis snyen bkur bgyid nas der bdag byang chub tu lung ston ba tshal ba dang 
BO_K10_D0138_H0140:398a-7	de nas de bzhin gshegs pa 'khor ba 'jig rten gis bdag la 'di skad ces bka' stsal to; ;ma 'ongs pa'i dus na skye rgu'i tshe lo brgya thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas sangs	398a	de nas de bzhin gshegs ba khor ba jig rten gis bdag la di skad ces bka stsal to; ;ma ngs ba dus na skye rgu tshe lo brgya thub ba na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zhes byed ba nas sangs 
BO_K10_D0138_H0140:398b-0	rgyas bcom ldan 'das @398b zhes bya ba'i bar dang ldan pa sh'akya thub pa zhes bya ba 'byung ngo //	398b	rgya joms ldan da zhes byed ba ba dang ldan ba shakya thub ba zhes byed ba byung ngo 
BO_K10_D0138_H0140:398b-1	de bzhin gshegs pa de'i sngon gyi smon lam gyis sangs rgyas 'dus pa chen po dang / byang chub sems dpa' 'dus pa chen po 'byung ste /	398b	de bzhin gshegs ba de sngon gyi smon lam gyis sangs rgya du ba chen po dang byang chub sems dpa du ba chen po byung ste 
BO_K10_D0138_H0140:398b-2	der khyod bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thob par 'gyur ro //	398b	der khyod bla na med ba yang dag ba rdzogs ba byang chub tu lung ston ba thob ba gyur ro 
BO_K10_D0138_H0140:398b-3	de'i 'og tu de bzhin gshegs pa gser thub kyis kyang de skad ces bka' stsal to; ;de'i 'og tu 'od srung gis kyang bdag la de skad ces bka' stsal nas de'i tshe bdag gis sems can nad pa rnams kyi slad du bskal pa chen po gangg'a'i klung gi	398b	de g tu de bzhin gshegs ba gser thub kyis kyang de skad ces bka stsal to; ;de g tu d srung gis kyang bdag la de skad ces bka stsal nas de tshe bdag gis sems can nad ba rnams kyi slad du bskal ba chen po gangga klung gi 
BO_K10_D0138_H0140:398b-4	bye ma snyed kyi bar du sangs rgyas kyi zhing 'dir sman chen po bcud kyis len gyis lhar gyur cig /	398b	bye ma snyed kyi ba du sangs rgya kyi zhing dir sman chen po bcud kyis len gyis lhar gyur cig 
BO_K10_D0138_H0140:398b-5	der yang bdag gis sems can kun spyad pa dang / nad rab tu zhi bar bgyi ba'i slad du sa'i bcud rgya chen po blangs nas rtsva dang; rtsa ba dang / lo ma dang / 'dab ma dang / me tog dang / 'bras bu sna tshogs kyi nang du stsal to //	398b	der yang bdag gis sems can kun spyod ba dang nad rab tu zhi ba bgyid ba slad du sa bcud rgya chen po blangs nas rtsva dang; rtsa ba dang lo ma dang dab ma dang me tog dang bras bu sna tshogs kyi nang du stsal to 
BO_K10_D0138_H0140:398b-6	de na sems can gang dag gis yang dag par sbyar te 'tshal nas sems can de dag sems dang sems las byung ba dag la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par so sor rtog par gang 'jug pa de'ang bdag gi shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ba dang /	398b	de na sems can gang dag gis yang dag ba sbyor te tshal nas sems can de dag sems dang sems las byung ba dag la mi rtag ba dang sdug sngal ba dang stong ba dang bdag med ba so sor rtogs ba gang jug ba de bdag gi shes rab kyi pha rol tu phyin ba yongs su rdzogs ba rgyur gyur ba dang 
BO_K10_D0138_H0140:398b-7	ji ltar bdag sangs rgyas kyi zhing 'dir skyes pa'i mthu chen po bgyid pa de bzhin du /	398b	ji ltar bdag sangs rgya kyi zhing dir skye ba mthu chen po bgyid ba de bzhin du 
BO_K10_D0138_H0140:399a-0	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi @399a *//	399a	phyogs chu jig rten gyi khams gangga klung gi bye ma snyed kyi 
BO_K10_D0138_H0140:399a-1	'jig rten gyi khams re rer yang bskal pa gangg'a'i klung gi bye ma snyed du bdag gis bud med kyi gzugs kyis spro ba chen po dang / stobs dang / brtson 'grus dang / rtul ba 'di lta bu dang / sems can nad pa yongs su smin par bgyi ba dang /	399a	jig rten gyi khams re rer yang bskal ba gangga klung gi bye ma snyed du bdag gis bud med kyi gzugs kyis spro ba chen po dang stobs dang brtson grus dang rtul ba di lta bu dang sems can nad ba yongs su smin ba bgyid ba dang 
BO_K10_D0138_H0140:399a-2	bsnyen bkur bgyi ba 'di lta bus bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	399a	snyen bkur bgyid ba di lta bud bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_K10_D0138_H0140:399a-3	ces smon lam btab bo //	399a	ces smon lam debs bo 
BO_K10_D0138_H0140:399a-4	de ltar yang bdag sangs rgyas bcom ldan 'das rnams kyi spyan sngar smon lam 'phel bar bgyid do //	399a	de ltar yang bdag sangs rgya joms ldan da rnams kyi spyan sngar smon lam phel ba bgyid do 
BO_K10_D0138_H0140:399a-5	skal pa chen po dang ldan pa /	399a	skal ba chen po dang ldan ba 
BO_K10_D0138_H0140:399a-6	pha rol gnon pa /	399a	pha rol gnon ba 
BO_K10_D0138_H0140:399a-7	brtan pa / dge sbyong me tog 'di'i grogs su yang gyur cig /	399a	brtan ba dge sbyong me tog di grogs su yang gyur cig 
BO_K10_D0138_H0140:399a-8	bdag cag gnyis kas kha dog gcig tu bud med kyi gzugs kyis sems can rnams yongs su smin par bgyi'o //	399a	bdag cag gnyis kas kha dog gcig tu bud med kyi gzugs kyis sems can rnams yongs su smin ba bgyid 
BO_K10_D0138_H0140:399a-9	bud med rnams yongs su smin par bgyi'o //	399a	bud med rnams yongs su smin ba bgyid 
BO_K10_D0138_H0140:399a-10	bcom ldan 'das /	399a	joms ldan da 
BO_K10_D0138_H0140:399a-11	yang bdag cag gnyis kyis nad pa rnams dang / rgan po rnams kyi nad rab tu zhi bar bgyi ba'i slad du sa'i bcud las byin blangs la zas dang / skom dang / kha dog dang / dri dang / ro dang ldan pa sbyar bar bgyi ste /	399a	yang bdag cag gnyis kyis nad ba rnams dang rgan po rnams kyi nad rab tu zhi ba bgyid ba slad du sa bcud las byin blangs la zas dang skom dang kha dog dang dri dang ro dang ldan ba sbyor ba bgyid ste 
BO_K10_D0138_H0140:399a-12	bdag gi shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs pa'i rgyur gyur cig /	399a	bdag gi shes rab kyi pha rol tu phyin ba ba du yongs su rdzogs ba rgyur gyur cig 
BO_K10_D0138_H0140:399a-13	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhe na /	399a	bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur zhe na 
BO_K10_D0138_H0140:399b-0	sangs rgyas bcom ldan 'das rnams kyis @399b bdag la legs so //	399b	sangs rgya joms ldan da rnams kyis bdag la legs so 
BO_K10_D0138_H0140:399b-1	zhes bgyi ba stsal du gsol /	399b	zhes bgyid ba stsal du gsol 
BO_K10_D0138_H0140:399b-2	sangs rgyas bcom ldan 'das rnams kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol /	399b	sangs rgya joms ldan da rnams kyis bdag bla na med ba yang dag ba rdzogs ba byang chub tu lung ston du gsol 
BO_K10_D0138_H0140:399b-3	de nas sangs rgyas bcom ldan 'das de dag gis skyes bu dam pa /	399b	de nas sangs rgya joms ldan da de dag gis skye bu dam ba 
BO_K10_D0138_H0140:399b-4	khyod legs so //	399b	khyod legs so 
BO_K10_D0138_H0140:399b-5	legs so // zhes de la legs so //	399b	legs so zhes de la legs so 
BO_K10_D0138_H0140:399b-6	zhes bya ba byin no //	399b	zhes byed ba byin no 
BO_K10_D0138_H0140:399b-7	de nas de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	399b	de nas de bzhin gshegs ba shakya thub ba di skad ces bka stsal to 
BO_K10_D0138_H0140:399b-8	khyed ni 'jig rten nad pa'i sman pa gcig /	399b	khyed ni jig rten nad ba sman ba gcig 
BO_K10_D0138_H0140:399b-9	de bzhin dbang po rnams la bde byed pa //	399b	de bzhin dbang po rnams la bde byed ba 
BO_K10_D0138_H0140:399b-10	padma ldan pa zhing gtsang padma der //	399b	padma ldan ba zhing gtsang padma der 
BO_K10_D0138_H0140:399b-11	rnam par snang mdzad ces bya rgyal bar 'gyur //	399b	rnam ba snang mdzad ces byed rgyal ba gyur 
BO_K10_D0138_H0140:399b-12	de bzhin du byang chub sems dpa' sems dpa' chen po sa 'dzin ces bya ba lung bstan pa thob par 'dod nas bud med kyi smon lam btab pa dang / de bzhin gshegs pa sh'akya thub pas de la'ang 'di skad ces bka' stsal to //	399b	de bzhin du byang chub sems dpa sems dpa chen po sa dzin ces byed ba lung ston ba thob ba dod nas bud med kyi smon lam debs ba dang de bzhin gshegs ba shakya thub ba de la di skad ces bka stsal to 
BO_K10_D0138_H0140:399b-13	khyod ni ri dang sa 'dzin gcig pu ste //	399b	khyod ni ri dang sa dzin gcig pu ste 
BO_K10_D0138_H0140:399b-14	khyod kyi re ba myur du rdzogs par 'gyur //	399b	khyod kyi re ba myur du rdzogs ba gyur 
BO_K10_D0138_H0140:399b-15	rgyal ldan zhing mchog phun sum tshogs par ni //	399b	rgyal ldan zhing mchog phun sum tshogs ba ni 
BO_K10_D0138_H0140:399b-16	ye shes dbang phyug ces bya rgyal bar 'gyur //	399b	ye shes dbang phyug ces byed rgyal ba gyur 
BO_K10_D0138_H0140:399b-17	de bzhin du byang chub sems dpa' ye shes bla ma zhes bya ba lung bstan pa thob par 'dod nas bud med kyi gzugs su spyod pas smon lam btab pa dang / de nas yang bcom ldan 'das kyis de la'ang 'di skad ces bka' stsal to //	399b	de bzhin du byang chub sems dpa ye shes bla ma zhes byed ba lung ston ba thob ba dod nas bud med kyi gzugs su spyod ba smon lam debs ba dang de nas yang joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0138_H0140:399b-18	khyod kyis 'dir ni thabs dang shes rab kyis //	399b	khyod kyis dir ni thabs dang shes rab kyis 
BO_K10_D0138_H0140:399b-19	me tog 'bras bus sems can tshim byas nas //	399b	me tog bras bud sems can tshim byed nas 
BO_K10_D0138_H0140:399b-20	zhing mchog rnam par dag pa sgo ldan du //	399b	zhing mchog rnam ba dag ba sgo ldan du 
BO_K10_D0138_H0140:400a-0	nyi ma mchog gi bde bar @400a *//	400a	nyi ma mchog gi bde ba 
BO_K10_D0138_H0140:400a-1	gshegs par 'gyur //	400a	gshegs ba gyur 
BO_K10_D0138_H0140:400a-2	de bzhin du byang chub sems dpa' thal ba ston zhes bya bas lung bstan pa thob par 'dod nas bud med kyi gzugs kyis me la yongs su spyod pas sems can yongs su smin par bya ba'i phyir smon lam btab pa dang / de nas bcom ldan 'das kyis de la'ang 'di skad ces bka' stsal to //	400a	de bzhin du byang chub sems dpa thal ba ston zhes byed ba lung ston ba thob ba dod nas bud med kyi gzugs kyis me la yongs su spyod ba sems can yongs su smin ba byed ba phyir smon lam debs ba dang de nas joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0138_H0140:400a-3	'gro ba mi rtag 'du shes byas nas ni //	400a	gro ba mi rtag du shes byed nas ni 
BO_K10_D0138_H0140:400a-4	skye bo byang chub yongs su smin byas nas //	400a	skye bo byang chub yongs su smin byed nas 
BO_K10_D0138_H0140:400a-5	skye bo rdul can zhing mchog rab bsngags par //	400a	skye bo rdul can zhing mchog rab bsngags ba 
BO_K10_D0138_H0140:400a-6	me yi sgron ma bde bar gshegs par 'gyur //	400a	me yi sgron ma bde ba gshegs ba gyur 
BO_K10_D0138_H0140:400a-7	de bzhin du byang chub sems dpa' sems can la g-yo zhing rdul dang bral ba lung bstan pa thob par 'dod nas bud med kyi gzugs kyis rlung la yongs su spyod pas sems can yongs su smin par bya ba'i phyir smon lam btab pa dang /	400a	de bzhin du byang chub sems dpa sems can la g-yo zhing rdul dang bral ba lung ston ba thob ba dod nas bud med kyi gzugs kyis rlung la yongs su spyod ba sems can yongs su smin ba byed ba phyir smon lam debs ba dang 
BO_K10_D0138_H0140:400a-8	de nas bcom ldan 'das kyis de la'ang 'di skad ces bka' stsal to //	400a	de nas joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0138_H0140:400a-9	g-yo bas sems can rnams la dga' sbyar te /	400a	g-yo ba sems can rnams la dga sbyor te 
BO_K10_D0138_H0140:400a-10	khyod ni nyon mongs rab tu zhi byed cing //	400a	khyod ni nyon mongs rab tu zhi byed cing 
BO_K10_D0138_H0140:400a-11	rnam dag zhing du mnyam nyid don mthor ba //	400a	rnam dag zhing du mnyam nyid don mthor ba 
BO_K10_D0138_H0140:400a-12	zla ba'i 'od ces bya ba'i rgyal bar 'gyur //	400a	zla ba d ces byed ba rgyal ba gyur 
BO_K10_D0138_H0140:400a-13	de bzhin du byang chub sems dpa' sgrib pa med pa'i sgron ma lung bstan pa thob par 'dod nas bud med kyi gzugs kyis nam mkha' la yongs su spyod pas sems can yongs su smin par bya ba'i phyir smon lam btab pa dang / bcom ldan 'das kyis de'i bar du de la'ang 'di skad ces bka' stsal to //	400a	de bzhin du byang chub sems dpa sgrib ba med ba sgron ma lung ston ba thob ba dod nas bud med kyi gzugs kyis nam mkha la yongs su spyod ba sems can yongs su smin ba byed ba phyir smon lam debs ba dang joms ldan da kyis de ba du de la di skad ces bka stsal to 
BO_K10_D0138_H0140:400b-0	mi gnas ye shes @400b ston pa mya ngan med //	400b	mi gnas ye shes ston ba mya ngan med 
BO_K10_D0138_H0140:400b-1	yang dag byang chub lam mchog don smra ba //	400b	yang dag byang chub lam mchog don smra ba 
BO_K10_D0138_H0140:400b-2	sgrib pa bsal cing chags pa med zhing du //	400b	sgrib ba bsal cing chags ba med zhing du 
BO_K10_D0138_H0140:400b-3	ye shes mchog ces bya ba'i rgyal bar 'gyur //	400b	ye shes mchog ces byed ba rgyal ba gyur 
BO_K10_D0138_H0140:400b-4	de bzhin du byang chub sems dpa' spos mchog smra ba lung bstan pa thob par 'dod nas bud med kyi gzugs dang ldan pa me tog la yongs su spyod pas sems can yongs su smin par bya ba'i phyir smon lam btab pa dang / de nas bcom ldan 'das kyis de la'ang 'di skad ces bka' stsal to //	400b	de bzhin du byang chub sems dpa spros mchog smra ba lung ston ba thob ba dod nas bud med kyi gzugs dang ldan ba me tog la yongs su spyod ba sems can yongs su smin ba byed ba phyir smon lam debs ba dang de nas joms ldan da kyis de la di skad ces bka stsal to 
BO_K10_D0138_H0140:400b-5	sangs rgyas lam mchog ston pa rnams la ni //	400b	sangs rgya lam mchog ston ba rnams la ni 
BO_K10_D0138_H0140:400b-6	me tog spos mchog dag gis mchod byas nas //	400b	me tog spros mchog dag gis mchod byed nas 
BO_K10_D0138_H0140:400b-7	me tog 'byung gnas zhing mchog rnam dag tu //	400b	me tog byung gnas zhing mchog rnam dag tu 
BO_K10_D0138_H0140:400b-8	kun nas spos kyi bde bar gshegs par 'gyur //	400b	kun nas spros kyi bde ba gshegs ba gyur 
