segmentnr	original	folio	stemmed
BO_TZ57_SHI-017:23	dal 'byor don yod byang chub bsgrub la brtshon :	2	dal byor don yod byang chub sgrub la brtshon 
BO_TZ57_SHI-017:24	gnyis pa mi rtag pa bsam pa ni /	2	gnyis ba mi rtag ba bsam ba ni 
BO_TZ57_SHI-017:25	kye ma : sgyu ma smig rgyu chu zla 'ja' tshhon ltar :	2	kye ma sgyu ma smig rgyu chu zla ja tshhon ltar 
BO_TZ57_SHI-017:26	gar skyes thams cad nges par 'chi nges pas :	2	gar skye thams cad nges ba chi nges ba 
BO_TZ57_SHI-017:27	'chi ba'i tshhe na gang gis phan skabs med :	2	chi ba tshhe na gang gis phan skabs med 
BO_TZ57_SHI-017:28	de bas phyi ma phan pa'i 'chi chos sgrubs :	2	de ba phyi ma phan ba chi chos sgrubs 
BO_TZ57_SHI-017:29	gsum pa las 'bras bsam pa ni /	2	gsum ba las bras bsam ba ni 
BO_TZ57_SHI-017:30	bde sdug myong tshhul phra mo ma dag par :	3	bde sdug myong tshhul phra mo ma dag ba 
BO_TZ57_SHI-017:31	dkar nag gang byas 'bras bu thams cad ni :	3	dkar nag gang byed bras bu thams cad ni 
BO_TZ57_SHI-017:32	las 'bras phra mo tsham yang mi bslu bas :	3	las bras phra mo tsham yang mi bslu ba 
BO_TZ57_SHI-017:33	dran dang shes bzhin spang blang zhib 'tshhal lo :	3	dran dang shes bzhin spong blang zhib tshhal lo 
BO_TZ57_SHI-017:34	bzhi pa 'khor ba'i nyes dmigs bsam pa ni /	3	bzhi ba khor ba nyes dmigs bsam ba ni 
BO_TZ57_SHI-017:35	khams gsum rigs drug mtho dman gar skyes kyang :	3	khams gsum rigs drug mtho dman gar skye kyang 
BO_TZ57_SHI-017:36	sdug bsngal 'ba' zhig ma gtogs bde ba med :	3	sdug sngal ba jig ma gtogs bde ba med 
BO_TZ57_SHI-017:37	de phyir 'khor ba'i chos rnams blo ldog la :	3	de phyir khor ba chos rnams blo ldog la 
BO_TZ57_SHI-017:38	nges 'byung dran pas yang yang skul 'tshhal lo :	3	nges byung dran ba yang yang skul tshhal lo 
BO_TZ57_SHI-017:39	zhes pa re re nas tshhig dal bus brjod cing don sems rgyud la 'byor nges pa bya'o //	3	zhes ba re re nas tshhig dal bud rjod cing don sems brgyud la byor nges ba byed 
BO_TZ57_SHI-017:40	gnyis pa thun min chos lam du slong ba la lnga /	4	gnyis ba thun min chos lam du slong ba la lnga 
BO_TZ57_SHI-017:41	dang po theg pa thams cad kyi 'jug sgo skyabs su 'gro ba ni /	4	dang po theg ba thams cad kyi jug sgo skyob su gro ba ni 
BO_TZ57_SHI-017:42	gnas khang dag pa'i zhing gi bkod pa dang ldan pa'i mdun gyi nam mkhar bla ma sku gsum la dkon mchog rtsha gsum chos srung rgya mtshhos bskor ba mngon sum bzhin du bzhugs pa'i spyan sngar /	4	gnas khang dag ba zhing gi bkod ba dang ldan ba mdun gyi nam mkhar bla ma sku gsum la dkon(d) mchog rtsha gsum chos srung rgya mtshhos skor ba mngon sum bzhin du bzhugs ba spyan sngar 
BO_TZ57_SHI-017:43	bdag gzhan mkha' khyab kyi sems can thams cad sgo gsum gus pa chen pos deng nas byang chub ma thob kyi bar du ci mdzad khyed shes kyis skyabs su 'gro bar mos la /	4	bdag gzhan mkha khyab kyi sems can thams cad sgo gsum gus ba chen pos deng nas byang chub ma thob kyi ba du ci mdzad khyed shes kyis skyob su gro ba mos la 
BO_TZ57_SHI-017:44	na mo : ma nam mkha' dang mnyam pa'i sems can thams cad bla ma dkon mchog chos kyi sku la skyabs su mchi'o :	4	na mo ma nam mkha dang mnyam ba sems can thams cad bla ma dkon(d) mchog chos kyi sku la skyob su mchi 
BO_TZ57_SHI-017:45	ma nam mkha' dang mnyam pa'i sems can thams cad bla ma dkon mchog longs spyod rdzogs pa'i sku la skyabs su mchi'o :	4	ma nam mkha dang mnyam ba sems can thams cad bla ma dkon(d) mchog longs spyod rdzogs ba sku la skyob su mchi 
BO_TZ57_SHI-017:46	ma nam mkha' dang mnyam pa'i sems can thams cad bla ma dkon mchog sprul pa'i sku la skyabs su mchi'o :	4	ma nam mkha dang mnyam ba sems can thams cad bla ma dkon(d) mchog sprul ba sku la skyob su mchi 
BO_TZ57_SHI-017:47	ma nam mkha' dang mnyam pa'i sems can thams cad bla ma dkon mchog rin po che la skyabs su mchi'o :	4	ma nam mkha dang mnyam ba sems can thams cad bla ma dkon(d) mchog rin po che la skyob su mchi 
BO_TZ57_SHI-017:48	ma nam mkha' dang mnyam pa'i sems can thams cad brgyud pa dgu ldan bla ma rnams la skyabs su mchi'o :	4	ma nam mkha dang mnyam ba sems can thams cad brgyud ba dgu ldan bla ma rnams la skyob su mchi 
BO_TZ57_SHI-017:49	na mo : sangs rgyas chos dang dge 'dun gsum la skyabs su mchi'o :	4	na mo sangs rgya chos dang dge dun gsum la skyob su mchi 
BO_TZ57_SHI-017:50	chos sku longs sku sprul sku gsum la skyabs su mchi'o :	5	chos sku longs sku sprul sku gsum la skyob su mchi 
BO_TZ57_SHI-017:51	bla ma yi dam mkha' 'gro gsum la skyabs su mchi'o :	5	bla ma yi dam mkha gro gsum la skyob su mchi 
BO_TZ57_SHI-017:52	lta ba sgom pa spyod pa gsum la skyabs su mchi'o :	5	lta ba sgom ba spyod ba gsum la skyob su mchi 
BO_TZ57_SHI-017:53	gzhi dang lam dang 'bras bu gsum la skyabs su mchi'o :	5	gzhi dang lam dang bras bu gsum la skyob su mchi 
BO_TZ57_SHI-017:54	rtsha dang rlung dang thig le gsum la skyabs su mchi'o :	5	rtsha dang rlung dang thig le gsum la skyob su mchi 
BO_TZ57_SHI-017:55	bde dang gsal dang mi rtog gsum la skyabs su mchi'o :	5	bde dang gsal dang mi rtogs gsum la skyob su mchi 
BO_TZ57_SHI-017:56	ngo bo rang bzhin thugs rje gsum la skyabs su mchi'o :	5	ngo bo rang bzhin thugs rje gsum la skyob su mchi 
BO_TZ57_SHI-017:57	rang sems rnam dag chos kyi sku la skyabs su mchi'o :	5	rang sems rnam dag chos kyi sku la skyob su mchi 
BO_TZ57_SHI-017:58	zhes pa rnams grangs ci nus su brjod /	5	zhes ba rnams grangs ci nus su rjod 
BO_TZ57_SHI-017:59	gnyis pa theg chen thun mong ma yin pa'i rten gzhi sems bskyed pa ni /	5	gnyis ba theg chen thun mong ma yin ba rten gzhi sems skyed ba ni 
BO_TZ57_SHI-017:60	skyabs yul de rnams kyi spyan sngar /	6	skyob yul de rnams kyi spyan sngar 
BO_TZ57_SHI-017:61	sems can gyi don du byang chub don du gnyer ba smon pa dang / byang chub kyi spyod pa spyad par dam bca' ba 'jug pa dang / 'khor gsum dmigs mtha' dang bral ba don dam sems bskyed rnams gsal gdab la /	6	sems can gyi don du byang chub don du gnyer ba smon ba dang byang chub kyi spyod ba spyod ba dam chos ba jug ba dang khor gsum dmigs mtha dang bral ba don dam sems skyed rnams gsal gdab la 
BO_TZ57_SHI-017:62	e ma ho :	6	e ma ho 
BO_TZ57_SHI-017:63	bla ma rtsha gsum dkyil 'khor lha tshhogs dgongs :	6	bla ma rtsha gsum dkyil khor lha tshhogs dgongs 
BO_TZ57_SHI-017:64	'di gzung bla med byang chub mchis kyi bar :	6	di gzung bla med byang chub mchis kyi ba 
BO_TZ57_SHI-017:65	'gro drug sems can ma lus thams cad la :	6	gro drug sems can ma lus thams cad la 
BO_TZ57_SHI-017:66	pha dang ma yi 'du shes kyis :	6	pha dang ma yi du shes kyis 
BO_TZ57_SHI-017:67	ma bsgral bsgral dang ma grol dgrol :	6	ma bsgral bsgral dang ma grol grol 
BO_TZ57_SHI-017:68	dbugs ma dbyung rnams dbugs dbyung phyir :	6	dbugs ma byin rnams dbugs byin phyir 
BO_TZ57_SHI-017:69	smin grol byang chub sems bskyed do :	6	smin grol byang chub sems skyed do 
BO_TZ57_SHI-017:70	thun mong ma yin pa'i sems bskyed ni /	7	thun mong ma yin ba sems skyed ni 
BO_TZ57_SHI-017:71	na mo : sngon chad dus gsum rgyal ba thams cad kyis :	7	na mo sngon chad dus gsum rgyal ba thams cad kyis 
BO_TZ57_SHI-017:72	sdom pa la ni rab gnas ltar :	7	sdom ba la ni rab gnas ltar 
BO_TZ57_SHI-017:73	'di gzung 'khor ba ma stongs bar :	7	di gzung khor ba ma stongs ba 
BO_TZ57_SHI-017:74	bla med smon 'jug byang chub sems :	7	bla med smon jug byang chub sems 
BO_TZ57_SHI-017:75	'dren pa'i dpal du bdag gyur nas :	7	bgrang ba dpal du bdag gyur nas 
BO_TZ57_SHI-017:76	gzhan don skyong bar sems bskyed do :	7	gzhan don skyong ba sems skyed do 
BO_TZ57_SHI-017:77	khams gsum sems can ma lus kun :	7	khams gsum sems can ma lus kun 
BO_TZ57_SHI-017:78	rang ngo ma shes gzung 'dzin 'chings :	7	rang ngo ma shes gzung dzin chings 
BO_TZ57_SHI-017:79	'gro drug 'khor ba dong sprugs phyir :	7	gro drug khor ba dong sprug phyir 
BO_TZ57_SHI-017:80	rang ngo shes par sems bskyed do :	8	rang ngo shes ba sems skyed do 
BO_TZ57_SHI-017:81	dkon mchog gsum gzung phyir mi gtang :	8	dkon(d) mchog gsum gzung phyir mi gtong 
BO_TZ57_SHI-017:82	rtsha gsum lha tshhogs mi spang bsgrub :	8	rtsha gsum lha tshhogs mi spong sgrub 
BO_TZ57_SHI-017:83	sku gsum lhun grub rang gsal gdab :	8	sku gsum lhun grub rang gsal gdab 
BO_TZ57_SHI-017:84	'khor 'das chos rnams rang grol gzhag :	8	khor da chos rnams rang grol jog 
BO_TZ57_SHI-017:85	lhun rdzogs chen por sems bskyed do :	8	lhun rdzogs chen por sems skyed do 
BO_TZ57_SHI-017:86	lan gsum brjod /	8	lan gsum rjod 
BO_TZ57_SHI-017:87	skyabs yul mi dmigs par bzhag	8	skyob yul mi dmigs ba jog 
BO_TZ57_SHI-017:88	/gsum pa sdig sgrib sbyong byed rdo rje sems dpa'i sgom bzlas ni /	8	ba sdig sgrib sbyong byed rdo rje sems dpa sgom bzlas ni 
BO_TZ57_SHI-017:89	hri: bdag nyid tha mal spyi gtshug pad zla'i steng :	8	hri: bdag nyid tha mal spyi gtshug pad zla steng 
BO_TZ57_SHI-017:90	ye shes rang snang 'ja' zer klong dkyil du :	9	ye shes rang snang ja zer klong dkyil du 
BO_TZ57_SHI-017:91	hu~m las bla ma rdo rje sems :	9	hu~m las bla ma rdo rje sems 
BO_TZ57_SHI-017:92	rigs kyi bdag nyid 'od kyi sku :	9	rigs kyi bdag nyid d kyi sku 
BO_TZ57_SHI-017:93	dkar gsal mdzes 'dzum rdor dril bsnams :	9	dkar gsal mdzes dzum rdar dril snom 
BO_TZ57_SHI-017:94	zhabs gnyis rol pa'i stabs su bzhugs :	9	zhabs gnyis rol ba stabs su bzhugs 
BO_TZ57_SHI-017:95	thugs kar hu~m la yig brgyas bskor :	9	thugs kar hu~m la yig brgyas skor 
BO_TZ57_SHI-017:96	sku yi dbyibs brgyud zhabs mthil nas :	9	sku yi dbyibs brgyud zhabs mthil nas 
BO_TZ57_SHI-017:97	'o rgyun lta bu'i bdud rtshi babs :	9	mang rgyun lta bu bdud rtshi bab 
BO_TZ57_SHI-017:98	bdag gzhan lus ngag yid gsum gyi :	9	bdag gzhan lus ngag yid gsum gyi 
BO_TZ57_SHI-017:99	grangs med sdig sgrib ma lus kun :	9	grangs med sdig sgrib ma lus kun 
BO_TZ57_SHI-017:100	sol khu 'o mas khrus bzhin du :	10	sol khu mang mas khru bzhin du 
BO_TZ57_SHI-017:101	rkang mthil nas thon gser gyi sa gzhir thim :	10	rkang mthil nas thon gser gyi sa gzhir thim 
BO_TZ57_SHI-017:102	zhes pa'i dmigs pa la yid rtshe gcig tu gtad de /	10	zhes ba dmigs ba la yid rtshe gcig tu gtod de 
BO_TZ57_SHI-017:103	yi ge brgya pa bzlas pa'i dngos gzhi dang / yang snying yig drug ji ltar nus pa bzlas la mthar thal mo sbyar te /	10	yi ge brgya ba bzlas ba dngos gzhi dang yang snying yig drug ji ltar nus ba bzlas la mthar thal mo sbyor te 
BO_TZ57_SHI-017:104	rig stong 'ja' 'od phung po longs spyod rdzogs :	10	rig stong ja d phung po longs spyod rdzogs 
BO_TZ57_SHI-017:105	rigs kun bdag nyid rdor sems snang stong sku :	10	rigs kun bdag nyid rdar sems snang stong sku 
BO_TZ57_SHI-017:106	snang srid 'ja' 'od 'bar ba'i thugs ka'i klong :	10	snang srid ja d bar ba thugs ka klong 
BO_TZ57_SHI-017:107	zla steng rdo rje hu~m yig sngags 'khor las :	10	zla steng rdo rje hu~m yig sngags khor las 
BO_TZ57_SHI-017:108	stong gsum 'brug stong ldir bzhin sngags sgra sgrog :	10	stong gsum brug stong ldir bzhin sngags sgra sgrog 
BO_TZ57_SHI-017:109	khams gsum rigs drug ma rig rmongs bcom nas :	10	khams gsum rigs drug ma rig rmongs joms nas 
BO_TZ57_SHI-017:110	log rtog srid mtshho'i 'gro ba mkha' spyod du :	11	log rtogs srid mtshho gro ba mkha spyod du 
BO_TZ57_SHI-017:111	mi bzad sku gsung thugs kyi 'od klong sgrol :	11	mi bzad sku gsung thugs kyi d klong sgrol 
BO_TZ57_SHI-017:112	mchod 'os dkyil 'khor rgya mtshho'i rigs kyi bdag :	11	mchod s dkyil khor rgya mtshho rigs kyi bdag 
BO_TZ57_SHI-017:113	rdo rje sems dpa' khyod la phyag 'tshhal bstod :	11	rdo rje sems dpa khyod la phyag tshhal bstod 
BO_TZ57_SHI-017:114	bdag gzhan khams gsum rigs drug sems can rnams :	11	bdag gzhan khams gsum rigs drug sems can rnams 
BO_TZ57_SHI-017:115	sgo gsum mi dge'i sdig sgrib kun sbyangs nas :	11	sgo gsum mi dge sdig sgrib kun sbyong nas 
BO_TZ57_SHI-017:116	'brel tshhad don ldan 'khor ba dong sprugs shog :	11	brel tshhad don ldan khor ba dong sprug shog 
BO_TZ57_SHI-017:117	bcom ldan 'das bdag dang mtha' yas pa'i sems can thams cad kyi nad gdon sdig sgrib thams cad byang zhing dag par mdzad du gsol :	11	joms ldan da bdag dang mtha yas ba sems can thams cad kyi nad don sdig sgrib thams cad byang zhing dag ba mdzad du gsol 
BO_TZ57_SHI-017:118	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams pa thams cad sor chud nas :	11	sku gsung thugs rtsha ba dang yan lag gi dam tshhig nyams ba thams cad sor chud nas 
BO_TZ57_SHI-017:119	tshhangs pa mchog gi dngos grub bstshal du gsol :	11	tshhangs ba mchog gi dngos grub bstshal du gsol 
BO_TZ57_SHI-017:120	zhes rten dang gnyen po dang rnam par sun 'byin cing nyes pa las slar ldog pa'i stobs bzhi'i gnad tshhang ba'i bshags pa byas pas sdig sgrib nyes ltung lhag med du dag par bsam la /	12	zhes rten dang gnyen po dang rnam ba sun byin cing nyes ba las slar ldog ba stobs bzhi gnad tshhang ba chags ba byed ba sdig sgrib nyes ltung lhag med du dag ba bsam la 
BO_TZ57_SHI-017:121	bla ma rdo rje sems dpas sdig ltung dag pa'i gnang ba bstshal nas 'od du zhu ste rang la thim par gyur /	12	bla ma rdo rje sems dpas sdig ltung dag ba gnang ba bstshal nas d du ju ste rang la thim ba gyur 
BO_TZ57_SHI-017:122	ces mos la dmigs med kyi ngang du mnyam par gzhag	12	ces mos la dmigs med kyi ngang du mnyam ba jog 
BO_TZ57_SHI-017:123	/bzhi pa tshhogs gnyis rdzogs byed man+dal 'bul ba ni /	12	ba tshhogs gnyis rdzogs byed man+dal bul ba ni 
BO_TZ57_SHI-017:124	tshhogs zhing skyabs yul skabs ltar gsal btab pa la mchod pa'i man+dal gyis mtshhon byed du byas te /	12	tshhogs zhing skyob yul skabs ltar gsal debs ba la mchod ba man+dal gyis mtshhon byed du byed te 
BO_TZ57_SHI-017:125	phyi gling bzhi ri rab /	12	phyi gling bzhi ri rab 
BO_TZ57_SHI-017:126	nang lus phung khams skye mched /	12	nang lus phung khams skye mched 
BO_TZ57_SHI-017:127	gsang ba dbyings rig zung 'jug gi man+dal rnams rim par 'bul bar dmigs la /	12	gsang ba dbyings rig zung jug gi man+dal rnams rim ba bul ba dmigs la 
BO_TZ57_SHI-017:128	a+o~m ahhu~m: rin chen man+dal gser g.yus brgyan pa 'di :	12	a+o~m ahhu~m: rin chen man+dal gser g.yus rgyan ba di 
BO_TZ57_SHI-017:129	bla ma dkon mchog sprul sku'i zhing du 'bul :	12	bla ma dkon(d) mchog sprul sku zhing du bul 
BO_TZ57_SHI-017:130	thugs rjes brtshe bar dgongs te bzhes nas kyang :	13	thugs rjes brtshe ba dgongs te bzhes nas kyang 
BO_TZ57_SHI-017:131	'gro kun sprul sku'i zhing la spyod par shog :	13	gro kun sprul sku zhing la spyod ba shog 
BO_TZ57_SHI-017:132	rang lus man+dal dbang pos brgyan pa 'di :	13	rang lus man+dal dbang pos rgyan ba di 
BO_TZ57_SHI-017:133	bla ma dkon mchog longs sku'i zhing du 'bul :	13	bla ma dkon(d) mchog longs sku zhing du bul 
BO_TZ57_SHI-017:134	thugs rjes brtshe bar dgongs te bzhes nas kyang :	13	thugs rjes brtshe ba dgongs te bzhes nas kyang 
BO_TZ57_SHI-017:135	'gro kun longs sku'i zhing la spyod par shog :	13	gro kun longs sku zhing la spyod ba shog 
BO_TZ57_SHI-017:136	chos dbyings man+dal rig pas brgyan pa 'di :	13	chos dbyings man+dal rig ba rgyan ba di 
BO_TZ57_SHI-017:137	bla ma dkon mchog chos sku'i zhing du 'bul :	13	bla ma dkon(d) mchog chos sku zhing du bul 
BO_TZ57_SHI-017:138	thugs rjes brtshe bar dgongs te bzhes nas kyang :	13	thugs rjes brtshe ba dgongs te bzhes nas kyang 
BO_TZ57_SHI-017:139	'gro kun chos sku'i zhing la spyod par shog :	13	gro kun chos sku zhing la spyod ba shog 
BO_TZ57_SHI-017:140	sku gsum yongs rdzogs bla ma'i tshhogs rnams la :	14	sku gsum yongs rdzogs bla ma tshhogs rnams la 
BO_TZ57_SHI-017:141	phyi nang gsang gsum de bzhin nyid kyis mchod :	14	phyi nang gsang gsum de bzhin nyid kyis mchod 
BO_TZ57_SHI-017:142	bdag lus longs spyod snang srid yongs bzhes nas :	14	bdag lus longs spyod snang srid yongs bzhes nas 
BO_TZ57_SHI-017:143	bla med mchog gi dngos grub bstshal du gsol :	14	bla med mchog gi dngos grub bstshal du gsol 
BO_TZ57_SHI-017:144	zhes pa rnams kyis brgya stong ci nus su 'bul /	14	zhes ba rnams kyis brgya stong ci nus su bul 
BO_TZ57_SHI-017:145	spro na / sa gzhi spos byugs sogs 'bul tshhig gzhan ci rigs brjod /	14	spro na sa gzhi spros byug sogs bul tshhig gzhan ci rigs rjod 
BO_TZ57_SHI-017:146	mnyes byed man+dal sogs kyis 'don don gsol /	14	mnyes byed man+dal sogs kyis don don gsol 
BO_TZ57_SHI-017:147	tshhogs zhing mi dmigs par bzhag go	14	tshhogs zhing mi dmigs ba jog go 
BO_TZ57_SHI-017:148	/lnga pa rgyud la byin rlabs 'jug byed bla ma'i rnal 'byor ni /	14	ba brgyud la byin rlabs jug byed bla ma rnal byor ni 
BO_TZ57_SHI-017:149	dmigs rnam gyi gsal cha /	14	dmigs rnam gyi gsal cha 
BO_TZ57_SHI-017:150	mos gus kyi gdung shugs dang ldan pas /	15	mos gus kyi gdung shugs dang ldan ba 
BO_TZ57_SHI-017:151	hrihlas bdag nyid rdo rje phag mo ni :	15	hrihlas bdag nyid rdo rje phag mo ni 
BO_TZ57_SHI-017:152	sku mdog dmar gsal spyan gsum zhi ma khro :	15	sku mdog dmar gsal spyan gsum zhi ma khro 
BO_TZ57_SHI-017:153	phyag gnyis gri gug thod khrag kha t+wam bkal :	15	phyag gnyis gri gug thod khrag kha t+wam khel 
BO_TZ57_SHI-017:154	dbu gtshug phag zhal mthing nag ngur sgra sgrog :	15	dbu gtshug phag zhal mthing nag ngur sgra sgrog 
BO_TZ57_SHI-017:155	thod skam mgo phreng rus pa'i rgyan drug dang : rat+na rin chen sna tshhogs dar dpyang 'phur :	15	thod skam mgo phreng rus ba rgyan drug dang rat+na rin chen sna tshhogs dar dpyong phur 
BO_TZ57_SHI-017:156	thod rnga dril bu g.yer kha'i sgra sgrog pas :	15	thod rnga dril bu g.yer kha sgra sgrog ba 
BO_TZ57_SHI-017:157	snang srid lha 'dre mi gsum dbang du sdud :	15	snang srid lha dre mi gsum dbang du sdud 
BO_TZ57_SHI-017:158	srid gsum 'ja' 'od me dpung 'khrug pa'i klong :	15	srid gsum ja d me dpung khrug ba klong 
BO_TZ57_SHI-017:159	pad+ma nyi zla bam ro'i gdan steng du :	15	pad+ma nyi zla bam ro gdan steng du 
BO_TZ57_SHI-017:160	g.yas bskum g.yon brkyang rang 'od klong du gsal :	16	g.yas skum g.yon rkyong rang d klong du gsal 
BO_TZ57_SHI-017:161	de yi spyi gtshug nyi zla pad+ma'i steng :	16	de yi spyi gtshug nyi zla pad+ma steng 
BO_TZ57_SHI-017:162	rtsha ba'i bla ma gdod ma'i kun bzang gsal :	16	rtsha ba bla ma gdod ma kun bzang gsal 
BO_TZ57_SHI-017:163	de yi spyi gtshug nyi zla pad+ma'i steng :	16	de yi spyi gtshug nyi zla pad+ma steng 
BO_TZ57_SHI-017:164	ma ni kirti gdung 'dzin skyes bu rnams :	16	ma ni kirti gdung dzin skye bu rnams 
BO_TZ57_SHI-017:165	skyil krung mnyam gzhag gzi brjid 'od 'bar bskyed :	16	skyil krung mnyam jog gzi brjid d bar skyed 
BO_TZ57_SHI-017:166	de yi spyi bor nyi zla pad+ma'i steng :	16	de yi spyi bor nyi zla pad+ma steng 
BO_TZ57_SHI-017:167	rig 'dzin chen po khrag 'thung bdud 'dul gling :	16	rig dzin chen po khrag thung bdud dul gling 
BO_TZ57_SHI-017:168	dkar gsal rig 'dzin rol pa'i stabs su bzhugs :	16	dkar gsal rig dzin rol ba stabs su bzhugs 
BO_TZ57_SHI-017:169	de yi spyi gtshug nyi zla pad+ma'i steng :	16	de yi spyi gtshug nyi zla pad+ma steng 
BO_TZ57_SHI-017:170	'brog ban lo tsha mnga' bdag chos kyi rgyal :	17	brog ban lo tsha mnga bdag chos kyi rgyal 
BO_TZ57_SHI-017:171	de yi spyi gtshug nyi zla pad+ma'i steng :	17	de yi spyi gtshug nyi zla pad+ma steng 
BO_TZ57_SHI-017:172	bde chen rgya mtshho mtshho skyes pad+ma 'byung :	17	bde chen rgya mtshho mtshho skye pad+ma byung 
BO_TZ57_SHI-017:173	shri sing dga' rab ston pa rdo rje sems :	17	shri sing dga rab ston ba rdo rje sems 
BO_TZ57_SHI-017:174	rdor 'chang gdod ma'i kun bzang yab yum dang : de rnams mtha' skor rtsha gsum srung ma'i tshhogs :	17	rdar chang gdod ma kun bzang yab yum dang de rnams mtha skor rtsha gsum srung ma tshhogs 
BO_TZ57_SHI-017:175	rgya bod rig 'dzin grub thob rgya mtshho rnams :	17	rgya bod rig dzin grub thob rgya mtshho rnams 
BO_TZ57_SHI-017:176	dgyes pas bdag la gzigs te dbang bskur zhing :	17	dgyes ba bdag la gzigs te dbang skur zhing 
BO_TZ57_SHI-017:177	dkar gsal mdzes 'dzum bag dro lhun chags pa :	17	dkar gsal mdzes dzum bag dro lhun chags ba 
BO_TZ57_SHI-017:178	gzi byin 'ja' zer 'od phung 'khrigs klong du :	17	gzi byin ja zer d phung khrig klong du 
BO_TZ57_SHI-017:179	bzhugs pa'i 'khor lo bdun las 'od 'phros pas :	17	bzhugs ba khor lo bdun las d phro ba 
BO_TZ57_SHI-017:180	ye shes sems dpa' spyan 'dren gnyis med thim :	18	ye shes sems dpa spyan bgrang gnyis med thim 
BO_TZ57_SHI-017:181	sku gsum yongs rdzogs bla ma'i tshhogs rnams la :	18	sku gsum yongs rdzogs bla ma tshhogs rnams la 
BO_TZ57_SHI-017:182	phyi nang gsang gsum de bzhin nyid kyis mchod :	18	phyi nang gsang gsum de bzhin nyid kyis mchod 
