segmentnr	original	folio	stemmed
BO_TZ44_PHI-083:42	thog bsrung na /	4	thogs bsrung na 
BO_TZ44_PHI-083:43	skyer pa'i phur pa la rtsha sngags bris la /	4	skyer ba phur ba la rtsha sngags bri la 
BO_TZ44_PHI-083:44	ske la yungs dkar gyi thum bu btags la sba /	4	ske la yungs dkar gyi thum bu dogs la sbed 
BO_TZ44_PHI-083:45	'khor lo la brten na /	4	khor lo la rten na 
BO_TZ44_PHI-083:46	lag len 'di bzhin byed pa yin /	4	lag len di bzhin byed ba yin 
BO_TZ44_PHI-083:47	rdo leb la snag tshhwas 'khor lo rtshibs bcu gnyis bris la /	4	rdo leb la snag tshhwas khor lo rtshibs chu gnyis bri la 
BO_TZ44_PHI-083:48	mu khyud gnyis /	4	mu khyud gnyis 
BO_TZ44_PHI-083:49	dbus dang rtshibs kyi sngags la /	4	dbus dang rtshibs kyi sngags la 
BO_TZ44_PHI-083:50	dbus su om dang / yi dam gang yin gyi sngags /	5	dbus su om dang yi dam gang yin gyi sngags 
BO_TZ44_PHI-083:51	rtshibs la rim bzhin /	5	rtshibs la rim bzhin 
BO_TZ44_PHI-083:52	g+ha ru da ham sa he tsha le tsha le swa ha/	5	g+ha ru da ham sa he tsha le tsha le swa 
BO_TZ44_PHI-083:53	mu khyud gsum pa la rtsha sngags dang ye d+har rdo rje bris la ser ba yong ba'i brag skyibs su bzhag	5	mu khyud gsum ba la rtsha sngags dang ye d+har rdo rje bri la ser ba yong ba brag skyibs su jog 
BO_TZ44_PHI-083:54	/rang sdod pa'i khang thog tu yang bzhag go	5	sdod ba khang thogs tu yang jog go 
BO_TZ44_PHI-083:55	/tho bskor byed na /	5	skor byed na 
BO_TZ44_PHI-083:56	rdo 'khor dang phur pa sbrag	5	rdo khor dang phur ba sbrag 
BO_TZ44_PHI-083:57	/rten 'brel snying pos rab gnas byas la bsrung bya'i phyogs bzhi dbus dang lngar bzhag go	5	brel snying pos rab gnas byed la bsrung byed phyogs bzhi dbus dang lngar jog go 
BO_TZ44_PHI-083:58	/ye shes 'bar gyis yul khongs bzhi ru ser ba bsrungs pas tho khongs su ser ba ma byung ba la /	5	shes bar gyis yul khongs bzhi ru ser ba bsrungs ba tho khongs su ser ba ma byung ba la 
BO_TZ44_PHI-083:59	myang stod phu chung du sngar ser ba thub pa byung na yang /	5	myang stod phu chung du sngar ser ba thub ba byung na yang 
BO_TZ44_PHI-083:60	lo gcig ser ba thal tsham gcig byung bas /	6	lo gcig ser ba thal tsham gcig byung ba 
BO_TZ44_PHI-083:61	ye shes 'bar gyis bsam pa la 'khor lo de med par gyur ram snyams nas bltar phyin pas brag skyibs brdibs nas 'khor lo phyed mar chag 'dug pas /	6	ye shes bar gyis bsam ba la khor lo de med ba gyur ram snyams nas bltar phyin ba brag skyibs rdib nas khor lo phyed mar chag dug ba 
BO_TZ44_PHI-083:62	de la chas sbyar nas rab gnas bskyar bas ser ba thub pa byung ngo //	6	de la cha sbyor nas rab gnas skyor ba ser ba thub ba byung ngo 
BO_TZ44_PHI-083:63	brgyud pa ni /	6	brgyud ba ni 
BO_TZ44_PHI-083:64	a tsha ra dmar po /	6	a tsha ra dmar po 
BO_TZ44_PHI-083:65	ye shes 'bar /	6	ye shes bar 
BO_TZ44_PHI-083:66	phyag lo tsha ba /	6	phyag lo tsha ba 
BO_TZ44_PHI-083:67	sgom pa byang rdor /	6	sgom ba byang rdar 
BO_TZ44_PHI-083:68	slob dpon rgyal ba /	6	slob dpon rgyal ba 
BO_TZ44_PHI-083:69	dbang phyug mgon /	6	dbang phyug mgon 
BO_TZ44_PHI-083:70	dge slong pur+na d+h+wa dza /	7	dge slong pur+na d+h+wa dza 
BO_TZ44_PHI-083:71	d+harma sim ha /	7	d+harma sim ha 
BO_TZ44_PHI-083:72	slob dpon dpal 'phel /	7	slob dpon dpal phel 
BO_TZ44_PHI-083:73	de nas rim pas brgyud pa'o //	7	de nas rim ba brgyud ba 
BO_TZ44_PHI-083:74	'di yi rdzas la /	7	di yi rdzas la 
BO_TZ44_PHI-083:75	gla rtshi / gu gul /	7	gla rtshi gu gul 
BO_TZ44_PHI-083:76	mu zi / sman chen /	7	mu zi sman chen 
BO_TZ44_PHI-083:77	sre mo'i sha /khyi lce dkar po /	7	sre mo sha lce dkar po 
BO_TZ44_PHI-083:78	rgyang tshher ma'i rtsha ba /	7	rgyang tshher ma rtsha ba 
BO_TZ44_PHI-083:79	khug chos sgang bu /	7	khug chos sgang bu 
BO_TZ44_PHI-083:80	brag skya ha lo dang brgyad do //	8	brag skya ha lo dang brgyad do 
BO_TZ44_PHI-083:81	de rnams rtshi bzhin bsnur la snag tshhwa dang bsres nas 'khor lo bri'o //	8	de rnams rtshi bzhin snur la snag tshhwa dang bsres nas khor lo bri 
BO_TZ44_PHI-083:82	ra rog po'i chu dang bsres la bri'o //	8	ra rog po chu dang bsres la bri 
BO_TZ44_PHI-083:83	'di yang shog dril byas 'khor lo dang lhan du bcug go	8	di yang shog dril byed khor lo dang lhan du jug go 
BO_TZ44_PHI-083:84	/om tshi tra mu tra zlog	8	tshi tra mu tra zlog 
BO_TZ44_PHI-083:85	/shan te shan te tra tra ye swa ha/	8	te shan te tra tra ye swa 
BO_TZ44_PHI-083:86	gzhung 'di yod pa mang yang /	8	gzhung di yod ba mang yang 
BO_TZ44_PHI-083:87	rdzas brgyad yod pa shin tu nyung ngo //	8	rdzas brgyad yod ba shin tu nyung ngo 
BO_TZ44_PHI-083:88	de bas 'di la nan tan mdzod /	8	de ba di la nan tan mdzod 
BO_TZ44_PHI-083:89	tho srung skyer pa'i phur pa yin /	8	tho srung skyer ba phur ba yin 
BO_TZ44_PHI-083:90	sngags 'go gnam la ston pa yin /	9	sngags go gnam la ston ba yin 
BO_TZ44_PHI-083:91	sngags rdzogs pa'i gzhug la yul 'di'i lo gzan ser ba'i gnod pa las srungs shig	9	sngags rdzogs ba jug la yul di lo gzan ser ba gnod ba las srungs shig 
BO_TZ44_PHI-083:92	/bri / 'khor lo dang phur pa la bud med kyis 'gom yug ma song ba gal che'o //	9	khor lo dang phur ba la bud med kyis gom yug ma gro ba gal che 
BO_TZ44_PHI-083:93	\u0f80atshha /  e ka he dun /	9	\u0f80atshha e ka he dun 
BO_TZ44_PHI-083:94	ya ma r+kh+la /	9	ya ma r+kh+la 
BO_TZ44_PHI-083:95	tsha mun tri ram tri shu snying la rbad sarba du ham /	9	tsha mun tri ram tri shu snying la rbod sarba du ham 
BO_TZ44_PHI-083:96	ur nan hring phyung sarba sbud nan /	9	ur nan hring byin sarba sbud nan 
BO_TZ44_PHI-083:97	srog la myogs rbad /	9	srog la myogs rbod 
BO_TZ44_PHI-083:98	sarba na ga tshit+ta thum sbud nan /	9	sarba na ga tshit+ta thum sbud nan 
BO_TZ44_PHI-083:99	snying gzer / kham shag tshit+ta rbad /	9	snying gzer kham shag tshit+ta rbod 
BO_TZ44_PHI-083:100	om badzra ki li ki la ya d+h+rim ma ro tsha ni ma ha kro ta ni b+hi tsha kro ti b+han+d+ha b+han+d+ha ha na ha na hu~m phata?/	10	om badzra ki li ki la ya d+h+rim ma ro tsha ni ma ha kro ta ni b+hi tsha kro ti b+han+d+ha b+han+d+ha ha na ha na hu~m 
BO_TZ44_PHI-083:101	phur pa'i dbal rnams la bri 'o //	10	phur ba dbal rnams la bri mang 
BO_TZ44_PHI-083:102	rgya mdud la hu~m re bri'o //	10	rgya mdud la hu~m re bri 
BO_TZ44_PHI-083:103	ma shong na shog bu la bris la phur pa la dkri'o //	10	ma shong na shog bu la bri la phur ba la dkri 
BO_TZ44_PHI-083:104	a tsha ra dmar pos nyang stod ye shes 'bar la gnang /	10	a tsha ra dmar pos nyang stod ye shes bar la gnang 
BO_TZ44_PHI-083:105	des rngog la gnang /	10	des rngog la gnang 
BO_TZ44_PHI-083:106	de nas rim par brgyud do //	10	de nas rim ba brgyud do 
BO_TZ44_PHI-083:107	a tsha ra dmar po'i ser ba'i gdong zlog chu gcod ma'i man ngag zab mo \u0f80atshha /	10	a tsha ra dmar po ser ba gdong zlog chu gcod ma man ngag zab mo \u0f80atshha 
BO_TZ44_PHI-083:108	ser ba bsrung na ser lam gang yod dam /	10	ser ba bsrung na ser lam gang yod dam 
BO_TZ44_PHI-083:109	yang na 'ong ba mthong ba'i mkhar ram ri zur du sba'o //	10	yang na ng ba mthong ba mkhar ram ri zur du sbed 
BO_TZ44_PHI-083:110	thog ser gdong nas bzlog cing byol bar nus so //	11	thogs ser gdong nas bzlog cing byol ba nus so 
BO_TZ44_PHI-083:111	chu bo bsgyur na chu dgra gang yod du 'dzugs so //	11	chu bo sgyur na chu dgra gang yod du dzugs so 
BO_TZ44_PHI-083:112	phyir gling gzhan du bzlog par nges //	11	phyir gling gzhan du bzlog ba nges 
BO_TZ44_PHI-083:113	rab gnas mang du brtshegs na byin rlabs 'byung bar 'gyur /	11	rab gnas mang du brtshegs na byin rlabs byung ba gyur 
BO_TZ44_PHI-083:114	rgya nag chu gcod ma ru grags pa 'di sngar bod du grags pa med pa'i zab khyad can de yin no ang /atshha /	11	rgya nag chu gcod ma ru grags ba di sngar bod du grags ba med ba zab khyad can de yin no ang 
BO_TZ44_PHI-083:115	zab /atshha /	11	zab 
BO_TZ44_PHI-083:116	ser ba gcod pa'i man ngag la stag rta khyi gsum gyi nyi ma la sha bas sna 'dren /	11	ser ba gcod ba man ngag la stag rta khyi gsum gyi nyi ma la sha ba sna bgrang 
BO_TZ44_PHI-083:117	de la khus 'debs khyi sbud /	11	de la khus debs khyi sbud 
BO_TZ44_PHI-083:118	phag lug yos gsum gyi nyi ma la /	11	phag lug yos gsum gyi nyi ma la 
BO_TZ44_PHI-083:119	sbrul gyis sna 'dren thal ba gtor /	11	sbrul gyis sna bgrang thal ba thor 
BO_TZ44_PHI-083:120	byi 'brug sprel gsum gyi nyi mar phag gis sna 'dren /	12	byi brug sprel gsum gyi nyi mar phag gis sna bgrang 
BO_TZ44_PHI-083:121	gos mgo mjug ldog la rdul /	12	gos mgo mjug ldog la rdul 
BO_TZ44_PHI-083:122	bya glang sbrul gsum gyi nyi mar ri bong gis sna 'dren /	12	byed glang sbrul gsum gyi nyi mar ri bong gis sna bgrang 
BO_TZ44_PHI-083:123	tho brtshig /'di las zab pa'i gdams pa med /atshha /	12	tho brtshig las zab ba doms ba med 
BO_TZ44_PHI-083:124	om ma ni da ri phata? phata? swa ha/	12	om ma ni da ri phata? phata? swa 
BO_TZ44_PHI-083:125	! many+dzu shri a tsha ra dmar po'i ser ba srung ba'i gdams pa cha lag tshhang ba myang stod ye shes 'bar la gdams pa'o //	12	many+dzu shri a tsha ra dmar po ser ba srung ba doms ba cha lag tshhang ba myang stod ye shes bar la doms ba 
BO_TZ44_PHI-083:126	skyin thang ser ba'i gshed ma 'di kho na'o //	12	skyin thang ser ba gshed ma di kho na 
BO_TZ44_PHI-083:127	rgya gar skad du /	12	rgya gar skad du 
BO_TZ44_PHI-083:128	e ka he dun /	12	e ka he dun 
BO_TZ44_PHI-083:129	ser ba zlog pa'i man ngag	12	ser ba zlog ba man ngag 
BO_TZ44_PHI-083:130	/gdong zlog zab mo /	13	zlog zab mo 
BO_TZ44_PHI-083:131	a tsha ra dmar pos myang stod ye shes 'bar la gdams pa /	13	a tsha ra dmar pos myang stod ye shes bar la doms ba 
BO_TZ44_PHI-083:132	rang ma bsdad kyang bcas chog yin pas /	13	rang ma sdod kyang cha chog yin ba 
BO_TZ44_PHI-083:133	rdo 'khor tho dang bcas pa byas na ser ba 'chor mi srid do //	13	rdo khor tho dang cha ba byed na ser ba chor mi srid do 
BO_TZ44_PHI-083:134	'di bu la chig brgyud min pa su la yang mi spel ba'i bka' rgya shin tu dam par mdzad nas /	13	di bu la chig brgyud min ba su la yang mi spel ba bka rgya shin tu dam ba mdzad nas 
BO_TZ44_PHI-083:135	myang stod lha khang dang / gur zhal gnyis dang / gsung rab 'gyur tshhad la dpang btshugs nas gnang ngo //	13	myang stod lha khang dang gur zhal gnyis dang gsung rab gyur tshhad la dpang btshugs nas gnang ngo 
BO_TZ44_PHI-083:136	de ni lo rgyus zur tsham yin no //	13	de ni lo rgyus zur tsham yin no 
BO_TZ44_PHI-083:137	\u0f80atshha / da yang gdams pa dngos bstan pa la /	13	\u0f80atshha da yang doms ba dngos ston ba la 
BO_TZ44_PHI-083:138	gdong zlog /rdo 'khor /	13	gdong zlog khor 
BO_TZ44_PHI-083:139	tho / seng ldeng gi phur pa dang lnga /	13	tho seng ldeng gi phur ba dang lnga 
BO_TZ44_PHI-083:140	de'i steng du zhal gdams smar ma la /	14	de steng du zhal doms smar ma la 
BO_TZ44_PHI-083:141	rab gnas bsnan pas ma bu kun tshhang ba yin no /	14	rab gnas snon ba ma bu kun tshhang ba yin no 
BO_TZ44_PHI-083:142	dang po gdong zlog gi sngags la 'di 'o //	14	dang po gdong zlog gi sngags la di mang 
BO_TZ44_PHI-083:143	e ka he dun ya ma rak+sha dzah	14	e ka he dun ya ma rak+sha dzah 
BO_TZ44_PHI-083:144	mun ti ram /	14	mun ti ram 
BO_TZ44_PHI-083:145	tri shul snying la sarba du ram /	14	tri shul snying la sarba du ram 
BO_TZ44_PHI-083:146	ur nan hring phyung /	14	ur nan hring byin 
BO_TZ44_PHI-083:147	spur nan / srog la myogs rbad /	14	spur nan srog la myogs rbod 
BO_TZ44_PHI-083:148	sarba na ga tshit+ta sbud nan /	14	sarba na ga tshit+ta sbud nan 
BO_TZ44_PHI-083:149	snying gzer kham shag tsha la rbad /	14	snying gzer kham shag tsha la rbod 
BO_TZ44_PHI-083:150	sarba tshit+ta gzer thum trig nan zlog b+h+yo /	15	sarba tshit+ta gzer thum trig nan zlog b+h+yo 
BO_TZ44_PHI-083:151	'di la gong bsnyen mi dgos /	15	di la gong snyen mi dgos 
BO_TZ44_PHI-083:152	gdong zlog byas pa rkyang pas chog go	15	gdong zlog byed ba rkyang ba chog go 
BO_TZ44_PHI-083:153	/\u0f80atshha / yang ye shes 'bar gyis ser ba tho dang phur pas srung ba ji ltar bgyi zhes zhus pas /	15	yang ye shes bar gyis ser ba tho dang phur ba srung ba ji ltar bgyid zhes zhus ba 
BO_TZ44_PHI-083:154	a tsha ra'i zhal nas /	15	a tsha ra zhal nas 
BO_TZ44_PHI-083:155	tho dang phur pas ser ba bsrung na /	15	tho dang phur ba ser ba bsrung na 
BO_TZ44_PHI-083:156	seng ldeng ngam skyer pa'am drag po'i shing la phur pa bcos la /	15	seng ldeng ngam skyer ba drag po shing la phur ba chos la 
BO_TZ44_PHI-083:157	de la sngags bri /	15	de la sngags bri 
BO_TZ44_PHI-083:158	sngags byas pa'i nyungs dkar la thum bu byas /	15	sngags byed ba nyungs dkar la thum bu byed 
BO_TZ44_PHI-083:159	thum bu de phur pa la btags la ser ba bsrung khongs de'i phyogs bzhir tho bzhi brtshigs la /	15	thum bu de phur ba la dogs la ser ba bsrung khongs de phyogs bzhir tho bzhi brtshigs la 
BO_TZ44_PHI-083:160	tho rer phur pa re btshugs /	16	tho rer phur ba re btshugs 
BO_TZ44_PHI-083:161	gcig dbus su btshugs /	16	gcig dbus su btshugs 
BO_TZ44_PHI-083:162	yongs dril phur pa seng phur lnga byed do //	16	yongs dril phur ba seng phur lnga byed do 
BO_TZ44_PHI-083:163	tho dang phur pa'i bsrung ba \u0f80atshha /	16	tho dang phur ba bsrung ba \u0f80atshha 
BO_TZ44_PHI-083:164	de nas ye shes 'bar gyis /	16	de nas ye shes bar gyis 
BO_TZ44_PHI-083:165	dzo ki la zhus pa /	16	dzo ki la zhus ba 
BO_TZ44_PHI-083:166	'khor lo byed lugs ji ltar byed zhus pas /	16	khor lo byed lugs ji ltar byed zhus ba 
BO_TZ44_PHI-083:167	dzo kis gsungs pa /	16	dzo kis gsungs ba 
BO_TZ44_PHI-083:168	'khor lo bca' ba sla ste rab gnas 'di gal che /	16	khor lo chos ba sla ste rab gnas di gal che 
BO_TZ44_PHI-083:169	rab gnas 'di rang la gdams pa 'di'i gnad yod pas rab gnas 'di rang shes dgos so //	16	rab gnas di rang la doms ba di gnad yod ba rab gnas di rang shes dgos so 
BO_TZ44_PHI-083:170	rgya gar na'ang gdong zlog tho phur pa rdo 'khor dang bcas pa shes pa'i pan+di ta re re tsham 'dug pa mthong ste /	17	rgya gar na gdong zlog tho phur ba rdo khor dang cha ba shes ba pan+di ta re re tsham dug ba mthong ste 
BO_TZ44_PHI-083:171	de rnams kyis slob ma la byin pa re re tsham yang ma mthong ste /	17	de rnams kyis slob ma la byin ba re re tsham yang ma mthong ste 
BO_TZ44_PHI-083:172	byin pa med /	17	byin ba med 
BO_TZ44_PHI-083:173	rgya gar na'ang gdams ngag 'di yod pa nga tsham las med gsungs nas gnang ngo //	17	rgya gar na doms ngag di yod ba nga tsham las med gsungs nas gnang ngo 
BO_TZ44_PHI-083:174	ye shes 'bar gyis nas khal lnga /	17	ye shes bar gyis nas khal lnga 
BO_TZ44_PHI-083:175	sha khog gcig /snam bu gcig a tsha ra la phul /	17	sha khog gcig bu gcig a tsha ra la bul 
BO_TZ44_PHI-083:176	khong rang gi bu g.yog la bzhag	17	khong rang gi bu g.yog la jog 
BO_TZ44_PHI-083:177	/da bdag la gdams ngag yo drin med cig zhu byas pas a tsha ra na re /	17	bdag la doms ngag yo drin med cig ju byed ba a tsha ra na re 
BO_TZ44_PHI-083:178	nga'i gdams ngag 'di 'dra dkon pa yin /	17	nga doms ngag di dra dkon(d) ba yin 
BO_TZ44_PHI-083:179	bsnyen pa la sogs mi dgos /	17	snyen ba la sogs mi dgos 
BO_TZ44_PHI-083:180	lo chog kyang gtong mi dgos /	18	lo chog kyang gtong mi dgos 
BO_TZ44_PHI-083:181	'di khyed la 'bul gsungs nas dbu bsnyung bzhes nas gnang ngo //	18	di khyed la bul gsungs nas dbu snyung bzhes nas gnang ngo 
BO_TZ44_PHI-083:182	mi gzhan la ma spel cig gsungs so //	18	mi gzhan la ma spel cig gsungs so 
BO_TZ44_PHI-083:183	sngags 'di'o // e ka he dun /	18	sngags di e ka he dun 
BO_TZ44_PHI-083:184	ya ma rag sha dzah	18	ya ma rag sha dzah 
BO_TZ44_PHI-083:185	mun ti ram trig	18	mun ti ram trig 
BO_TZ44_PHI-083:186	/shu snying rbad /	18	snying rbod 
BO_TZ44_PHI-083:187	sarba du du ram /	18	sarba du du ram 
BO_TZ44_PHI-083:188	ur nan / d+h+ri phyung spur nan /	18	ur nan d+h+ri byin spur nan 
BO_TZ44_PHI-083:189	srog la myogs rbad /	18	srog la myogs rbod 
BO_TZ44_PHI-083:190	sarba na ga tshit+ta thum spur nan /	19	sarba na ga tshit+ta thum spur nan 
BO_TZ44_PHI-083:191	snying gzer kham shag rtsha la rbad /	19	snying gzer kham shag rtsha la rbod 
BO_TZ44_PHI-083:192	sarba tshit+ta gzer thum trig nan ser ba zlog b+h+yoh	19	sarba tshit+ta gzer thum trig nan ser ba zlog b+h+yoh 
BO_TZ44_PHI-083:193	'di la bsnyen pa la sogs ci yang mi dgos /	19	di la snyen ba la sogs ci yang mi dgos 
BO_TZ44_PHI-083:194	tho rgyab nas bsrung na skyer pa'i phur pa la sngags bris nas yungs dkar thum zhig byas nas gdags so //	19	tho rgyab nas bsrung na skyer ba phur ba la sngags bri nas yungs dkar thum jig byed nas dogs so 
BO_TZ44_PHI-083:195	ser ba bsrung khongs kyi phyogs bzhi dbus dang lnga ru gzug	19	ser ba bsrung khongs kyi phyogs bzhi dbus dang lnga ru gzug 
BO_TZ44_PHI-083:196	/nga'i gdams ngag 'di las zab pa yod na dkon mchog gsum po dpang por khyer bas chog gsungs so //	19	doms ngag di las zab ba yod na dkon(d) mchog gsum po dpang por khyer ba chog gsungs so 
BO_TZ44_PHI-083:197	'khor lo byed na lugs 'di bzhin byed pa yin yig 'go nang la bstan la bri'o //	19	khor lo byed na lugs di bzhin byed ba yin yig go nang la ston la bri 
BO_TZ44_PHI-083:198	rdo leb dkar po gas chag med pa la byin gyis brlabs la snag tshhwas 'khor lo dpe chung ltar bri /	19	rdo leb dkar po gas chag med ba la byin gyis brlabs la snag tshhwas khor lo dpe chung ltar bri 
BO_TZ44_PHI-083:199	me ri mtshhal gyis bri'o //	19	me ri mtshhal gyis bri 
BO_TZ44_PHI-083:200	de nas 'khor lo me la bsreg	20	de nas khor lo me la bsreg 
BO_TZ44_PHI-083:201	/de'i steng du la chu'i spra rtshi legs par byug	20	steng du la chu spra rtshi legs ba byug 
BO_TZ44_PHI-083:202	/sngar ser ba 'ong ba'i ri zur ram /	20	ser ba ng ba ri zur ram 
BO_TZ44_PHI-083:203	brag skyibs su gzug go	20	brag skyibs su gzug go 
BO_TZ44_PHI-083:204	/gnas khang gi steng ngam /	20	khang gi steng ngam 
BO_TZ44_PHI-083:205	yang na 'ong ba mthong ba'i mkhar gyi steng du 'khor lo btshugs na 'khor los gang khyab tu ser ba 'bab mi nus so //	20	yang na ng ba mthong ba mkhar gyi steng du khor lo btshugs na khor los gang khyab tu ser ba bab mi nus so 
BO_TZ44_PHI-083:206	tho 'khor byed na rdo 'khor re dang phur pa re bzhag go	20	tho khor byed na rdo khor re dang phur ba re jog go 
BO_TZ44_PHI-083:207	/rten 'brel snying pos rab gnas legs par byas phyogs bzhi dbus dang lngar sba'o //	20	brel snying pos rab gnas legs ba byed phyogs bzhi dbus dang lngar sbed 
BO_TZ44_PHI-083:208	chu bo bsgyur na chu dgra gang yod kyi rong khrod dam /	20	chu bo sgyur na chu dgra gang yod kyi rong khrod dam 
BO_TZ44_PHI-083:209	ri sna'am / sa zur du 'khor lo btshugs na /	20	ri sna sa zur du khor lo btshugs na 
BO_TZ44_PHI-083:210	chu bo phyir ram gyen la bzlog par nges so //	21	chu bo phyir ram gyen la bzlog ba nges so 
BO_TZ44_PHI-083:211	tho phur gyi sngags la /	21	tho phur gyi sngags la 
BO_TZ44_PHI-083:212	om ki li ki la ya ma ma chod chod swa ha/	21	om ki li ki la ya ma ma chod chod swa 
BO_TZ44_PHI-083:213	phur pa'i 'chang gzung la bri'o //	21	phur ba chang gzung la bri 
BO_TZ44_PHI-083:214	rab gnas dang bcas cha tshhang sbyin pa ci yang ma mthong /	21	rab gnas dang cha cha tshhang sbyin ba ci yang ma mthong 
