segmentnr	original	folio	stemmed
BO_TZ57_SHI-014:30	man+dal 'bul ba ni /	3	man+dal bul ba ni 
BO_TZ57_SHI-014:31	na mo : gdod ma'i zhing khams rnam par dag pa ru :	3	na mo gdod ma zhing khams rnam ba dag ba ru 
BO_TZ57_SHI-014:32	ye shes rig pa 'od lnga'i tshhom bu bkod :	3	ye shes rig ba d lnga tshhom bu bkod 
BO_TZ57_SHI-014:33	gzhi med spros bral kun bzang yab yum la :	3	gzhi med spros bral kun bzang yab yum la 
BO_TZ57_SHI-014:34	gwa'u kha sbyor dbyings kyi man+dal 'bul :	3	gwau kha sbyor dbyings kyi man+dal bul 
BO_TZ57_SHI-014:35	dbyings kyi dkyil 'khor rnam par dag pa ruh	3	dbyings kyi dkyil khor rnam ba dag ba ruh 
BO_TZ57_SHI-014:36	thig le rang gsal 'od kyi tshhom bu bkod :	3	thig le rang gsal d kyi tshhom bu bkod 
BO_TZ57_SHI-014:37	bla ma longs spyod rdzogs pa'i sku rnams la :	3	bla ma longs spyod rdzogs ba sku rnams la 
BO_TZ57_SHI-014:38	snang ba bkod pa chen po'i man+dal 'bul :	3	snang ba bkod ba chen po man+dal bul 
BO_TZ57_SHI-014:39	stong gsum mi mjed 'jig rten zhing khams su :	3	stong gsum mi mjed jig rten zhing khams su 
BO_TZ57_SHI-014:40	bye ba phrag brgya 'dzam gling tshhom bur bkod :	4	bye ba phrag brgya dzam gling tshhom bur bkod 
BO_TZ57_SHI-014:41	'byung bzhi rang snang lcags ri mu khyud bcas :	4	byung bzhi rang snang lcags ri mu khyud cha 
BO_TZ57_SHI-014:42	rig snang dag pa sprul pa'i sku la 'bul :	4	rig snang dag ba sprul ba sku la bul 
BO_TZ57_SHI-014:43	chos sku'i man+dal stong nyid snying rje 'bul :	4	chos sku man+dal stong nyid snying rje bul 
BO_TZ57_SHI-014:44	longs sku'i man+dal ma 'gags rang gsal 'bul :	4	longs sku man+dal ma gag rang gsal bul 
BO_TZ57_SHI-014:45	sprul sku'i man+dal sna tshhogs yid 'ong 'bul :	4	sprul sku man+dal sna tshhogs yid ng bul 
BO_TZ57_SHI-014:46	stong gsum 'di'am stong gsum gzhan dag na :	4	stong gsum di stong gsum gzhan dag na 
BO_TZ57_SHI-014:47	lha rdzas mchog gi man+dal bkod pa rnams :	4	lha rdzas mchog gi man+dal bkod ba rnams 
BO_TZ57_SHI-014:48	skyabs gnas gu ru yi dam lha la 'bul :	4	skyob gnas gu ru yi dam lha la bul 
BO_TZ57_SHI-014:49	thugs rjes 'gro ba'i don du bzhes su gsol :	4	thugs rjes gro ba don du bzhes su gsol 
BO_TZ57_SHI-014:50	bzhes nas byin gyis brlab par mdzad du gsol :	5	bzhes nas byin gyis brlab ba mdzad du gsol 
BO_TZ57_SHI-014:51	bla ma'i rnal 'byor gyi gsol 'debs ni /	5	bla ma rnal byor gyi gsol debs ni 
BO_TZ57_SHI-014:52	om ahhu~m: om ahhu~m:	5	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:53	om ahhu~m: na mo :	5	om ahhu~m: na mo 
BO_TZ57_SHI-014:54	chos dbyings gdod ma'i mkha' rgya ru :	5	chos dbyings gdod ma mkha rgya ru 
BO_TZ57_SHI-014:55	ye shes gsum gyi bdag nyid can :	5	ye shes gsum gyi bdag nyid can 
BO_TZ57_SHI-014:56	rig pa mi 'gyur byang chub sems :	5	rig ba mi gyur byang chub sems 
BO_TZ57_SHI-014:57	'od lnga ma 'dres yongs rdzogs lha :	5	d lnga ma dre yongs rdzogs lha 
BO_TZ57_SHI-014:58	rig stong kun bzang yab yum la :	5	rig stong kun bzang yab yum la 
BO_TZ57_SHI-014:59	bu yis gsol 'debs thugs rjes zungs :	5	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:60	rgyud smin cing grol bar mdzad du gsol :	6	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:61	sems bdag 'dzin zhig par byin gyis rlobs :	6	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:62	om ahhu~m: om ahhu~m:	6	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:63	om ahhu~m: ye shes lnga yi mkha' rgya ru :	6	om ahhu~m: ye shes lnga yi mkha rgya ru 
BO_TZ57_SHI-014:64	thig le rnam dag ngo bo nyid :	6	thig le rnam dag ngo bo nyid 
BO_TZ57_SHI-014:65	rig pa mi 'gyur sku lnga shar :	6	rig ba mi gyur sku lnga char 
BO_TZ57_SHI-014:66	bde ldan zag pa med pa'i lha :	6	bde ldan zag ba med ba lha 
BO_TZ57_SHI-014:67	longs sku rgyal ba rigs lnga la :	6	longs sku rgyal ba rigs lnga la 
BO_TZ57_SHI-014:68	bu yis gsol 'debs thugs rjes zungs :	6	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:69	rgyud smin cing grol bar mdzad du gsol :	6	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:70	sems bdag 'dzin zhig par byin gyis rlobs :	7	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:71	om ahhu~m: om ahhu~m:	7	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:72	om ahhu~m: snang ba gzugs kyi mkha' rgya ru :	7	om ahhu~m: snang ba gzugs kyi mkha rgya ru 
BO_TZ57_SHI-014:73	sgron ma bzhi yi bdag nyid can :	7	sgron ma bzhi yi bdag nyid can 
BO_TZ57_SHI-014:74	rig pa mi 'gyur snang bzhir shar :	7	rig ba mi gyur snang bzhir char 
BO_TZ57_SHI-014:75	snang ba bkod pa chen po'i lha :	7	snang ba bkod ba chen po lha 
BO_TZ57_SHI-014:76	sprul sku sna tshhogs rang grol la :	7	sprul sku sna tshhogs rang grol la 
BO_TZ57_SHI-014:77	bu yis gsol 'debs thugs rjes zungs :	7	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:78	rgyud smin cing grol bar mdzad du gsol :	7	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:79	sems bdag 'dzin zhig par byin gyis rlobs :	7	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:80	om ahhu~m: om ahhu~m:	8	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:81	om ahhu~m: pad+ma 'od kyi gzhal yas su :	8	om ahhu~m: pad+ma d kyi jal yas su 
BO_TZ57_SHI-014:82	sangs rgyas kun gyi bdag nyid can :	8	sangs rgya kun gyi bdag nyid can 
BO_TZ57_SHI-014:83	rig pa mi 'gyur gzhan don shar :	8	rig ba mi gyur gzhan don char 
BO_TZ57_SHI-014:84	skye shi bsgres rgud mi mnga'i lha :	8	skye chi sgre rgud mi mnga lha 
BO_TZ57_SHI-014:85	u rgyan pad+ma thod phreng la :	8	u rgyan pad+ma thod phreng la 
BO_TZ57_SHI-014:86	bu yis gsol 'debs thugs rjes zungs :	8	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:87	rgyud smin cing grol bar mdzad du gsol :	8	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:88	sems bdag 'dzin zhig par byin gyis rlobs :	8	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:89	om ahhu~m: om ahhu~m:	8	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:90	om ahhu~m: mchims phu bre gu'i gtshug lag tu :	9	om ahhu~m: mchims phu bre gu gtshug lag tu 
BO_TZ57_SHI-014:91	gsang sngags rgyud sde'i bdag nyid can :	9	gsang sngags brgyud sde bdag nyid can 
BO_TZ57_SHI-014:92	rig pa mi 'gyur bde stong shar :	9	rig ba mi gyur bde stong char 
BO_TZ57_SHI-014:93	nyams rtogs rgyud la spor ba'i ma :	9	nyams rtogs brgyud la spor ba ma 
BO_TZ57_SHI-014:94	mkha' 'gro ye shes mtshho rgyal la :	9	mkha gro ye shes mtshho rgyal la 
BO_TZ57_SHI-014:95	bu yis gsol 'debs thugs rjes zungs :	9	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:96	rgyud smin cing grol bar mdzad du gsol :	9	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:97	sems bdag 'dzin zhig par byin gyis rlobs :	9	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:98	om ahhu~m: om ahhu~m:	9	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:99	om ahhu~m: lhun grub chos gling gtshug lag tu :	9	om ahhu~m: lhun grub chos gling gtshug lag tu 
BO_TZ57_SHI-014:100	u rgyan zab gter bdag nyid can :	10	u rgyan zab gter bdag nyid can 
BO_TZ57_SHI-014:101	rig pa mi 'gyur sprul skur shar :	10	rig ba mi gyur sprul skur char 
BO_TZ57_SHI-014:102	skal ldan 'gro ba 'dren pa'i rje :	10	skal ldan gro ba bgrang ba rje 
BO_TZ57_SHI-014:103	rig 'dzin pad+ma gling pa la :	10	rig dzin pad+ma gling ba la 
BO_TZ57_SHI-014:104	bu yis gsol 'debs thugs rjes zungs :	10	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:105	rgyud smin cing grol bar mdzad du gsol :	10	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:106	sems bdag 'dzin zhig par byin gyis rlobs :	10	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:107	om ahhu~m: om ahhu~m:	10	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:108	om ahhu~m: gar bzhugs chos kyi pho brang du //	10	om ahhu~m: gar bzhugs chos kyi pho brang du 
BO_TZ57_SHI-014:109	bskyed rdzogs zab mo'i bdag nyid can //	10	skyed rdzogs zab mo bdag nyid can 
BO_TZ57_SHI-014:110	rig pa mi 'gyur 'od gsal shar //	11	rig ba mi gyur d gsal char 
BO_TZ57_SHI-014:111	ting 'dzin g.yo ba med pa'i rje //	11	ting dzin g.yo ba med ba rje 
BO_TZ57_SHI-014:112	sngags 'chang chos rje rnam gnyis la //	11	sngags chang chos rje rnam gnyis la 
BO_TZ57_SHI-014:113	bu yis gsol 'debs thugs rjes zungs :	11	bu yis gsol debs thugs rjes zungs 
BO_TZ57_SHI-014:114	rgyud smin cing grol bar mdzad du gsol :	11	brgyud smin cing grol ba mdzad du gsol 
BO_TZ57_SHI-014:115	sems bdag 'dzin zhig par byin gyis rlobs :	11	sems bdag dzin jig ba byin gyis rlobs 
BO_TZ57_SHI-014:116	om ahhu~m: om ahhu~m:	11	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:117	om ahhu~m: rang snang dag pa'i zhing khams su //	11	om ahhu~m: rang snang dag ba zhing khams su 
BO_TZ57_SHI-014:118	zab gsal snying po'i bdag nyid can //	11	zab gsal snying po bdag nyid can 
BO_TZ57_SHI-014:119	rig pa mi 'gyur rang grol shar //	11	rig ba mi gyur rang grol char 
BO_TZ57_SHI-014:120	don gnyis lhun gyis grub pa'i rje //	12	don gnyis lhun gyis grub ba rje 
BO_TZ57_SHI-014:121	rgyal dbang bstan 'dzin grags pa la //	12	rgyal dbang ston dzin grags ba la 
BO_TZ57_SHI-014:122	bu yis gsol 'debs thugs\u0f8e	12	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:123	rgyud smin cing grol\u0f8e	12	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:124	sems bdag 'dzin zhig\u0f8e	12	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:125	om ahhu~m: om ahhu~m:	12	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:126	om ahhu~m: zab yangs chos kyi pho brang du //	12	om ahhu~m: zab yangs chos kyi pho brang du 
BO_TZ57_SHI-014:127	ting 'dzin gsum gyi bdag nyid can //	12	ting dzin gsum gyi bdag nyid can 
BO_TZ57_SHI-014:128	rig pa mi 'gyur gsal stong shar //	12	rig ba mi gyur gsal stong char 
BO_TZ57_SHI-014:129	cir snang rang grol ston pa'i rje //	12	cir snang rang grol ston ba rje 
BO_TZ57_SHI-014:130	rgyal sras pad+ma phrin las la //	13	rgyal sras pad+ma phrin las la 
BO_TZ57_SHI-014:131	bu yis gsol 'debs thugs\u0f8e	13	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:132	rgyud smin cing grol\u0f8e	13	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:133	sems bdag 'dzin zhig\u0f8e	13	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:134	om ahhu~m: om ahhu~m:	13	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:135	om ahhu~m: dag pa rab 'byams pho brang du //	13	om ahhu~m: dag ba rab byam pho brang du 
BO_TZ57_SHI-014:136	mdo sngags bstan pa'i bdag nyid can //	13	mdo sngags ston ba bdag nyid can 
BO_TZ57_SHI-014:137	rig pa mi 'gyur ye grol shar //	13	rig ba mi gyur ye grol char 
BO_TZ57_SHI-014:138	snang bzhi zad sar 'khyol ba'i rje //	13	snang bzhi zad sar khyol ba rje 
BO_TZ57_SHI-014:139	kun mkhyen tshhul khrims rdo rje la //	13	kun mkhyen tshhul khrims rdo rje la 
BO_TZ57_SHI-014:140	bu yis gsol 'debs thugs\u0f8e	14	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:141	rgyud smin cing grol\u0f8e	14	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:142	sems bdag 'dzin zhig\u0f8e	14	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:143	om ahhu~m: om ahhu~m:	14	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:144	om ahhu~m: gsal stong ka dag pho brang du //	14	om ahhu~m: gsal stong ka dag pho brang du 
BO_TZ57_SHI-014:145	lhun grub 'od gsal bdag nyid can //	14	lhun grub d gsal bdag nyid can 
BO_TZ57_SHI-014:146	rig pa mi 'gyur 'gro 'dul shar //	14	rig ba mi gyur gro dul char 
BO_TZ57_SHI-014:147	gang shar rang grol ston pa'i rje //	14	gang char rang grol ston ba rje 
BO_TZ57_SHI-014:148	bstan 'dzin 'gyur med rdo rje la //	14	ston dzin gyur med rdo rje la 
BO_TZ57_SHI-014:149	bu yis gsol 'debs thugs\u0f8e	14	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:150	rgyud smin cing grol\u0f8e	15	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:151	sems bdag 'dzin zhig\u0f8e	15	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:152	om ahhu~m: om ahhu~m:	15	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:153	om ahhu~m: bde chen dga' bzhi'i pho brang du //	15	om ahhu~m: bde chen dga bzhi pho brang du 
BO_TZ57_SHI-014:154	mkhyen brtshe nus pa'i bdag nyid can //	15	mkhyen brtshe nus ba bdag nyid can 
BO_TZ57_SHI-014:155	rig pa mi 'gyur 'od lngar shar //	15	rig ba mi gyur d lngar char 
BO_TZ57_SHI-014:156	don dam chos sku ston pa'i rje //	15	don dam chos sku ston ba rje 
BO_TZ57_SHI-014:157	bstan 'dzin legs pa'i don grub la //	15	ston dzin legs ba don grub la 
BO_TZ57_SHI-014:158	bu yis gsol 'debs thugs\u0f8e	15	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:159	rgyud smin cing grol\u0f8e	15	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:160	sems bdag 'dzin zhig\u0f8e	16	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:161	om ahhu~m: om ahhu~m:	16	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:162	om ahhu~m: mkha' khyab gdul bya'i zhing khams su //	16	om ahhu~m: mkha khyab gdul byed zhing khams su 
BO_TZ57_SHI-014:163	tshhad med thugs rje'i phrin las can //	16	tshhad med thugs rje phrin las can 
BO_TZ57_SHI-014:164	rig pa mi 'gyur sku gsum shar //	16	rig ba mi gyur sku gsum char 
BO_TZ57_SHI-014:165	skal ldan 'gro ba 'dren pa'i rje //	16	skal ldan gro ba bgrang ba rje 
BO_TZ57_SHI-014:166	ngag dbang kun bzang rdo rje la //	16	ngag dbang kun bzang rdo rje la 
BO_TZ57_SHI-014:167	bu yis gsol 'debs thugs\u0f8e	16	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:168	rgyud smin cing grol\u0f8e	16	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:169	sems bdag 'dzin zhig\u0f8e	16	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:170	om ahhu~m: om ahhu~m:	17	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:171	om ahhu~m: nges don chos kyi pho brang du //	17	om ahhu~m: nges don chos kyi pho brang du 
BO_TZ57_SHI-014:172	rnam bzhi'i phrin las bdag nyid can //	17	rnam bzhi phrin las bdag nyid can 
BO_TZ57_SHI-014:173	rig pa mi 'gyur gcer grol shar //	17	rig ba mi gyur bcer grol char 
BO_TZ57_SHI-014:174	gdeng bzhi tshhad du 'khyol ba'i rje //	17	gdeng bzhi tshhad du khyol ba rje 
BO_TZ57_SHI-014:175	'gyur med mchog grub dpal 'bar la //	17	gyur med mchog grub dpal bar la 
BO_TZ57_SHI-014:176	bu yis gsol 'debs thugs\u0f8e	17	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:177	rgyud smin cing grol\u0f8e	17	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:178	sems bdag 'dzin zhig\u0f8e	17	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:179	om ahhu~m: om ahhu~m:	17	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:180	om ahhu~m: mkhan lung gsang ba'i nags khrod du //	18	om ahhu~m: mkhan lung gsang ba nags khrod du 
BO_TZ57_SHI-014:181	rab 'byams shes bya'i de nyid gzigs //	18	rab byam shes byed de nyid gzigs 
BO_TZ57_SHI-014:182	rig pa mi 'gyur kun mkhyen shar //	18	rig ba mi gyur kun mkhyen char 
BO_TZ57_SHI-014:183	'khor 'das spang blang bral ba'i rje //	18	khor da spong blang bral ba rje 
BO_TZ57_SHI-014:184	bstan 'dzin grub mchog rdo rje la //	18	ston dzin grub mchog rdo rje la 
BO_TZ57_SHI-014:185	bu yis gsol 'debs thugs\u0f8e	18	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:186	rgyud smin cing grol\u0f8e	18	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:187	sems bdag 'dzin zhig\u0f8e	18	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:188	om ahhu~m: om ahhu~m:	18	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:189	om ahhu~m: pad gling chos kyi rgyal khang du //	18	om ahhu~m: pad gling chos kyi rgyal khang du 
BO_TZ57_SHI-014:190	rgyal bas lung bstan lugs gnyis kyi //	19	rgyal ba lung ston lugs gnyis kyi 
BO_TZ57_SHI-014:191	bstan pa 'dzin pa'i dpal du shar //	19	ston ba dzin ba dpal du char 
BO_TZ57_SHI-014:192	smin grol gdams pa'i bka' babs pa //	19	smin grol doms ba bka bab ba 
BO_TZ57_SHI-014:193	drin can slob dpon rnam gnyis la //	19	drin can slob dpon rnam gnyis la 
BO_TZ57_SHI-014:194	bu yis gsol 'debs thugs\u0f8e	19	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:195	rgyud smin cing grol\u0f8e	19	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:196	sems bdag 'dzin zhig\u0f8e	19	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:197	om ahhu~m: om ahhu~m:	19	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:198	om ahhu~m: theg mchog gsang sngags pho brang du //	19	om ahhu~m: theg mchog gsang sngags pho brang du 
BO_TZ57_SHI-014:199	'gro 'dul sprul pa'i bdag nyid can //	19	gro dul sprul ba bdag nyid can 
BO_TZ57_SHI-014:200	rig pa mi 'gyur blo 'das shar //	20	rig ba mi gyur blo da char 
BO_TZ57_SHI-014:201	skye med gnas lugs ston pa'i rje //	20	skye med gnas lugs ston ba rje 
BO_TZ57_SHI-014:202	bstan 'dzin chos kyi nyi ma dang // bstan 'dzin srid zhi rnam rgyal la //	20	ston dzin chos kyi nyi ma dang ston dzin srid zhi rnam rgyal la 
BO_TZ57_SHI-014:203	bu yis gsol 'debs thugs\u0f8e	20	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:204	rgyud smin cing grol\u0f8e	20	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:205	sems bdag 'dzin zhig\u0f8e	20	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:206	om ahhu~m: om ahhu~m:	20	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:207	om ahhu~m: grub gnyis mthar phyin pho brang du /	20	om ahhu~m: grub gnyis mthar phyin pho brang du 
BO_TZ57_SHI-014:208	khyab bdag bde chen rdo rje dang // phrin las kun bzang bstan 'dzin zhabs //	20	khyab bdag bde chen rdo rje dang phrin las kun bzang ston dzin zhabs 
BO_TZ57_SHI-014:209	rig pa mi 'gyur zang thal shar //	20	rig ba mi gyur zang thal char 
BO_TZ57_SHI-014:210	zab don mngon sum ston pa'i rje //	21	zab don mngon sum ston ba rje 
BO_TZ57_SHI-014:211	mtshhungs med brgyud pa'i bla ma la //	21	mtshhungs med brgyud ba bla ma la 
BO_TZ57_SHI-014:212	bu yis gsol 'debs thugs\u0f8e	21	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:213	rgyud smin cing grol\u0f8e	21	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:214	sems bdag 'dzin zhig\u0f8e	21	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:215	om ahhu~m: om ahhu~m:	21	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:216	om ahhu~m: spyi gtshug nyi zla'i gdan steng du :	21	om ahhu~m: spyi gtshug nyi zla gdan steng du 
BO_TZ57_SHI-014:217	rgyal ba kun gyi bdag nyid can :	21	rgyal ba kun gyi bdag nyid can 
BO_TZ57_SHI-014:218	rig pa mi 'gyur smin grol shar :	21	rig ba mi gyur smin grol char 
BO_TZ57_SHI-014:219	rang sems chos skur ston pa'i rje :	21	rang sems chos skur ston ba rje 
BO_TZ57_SHI-014:220	drin can rtsha ba'i bla ma la :	22	drin can rtsha ba bla ma la 
BO_TZ57_SHI-014:221	bu yis gsol 'debs thugs\u0f8e	22	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:222	rgyud smin cing grol\u0f8e	22	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:223	sems bdag 'dzin zhig\u0f8e	22	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:224	om ahhu~m: om ahhu~m:	22	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:225	om ahhu~m: bsam yas mchims phu'i gter gnas su :	22	om ahhu~m: bsam yas mchims phu gter gnas su 
BO_TZ57_SHI-014:226	kun bzang thugs bcud zab mo'i chos :	22	kun bzang thugs bcud zab mo chos 
BO_TZ57_SHI-014:227	gsang sngags bla med rgyud kyi mchog :	22	gsang sngags bla med brgyud kyi mchog 
BO_TZ57_SHI-014:228	bla med gsang ba'i mdzod chen po :	22	bla med gsang ba mdzod chen po 
BO_TZ57_SHI-014:229	kun bzang dgongs pa kun 'dus la :	22	kun bzang dgongs ba kun du la 
BO_TZ57_SHI-014:230	bu yis gsol 'debs thugs\u0f8e	23	bu yis gsol debs thugs\u0f8e 
BO_TZ57_SHI-014:231	rgyud smin cing grol\u0f8e	23	brgyud smin cing grol\u0f8e 
BO_TZ57_SHI-014:232	sems bdag 'dzin zhig\u0f8e	23	sems bdag dzin zhig\u0f8e 
BO_TZ57_SHI-014:233	om ahhu~m: om ahhu~m:	23	om ahhu~m: om ahhu~m: 
BO_TZ57_SHI-014:234	om ahhu~m: rang lus rgyal ba'i dkyil 'khor du :	23	om ahhu~m: rang lus rgyal ba dkyil khor du 
