segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2485:6013	du 'gyur ro/_/zhes bya ba'i don to/_/gang du de de lta bur zhe na/_skra dkar	6013	du gyur byed ba don du de de lta bur zhe dkar 
BO_T17_MW1PD95844_2485:6014	gyi skyon kun rjes su 'ching ba dang zhes bya ba gsungs so/_/rgas pa dang mdze	6014	gyi skyon kun rjes su ching ba dang zhes byed ba gsungs ba dang mdze 
BO_T17_MW1PD95844_2485:6015	yis yongs su zin pa rnams la zhes bya ba ni/_rgas pa dang mdze yis zin pa la'o/	6015	yis yongs su zin ba rnams la zhes byed ba ba dang mdze yis zin ba 
BO_T17_MW1PD95844_2485:6016	rnon po la sogs pa'i rtshub pas nad la nye bar byugs nas/_de'i chu yis bkru ba	6016	rnon po la sogs ba rtshub ba nad la nye ba byug chu yis khrud ba 
BO_T17_MW1PD95844_2485:6017	dang /_mnye bar byas na/_de nas de gnyis zhi bar 'gyur ro/_/de'i phyir	6017	dang ba byed nas de gnyis zhi ba gyur phyir 
BO_T17_MW1PD95844_2485:6018	rnon po zhes bya ba la sogs pa gsungs so/_/ma zhu ba zhes bya ba la sogs pa ni	6018	rnon po zhes byed ba la sogs ba gsungs ju ba zhes byed ba la sogs ba ni 
BO_T17_MW1PD95844_2485:6019	ma zhu ba'i nad la rnon po'i rtshub pas rab tu byugs shing de'i skad cig la de'i	6019	ma ju ba nad la rnon po rtshub ba rab tu byug shing de skad cig la de 
BO_T17_MW1PD95844_2485:6020	chus dkru ba dang /_ba lang gi lce'i khu bas mnyes pa'i bcud kyi me la gdung ba	6020	chus dkru ba dang lang gi lce khu ba mnyes ba bcud kyi me la gdung ba 
BO_T17_MW1PD95844_2485:6021	la sogs pa dang bcud mnyes na/_de nas de 'jig pa yin no/_/las kyi lto	6021	la sogs ba dang bcud mnyes nas de jig ba yin kyi lto 
BO_T17_MW1PD95844_2485:6022	ba las skyes pa dang ma rgas pa la zhes bya ba ni/_las kyi lto ba las skyes pa ma	6022	ba las skye ba dang ma rga ba la zhes byed ba kyi lto ba las skye ba ma 
BO_T17_MW1PD95844_2485:6023	rgas pa ni nad dang bral ba blang bar bya'o/_/zhes bya ba'i don to/_/bcud	6023	rga ba ni nad dang bral ba blang ba byed ba don 
BO_T17_MW1PD95844_2485:6024	dang bcud kyis len gyi rim pa zhes bya ba la/_bcud ni rab tu grags so/_/	6024	dang bcud kyis len gyi rim ba zhes byed ba ni rab tu grags 
BO_T17_MW1PD95844_2485:6025	bcud kyis len ni sprin la sogs pa'o/_/'dir smras pa bcud dang bcud kyis	6025	bcud kyis len ni sprin la sogs smras ba bcud dang bcud kyis 
BO_T17_MW1PD95844_2485:6026	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	6026	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:6027	len gyi gzugs/_/las kyi lto ba las skyes pa yin no zhes bya bar dgongs pa'o/	6027	len gyi kyi lto ba las skye ba yin no zhes byed ba dgongs 
BO_T17_MW1PD95844_2485:6028	'bru mar dang rus skyes shes bya ba la/_'bru mar ni 'bras bu las byung ba dang sha	6028	bru mar dang rus skye shes byed ba mar ni bras bu las byung ba dang sha 
BO_T17_MW1PD95844_2485:6029	las skyes pa'o/_/rus pa las skyes pa ni mar dang glad pa la sogs pa ste/_de	6029	las skye ba las skye ba ni mar dang glad ba la sogs ba 
BO_T17_MW1PD95844_2485:6030	dag gi nang du bcud kyi len la/_sha las skyes pa la sogs pa sngags so/_/	6030	dag gi nang du bcud kyi len las skye ba la sogs ba sngags 
BO_T17_MW1PD95844_2485:6031	shi ri sha'i rtsha ba'am/_zad pa zhes bya ba ni/_gser gyi 'dab ma zad pa'i	6031	chi ri sha rtsha ba zhes byed ba gyi dab ma zad ba 
BO_T17_MW1PD95844_2485:6032	bcud de la/_me la gnas pa na shi ri sha'i rtsha ba'i khu ba sbyin par bya'o/_/zhes	6032	bcud de la gnas ba na chi ri sha rtsha ba khu ba sbyin ba 
BO_T17_MW1PD95844_2485:6033	bya ba'i don to/_/'am gyi sgras ni sprin la sogs pa'i 'dab ma zad par zhes bya	6033	byed ba don gyi sgras ni sprin la sogs ba dab ma zad ba zhes byed 
BO_T17_MW1PD95844_2485:6034	bar blta bar bya'o/_/'di ci'i don du zhe na/_pri ha na zhes bya ba gsungs pa	6034	ba lta ba ci don du zhe ha na zhes byed ba gsungs ba 
BO_T17_MW1PD95844_2485:6035	ni/_'pho ba zhes bya ba'i don to/_/gang du zhe na/_dmar po'i bcud kyis	6035	ba zhes byed ba don du zhe po bcud kyis 
BO_T17_MW1PD95844_2485:6036	len brgyal bar 'gyur zhes bya ba la sogs pa gsungs te/_gser gyi las ni	6036	len brgyal ba gyur zhes byed ba la sogs ba gsungs gyi las ni 
BO_T17_MW1PD95844_2485:6037	gser dang gser gyi pha bang gi cho long dang /_gser gyi btshag chan dang / ba bla'i 'dab ma zad pa na/_bcud kyis len dmar por 'gyur ro/_/de dang brgyal bar 'gyur ba ni 'pho bar 'gyur ba ste/_shi ri sha'i rtsha ba'i khu bas zhes	6037	gser dang gser gyi pha bang gi cho long dang gyi btshag chan dang ba bla dab ma zad ba kyis len dmar por gyur dang brgyal ba gyur ba ni pho ba gyur ba ri sha rtsha ba khu ba zhes 
BO_T17_MW1PD95844_2485:6038	bya bar dgongs pa'o/_/khu ba'i tshhad kyang ci zhe na/_rigs pas zhes gsungs	6038	byed ba dgongs ba tshhad kyang ci zhe ba zhes gsungs 
BO_T17_MW1PD95844_2485:6039	te/_shi ri sha'i rtsha ba'i cha lnga dang ldan pa'i khu ba zhes bya ba'i rigs pas so/_/	6039	ri sha rtsha ba cha lnga dang ldan ba khu ba zhes byed ba rigs ba 
BO_T17_MW1PD95844_2485:6040	mgo'i rus pa las skyes pa zhes bya ba ni/_bcud gsad pa dang phyir gso ba dang brgyal ba rnams la rdzas bzhu ba rnams su/_ri bo mdzes pa la sogs pa dang / glang po skra la sogs pa dang /_'dzag pa la sogs pa dang /_yang gi ro sho b+ha	6040	mgo rus ba las skye ba zhes byed ba gsad ba dang phyir gso ba dang brgyal ba rnams la rdzas ju ba rnams bo mdzes ba la sogs ba dang glang po skra la sogs ba dang ba la sogs ba dang gi ro sho b+ha 
BO_T17_MW1PD95844_2485:6041	na la sogs pa'i 'dab ma la sogs las skyes pa'i khu ba gzung ngo zhes bya ba'i	6041	na la sogs ba dab ma la sogs las skye ba khu ba gzung ngo zhes byed ba 
BO_T17_MW1PD95844_2485:6042	don to/_/lam du shin tu 'khru ba na 'bras bu zhes bya ba la/_shin tu 'khru ba	6042	don du shin tu khrud ba na bras bu zhes byed ba tu khrud ba 
BO_T17_MW1PD95844_2485:6043	ni 'khru ba dang rab tu 'khru ba dang /_shin tu 'khru ba rnams te lam der gyur	6043	ni khrud ba dang rab tu khrud ba dang tu khrud ba rnams te lam der gyur 
BO_T17_MW1PD95844_2485:6044	pa'i bcud kyi 'bras bu'o/_/ba lang gi nu ma'i rnam pa'i kyong bu mar khus bkang	6044	ba bcud kyi bras lang gi nu ma rnam ba kyong bu mar khus geng 
BO_T17_MW1PD95844_2485:6045	ba la bsros pa dang btags pa dang dkrugs pa'i bcud blugs te bzhag par bya'o/	6045	ba la bsros ba dang dogs ba dang dkrug ba bcud blugs te jog ba 
BO_T17_MW1PD95844_2485:6046	de la bang ga dang /_zha nye cung zad dang ldan pa'i gser byin nas 'khru bar bya'o/	6046	de la bang ga dang nye cung zad dang ldan ba gser byin nas khrud ba 
BO_T17_MW1PD95844_2485:6047	rab tu 'khru ba la sogs pa ni gzhan du yang blta bar bya'o/_/mi nyam pa'i shin	6047	rab tu khrud ba la sogs ba ni gzhan du yang lta ba nyam ba shin 
BO_T17_MW1PD95844_2485:6048	tu cha'i nang du zhes bya ba ni/_sman ni dug yin no/_/shin tu cha'i nang du zhes	6048	tu cha nang du zhes byed ba ni dug yin tu cha nang du zhes 
BO_T17_MW1PD95844_2485:6049	bya ba ni/_mngon par 'dod pa ma yin pa'i cha ste/_bcud de nyid dug yin no//	6049	byed ba ba dod ba ma yin ba cha de nyid dug yin 
BO_T17_MW1PD95844_2485:6050	kha cig na re sman lnga 'gyur gyi khu ba byin na zhes zer ro/_/chu skyes zhes bya ba ni/	6050	kha cig na re sman lnga gyur gyi khu ba byin na zhes zer skye zhes byed ba 
BO_T17_MW1PD95844_2485:6051	me tog dang shun pa la sogs pa'i sman rnams so/_/mkhris pa dang bad kan dang rlung rnams la/_kha ba dang bska ba dang mngar ba rnams rab tu sbyar ba ni shun	6051	me tog dang shun ba la sogs ba sman rnams ba dang bad kan dang rlung rnams ba dang bska ba dang mngar ba rnams rab tu sbyor ba ni shun 
BO_T17_MW1PD95844_2485:6052	pa la sogs pa ste 'di'i don to/_/tshha ba dang skyur ba'i chu la zhes bya ba ni/	6052	ba la sogs ba ste di don ba dang skyur ba chu la zhes byed ba 
BO_T17_MW1PD95844_2485:6053	bad kan can la ni tshha ba dang /_skyur ba'i chu yang ngo /_/rlung can dang mkhris	6053	bad kan can la ni tshha ba dang ba chu yang ngo can dang mkhris 
BO_T17_MW1PD95844_2485:6054	pa can la chu bskol nyid do/_/kha cig na re shun pa la sogs pa dang mngar ba la	6054	ba can la chu skol nyid cig na re shun ba la sogs ba dang mngar ba la 
BO_T17_MW1PD95844_2485:6055	sogs pa'i sman gyi khu ba brtshe ba chen por zhugs pa'i bcud la blugs so zhes zer	6055	sogs ba sman gyi khu ba brtshe ba chen por jug ba bcud la blugs so zhes zer 
BO_T17_MW1PD95844_2485:6056	ro/_/long ba zhes bya ba la sogs pa ni/_long bar yongs su brtshe ba dang / dma' bar bsregs pa dang /_gsad pa dang /_'khor ba zhes bya ba ni sa'i	6056	ba zhes byed ba la sogs ba ba yongs su brtshe ba dang dma ba bsregs ba dang ba dang ba zhes byed ba ni sa 
BO_T17_MW1PD95844_2485:6057	sbyor ba ste/_'di dag la sogs pa'i skong bu'o/_/'di dag gi skong bu rnams	6057	sbyor ba dag la sogs ba skong dag gi skong bu rnams 
BO_T17_MW1PD95844_2485:6058	la brtshe ba la glang po'i khu ba bcud la sbyin no zhes bya ba ni/_chu la brten pa zhes	6058	la brtshe ba la glang po khu ba bcud la sbyin no zhes byed ba la rten ba zhes 
BO_T17_MW1PD95844_2485:6059	bya ba gsungs te/_lhag ma ni go sla'o/_/mnye zhes bya ba ni btags pa'am	6059	byed ba gsungs ma ni go zhes byed ba ni dogs ba 
BO_T17_MW1PD95844_2485:6060	dkrug pas bcud yongs su dag par 'gro'o/_/de bzhin du gsungs pa/_ma	6060	dkrug ba bcud yongs su dag ba bzhin du gsungs 
BO_T17_MW1PD95844_2485:6061	bsros rnon por 'gro ba min/_/ma btags dri ma med ma yin/_/ma zhu stobs	6061	bsros rnon por gro ba dogs dri ma med ma ju stobs 
BO_T17_MW1PD95844_2485:6062	ni rnyed mi 'gyur/_/ma zad bcud ni bcing mi 'gyur/_/zhes bya ba la sogs	6062	ni rnyed mi zad bcud ni ching mi byed ba la sogs 
BO_T17_MW1PD95844_2485:6063	rdo mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	6063	rdo mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:6064	pa'o/_/rdul rnams zhes bya ba ni/_bcud btags pa'o/_/spro bar bya ba ni	6064	rnams zhes byed ba dogs ba byed ba ni 
BO_T17_MW1PD95844_2485:6065	skyon spangs pa zhes bya ba'i don to/_/de las brtshe ba la sbyar ba ni/_rnon pa	6065	skyon spong ba zhes byed ba don las brtshe ba la sbyor ba ba 
BO_T17_MW1PD95844_2485:6066	dang shin tu ldan pa'i brtshe ba rnams kyis zhes bya ba gsungs te/_brtshe ba la rnon	6066	dang shin tu ldan ba brtshe ba rnams kyis zhes byed ba gsungs ba la rnon 
BO_T17_MW1PD95844_2485:6067	por bya'o/_/zhes bya ba'i don to/_/nges par mi mthun pa'i blo rnams kyis	6067	por byed ba don ba mi mthun ba blo rnams kyis 
BO_T17_MW1PD95844_2485:6068	btags par bya zhes bya ba ni/_kun tu btags par byed pa mi 'dra ba'i blo	6068	dogs ba byed zhes byed ba tu dogs ba byed ba mi dra ba blo 
BO_T17_MW1PD95844_2485:6069	rnams kyi/_rim pas mnye bar byed pa rnams ni 'thag pa yin no/_/dag pa'i	6069	rnams ba mnyed ba byed ba rnams ni thag ba yin ba 
BO_T17_MW1PD95844_2485:6070	rnam pa'i cha dang zhes bya ba ni/_nyed pa la sogs pas dag ste/_khyad par du	6070	rnam ba cha dang zhes byed ba ba la sogs ba dag ba du 
BO_T17_MW1PD95844_2485:6071	'phags pa'i cha'o/_/de nyid cha gzhan du ma zhugs pa'i phyir cha las so/_/de	6071	phag ba nyid cha gzhan du ma jug ba phyir cha las 
BO_T17_MW1PD95844_2485:6072	la bsgrubs pa'i ni bcud kyi ste/_tshhig khyad par du blta bar bya'o/_/ste zhes	6072	la sgrub ba ni bcud kyi khyad ba du lta ba zhes 
BO_T17_MW1PD95844_2485:6073	bya ba ni gang gi phyir zhes pa'i don to/_/skyon ltung ba med par ni ma yin zhing /	6073	byed ba ni gang gi phyir zhes ba don ltung ba med ba ni ma yin zhing 
BO_T17_MW1PD95844_2485:6074	cha gzhan yang cha dang ldan pa ri'i phye ma zhes bya ba ni ri'i phye ma btags pa la	6074	cha gzhan yang cha dang ldan ba ri byed ma zhes byed ba ni ri byed ma dogs ba la 
BO_T17_MW1PD95844_2485:6075	sogs pas skyon ltung ba med par ni ma yin no/_/gzhan gyi cha'i mdzes pa ni	6075	sogs ba skyon ltung ba med ba ni ma yin gyi cha mdzes ba ni 
BO_T17_MW1PD95844_2485:6076	gang zhig cha de dang ldan pa ni bcud yin no zhes bya bar dgongs pa'o/_/der	6076	gang jig cha de dang ldan ba ni bcud yin no zhes byed ba dgongs 
BO_T17_MW1PD95844_2485:6077	zhes bya ba ni btags pa la sogs pa byas par gyur par ro/_/rnam pa so so'i	6077	zhes byed ba ni dogs ba la sogs ba byed ba gyur ba ba so so 
BO_T17_MW1PD95844_2485:6078	lam yang dag par dgod nas zhes bya ba ni/_sna tshhogs pa'i rnam pas so so so	6078	lam yang dag ba god nas zhes byed ba tshhogs ba rnam ba so so so 
BO_T17_MW1PD95844_2485:6079	sor las rnams zhu ba la sogs pa/_bkod nas bcud yang dag par bsgrub	6079	sor las rnams ju ba la sogs nas bcud yang dag ba sgrub 
BO_T17_MW1PD95844_2485:6080	par bya'o zhes bya bar dgongs pa'o/_/ji ltar zhe na/_cho ga tsham gyis zhes	6080	ba byed zhes byed ba dgongs ltar zhe ga tsham gyis zhes 
BO_T17_MW1PD95844_2485:6081	gsungs te/_cho ga ni sman rnams so/_/de rnams kyi tsham ni tshhad do/_/	6081	gsungs ga ni sman rnams rnams kyi tsham ni tshhad 
BO_T17_MW1PD95844_2485:6082	kyong bu ni gang gi tshhe brtshe bas zad par gyur pa de'i tshhe 'gro mgyogs la sogs pa	6082	kyong bu ni gang gi tshhe brtshe ba zad ba gyur ba de tshhe gro mgyog la sogs ba 
BO_T17_MW1PD95844_2485:6083	rnams kyis bya'o zhes bya ba ni/_'gro mgyogs la sogs pa gsungs te go sla'o/_/	6083	rnams kyis byed zhes byed ba mgyog la sogs ba gsungs te go 
BO_T17_MW1PD95844_2485:6084	der zhes bya ba la sogs pas ni shes rab kyi 'gro ba'i bya ba gsungs pa/_bud	6084	der zhes byed ba la sogs ba ni shes rab kyi gro ba byed ba gsungs 
BO_T17_MW1PD95844_2485:6085	med de rnams kyi bsam pa'i khyad par go bar bya ba la de'i yid kyi sbyor bar sbyar	6085	med de rnams kyi bsam ba khyad ba go ba byed ba la de yid kyi sbyor ba sbyor 
BO_T17_MW1PD95844_2485:6086	bar bya'o/_/zhes bya ba'i don to/_/yid kyi sbyor ba ni shing las byas pa'i rdo	6086	ba byed ba don kyi sbyor ba ni shing las byed ba rdo 
BO_T17_MW1PD95844_2485:6087	rje'o/_/so so so sor bya ba zhes bya ba ni/_rtsha so so ste gang zag go/_/gcig	6087	so so sor byed ba zhes byed ba so so ste gang zag 
BO_T17_MW1PD95844_2485:6088	dang gnyis dang mang po'i don rnams la zhes bya ba ni/_gcig dang gnyis dang sum 'gyur du gzhug par bya ba'i don rnams la'o/_/sprin bcings pa zhes bya ba	6088	dang gnyis dang mang po don rnams la zhes byed ba dang gnyis dang sum gyur du jug ba byed ba don rnams ching ba zhes byed ba 
BO_T17_MW1PD95844_2485:6089	ni/_bcud dang sprin bcing ba lhag par yang 'bras bu yin no zhes bya bar	6089	dang sprin ching ba lhag ba yang bras bu yin no zhes byed ba 
BO_T17_MW1PD95844_2485:6090	dgongs pa'o/_/bcud chen po'i shing zhes bya ba ni bcud de nyid shing du gyur	6090	dgongs chen po shing zhes byed ba ni bcud de nyid shing du gyur 
BO_T17_MW1PD95844_2485:6091	pa'o zhes bya bar dgongs pa'o/_/thams cad nye bar dgod pa'i lam gyis shes	6091	ba zhes byed ba dgongs cad nye ba god ba lam gyis shes 
BO_T17_MW1PD95844_2485:6092	bya ba ni/_nye ba'i longs spyod thams cad rjes su btshal bas gang gi bcud kyi	6092	byed ba ba longs spyod thams cad rjes su btshal ba gang gi bcud kyi 
BO_T17_MW1PD95844_2485:6093	shing rdzogs pa de'o/_/byed pa ni gzhan gyi don gyi'o/_/longs spyod ni rang gi	6093	shing rdzogs ba ba ni gzhan gyi don spyod ni rang gi 
BO_T17_MW1PD95844_2485:6094	don gyi'o/_/rgya mtshho ltar zhes bya ba de ni bcud kyi shing ngo /_/'o ma'i mtshho lta	6094	don mtshho ltar zhes byed ba de ni bcud kyi shing ngo ma mtshho lta 
BO_T17_MW1PD95844_2485:6095	bur lha yis bsrubs pa ste/_ji ltar de las bsrubs pa las bdud rtshi dang / pa ri dza ta dang /_lag+ni la sogs pa nye ba'i longs spyod chen po byed pa'i rdzas	6095	bur lha yis bsrubs ba ltar de las bsrubs ba las bdud rtshi dang ba ri dza ta dang la sogs ba nye ba longs spyod chen po byed ba rdzas 
BO_T17_MW1PD95844_2485:6096	skyes pa/_de bzhin du bcud bsrub pa la bzhu ba la sogs pas bsgrubs pas	6096	skye bzhin du bcud bsrub ba la ju ba la sogs ba sgrub ba 
BO_T17_MW1PD95844_2485:6097	bcud grub pa ni/_sum cu rtsha gsum pa'i bdag pa'i mdun nas ba ri dza'ang	6097	bcud grub ba cu rtsha gsum ba bdag ba mdun nas ba ri dza 
BO_T17_MW1PD95844_2485:6098	blang bar nus so/_/stobs ldan ma gzung ba'i gnas zhes bya ba ni/_yan lag	6098	blang ba nus ldan ma gzung ba gnas zhes byed ba lag 
BO_T17_MW1PD95844_2485:6099	can nus pa'o/_/gzung ba ni bdag gir byed pa'o/_/rdzu 'phrul gyi cha zhes bya	6099	can nus ba ni bdag gir byed phrul gyi cha zhes byed 
BO_T17_MW1PD95844_2485:6100	ba la/_rdzu 'phrul ni nam mkha' la sogs par 'gro ba'o/_/de'i don du cha ni	6100	ba phrul ni nam mkha la sogs ba gro don du cha ni 
BO_T17_MW1PD95844_2485:6101	sman gyi khu ba la sogs pa'i cha'o/_/rdzas kyi zad pa'i bcud kyi mtshhan nyid ni rma	6101	sman gyi khu ba la sogs ba kyi zad ba bcud kyi mtshhan nyid ni rma 
BO_T17_MW1PD95844_2485:6102	bya zhes bya ba la sogs pa gsungs te/_rma bya'i rnam pa dang /_sbrul gyi rnam pa	6102	byed zhes byed ba la sogs ba gsungs byed rnam ba dang gyi rnam ba 
BO_T17_MW1PD95844_2485:6103	dang /_sbal pa dang chu 'dzin gyi 'gro ba zhes bya ba ni/_'gro ba yin no/_/sa	6103	dang ba dang chu dzin gyi gro ba zhes byed ba ba yin 
BO_T17_MW1PD95844_2485:6104	rdo rje mkha' 'gro'i rnam par 'grel pa'i bshad sbyar zhes bya ba/	6104	rdo rje mkha gro rnam ba grel ba chad sbyor zhes byed 
BO_T17_MW1PD95844_2485:6105	lu'i dri 'dod pa dang zhes bya ba ni/_sa lu sas skyes pa'i dri'o/_/chang ni chen	6105	lu dri dod ba dang zhes byed ba lu sas skye ba ni chen 
BO_T17_MW1PD95844_2485:6106	po zhes bya ba ste dri zhim pa'o/_/gnyis kyi cha dang /_gsum gyi cha zhes bya ba	6106	po zhes byed ba ste dri zhim kyi cha dang gyi cha zhes byed ba 
BO_T17_MW1PD95844_2485:6107	ni/_gzhan rnams las gnyis kyi cha la sogs pas gang gi ro smad du gyur pa de/	6107	rnams las gnyis kyi cha la sogs ba gang gi ro smad du gyur ba 
BO_T17_MW1PD95844_2485:6108	gzhan du skyon brgyad cu zhes bya ba ni/_gzhan du brgyad cu zhes bya ba'i grangs	6108	gzhan du skyon brgyad cu zhes byed ba du brgyad cu zhes byed ba grangs 
BO_T17_MW1PD95844_2485:6109	sprin gyi skyon rtogs nas sngon po nyid bcud bza' bar bya ba'i cho ga la nam mkha'	6109	sprin gyi skyon rtogs nas sngon po nyid bcud bza ba byed ba cho ga la nam mkha 
BO_T17_MW1PD95844_2485:6110	gzung ngo zhes par dgongs pa'o/_/brgyad cu zhes bya ba ni/_mang por mtshhon	6110	gzung ngo zhes ba dgongs cu zhes byed ba por mtshhon 
BO_T17_MW1PD95844_2485:6111	pa ste lhag ma ni go sla'o/_/'di ltar yang 'di dag thams cad bcom ldan 'das	6111	ba ste lhag ma ni go ltar yang di dag thams cad joms ldan da 
BO_T17_MW1PD95844_2485:6112	kyis gsungs pa ni rim pas 'chad par 'gyur ba nyid do/_/bcud kyis len	6112	kyis gsungs ba ni rim ba chad ba gyur ba nyid kyis len 
BO_T17_MW1PD95844_2485:6113	gyi cho ga rjod par byed pa ste le'u bcu bdun pa'o//_//	6113	gyi cho ga rjod ba byed ba ste leu chu bdun 
BO_T17_MW1PD95844_2485:6114	'di ni rdo rje mkha' 'gro'i rnam par 'grel pa las le'u bcu bdun	6114	di ni rdo rje mkha gro rnam ba grel ba las leu chu bdun 
BO_T17_MW1PD95844_2485:6115	pa'o//_// 'du ba gtan la phab pa'i le'u gsungs pa//_//	6115	du ba gtan la bebs ba leu gsungs 
BO_T17_MW1PD95844_2485:6116	de nas zhes bya ba ni de ma thag tu'o/_/gang gi phyir rnal 'byor ma rnams	6116	de nas zhes byed ba ni de ma thag gi phyir rnal byor ma rnams 
BO_T17_MW1PD95844_2485:6117	la gsol ba btab pa de'i phyir gtan la phab pa rab bshad bya zhes bya ba dang sbyar bar bya'o/_/sbas pa zhes bya ba ni gsang bya'o/_/gang du zhe na/_rgyud	6117	la gsol ba debs ba de phyir gtan la bebs ba rab chad byed zhes byed ba dang sbyor ba ba zhes byed ba ni gsang du zhe 
BO_T17_MW1PD95844_2485:6118	rnams su zhes bya ba gsungs te/_rgyud gzhan rnams su'o/_/cho ga 'di ni zhes	6118	rnams su zhes byed ba gsungs gzhan rnams ga di ni zhes 
BO_T17_MW1PD95844_2485:6119	bya ba ni/_gtor ma dang mchod pa'i cho ga ste/_de bshad kyis bya ba dang 'brel to/_/ci dang 'dra zhe na/_bsgrub pa po zhes bya ba gsungs te/_mngon	6119	byed ba ma dang mchod ba cho ga chad kyis byed ba dang brel dang dra zhe ba po zhes byed ba gsungs 
BO_T17_MW1PD95844_2485:6120	par 'dod pa sgrub pa'i phyir/_de ltar gsungs so/_/'di ltar yang mnyam	6120	ba dod ba sgrub ba ltar gsungs ltar yang mnyam 
BO_T17_MW1PD95844_2485:6121	par sbyor ba ni 'du ba'i gnas re zhig nyon cig pa'o/_/sdom pa'i mchog tu zhes	6121	ba sbyor ba ni du ba gnas re jig nyon cig ba mchog tu zhes 
BO_T17_MW1PD95844_2485:6122	bya ba ni/_sdom pa'i rgyud phyi ma rnams te/_yang dag par sbyor ba dang / kun tu spyod pa la sogs pa rnams so/_/yang na sdom pa'i mchog ni sdom pa'i	6122	byed ba ba brgyud phyi ma rnams dag ba sbyor ba dang kun tu spyod ba la sogs ba rnams na sdom ba mchog ni sdom ba 
BO_T17_MW1PD95844_2485:6123	mchog kho na ste/_mang po'i tshhig ni gus pa'i phyir ro/_/gnas sogs dang mkha' 'gro mas zhes bya ba ni/_gnas dang nye ba'i gnas la sogs par gang	6123	mchog kho na po tshhig ni gus ba phyir sogs dang mkha gro mas zhes byed ba dang nye ba gnas la sogs ba gang 
BO_T17_MW1PD95844_2485:6124	zhig mkha' 'gro ma de rnams so/_/kun khyab ma zhes bya ba ni/_thams cad	6124	jig mkha gro ma de rnams khyab ma zhes byed ba cad 
BO_T17_MW1PD95844_2485:6125	du khyab par byed ma rnams so/_/yul dang yul du zhes bya ba ni/_pul+li ra la	6125	du khyab ba byed ma rnams dang yul du zhes byed ba ra la 
BO_T17_MW1PD95844_2485:6126	sogs pa'i yul la'o/_/rang gi skye gnas zhes bya ba ni/_bram ze la sogs	6126	sogs ba yul gi skye gnas zhes byed ba ze la sogs 
