segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2790:0	@#/_/nag po chen po phyag bzhi	0	po chen po phyag bzhi 
BO_T17_MW1PD95844_2790:1	pa'i sgrub thabs/	1	ba sgrub 
BO_T17_MW1PD95844_2790:2	/ @/_phyag bzhi ba gtsho rkyang klu sgrub lugs kyi sgrub thabs so//_@#@#/_/rgya gar	2	bzhi ba gtsho rkyang klu sgrub lugs kyi sgrub thabs gar 
BO_T17_MW1PD95844_2790:3	skad du/_tsha tub+hu dza ma ha ka la sa d+ha nam/_bod skad du/_nag po chen po phyag	3	skad tub+hu dza ma ha ka la sa d+ha skad po chen po phyag 
BO_T17_MW1PD95844_2790:4	bzhi pa'i sgrub thabs/_dpal nag po chen po phyag bzhi pa la phyag 'tshhal lo/_/	4	bzhi ba sgrub nag po chen po phyag bzhi ba la phyag tshhal 
BO_T17_MW1PD95844_2790:5	dang por re zhig sngags pas rang gi 'dod pa'i lha'i rnal 'byor gyi bdag nyid	5	dang por re jig sngags ba rang gi dod ba lha rnal byor gyi bdag nyid 
BO_T17_MW1PD95844_2790:6	rdzogs par byas nas/_de'i rjes su nam mkha'i phyogs su pam yig yongs su gyur	6	rdzogs ba byed rjes su nam mkha phyogs su pam yig yongs su gyur 
BO_T17_MW1PD95844_2790:7	pa las pad+ma/_de'i steng du ahyig yig yongs su gyur pa las nyi ma'i dkyil 'khor	7	ba las steng du ahyig yig yongs su gyur ba las nyi ma dkyil khor 
BO_T17_MW1PD95844_2790:8	de'i dbus su yi ge hum gi sa bon yongs su gyur pa las rdo rje rtshe lnga pa/_de'i lte	8	de dbus su yi ge hum gi sa bon yongs su gyur ba las rdo rje rtshe lnga lte 
BO_T17_MW1PD95844_2790:9	bar hum gi yi ge bltas la/_de'i 'od zer gyis gdod ma nas grub pa'i 'chad	9	ba hum gi yi ge lta d zer gyis gdod ma nas grub ba chad 
BO_T17_MW1PD95844_2790:10	par 'gyur ba'i sku mdog la sogs pa can gyi nag po chen po spyan drangs la/_hum	10	ba gyur ba sku mdog la sogs ba can gyi nag po chen po spyan drangs 
BO_T17_MW1PD95844_2790:11	gi yi ge las spros pa'i mchod pa'i lha mo rnams kyis yang dag par mchod cing /	11	gi yi ge las spros ba mchod ba lha mo rnams kyis yang dag ba mchod cing 
BO_T17_MW1PD95844_2790:12	sdig pa bshags pa la sogs pa bya'o/_/yang dag par bstod nas/_om ah	12	sdig ba chags ba la sogs ba dag ba bstod ah 
BO_T17_MW1PD95844_2790:13	nag po chen po phyag bzhi pa'i sgrub thabs	13	nag po chen po phyag bzhi ba sgrub thabs 
