segmentnr	original	folio	stemmed
BO_T02_D1592:111b-0	@111b # // rgya gar skad du /	111b	rgya gar skad du 
BO_T02_D1592:111b-1	badzra b'a r'a h'i s'a dha nam /	111b	badzra ba ra h sa dha nam 
BO_T02_D1592:111b-2	bod skad du /	111b	bod skad du 
BO_T02_D1592:111b-3	rdo rje phag mo'i sgrub pa'i thabs /	111b	rdo rje phag mo sgrub ba thabs 
BO_T02_D1592:111b-4	dpal rdo rje phag mo la phyag 'tshal lo //	111b	dpal rdo rje phag mo la phyag tshal lo 
BO_T02_D1592:111b-5	dang po rnal 'byor pas rang gi snying gar aa las zla ba'i dkyil 'khor de'i steng du yi ge hr'i:de'i 'od kyis lus bdag dang gzhan dang zhing sbyang bar bya'o //	111b	dang po rnal byor ba rang gi snying gar aa las zla ba dkyil khor de steng du yi ge hr:de d kyis lus bdag dang gzhan dang zhing sbyong ba byed 
BO_T02_D1592:111b-6	de nas 'od zer 'phros pas rdo rje phag mo dang / sangs rgyas dang byang chub sems dpa' rnams spyan drang bar bya'o //	111b	de nas d zer phro ba rdo rje phag mo dang sangs rgya dang byang chub sems dpa rnams spyan dren ba byed 
BO_T02_D1592:111b-7	de nas phyag byas te /	111b	de nas phyag byed te 
BO_T02_D1592:111b-8	nang gi mchod pa dang / gsang ba'i mchod pa dang / phyi'i mchod pa'o //	111b	nang gi mchod ba dang gsang ba mchod ba dang phyi mchod ba 
BO_T02_D1592:111b-9	de dag gi spyan sngar sdig pa bshags pa dang / rdzes su yi rang ba dang / gsol ba gdab pa dang / dge ba'i rtsa ba bsngo bar bya ste /	111b	de dag gi spyan sngar sdig ba chags ba dang rdzes su yi rang ba dang gsol ba gdab ba dang dge ba rtsa ba sngo ba byed ste 
BO_T02_D1592:111b-10	de nas skyabs su 'gro ba bya'o //	111b	de nas skyob su gro ba byed 
BO_T02_D1592:111b-11	de nas byams pa dang / snying rje dang / dga' ba dang / btang snyoms bsgoms la byang chub tu sems bskyed par bya'o //	111b	de nas byams ba dang snying rje dang dga ba dang gtong snyom sgom la byang chub tu sems skyed ba byed 
BO_T02_D1592:111b-12	de nas aom sva bh'a ba shuddha: sarba dharmm'a: sva bh'a ba shuddho&amp; ham /	111b	de nas aom sva bha ba shuddha: sarba dharmma: sva bha ba shuddho&amp; ham 
BO_T02_D1592:111b-13	zhes brjod la /	111b	zhes rjod la 
BO_T02_D1592:111b-14	rang gi lus dang / zla ba dang yi ge dang / thig le yang mi snang bar byas nas stong pa nyid du bsgoms la /	111b	rang gi lus dang zla ba dang yi ge dang thig le yang mi snang ba byed nas stong ba nyid du sgom la 
BO_T02_D1592:111b-15	auom  sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham zhes bya bas brtan par bya'o //	111b	auom shu n+ya ta dznya na badzra sva bha ba aatma ko&amp; ham zhes byed ba brtan ba byed 
BO_T02_D1592:111b-16	de nas pam las padma 'dab ma brgyad pa /	111b	de nas pam las padma dab ma brgyad ba 
BO_T02_D1592:111b-17	de'i steng du aa las zla ba'i dkyil 'khor //	111b	de steng du aa las zla ba dkyil khor 
