segmentnr	original	folio	stemmed
BO_TZ18_TSHA-035:70	/phur pas byad ma'i snying la 'dzer //	7	ba byad ma snying la dzer 
BO_TZ18_TSHA-035:71	dbal phyir lce yi dbang po'i nang //	7	dbal phyir lce yi dbang po nang 
BO_TZ18_TSHA-035:72	gnam lcags 'khor lo rtshibs brgyad 'khor //	7	gnam lcags khor lo rtshibs brgyad khor 
BO_TZ18_TSHA-035:73	ngag gi nus pa bcom par gyur //	7	ngag gi nus ba joms ba gyur 
BO_TZ18_TSHA-035:74	rdo rje'i lte ba rgya che ba //	7	rdo rje lte ba rgya che ba 
BO_TZ18_TSHA-035:75	stong gsum 'jig rten tsham gyi nang //	7	stong gsum jig rten tsham gyi nang 
BO_TZ18_TSHA-035:76	'byung rim snod bcud sbyang phyir brtshegs //	7	byung rim snod bcud sbyong phyir brtshegs 
BO_TZ18_TSHA-035:77	keng rus bskal pa'i me phung 'bar //	7	keng rus bskal ba me phung bar 
BO_TZ18_TSHA-035:78	sna tshhogs rdo rje pad stong brdal //	7	sna tshhogs rdo rje pad stong rdal 
BO_TZ18_TSHA-035:79	dur khrod rdor rwa me ris bskor //	7	dur khrod rdar rwa me ris skor 
BO_TZ18_TSHA-035:80	de dbus ye shes gzhal yas khang /	8	de dbus ye shes jal yas khang 
BO_TZ18_TSHA-035:81	gru chad sgo khyams rta babs sogs //	8	gru chad sgo khyams rta bab sogs 
BO_TZ18_TSHA-035:82	mtshhan nyid yongs rdzogs pho brang dbus //	8	mtshhan nyid yongs rdzogs pho brang dbus 
BO_TZ18_TSHA-035:83	chu glang pad nyi dgra bgegs steng //	8	chu glang pad nyi dgra bgegs steng 
BO_TZ18_TSHA-035:84	hu~m las 'od 'phros yongs gyur las //	8	hu~m las d phro yongs gyur las 
BO_TZ18_TSHA-035:85	bdag nyid dpal chen gshin rje'i gshed //	8	bdag nyid dpal chen gshin rje gshed 
BO_TZ18_TSHA-035:86	mthing nag zhal gsum phyag drug pa //	8	mthing nag zhal gsum phyag drug ba 
BO_TZ18_TSHA-035:87	g.yas dkar g.yon dmar dbus mthing zhal //	8	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ18_TSHA-035:88	zhal gdangs mche gtshigs spyan dgu bsgrad //	8	zhal gdang mche gtshigs spyan dgu bsgrad 
BO_TZ18_TSHA-035:89	phyag drug g.yas g.yon rim pa bzhin //	8	phyag drug g.yas g.yon rim ba bzhin 
BO_TZ18_TSHA-035:90	ral gri tho ba gtun shing dang // lcags kyu sbrul zhags thong gshol bsnams //	9	ral gri tho ba gtun shing dang lcags kyu sbrul zhags thong gshol snom 
BO_TZ18_TSHA-035:91	sbom thung gsus 'phyang yan lag rags //	9	sbom thung gsus phyang yan lag rags 
BO_TZ18_TSHA-035:92	ba spu mtshhon cha rdo rje'i gshog	9	ba spu mtshhon cha rdo rje gshog 
BO_TZ18_TSHA-035:93	/'gying brjid dur khrod dpal chas rdzogs //	9	brjid dur khrod dpal cha rdzogs 
BO_TZ18_TSHA-035:94	rab 'jigs khro gtum rngam pa'i sku	9	rab jigs khro thum rngam ba sku 
BO_TZ18_TSHA-035:95	/zhabs bzhi gyad kyi 'dor thabs bzhengs //	9	bzhi gyad kyi dor thabs bzhengs 
BO_TZ18_TSHA-035:96	me 'bar gar gyi nyams ldan pa'i //	9	me bar gar gyi nyams ldan ba 
BO_TZ18_TSHA-035:97	spyi bo mgrin pa snying ga dang // lte ba gsang gnas nyi ma'i steng //	9	spyi bo mgrin ba snying ga dang lte ba gsang gnas nyi ma steng 
BO_TZ18_TSHA-035:98	'jam dpal rta mgrin gsang ba'i bdag	9	jam dpal rta mgrin gsang ba bdag 
BO_TZ18_TSHA-035:99	/chos rgyal bdud rtshi 'khyil ba ste //	9	rgyal bdud rtshi khyil ba ste 
BO_TZ18_TSHA-035:100	dkar dmar mthing ser ljang 'od 'bar //	10	dkar dmar mthing ser ljang d bar 
BO_TZ18_TSHA-035:101	zhal re phyag gnyis spyan gsum pa //	10	zhal re phyag gnyis spyan gsum ba 
BO_TZ18_TSHA-035:102	ral gri thod dbyug rdo rje 'bar //	10	ral gri thod dbyug rdo rje bar 
BO_TZ18_TSHA-035:103	be con rgya gram g.yas na bsnams //	10	be con rgya grams g.yas na snom 
BO_TZ18_TSHA-035:104	g.yon rnams sdigs mdzub 'dor thabs zhabs //	10	g.yon rnams sdigs mdzub dor thabs zhabs 
BO_TZ18_TSHA-035:105	pang du sbyor yum be ta mthing /	10	pang du sbyor yum be ta mthing 
BO_TZ18_TSHA-035:106	khro mo'i chas rdzogs khro 'dzum zhal //	10	khro mo cha rdzogs khro dzum zhal 
BO_TZ18_TSHA-035:107	g.yas pas gtsho 'khyud phur bu 'debs //	10	g.yas ba gtsho khyud phur bu debs 
BO_TZ18_TSHA-035:108	g.yon pas lcags drwar dgra brubs bsnams //	10	g.yon ba lcags drwar dgra brub snom 
BO_TZ18_TSHA-035:109	phyogs bzhir 'khor lo rtshibs bzhi'i steng //	10	phyogs bzhir khor lo rtshibs bzhi steng 
BO_TZ18_TSHA-035:110	rdo rje rin chen pad ma dang // las kyi gshin rje gshed bzhi ni //	11	rdo rje rin chen pad ma dang las kyi gshin rje gshed bzhi ni 
BO_TZ18_TSHA-035:111	mthing ser dmar ljang me 'od 'bar //	11	mthing ser dmar ljang me d bar 
BO_TZ18_TSHA-035:112	zhal re phyag zhabs gnyis gnyis ldan //	11	zhal re phyag zhabs gnyis gnyis ldan 
BO_TZ18_TSHA-035:113	rab khros khro bo'i rgyan cha rdzogs //	11	rab khro khro bo rgyan cha rdzogs 
BO_TZ18_TSHA-035:114	rang rang rigs mtshhon be con g.yas //	11	rang rang rigs mtshhon be con g.yas 
BO_TZ18_TSHA-035:115	gcod byed 'khor lo g.yon na bsnams //	11	gcod byed khor lo g.yon na snom 
BO_TZ18_TSHA-035:116	sbyor sgrol yum sbyor yab 'dra'i mdog	11	sbyor sgrol yum sbyor yab dra mdog 
BO_TZ18_TSHA-035:117	/khro mo'i chas rdzogs gri thod 'dzin //	11	mo cha rdzogs gri thod dzin 
BO_TZ18_TSHA-035:118	gar gyi nyams ldan gsal bar bskyed //	11	gar gyi nyams ldan gsal ba skyed 
BO_TZ18_TSHA-035:119	phyi rol 'khor lo sum rim gyi //	11	phyi rol khor lo sum rim gyi 
BO_TZ18_TSHA-035:120	nang mar bdud rtshi 'khyil ba bcu //	12	nang mar bdud rtshi khyil ba chu 
BO_TZ18_TSHA-035:121	nang gzigs skyabs sbyin phyag rgya mdzad /	12	nang gzigs skyob sbyin phyag rgya mdzad 
BO_TZ18_TSHA-035:122	rtshibs mchan stobs chen mthing nag bcu //	12	rtshibs mchan stobs chen mthing nag chu 
BO_TZ18_TSHA-035:123	phyir gzigs ba dan rlung g.yab 'dzin //	12	phyir gzigs ba dan rlung g.yab dzin 
BO_TZ18_TSHA-035:124	de yi phyi rim rtshibs bcu la //	12	de yi phyi rim rtshibs chu la 
BO_TZ18_TSHA-035:125	bdud 'joms brag 'joms a wa glang //	12	bdud joms brag joms a wa glang 
BO_TZ18_TSHA-035:126	ya ba phywa sangs rmig pa dang // tel pa lha mchog 'chi bdag rgyal //	12	ya ba phywa sangs rmig ba dang tel ba lha mchog chi bdag rgyal 
BO_TZ18_TSHA-035:127	mig dmar phyogs skyong gshin rje ste //	12	mig dmar phyogs skyong gshin rje ste 
BO_TZ18_TSHA-035:128	de yi phyi rim rtshibs bcu la //	12	de yi phyi rim rtshibs chu la 
BO_TZ18_TSHA-035:129	gshin rje ma mo bdud dang btshan //	12	gshin rje ma mo bdud dang btshan 
BO_TZ18_TSHA-035:130	mgon po lha mo khyab 'jug klu	13	mgon po lha mo khyab jug klu 
BO_TZ18_TSHA-035:131	/dam can srog bdag 'khor bcas gsal //	13	can srog bdag khor cha gsal 
BO_TZ18_TSHA-035:132	sgo bzhir sgo ba bya rgod stag	13	sgo bzhir sgo ba byed rgod stag 
BO_TZ18_TSHA-035:133	/kang ka spyang ki'i gdong can bzhi //	13	ka spyang ki gdong can bzhi 
BO_TZ18_TSHA-035:134	phyi rol 'khor yug la gnas pa'i //	13	phyi rol khor yug la gnas ba 
BO_TZ18_TSHA-035:135	rgyal chen ging bdud rtshis shan rnams //	13	rgyal chen ging bdud rtshis shan rnams 
BO_TZ18_TSHA-035:136	bzhi bzhi'i grangs ldan pho mo'i bran //	13	bzhi bzhi grangs ldan pho mo bran 
BO_TZ18_TSHA-035:137	dur khrod bdag po ma lus pa //	13	dur khrod bdag po ma lus ba 
BO_TZ18_TSHA-035:138	phyogs skyong bcu sogs dregs pa ni //	13	phyogs skyong chu sogs dregs ba ni 
BO_TZ18_TSHA-035:139	bsam gyis mi khyab sprin ltar gtibs //	13	bsam gyis mi khyab sprin ltar gtibs 
BO_TZ18_TSHA-035:140	gtsho 'khor ma 'dres yongs rdzogs gsal //	14	gtsho khor ma dre yongs rdzogs gsal 
BO_TZ18_TSHA-035:141	rang rtshal sku gsung thugs byin brlabs //	14	rang rtshal sku gsung thugs byin brlabs 
BO_TZ18_TSHA-035:142	ye shes lnga dbang lhun grub bskur /	14	ye shes lnga dbang lhun grub skur 
BO_TZ18_TSHA-035:143	om ahhu~m swa ha/	14	om ahhu~m swa 
BO_TZ18_TSHA-035:144	om ya man+ta ka ka ya wa ka tshit+ta badzra dz+nya na swa b+ha wa at+ma ko\u0f85 ham/	14	om ya man+ta ka ka ya wa ka tshit+ta badzra dz+nya na swa b+ha wa at+ma ko\u0f85 
BO_TZ18_TSHA-035:145	hu~m/ snang srid 'khor 'das nyag gcig thig le'i klong //	14	snang srid khor da nyag gcig thig le klong 
BO_TZ18_TSHA-035:146	chos sku'i rang rtshal sna tshhogs gzugs skur bzhengs //	14	chos sku rang rtshal sna tshhogs gzugs skur bzhengs 
BO_TZ18_TSHA-035:147	che btshan 'gran med rab 'jigs khro gtum sku	14	che btshan gran med rab jigs khro thum sku 
BO_TZ18_TSHA-035:148	/bdud 'joms gshin rje gshed po dbyings nas skyod //	14	joms gshin rje gshed po dbyings nas skyod 
BO_TZ18_TSHA-035:149	dus gsum sangs rgyas kun gyi sku gsung thugs //	14	dus gsum sangs rgya kun gyi sku gsung thugs 
BO_TZ18_TSHA-035:150	yon tan phrin las mnga' bdag 'jam dpal dang // rta mgrin phyag rdor chos rgyal bdud rtshi 'khyil //	15	yon tan phrin las mnga bdag jam dpal dang rta mgrin phyag rdar chos rgyal bdud rtshi khyil 
BO_TZ18_TSHA-035:151	sbyor sgrol yum dang sras bcas spyan 'dren gshegs //	15	sbyor sgrol yum dang sras cha spyan bgrang gshegs 
BO_TZ18_TSHA-035:152	tshhe bdag srog bdag 'chi bdag 'char kha nag	15	tshhe bdag srog bdag chi bdag char kha nag 
BO_TZ18_TSHA-035:153	/dgra nag gshed dmar las kyi gshin rje sogs //	15	nag gshed dmar las kyi gshin rje sogs 
BO_TZ18_TSHA-035:154	sna tshhogs ming dang skur ston 'jigs byed che //	15	sna tshhogs ming dang skur ston jigs byed che 
BO_TZ18_TSHA-035:155	bdud 'joms la sogs phyogs skyong gshin rje'i tshhogs //	15	bdud joms la sogs phyogs skyong gshin rje tshhogs 
BO_TZ18_TSHA-035:156	ma rungs dregs pa kun 'dul gshegs su gsol //	15	ma rungs dregs ba kun dul gshegs su gsol 
BO_TZ18_TSHA-035:157	ya ma ra tsha sngags srung skos kyi rje //	15	ya ma ra tsha sngags srung skos kyi rje 
BO_TZ18_TSHA-035:158	btshan rgyal rang rang 'khor dpung pho nya'i tshhogs //	15	btshan rgyal rang rang khor dpung pho nya tshhogs 
BO_TZ18_TSHA-035:159	sprul pa yang sprul nying sprul bye ba dang // sa ya dung phyur grangs 'das 'dir gshegs shig	15	sprul ba yang sprul nying sprul bye ba dang sa ya dung phyur grangs da dir gshegs shig 
BO_TZ18_TSHA-035:160	/mgon po lha mo khyab 'jug srog bdag che //	16	po lha mo khyab jug srog bdag che 
BO_TZ18_TSHA-035:161	dam can klu bdud rgyal chen phyogs skyong dang // gnas dang zhing dang ma sring brtan mar bcas //	16	dam can klu bdud rgyal chen phyogs skyong dang gnas dang zhing dang ma sring brtan mar cha 
BO_TZ18_TSHA-035:162	ging lang pho nya'i dmag tshhogs gshegs su gsol //	16	ging lang pho nya dmag tshhogs gshegs su gsol 
BO_TZ18_TSHA-035:163	kun kyang sangs rgyas bstan pa bsrung ba'i phyir //	16	kun kyang sangs rgya ston ba bsrung ba phyir 
BO_TZ18_TSHA-035:164	sngon gyi khas blangs dam bca' dran mdzod la //	16	sngon gyi khas blangs dam chos dran mdzod la 
BO_TZ18_TSHA-035:165	ma thogs dur khrod gnas 'dir sku skyod de //	16	ma thogs dur khrod gnas dir sku skyod de 
BO_TZ18_TSHA-035:166	dung dung brtshe ba'i thugs kyis gshegs su gsol //	16	dung dung brtshe ba thugs kyis gshegs su gsol 
BO_TZ18_TSHA-035:167	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra badzra sa ma ya dzahdzah	16	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra badzra sa ma ya dzahdzah 
BO_TZ18_TSHA-035:168	hu~m/ 'jigs rung dur khrod gsang mchog 'bar ba'i klong //	16	jigs rung dur khrod gsang mchog bar ba klong 
BO_TZ18_TSHA-035:169	gru gsum mthing nag e yi gzhal yas khang /	16	gru gsum mthing nag e yi jal yas khang 
BO_TZ18_TSHA-035:170	khrag zhag chu ser sha rus mtshho dang ni //	17	khrag zhag chu ser sha rus mtshho dang ni 
BO_TZ18_TSHA-035:171	dgra bgegs dregs pa'i gdan la dgyes rol bzhugs //	17	dgra bgegs dregs ba gdan la dgyes rol bzhugs 
BO_TZ18_TSHA-035:172	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra sa ma ya tish+tha lhan /	17	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra sa ma ya tish+tha lhan 
BO_TZ18_TSHA-035:173	hu~m/ gdug pa kun 'dul khro rgyal gshin rje'i gshed //	17	gdug ba kun dul khro rgyal gshin rje gshed 
BO_TZ18_TSHA-035:174	thugs rje'i dbang gis 'gro rnams mi gtong phyir //	17	thugs rje dbang gis gro rnams mi gtong phyir 
BO_TZ18_TSHA-035:175	drag po'i skur ston dgra dpung thal bar rlog	17	drag po skur ston dgra dpung thal ba rlog 
BO_TZ18_TSHA-035:176	/'jigs byed gshin rje'i gshed la phyag 'tshhal bstod //	17	byed gshin rje gshed la phyag tshhal bstod 
BO_TZ18_TSHA-035:177	'jig rten las las grub pa'i mthu rtshal can //	17	jig rten las las grub ba mthu rtshal can 
BO_TZ18_TSHA-035:178	bka' las mi 'da' bstan pa'i bya ra byed //	17	bka las mi da ston ba byed ra byed 
BO_TZ18_TSHA-035:179	rnal 'byor grogs mdzad dgra bgegs srog rtsha 'byin //	17	rnal byor grogs mdzad dgra bgegs srog rtsha byin 
BO_TZ18_TSHA-035:180	'khor tshhogs dam can rnams la phyag 'tshhal bstod //	18	khor tshhogs dam can rnams la phyag tshhal bstod 
BO_TZ18_TSHA-035:181	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra a ti pu ho pra ti dza hoh	18	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra a ti pu ho pra ti dza hoh 
BO_TZ18_TSHA-035:182	hu~m/ lha rdzas rmad byung kun nas dgyes gyur pa'i //	18	lha rdzas rmad byung kun nas dgyes gyur ba 
BO_TZ18_TSHA-035:183	me tog bdug spos snang gsal dri chab dang // zhal zas rol mo'i bye brag ci mchis rnams //	18	me tog bdug spros snang gsal dri chab dang zhal zas rol mo bye brag ci mchis rnams 
BO_TZ18_TSHA-035:184	dad pas 'bul lo mngon spyod dngos grub stshol /	18	dad ba bul lo mngon spyod dngos grub stshol 
BO_TZ18_TSHA-035:185	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pra titsh+tshha ahhu~m/	18	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra ar+g+ham push+pe d+hu pe a lo ke g+han+d+he nai wid+ya shab+da pra titsh+tshha 
BO_TZ18_TSHA-035:186	hu~m/ bdud bzhi'i snying khrag dmar po'i rgya mtshho 'khyil //	18	bdud bzhi snying khrag dmar po rgya mtshho khyil 
BO_TZ18_TSHA-035:187	dgra bo'i dbang po rnam lnga'i me tog bkram //	18	dgra bo dbang po rnam lnga me tog grem 
BO_TZ18_TSHA-035:188	bsur chen bdug spos sprin phung mkha' khyab 'khrigs //	18	bsur chen bdug spros sprin phung mkha khyab khrig 
BO_TZ18_TSHA-035:189	zhun chen zhag chen snang gsal mun pa 'joms //	18	zhun chen zhag chen snang gsal mun ba joms 
BO_TZ18_TSHA-035:190	ru tra'i don snying klad rus ri ltar spungs //	19	ru tra don snying klad rus ri ltar spung 
BO_TZ18_TSHA-035:191	dri mchog byug pa thod rnga rkang gling sgrog	19	dri mchog byug ba thod rnga rkang gling sgrog 
BO_TZ18_TSHA-035:192	/ma lus dur khrod chen po'i rdzas mchod rnams //	19	lus dur khrod chen po rdzas mchod rnams 
BO_TZ18_TSHA-035:193	dad pas 'bul bzhes mngon spyod dngos grub stshol //	19	dad ba bul bzhes mngon spyod dngos grub stshol 
BO_TZ18_TSHA-035:194	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra ma ha rak+ta kim ni ri ti ba su ta go ro tsha na kha ram kha hi /	19	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra ma ha rak+ta kim ni ri ti ba su ta go ro tsha na kha ram kha hi 
BO_TZ18_TSHA-035:195	hu~m/ yab yum thabs shes gnyis med mkha' gsang nas //	19	yab yum thabs shes gnyis med mkha gsang nas 
BO_TZ18_TSHA-035:196	dkar dmar 'du 'phro bde chen ye shes rdzas //	19	dkar dmar du phro bde chen ye shes rdzas 
BO_TZ18_TSHA-035:197	dga' dang mchog dga' dga' bral lhan cig skyes //	19	dga dang mchog dga dga bral lhan cig skye 
BO_TZ18_TSHA-035:198	ro mnyam chen por 'bul lo dgyes par mdzod //	19	ro mnyam chen por bul lo dgyes ba mdzod 
BO_TZ18_TSHA-035:199	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa pa ri wa ra ma ha su kha gu h+ya pu tsha hoh	19	a+om many+dzu shri ya man+ta ka ya ma ra tsha sa ba ri wa ra ma ha su kha gu h+ya pu tsha hoh 
