segmentnr	original	folio	stemmed
BO_T16_D4452:46a-37	bhe dzi tha /	46a	bhe dzi tha 
BO_T16_D4452:46a-38	tra pa / tre pe /	46a	tra ba tre pe 
BO_T16_D4452:46a-39	tre p'a te /	46a	tre pa te 
BO_T16_D4452:46a-40	tre pi re /	46a	tre pi re 
BO_T16_D4452:46a-41	tre pi she /	46a	tre pi she 
BO_T16_D4452:46a-42	shrantha / sha shrantha /	46a	shrantha sha shrantha 
BO_T16_D4452:46a-43	aindhi shranthi granthi danbhi /	46a	aindhi shranthi granthi danbhi 
BO_T16_D4452:46a-44	rnams kyi pa roksha la yon tan med pa la'o zhes pas aa nu shangga dbyi'o //	46a	rnams kyi ba roksha la yon tan med ba la zhes ba aa nu shangga byid 
BO_T16_D4452:46a-45	shre tha tu: shra thu: danbhu /	46a	shre tha tu: shra thu: danbhu 
BO_T16_D4452:46a-46	da dambha / de bhu tu: de bha: dzr'i /	46a	da dambha de bhu tu: de bha: dzr 
BO_T16_D4452:46a-47	dza dz'a ra /	46a	dza dza ra 
BO_T16_D4452:46a-48	dzr'i / bha mu /	46a	dzr bha mu 
BO_T16_D4452:46a-49	tra si / sva na /	46a	tra si sva na 
BO_T16_D4452:46a-50	pa na / sy'a ma rnams kyi yang na bar brjod par bya'o zhes pas ae nyid dang aa bhy'as dbyi ba yang ngo //	46a	ba na sya ma rnams kyi yang na ba rjod ba byed zhes ba ae nyid dang aa bhyas byid ba yang ngo 
BO_T16_D4452:46a-51	dze ra tu: dzo ru: dza dza ra tu: dza dza ru: dzo ri tha /	46a	dze ra tu: dzo ru: dza dza ra tu: dza dza ru: dzo ri tha 
BO_T16_D4452:46a-52	dza dza ri tha /	46a	dza dza ri tha 
BO_T16_D4452:46a-53	bhra ma / ba bhra ma /	46a	bhra ma ba bhra ma 
BO_T16_D4452:46a-54	bhre ma tu: bhra mu: ba bhra ma tu: ba bhra mu: bhre mi tha /	46a	bhre ma tu: bhra mu: ba bhra ma tu: ba bhra mu: bhre mi tha 
BO_T16_D4452:46a-55	ba bhra mi tha /	46a	ba bhra mi tha 
BO_T16_D4452:46a-56	tra s'i / ta tr'a sa /	46a	tra s ta tra sa 
BO_T16_D4452:46a-57	tre sa tu: tre su: ta tra sa tu: ta tre su: tre si tha /	46a	tre sa tu: tre su: ta tra sa tu: ta tre su: tre si tha 
BO_T16_D4452:46a-58	ta tra si tha /	46a	ta tra si tha 
BO_T16_D4452:46a-59	sva na / sa sv'i na /	46a	sva na sa sv na 
