segmentnr	original	folio	stemmed
BO_NK091_(ke)001:8010	sems can gyi las kyi bsgral gnas la sogs pas gnod sbyor mdzad pa yang grub 'bras kyi sgo nas sman chen po nyid du gyur pas phan par mdzad pa'i gzi brjid dang / mdzad spyod gang la'ang shes bya'i sgo nas thabs la mkhas pas sa bon du gyur pa med par spyod pa'i sgo nas skyon gyis ma gos pa'i pad+ma lta bu'i gzi brjid dang bzhi ste /	801	sems can gyi las kyi bsgral gnas la sogs ba gnod sbyor mdzad ba yang grub bras kyi sgo nas sman chen po nyid du gyur ba phan ba mdzad ba gzi brjid dang mdzad spyod gang la shes byed sgo nas thabs la mkhas ba sa bon du gyur ba med ba spyod ba sgo nas skyon gyis ma gos ba pad+ma lta bu gzi brjid dang bzhi ste 
BO_NK091_(ke)001:8011	de yang yon tan brjid bzhi la //	801	de yang yon tan brjid bzhi la 
BO_NK091_(ke)001:8012	med la zad mi shes pas brjid //	801	med la zad mi shes ba brjid 
BO_NK091_(ke)001:8013	gcig las 'dod rgur 'byung bas brjid //	801	gcig las dod rgur byung ba brjid 
BO_NK091_(ke)001:8014	gnod sbyor phan par mdzad pas brjid //	801	gnod sbyor phan ba mdzad ba brjid 
BO_NK091_(ke)001:8015	thabs mkhas skyon gyis ma gos brjid //	801	thabs mkhas skyon gyis ma gos brjid 
BO_NK091_(ke)001:8016	bdag tu mi 'dzin sgo nas med //	801	bdag tu mi dzin sgo nas med 
BO_NK091_(ke)001:8017	med pa'i sgo nas zad mi shes //	801	med ba sgo nas zad mi shes 
BO_NK091_(ke)001:8018	ye shes dag gi sgo nas gcig /sems kyi bsam sgo 'dod rgur ston //	801	ye shes dag gi sgo nas gcig kyi bsam sgo dod rgur ston 
BO_NK091_(ke)001:8019	sems can sgo nas gnod par sbyor //	801	sems can sgo nas gnod ba sbyor 
BO_NK091_(ke)001:8020	grub rgyu'i sgo nas phan par mdzad //	802	grub rgyu sgo nas phan ba mdzad 
BO_NK091_(ke)001:8021	shes bya'i sgo nas thabs la mkhas //	802	shes byed sgo nas thabs la mkhas 
BO_NK091_(ke)001:8022	spyod pa'i sgo nas skyon ma gos //	802	spyod ba sgo nas skyon ma gos 
BO_NK091_(ke)001:8023	zhes so // lnga pa ni /	802	zhes so lnga ba ni 
BO_NK091_(ke)001:8024	mi bsnyengs / zhes pa nas /	802	mi snyeng zhes ba nas 
BO_NK091_(ke)001:8025	grub pa'i gzi brjid do //	802	grub ba gzi brjid do 
BO_NK091_(ke)001:8026	zhes pa'i bar gyis bstan te /	802	zhes ba ba gyis ston te 
BO_NK091_(ke)001:8027	phrin las kyi brjid sgyu mar mkhyen pas bdud dpung gis bag tsha ba med pas mi bsnyengs la rang bzhin mnyam par mkhyen pa'i gdengs mnga' bas nyam bag rol pa'i gzi brjid dang / don mdzad pa'i sgo nas 'khor bar thog mtha' med par bzhugs la ngal dub mi mnga' bar bya ba med pa'i sgo nas yun ring mi bsnyel ba'i gzi brjid dang /	802	phrin las kyi brjid sgyu mar mkhyen ba bdud dpung gis bag tsha ba med ba mi snyeng la rang bzhin mnyam ba mkhyen ba gdeng mnga ba nyam bag rol ba gzi brjid dang don mdzad ba sgo nas khor ba thogs mtha med ba bzhugs la ngal dub mi mnga ba byed ba med ba sgo nas yun ring mi snyel ba gzi brjid dang 
BO_NK091_(ke)001:8028	thugs rje'i mthu yis sgo nas 'gro ba'i mgon skyabs mchog nyid dam bca' ba'i sgo nas dus chad pa med par rgyun du mdzad pa'i gzi brjid dang / ye shes rtse gcig gi sgo nas 'gro ba bsgral ba'i dgongs don bya ba mthar phyin pas lhun gyis grub pa'i gzi brjid dang bzhi ste /	802	thugs rje mthu yis sgo nas gro ba mgon skyob mchog nyid dam chos ba sgo nas dus chad ba med ba rgyun du mdzad ba gzi brjid dang ye shes rtse gcig gi sgo nas gro ba bsgral ba dgongs don byed ba mthar phyin ba lhun gyis grub ba gzi brjid dang bzhi ste 
BO_NK091_(ke)001:8029	de la phrin las brjid bzhi la //	802	de la phrin las brjid bzhi la 
BO_NK091_(ke)001:8030	mi dngas nyam bag che bas brjid //	803	mi dngas nyam bag che ba brjid 
BO_NK091_(ke)001:8031	'khor bar yun ring mi bsnyel brjid //	803	khor ba yun ring mi snyel brjid 
BO_NK091_(ke)001:8032	mgon skyabs rgyun du mdzad pas brjid //	803	mgon skyob rgyun du mdzad ba brjid 
BO_NK091_(ke)001:8033	dgongs pa'i don rnams bsgrubs pas brjid //	803	dgongs ba don rnams sgrub ba brjid 
BO_NK091_(ke)001:8034	sgyu mar ston sgo nas mi dngas //	803	sgyu mar ston sgo nas mi dngas 
BO_NK091_(ke)001:8035	rang bzhin sgo nas nyam bag rol //	803	rang bzhin sgo nas nyam bag rol 
BO_NK091_(ke)001:8036	don mdzad 'khor bar yun ring bzhugs //	803	don mdzad khor ba yun ring bzhugs 
BO_NK091_(ke)001:8037	bya med sgo nas mi bsnyel la //	803	byed med sgo nas mi snyel la 
BO_NK091_(ke)001:8038	mthu yi sgo nas mgon skyabs che //	803	mthu yi sgo nas mgon skyob che 
BO_NK091_(ke)001:8039	dam bcas 'gro don myur du mdzad //	803	dam cha gro don myur du mdzad 
BO_NK091_(ke)001:8040	rtse gcig mtha' gnyis don la dgongs //	804	rtse gcig mtha gnyis don la dgongs 
BO_NK091_(ke)001:8041	nan tan sgo nas bya ba grub //	804	nan tan sgo nas byed ba grub 
BO_NK091_(ke)001:8042	de dag brjid ni nyi shu sgo //	804	de dag brjid ni nyi shu sgo 
BO_NK091_(ke)001:8043	bzhi bcu dang ni spyir drug cu //	804	bzhi chu dang ni spyir drug cu 
BO_NK091_(ke)001:8044	zhes pa'i don rnams la rtog pa ste des kun 'dus kyi le'u dang po bshad cing 'grel pa ni rtog pa'i ri bo dang mtshungs pa nyid do //	804	zhes ba don rnams la rtogs ba ste des kun du kyi leu dang po chad cing grel ba ni rtogs ba ri bo dang mtshungs ba nyid do 
BO_NK091_(ke)001:8045	bcu pa la gnyis te /	804	chu ba la gnyis te 
BO_NK091_(ke)001:8046	mdor bstan pa /	804	mdor ston ba 
BO_NK091_(ke)001:8047	rgyas par bshad pa'o //	804	rgya ba chad ba 
BO_NK091_(ke)001:8048	dang po ni /	804	dang po ni 
BO_NK091_(ke)001:8049	lang ka'i / zhes pa nas /	804	lang ka zhes ba nas 
BO_NK091_(ke)001:8050	mnga' ba'i rtags te /	805	mnga ba rtags te 
BO_NK091_(ke)001:8051	zhes pa'i bar gyis bstan te /	805	zhes ba ba gyis ston te 
BO_NK091_(ke)001:8052	lang ka'i bdag po /	805	lang ka bdag po 
BO_NK091_(ke)001:8053	rtags kyi rtog pa gang zhe na /	805	rtags kyi rtogs ba gang zhe na 
BO_NK091_(ke)001:8054	'di lta ste /	805	di lta ste 
BO_NK091_(ke)001:8055	chos kyi mnga' bdag chen po dbang bcu brnyes pas chos kyi 'khor lo bcu bskor ba la dbang bsgyur ba'i chos kyi rgyal po the tshom gyis bsnyengs pa mi mnga' ba'i mnga' dbang chen po brnyes pa'i yon tan snang zhing mtshon pa'i rtags 'khor lo rin po che	805	chos kyi mnga bdag chen po dbang chu brnyes ba chos kyi khor lo chu skor ba la dbang sgyur ba chos kyi rgyal po the tshom gyis snyeng ba mi mnga ba mnga dbang chen po brnyes ba yon tan snang zhing mtshon ba rtags khor lo rin po che 
BO_NK091_(ke)001:8056	zhes pa'i ming yang 'grub pa dang / yum bzhis mnyes pa phul te thabs dang shes rab kyi bde ba dam pa'i nyam baga chen po phyag rgya bzhi la rol pa'i yon tan rgyun chad med par snang zhing mtshon pa'i rtags btsun mo rin po che dang /	805	zhes ba ming yang grub ba dang yum bzhis mnyes ba bul te thabs dang shes rab kyi bde ba dam ba nyam baga chen po phyag rgya bzhi la rol ba yon tan rgyun chad med ba snang zhing mtshon ba rtags btsun mo rin po che dang 
BO_NK091_(ke)001:8057	gang gar dagu'am tshul dgu'i yon tan rdzogs pa'i mthu dbang mnga' bas bdud bzhi'i sde tshogs dag gi dpunga gis mi bsnyengs zhing mi thub par kun nas 'joms par snang ba mtshon pa'i rtags dmag dpon rin po che dang / 'khor ba'i dus thog mtha' med par thun mong min pa'i tshad med bzhis don gnyis rdzogs pa'i chab srid 'dzin pas yun gyi don srid chen po brnyes pa'i rtagsa khyim bdag rin po che dang /	805	gang gar dagu tshul dgu yon tan rdzogs ba mthu dbang mnga ba bdud bzhi sde tshogs dag gi dpunga gis mi snyeng zhing mi thub ba kun nas joms ba snang ba mtshon ba rtags dmag dpon rin po che dang khor ba dus thogs mtha med ba thun mong min ba tshad med bzhis don gnyis rdzogs ba chab srid dzin ba yun gyi don srid chen po brnyes ba rtagsa khyim bdag rin po che dang 
BO_NK091_(ke)001:8058	thun mong ma yin pa'i stobs mchog bcu mnga' bas gzhan don spyod pa'i stobs kyis gzhan mi mthun pa'i phyogs ganga yang mi ldang bar zil gyis gnon par mdzad pa'i rtags glang po rin po che dang / skad cig ma la'ang thabs khyad par can gyi rkang pa bzhis bgrod nas mthar thug gi sa chen por sleb cing non par byed pa'i rdzu 'phrul gyis mi gnas par bskyod pa mtshon pa'i rtags rta mchog rin po che dang /	805	thun mong ma yin ba stobs mchog chu mnga ba gzhan don spyod ba stobs kyis gzhan mi mthun ba phyogs ganga yang mi ldang ba zil gyis gnon ba mdzad ba rtags glang po rin po che dang skad cig ma la thabs khyad ba can gyi rkang ba bzhis bgrod nas mthar thug gi sa chen por sleb cing non ba byed ba rdzu phrul gyis mi gnas ba skyod ba mtshon ba rtags rta mchog rin po che dang 
BO_NK091_(ke)001:8059	rnam pa bzhi'i sgo nas re 'dod skong bas mi zad pa'i mdzod dam pa yon tan 'phel 'grib mi mnga' bar snang zhing mtshon pa'i rtags nor bu rin po che mnga' ba rnams te /	805	rnam ba bzhi sgo nas re dod skong ba mi zad ba mdzod dam ba yon tan phel grib mi mnga ba snang zhing mtshon ba rtags nor bu rin po che mnga ba rnams te 
BO_NK091_(ke)001:8060	lha rgyud las /	806	lha brgyud las 
BO_NK091_(ke)001:8061	rgyal rtags nang nas phyi rol la //	806	rgyal rtags nang nas phyi rol la 
BO_NK091_(ke)001:8062	shar mtshon rin chen sna bdun ni //	806	char mtshon rin chen sna bdun ni 
BO_NK091_(ke)001:8063	'khor lo dbang bcus skye bzhi bsgyur //	806	khor lo dbang chu skye bzhi sgyur 
BO_NK091_(ke)001:8064	btsun mo yum bzhis rgyal mnyes 'bul //	806	btsun mo yum bzhis rgyal mnyes bul 
BO_NK091_(ke)001:8065	dmag dpon tshul dgus dpung yang 'joms //	806	dmag dpon tshul dgus dpung yang joms 
BO_NK091_(ke)001:8066	khyim bdag tshad med chab srid 'dzin //	806	khyim bdag tshad med chab srid dzin 
BO_NK091_(ke)001:8067	glang po stobs bcus bdag gzhan don //	806	glang po stobs chu bdag gzhan don 
BO_NK091_(ke)001:8068	rta mchog rkang bzhis bgrod par sleb //	806	rta mchog rkang bzhis bgrod ba sleb 
BO_NK091_(ke)001:8069	yid bzhin rnam bzhis re 'dod skong //	806	yid bzhin rnam bzhis re dod skong 
BO_NK091_(ke)001:8070	zhes so // gnyis pa la bdun te /	807	zhes so gnyis ba la bdun te 
BO_NK091_(ke)001:8071	'khor lo rin po che /	807	khor lo rin po che 
BO_NK091_(ke)001:8072	btsun mo rin po che /	807	btsun mo rin po che 
BO_NK091_(ke)001:8073	dmag dpon rin po che /	807	dmag dpon rin po che 
BO_NK091_(ke)001:8074	khyim bdag rin po che /	807	khyim bdag rin po che 
BO_NK091_(ke)001:8075	glang po rin po che /	807	glang po rin po che 
BO_NK091_(ke)001:8076	rta mchog rin po che /	807	rta mchog rin po che 
BO_NK091_(ke)001:8077	nor bu rin po che'o //	807	nor bu rin po che 
BO_NK091_(ke)001:8078	dang po ni /	807	dang po ni 
BO_NK091_(ke)001:8079	lang ka'i / zhes pa nas /	807	lang ka zhes ba nas 
BO_NK091_(ke)001:8080	smon lam la dbang ba'o //	808	smon lam la dbang ba 
BO_NK091_(ke)001:8081	zhes pa'i bar gyis bstan te /	808	zhes ba ba gyis ston te 
BO_NK091_(ke)001:8082	de dag yan lag gi dbang du rgyas par bstan pa ni /	808	de dag yan lag gi dbang du rgya ba ston ba ni 
BO_NK091_(ke)001:8083	gang zhe na /	808	gang zhe na 
BO_NK091_(ke)001:8084	lang ka'i bdag po /	808	lang ka bdag po 
BO_NK091_(ke)001:8085	de la mnga' dbang chen po brnyes pa'i rtags ni /	808	de la mnga dbang chen po brnyes ba rtags ni 
BO_NK091_(ke)001:8086	'di lta ste /	808	di lta ste 
BO_NK091_(ke)001:8087	gang dbang bcu yongs su rdzogs te lhun gyis grub pa'i yon tan snang ba'o //	808	gang dbang chu yongs su rdzogs te lhun gyis grub ba yon tan snang ba 
BO_NK091_(ke)001:8088	de la dbang bcu po ganga zhe na /	808	de la dbang chu po ganga zhe na 
BO_NK091_(ke)001:8089	man ngag gi tshigs su na skye ba la dbang ba rigs kyi sprul skur ston pa ste /	808	man ngag gi tshigs su na skye ba la dbang ba rigs kyi sprul skur ston ba ste 
BO_NK091_(ke)001:8090	khro bo rtog pa lha rgyud las /	809	khro bo rtogs ba lha brgyud las 
BO_NK091_(ke)001:8091	skye bzhi skur ston skye bzhi sgrol mdzad pa //	809	skye bzhi skur ston skye bzhi sgrol mdzad ba 
BO_NK091_(ke)001:8092	lha mi sdig sprul skye ba bzhi ru bstan //	809	lha mi sdig sprul skye ba bzhi ru ston 
BO_NK091_(ke)001:8093	zhes pa ltar dang / yo byad la dbang ba 'dod pa lnga la rol pa ste /	809	zhes ba ltar dang yo byad la dbang ba dod ba lnga la rol ba ste 
BO_NK091_(ke)001:8094	yo byad 'dod pa'i yon tan lnga dang ni //	809	yo byad dod ba yon tan lnga dang ni 
BO_NK091_(ke)001:8095	rtog pa gzhom phyir sman lnga dang len rol //	809	rtogs ba joms phyir sman lnga dang len rol 
BO_NK091_(ke)001:8096	zhes pa dang / mos pa la dbang ba bdag gzhan gyi mos pa bzhin snang ba ste /	809	zhes ba dang mos ba la dbang ba bdag gzhan gyi mos ba bzhin snang ba ste 
BO_NK091_(ke)001:8097	ji ltar mos bzhin tshul dgu'i gzugs ston pa //	809	ji ltar mos bzhin tshul dgu gzugs ston ba 
BO_NK091_(ke)001:8098	gar dbang thabs kyi tshul dgus rol pa mdzad //	809	gar dbang thabs kyi tshul dgus rol ba mdzad 
BO_NK091_(ke)001:8099	ces pa dang / rdzu 'phrul dbang ba 'phrul gyi cho 'phrul ston pa ste /	809	ces ba dang rdzu phrul dbang ba phrul gyi cho phrul ston ba ste 
BO_NK091_(ke)001:8100	rdzu 'phrul ba spu'i dbyings nas phra men 'phro //	810	rdzu phrul ba spu dbyings nas phra men phro 
BO_NK091_(ke)001:8101	lus ni cir rdzu sems ni cho 'phrul ston //	810	lus ni cir rdzu sems ni cho phrul ston 
BO_NK091_(ke)001:8102	zhes dang / chos la dbang ba gsung gcig gis chos skad so sor sgrogs pa ste /	810	zhes dang chos la dbang ba gsung gcig gis chos skad so sor sgrogs ba ste 
BO_NK091_(ke)001:8103	gad rgyangs gdangs ngar sna tshogs phyogs bcur sgrogs //	810	gad rgyangs gdang ngar sna tshogs phyogs jur sgrogs 
BO_NK091_(ke)001:8104	mche bas zil gnon chos rnams tha dad ston //	810	mche ba zil gnon chos rnams tha dad ston 
BO_NK091_(ke)001:8105	zhes pa dang / ye shes la dbang ba ye shes kun la ma rmongs pa ste /	810	zhes ba dang ye shes la dbang ba ye shes kun la ma rmongs ba ste 
BO_NK091_(ke)001:8106	shes rab thabs ldan spyan gyis dbu ma'i ngang //	810	shes rab thabs ldan spyan gyis dbu ma ngang 
BO_NK091_(ke)001:8107	dbyings las mi g.yo cir yang sa ler mkhyen //	810	dbyings las mi g.yo cir yang sa ler mkhyen 
BO_NK091_(ke)001:8108	zhes dang / sems la dbang ba ting nge 'dzin gyi sgo 'bum phrag la rol pa ste /	810	zhes dang sems la dbang ba ting nge dzin gyi sgo bum phrag la rol ba ste 
BO_NK091_(ke)001:8109	sems kyi bye brag ting 'dzin sa ya 'phro //	810	sems kyi bye brag ting dzin sa ya phro 
BO_NK091_(ke)001:8110	bsam gyis mi khyab bzhi la rol par mdzad //	811	bsam gyis mi khyab bzhi la rol ba mdzad 
BO_NK091_(ke)001:8111	ces dang / tshe la dbang ba 'khor ba ji srid du bzhugs pa ste /	811	ces dang tshe la dbang ba khor ba ji srid du bzhugs ba ste 
BO_NK091_(ke)001:8112	rdo rje sder mo pags pa spu phreng brgyan //	811	rdo rje sder mo pags ba spu phreng rgyan 
BO_NK091_(ke)001:8113	'khor ba ji srid bzhugs pa'i tshe la dbang //	811	khor ba ji srid bzhugs ba tshe la dbang 
BO_NK091_(ke)001:8114	zhes dang / las la dbang ba sbyor sgrol gyi phrin las mdzad pa ste /	811	zhes dang las la dbang ba sbyor sgrol gyi phrin las mdzad ba ste 
BO_NK091_(ke)001:8115	lta ba rnam bzhi'i spyan zur gyis bskul bas //	811	lta ba rnam bzhi spyan zur gyis skul ba 
BO_NK091_(ke)001:8116	phra men bzhi 'phro phyogs bzhir las bzhi mdzad //	811	phra men bzhi phro phyogs bzhir las bzhi mdzad 
BO_NK091_(ke)001:8117	ces dang / smon lam la dabnga ba rang dbang med par ston pa ste /	811	ces dang smon lam la dabnga ba rang dbang med ba ston ba ste 
BO_NK091_(ke)001:8118	smon lam dbang gis drag po'i skur ston zhing //	811	smon lam dbang gis drag po skur ston zhing 
BO_NK091_(ke)001:8119	dus mtha'i bskal pa bzhin du bshol du med //	811	dus mtha bskal ba bzhin du bshol du med 
BO_NK091_(ke)001:8120	ces bya'o // gnyis pa ni /	812	ces byed gnyis ba ni 
BO_NK091_(ke)001:8121	lang ka'i / zhes pa nas /	812	lang ka zhes ba nas 
BO_NK091_(ke)001:8122	rol pa'o // zhes pa'i bar gyis bstan te /	812	rol ba zhes ba ba gyis ston te 
BO_NK091_(ke)001:8123	lang ka'i bdag po /	812	lang ka bdag po 
BO_NK091_(ke)001:8124	nyam bag chen para rol pa'i rtags gang zhe na /	812	nyam bag chen para rol ba rtags gang zhe na 
BO_NK091_(ke)001:8125	'di lta ste /	812	di lta ste 
BO_NK091_(ke)001:8126	phyag rgya bzhi la rol pa ste /	812	phyag rgya bzhi la rol ba ste 
BO_NK091_(ke)001:8127	sku'i phyag rgya chen po gnyis su med pas mnyam pa nyid de /	812	sku phyag rgya chen po gnyis su med ba mnyam ba nyid de 
BO_NK091_(ke)001:8128	ma chags rdo rje'i gzungs kyi yum gyis 'khyud //	812	ma chags rdo rje gzungs kyi yum gyis khyud 
BO_NK091_(ke)001:8129	zhes dang / thugs dam tshig gi phyag rgya don gyi dbyings las mi 'da' bar brtan pa'i thigsa pa ste /	812	zhes dang thugs dam tshig gi phyag rgya don gyi dbyings las mi da ba brtan ba thigsa ba ste 
BO_NK091_(ke)001:8130	zhi gnas ting 'dzin mi g.yo yum gyis sbyor //	813	zhi gnas ting dzin mi g.yo yum gyis sbyor 
BO_NK091_(ke)001:8131	zhes dang / gsung chos kyi phyag rgya bde mchog zung 'jug gi rol par 'grel ba ste /	813	zhes dang gsung chos kyi phyag rgya bde mchog zung jug gi rol ba grel ba ste 
BO_NK091_(ke)001:8132	lhag mthong ye shes yum gyis gnyis med 'bebs //	813	lhag mthong ye shes yum gyis gnyis med bebs 
BO_NK091_(ke)001:8133	zhes dang / phrin las las kyi phyag rgya byang chub kyi sems gsal ba'i rba rlabsa la rol pa ste /	813	zhes dang phrin las las kyi phyag rgya byang chub kyi sems gsal ba rba rlabsa la rol ba ste 
BO_NK091_(ke)001:8134	thogs med shugs 'chang dngos grub yum gyis bskyod //	813	thogs med shugs chang dngos grub yum gyis skyod 
BO_NK091_(ke)001:8135	ces bya'o // gsum pa ni /	813	ces byed gsum ba ni 
BO_NK091_(ke)001:8136	lang ka'i / zhes pa nas /	813	lang ka zhes ba nas 
BO_NK091_(ke)001:8137	tshul lo // zhes pa'i bar gyis bstan te /	813	tshul lo zhes ba ba gyis ston te 
BO_NK091_(ke)001:8138	lang ka'i bdag po /	813	lang ka bdag po 
BO_NK091_(ke)001:8139	gang gi dpung gisa mi bsnyengs pa'i rtags ni /	813	gang gi dpung gisa mi snyeng ba rtags ni 
BO_NK091_(ke)001:8140	'di lta ste /	814	di lta ste 
BO_NK091_(ke)001:8141	dur khrod kyi rgyan dang cha lugs dang ldan pas sgeg pa'i tshul te /	814	dur khrod kyi rgyan dang cha lugs dang ldan ba sgeg ba tshul te 
BO_NK091_(ke)001:8142	sgeg pas 'gro ba shes rab skyed pa'i tshul //	814	sgeg ba gro ba shes rab skyed ba tshul 
BO_NK091_(ke)001:8143	zhes dang / bdud bzhi'i dpung bcom ste bag tsha med par gdan du mdzad pas dpa' bo'i tshul te /	814	zhes dang bdud bzhi dpung joms ste bag tsha med ba gdan du mdzad ba dpa bo tshul te 
BO_NK091_(ke)001:8144	nyam nga med pa'i mdzad spyod dpa' bo'i tshul //	814	nyam nga med ba mdzad spyod dpa bo tshul 
BO_NK091_(ke)001:8145	zhes dang / zhal dbus mthing la rngam brjid dang ldan zhing sku che yan lag rags pas 'jigs pa'i tshul te /	814	zhes dang zhal dbus mthing la rngam brjid dang ldan zhing sku che yan lag rags ba jigs ba tshul te 
BO_NK091_(ke)001:8146	gdug rtsub rngam pas brgyan pas 'jigs pa'i tshul //	814	gdug rtsub rngam ba rgyan ba jigs ba tshul 
BO_NK091_(ke)001:8147	zhes dang / zhal g.yon dmar gdangs gdug pas gshe ba'i tshul te /	814	zhes dang zhal g.yon dmar gdang gdug ba gshe ba tshul te 
BO_NK091_(ke)001:8148	log par lta ba zhe gcod gshe ba'i tshul //	814	log ba lta ba zhe gcod gshe ba tshul 
BO_NK091_(ke)001:8149	zhes dang / zhal g.yas dkar la dgod pas theg chen gsang ba sgrogs pas bzhad pa'i tshul te /	814	zhes dang zhal g.yas dkar la god ba theg chen gsang ba sgrogs ba bzhad ba tshul te 
BO_NK091_(ke)001:8150	rmad du byung ba'i chos sgrogs bzhad pa'i tshul //	815	rmad du byung ba chos sgrogs bzhad ba tshul 
BO_NK091_(ke)001:8151	zhes dang / rgyud drug thugs rjes 'don cing 'dul dka' sgrol bas snying rje'i tshul te /	815	zhes dang brgyud drug thugs rjes don cing dul dka sgrol ba snying rje tshul te 
BO_NK091_(ke)001:8152	shin tu gdul dka' khro bos snying rje'i tshul //	815	shin tu gdul dka khro bod snying rje tshul 
BO_NK091_(ke)001:8153	zhes dang / dug gsum zhal du gsol bas bdud la rngam pa'i tshul te /	815	zhes dang dug gsum zhal du gsol ba bdud la rngam ba tshul te 
BO_NK091_(ke)001:8154	smon lam dbang gis mi bshol rngam pa'i tshul //	815	smon lam dbang gis mi bshol rngam ba tshul 
BO_NK091_(ke)001:8155	zhes dang / sku dang gsung gi las lnga rdzogs par mdzad pas ya mtshan che ba'am ngo mtshar ba'i tshul te /	815	zhes dang sku dang gsung gi las lnga rdzogs ba mdzad ba ya mtshan che ba ngo mtshar ba tshul te 
BO_NK091_(ke)001:8156	nyon mongs grub pa'i rgyur mdzad ngo mtshar tshul //	815	nyon mongs grub ba rgyur mdzad ngo mtshar tshul 
BO_NK091_(ke)001:8157	zhes dang / dgongs pa chos nyid kyi klong chen po chos sku mtshan ma med par bzhugs pas shin tu zhi ba'i tshul te /	815	zhes dang dgongs ba chos nyid kyi klong chen po chos sku mtshan ma med ba bzhugs ba shin tu zhi ba tshul te 
BO_NK091_(ke)001:8158	khro drag dbyings nas mi g.yo zhi ba'i tshul //	815	khro drag dbyings nas mi g.yo zhi ba tshul 
BO_NK091_(ke)001:8159	zhes bya ste /	815	zhes byed ste 
BO_NK091_(ke)001:8160	de la phyi tshul gar dgu ni /	816	de la phyi tshul gar dgu ni 
BO_NK091_(ke)001:8161	sgeg pa dpa' ba 'jigs pa'i sku //	816	sgeg ba dpa ba jigs ba sku 
BO_NK091_(ke)001:8162	dgod dang gshe dang rngam pa gsung //	816	god dang gshe dang rngam ba gsung 
BO_NK091_(ke)001:8163	ngo mtshar snying rje zhi ba'i thugs //	816	ngo mtshar snying rje zhi ba thugs 
BO_NK091_(ke)001:8164	zhes pa'i tshul lo //	816	zhes ba tshul lo 
BO_NK091_(ke)001:8165	bzhi pa ni /	816	bzhi ba ni 
BO_NK091_(ke)001:8166	lang ka'i / zhes pa nas /	816	lang ka zhes ba nas 
BO_NK091_(ke)001:8167	mado'oo // zhes pa'i bar gyis bstan te /	816	madoo zhes ba ba gyis ston te 
BO_NK091_(ke)001:8168	lang ka'i bdag po /	816	lang ka bdag po 
BO_NK091_(ke)001:8169	yun gyi don srid pa rnyes pa'i rtags ni /	816	yun gyi don srid ba rnyes ba rtags ni 
BO_NK091_(ke)001:8170	'di lta ste /	817	di lta ste 
BO_NK091_(ke)001:8171	byams pa'i blo drag pos rjes su 'dzin pa dang / snying rje'i gros phung po rdo rjes gtams pa dang / dga' ba'i thabs rnam shes gnas su stobs pa dang / btang snyoms kyi mdo mnyam chen dbyings la sbyor ba ste /	817	byams ba blo drag pos rjes su dzin ba dang snying rje gros phung po rdo rjes gtams ba dang dga ba thabs rnam shes gnas su stobs ba dang gtong snyom kyi mdo mnyam chen dbyings la sbyor ba ste 
BO_NK091_(ke)001:8172	khro gtum tshad med byams par snang //	817	khro thum tshad med byams ba snang 
BO_NK091_(ke)001:8173	gsod chen snying rje'i bdag nyid de //	817	gsod chen snying rje bdag nyid de 
BO_NK091_(ke)001:8174	bsgral zhing stobs pas dga' ba'i mchog /yal bar mi 'dor btang snyoms so //	817	bsgral zhing stobs ba dga ba mchog ba mi dor gtong snyom so 
BO_NK091_(ke)001:8175	zhes bya'o // lnga pa ni /	817	zhes byed lnga ba ni 
BO_NK091_(ke)001:8176	lang ka'i / zhes pa nas /	817	lang ka zhes ba nas 
BO_NK091_(ke)001:8177	stobs so // zhes pa'i bar gyis bstan te /	817	stobs so zhes ba ba gyis ston te 
BO_NK091_(ke)001:8178	lang ka'i bdag po /	817	lang ka bdag po 
