segmentnr	original	folio	stemmed
BO_T03_D3791:93a-16	sangs rgyas nyid la slob pa yang chos thams cad yongs su shes pa sngon du 'gro pa can yin pas /	93a	sangs rgya nyid la slob ba yang chos thams cad yongs su shes ba sngon du gro ba can yin ba 
BO_T03_D3791:93a-17	gang sangs rgyas nyid dang zhes bya ba la sogs pa gsungs pa yin no //	93a	gang sangs rgya nyid dang zhes byed ba la sogs ba gsungs ba yin no 
BO_T03_D3791:93a-18	zhar la 'ongs pa brjod nas /	93a	zhar la ngs ba rjod nas 
BO_T03_D3791:93a-19	dro ba'i 'og tu rtse mo'i don la slob pa yin no zhes brjod pa ni /	93a	dro ba g tu rtse mo don la slob ba yin no zhes rjod ba ni 
BO_T03_D3791:93a-20	gang sangs rgyas kyi chos gzhal du med pa la zhes bya ba la sogs pa'o //	93a	gang sangs rgya kyi chos jal du med ba la zhes byed ba la sogs ba 
BO_T03_D3791:93a-21	'phel par ni nye bar sogs pa'o //	93a	phel ba ni nye ba sogs ba 
BO_T03_D3791:93a-22	'grib pa ni bri ba'o //	93a	grib ba ni bri ba 
BO_T03_D3791:93a-23	'di skad du /	93a	di skad du 
BO_T03_D3791:93a-24	gzungs la sogs pa la don dam par 'grib pa dang 'phel pa med pa la sogs pa'i don du slob pa'i phyir de bzhin du chos thams cad la dmigs na rtse mor gtogs pa skye par 'gyur ro zhes brjod pa yin no //	93a	gzungs la sogs ba la don dam ba grib ba dang phel ba med ba la sogs ba don du slob ba phyir de bzhin du chos thams cad la dmigs na rtse mor gtogs ba skye ba gyur ro zhes rjod ba yin no 
BO_T03_D3791:93a-25	de skad du yang /	93a	de skad du yang 
BO_T03_D3791:93a-26	rtse mor gyur pa gzugs la sogs //	93a	rtse mor gyur ba gzugs la sogs 
BO_T03_D3791:93a-27	'grib pa med la sogs pas phye //	93a	grib ba med la sogs ba byed 
BO_T03_D3791:93a-28	zhes gsungs pa yin no //	93a	zhes gsungs ba yin no 
BO_T03_D3791:93a-29	rtse mo'i 'og tu bzod pa'i don du bslab par bya ba yin pas /	93a	rtse mo g tu bzod ba don du bslab ba byed ba yin ba 
BO_T03_D3791:93b-0	gang gzugs 'phel par bya ba dang 'grib pa zhes bya ba la sogs pas smras pa yin @93b te ;	93b	gang gzugs phel ba byed ba dang grib ba zhes byed ba la sogs ba smras ba yin te 
BO_T03_D3791:93b-1	yongs su gzung ba ni bdag gir byas pa'o //	93b	yongs su gzung ba ni bdag gir byed ba 
BO_T03_D3791:93b-2	dor ba ni spangs pa'o //	93b	dor ba ni spong ba 
BO_T03_D3791:93b-3	de'i don du nang la sogs pa'i stong pa nyid kyi stob skyis mi slob po zhes bya ba'i tha tshig go //	93b	de don du nang la sogs ba stong ba nyid kyi stob skyis mi slob po zhes byed ba tha tshig go 
